gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2292,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
302,-392.343994140625,-278.8580017089844,1
303,330.40301513671875,-245.6840057373047,1
304,153.719970703125,27.2296142578125,1
305,-229.23699951171875,-40.17041015625,1
306,84.14068603515625,444.9210205078125,1
307,135.031005859375,269.4329833984375,1
308,-269.1099853515625,-390.6610107421875,1
309,-310.26300048828125,-359.7460021972656,1
310,477.7139892578125,-431.3739929199219,1
311,239.70098876953125,-141.54901123046875,1
312,165.1629638671875,374.64599609375,1
313,-75.59548950195312,-388.468994140625,1
314,-3.252685546875,-1.86572265625,1
315,-329.7489929199219,54.54931640625,1
316,-488.30999755859375,-302.17401123046875,1
317,-290.0,-485.3580017089844,1
318,467.511962890625,-117.260009765625,1
319,35.5421142578125,416.0269775390625,1
320,168.06201171875,135.2509765625,1
321,290.583984375,-470.6090087890625,1
322,225.74798583984375,-494.3479919433594,1
323,-98.28118896484375,17.31951904296875,1
324,-46.619110107421875,140.59100341796875,1
325,476.65301513671875,242.3389892578125,1
326,-349.5780029296875,369.073974609375,1
327,224.70501708984375,-30.44879150390625,1
328,-381.8800048828125,123.02099609375,1
329,-217.031982421875,251.5880126953125,1
330,482.70703125,432.52301025390625,1
331,210.469970703125,325.93603515625,1
332,-358.4490051269531,-19.018402099609375,1
333,-96.1134033203125,116.11700439453125,1
334,-365.6199951171875,-490.8689880371094,1
335,-214.70098876953125,386.488037109375,1
336,441.802978515625,130.10302734375,1
337,359.15399169921875,-49.469207763671875,1
338,163.9329833984375,272.531005859375,1
339,-76.88510131835938,-69.56219482421875,1
340,73.56591796875,-274.43701171875,1
341,-43.943695068359375,24.72119140625,1
342,282.7659912109375,-355.2430114746094,1
343,-267.7439880371094,-378.5979919433594,1
344,309.54998779296875,-64.8140869140625,1
345,305.2860107421875,-492.8169860839844,1
346,372.92401123046875,-226.7230224609375,1
347,372.58203125,312.5469970703125,1
348,301.24798583984375,-251.53799438476562,1
349,-271.8280029296875,496.02001953125,1
350,-275.4679870605469,209.1390380859375,1
351,-17.6962890625,28.260009765625,1
352,-377.27801513671875,-323.04400634765625,1
353,43.67071533203125,321.384033203125,1
354,-339.02099609375,-442.7590026855469,1
355,3.07281494140625,144.95501708984375,1
356,136.60498046875,223.531982421875,1
357,89.1995849609375,35.38201904296875,1
358,-275.4960021972656,-51.87469482421875,1
359,-356.46600341796875,229.11798095703125,1
360,-147.99099731445312,-211.51199340820312,1
361,471.65899658203125,-3.66729736328125,1
362,235.24798583984375,-58.432708740234375,1
363,263.1719970703125,-419.1440124511719,1
364,-231.09100341796875,155.6610107421875,1
365,237.16998291015625,381.4849853515625,1
366,-78.52838134765625,13.91290283203125,1
367,471.4620361328125,-416.5270080566406,1
368,295.7669677734375,-211.635986328125,1
369,252.85302734375,394.0570068359375,1
370,176.4520263671875,478.10400390625,1
371,358.4739990234375,409.39404296875,1
372,-11.198089599609375,212.1719970703125,1
373,-422.3869934082031,296.6409912109375,1
374,-103.45501708984375,434.50299072265625,1
375,60.4356689453125,191.875,1
376,-113.0,430.04296875,1
377,-459.6210021972656,383.47900390625,1
378,51.65478515625,73.6749267578125,1
379,48.10699462890625,-206.68798828125,1
380,327.52301025390625,108.9439697265625,1
381,287.4539794921875,-468.40399169921875,1
382,281.24200439453125,-167.99099731445312,1
383,-317.46099853515625,-219.08599853515625,1
384,-297.4219970703125,26.2064208984375,1
385,442.072021484375,-82.33050537109375,1
386,211.59100341796875,454.0250244140625,1
387,-272.0,300.9859619140625,1
388,35.1962890625,228.593994140625,1
389,128.1209716796875,213.45703125,1
390,92.30657958984375,-12.212890625,1
391,-345.3559875488281,251.21099853515625,1
392,-268.8269958496094,332.157958984375,1
393,278.5849609375,220.05902099609375,1
394,153.82098388671875,-78.77398681640625,1
395,394.698974609375,-191.85498046875,1
396,448.34698486328125,-420.2799987792969,1
397,-212.18701171875,68.356201171875,1
398,-213.031982421875,-382.7699890136719,1
399,332.364013671875,137.5479736328125,1
400,-339.9320068359375,-147.60601806640625,1
401,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
314,1,325.17444,397.11047,7,57.0271,2,8685,1,0
239,1,5396.9165,5849.5244,10,-14.1711,2,8685,1,0
23,1,6954.808,8765.239,12,1.36524,2,8685,1,0
272,1,8859.115,8992.747,8,-9.59074,2,8685,1,0
114,1,8951.384,9198.168,9,-4.62292,2,8685,1,0
394,1,13534.329,13606.265,7,1.25363,2,8685,1,0
197,1,14468.782,14921.391,10,5.05636,2,8685,1,0
292,1,19899.508,20146.291,9,13.9394,2,8685,1,0
348,1,20419.686,20872.293,10,-14.7338,2,8685,1,0
355,1,21396.188,21468.123,7,-7.09334,4,8685,1,0
32,1,22547.168,24357.602,12,0.0,2,8685,1,0
265,1,23293.186,23745.795,10,0.0,2,8685,1,0
204,1,32271.473,34081.906,12,-3.0943,4,8685,1,0
30,1,34648.406,35101.01,10,-10.4003,2,8685,1,0
257,1,36321.777,38132.21,12,0.0,2,8685,0,1
147,1,37129.504,37582.113,10,0.0,2,8685,0,1
393,1,40970.918,41423.523,10,4.58869,2,8685,1,0
310,1,42661.07,44471.504,12,-1.06679,4,8685,1,0
366,1,46747.445,46819.383,7,15.0002,4,8685,1,0
275,1,47809.2,49619.633,12,0.0,2,8685,0,1
183,1,49622.074,49755.707,8,0.0,2,8685,1,0
162,1,51504.055,53314.49,12,-10.9411,2,8685,1,0
118,1,53058.83,53511.434,10,-0.616943,2,8685,1,0
173,1,53890.97,55701.402,12,-20.2214,4,8685,1,0
385,1,54217.535,54670.145,10,-13.0263,2,8685,1,0
58,1,55162.086,55614.69,10,-8.31952,4,8685,1,0
195,1,55786.902,57597.336,12,0.0,4,8685,1,0
287,1,57126.7,58937.13,12,-14.1708,2,8685,1,0
156,1,57391.74,57463.676,7,13.4465,2,8685,1,0
315,1,60102.918,61913.348,12,-8.27736,2,8685,0,1
44,1,65220.582,65467.363,9,-11.4125,2,8685,1,0
2,1,67919.25,69729.68,12,-12.3849,2,8685,1,0
116,1,68815.38,69267.99,10,-13.3744,2,8685,1,0
221,1,69306.875,70294.016,11,-6.8811,2,8685,1,0
164,1,69907.734,70360.34,10,7.80714,4,8685,1,0
104,1,72426.97,74237.41,12,0.0,2,8685,0,1
230,1,73883.125,75693.555,12,-19.1148,2,8685,1,0
401,1,74011.41,74258.19,9,-13.2386,2,8685,1,0
247,1,74401.33,74534.96,8,-4.73289,2,8685,1,0
223,1,74955.16,75201.94,9,1.05344,2,8685,1,0
375,1,77362.84,77496.48,8,-4.48144,4,8685,1,0
75,1,80094.414,81904.84,12,-10.8847,2,8685,1,0
342,1,86078.19,87888.62,12,-20.1232,2,8685,1,0
25,1,87447.445,87900.055,10,-12.4488,4,8685,1,0
21,1,88327.88,89315.016,11,0.0,2,8685,1,0
127,1,91703.15,91949.93,9,-1.37686,4,8685,1,0
154,1,93751.64,94738.77,11,0.0,2,8685,1,0
16,1,94340.72,96151.16,12,0.0,2,8685,1,0
93,1,95837.4,96290.0,10,-2.09483,2,8685,1,0
245,1,96622.08,98432.51,12,0.962602,2,8685,1,0
367,1,98635.28,100445.72,12,-3.60345,2,8685,1,0
137,1,100816.76,102627.19,12,-16.6945,4,8685,1,0
31,1,101014.11,102001.24,11,-16.1026,4,8685,1,0
4,1,102962.14,103949.28,11,-17.7153,2,8685,1,0
290,1,103992.13,104444.74,10,-13.1332,2,8685,0,1
176,1,106643.7,107630.836,11,4.47329,2,8685,1,0
298,1,108476.086,110286.52,12,-18.7534,2,8685,1,0
74,1,109014.48,109148.1,8,1.59428,4,8685,1,0
163,1,110252.25,111239.39,11,0.0,4,8685,1,0
42,1,111459.25,111531.19,7,0.0,2,8685,1,0
236,1,113549.625,113621.56,7,9.01907,4,8685,1,0
211,1,116975.51,117962.65,11,-18.9015,4,8685,1,0
168,1,117199.22,119009.65,12,0.0,4,8685,1,0
234,1,118778.54,119765.68,11,0.0,2,8685,1,0
344,1,120789.88,121242.49,10,-3.87691,4,8681,0,1
50,1,121063.78,122874.21,12,-21.2397,2,8685,0,1
51,1,123282.17,123354.11,7,0.0,4,8685,1,0
337,1,124168.59,125979.02,12,0.0,2,8685,0,1
324,1,125286.58,125358.516,7,13.2855,2,8685,1,0
254,1,126607.586,128418.016,12,-22.1624,4,8685,1,0
346,1,127847.83,128834.96,11,-18.4037,2,8685,1,0
270,1,128290.47,128537.25,9,0.0750435,2,8685,1,0
61,1,128585.19,128657.12,7,12.8688,2,8685,1,0
33,1,129836.56,129908.49,7,41.956,4,8685,1,0
172,1,130027.94,130099.87,7,30.0456,2,8685,1,0
129,1,132517.3,132589.23,7,1.42294,2,8685,1,0
225,1,132810.55,134620.97,12,20.0876,2,8685,1,0
40,1,134226.69,134298.61,7,3.58415,2,8681,1,0
7,1,136875.02,138685.44,12,1.92906,4,8685,1,0
305,1,139005.69,139252.47,9,-14.3863,2,8685,1,0
114,1,140596.97,140843.75,9,0.0,2,8681,1,0
193,1,140667.81,141120.42,10,0.0,4,8685,1,0
62,1,141497.2,142484.34,11,0.0,4,8685,1,0
14,1,141588.53,143398.95,12,0.0,2,8685,1,0
113,1,142390.0,142636.78,9,-7.63034,2,8685,1,0
280,1,147844.48,148297.1,10,-3.5007,2,8685,1,0
266,1,149014.14,150824.56,12,-14.8051,2,8685,1,0
333,1,151311.14,151383.08,7,6.66065,2,8685,1,0
8,1,152713.2,154523.62,12,-10.8295,2,8685,1,0
378,1,154411.08,154483.0,7,23.7061,4,8685,1,0
352,1,156834.4,158644.84,12,0.0,2,8685,1,0
237,1,158367.44,159354.56,11,-16.0499,2,8681,1,0
64,1,159112.61,159246.25,8,-3.23762,2,8685,1,0
345,1,163399.75,165210.17,12,-8.96356,4,8685,1,0
327,1,163717.08,163850.7,8,-11.0591,2,8685,1,0
196,1,163814.2,164266.81,10,-11.0981,2,8685,1,0
174,1,169660.83,169794.47,8,8.52844,4,8685,1,0
164,1,171473.17,171925.78,10,0.0,4,8681,1,0
355,1,172675.8,172747.72,7,0.0,4,8681,1,0
84,1,175500.3,177310.72,12,-6.21808,4,8685,1,0
20,1,178888.42,180698.86,12,0.0,2,8685,0,1
71,1,179260.2,179393.84,8,0.0,4,8685,0,1
351,1,180160.69,180232.62,7,1.03873,2,8685,0,1
190,1,181280.39,181352.33,7,10.3106,4,8685,1,0
260,1,181939.12,183749.55,12,0.0,2,8685,0,1
110,1,183755.78,184208.39,10,0.0,2,8685,1,0
184,1,185534.12,187344.55,12,-5.19208,2,8685,1,0
113,1,185539.73,185786.52,9,-6.21362,2,8681,1,0
56,1,186597.53,187050.14,10,-10.3657,4,8685,1,0
291,1,186743.33,187730.47,11,-16.9513,2,8681,1,0
207,1,187121.83,187193.75,7,-5.70019,2,8685,1,0
229,1,187262.16,189072.6,12,-14.4138,2,8681,1,0
58,1,188458.05,188910.66,10,-9.74626,4,8681,1,0
77,1,190838.66,191085.44,9,-10.2219,4,8681,1,0
159,1,194879.14,196689.56,12,-20.3868,2,8685,1,0
129,1,195189.23,195261.17,7,7.61372,2,8681,1,0
144,1,198291.75,200102.17,12,-2.94694,2,8685,1,0
47,1,199393.83,199640.61,9,-4.4976,2,8681,1,0
284,1,199678.1,200665.23,11,-2.1971,2,8685,1,0
3,1,200379.78,202190.2,12,0.414735,4,8685,1,0
286,1,201550.4,202537.53,11,-18.9861,2,8685,1,0
125,1,203463.45,203535.39,7,27.3748,4,8685,1,0
148,1,203561.67,204548.81,11,0.0,2,8685,0,1
386,1,204917.11,206727.53,12,0.0,4,8685,1,0
176,1,205357.3,206344.44,11,-16.0915,2,8681,1,0
18,1,208275.39,208728.0,10,-11.0271,2,8685,1,0
200,1,208487.14,210297.56,12,-22.0553,2,8681,1,0
26,1,208673.5,210483.92,12,2.34404,4,8685,1,0
163,1,208965.84,209952.98,11,-10.1835,4,8681,1,0
57,1,212167.56,213977.98,12,-12.0388,2,8685,0,1
258,1,214460.3,216270.72,12,-8.56236,2,8685,1,0
341,1,215243.81,215315.73,7,7.2742,2,8685,1,0
257,1,217364.97,219175.4,12,-7.39194,2,8681,1,0
380,1,218051.6,219038.73,11,-5.12062,2,8685,1,0
392,1,218613.52,219066.11,10,-6.42071,2,8685,1,0
19,1,219257.33,219504.11,9,-7.10812,2,8685,1,0
185,1,221680.95,223491.38,12,-7.5079,2,8685,1,0
120,1,221766.25,221899.89,8,-2.54195,2,8685,1,0
43,1,221980.98,222433.6,10,-7.79614,2,8685,1,0
46,1,222709.77,223162.38,10,-6.02873,2,8685,1,0
276,1,222827.33,222899.27,7,6.61445,4,8685,1,0
365,1,225347.48,227157.9,12,0.0,2,8685,1,0
353,1,225895.78,226882.92,11,0.0,2,8685,1,0
35,1,227465.2,227917.81,10,-4.26504,2,8685,1,0
314,1,227800.2,227872.12,7,56.3843,2,8681,1,0
267,1,227948.78,228082.4,8,4.95373,2,8685,1,0
275,1,228852.4,230662.83,12,-17.3852,2,8681,1,0
398,1,232326.5,234136.92,12,-14.5138,4,8685,1,0
162,1,232547.25,234357.69,12,-2.4844,2,8681,1,0
358,1,233309.56,233556.34,9,-7.01326,2,8685,1,0
329,1,233612.73,233859.52,9,-0.260238,2,8685,1,0
183,1,235092.27,235225.9,8,-3.96327,2,8681,1,0
287,1,238169.89,239980.31,12,-22.0262,2,8681,1,0
270,1,239486.8,239733.58,9,-11.8452,2,8681,1,0
262,1,239632.55,240085.16,10,5.286,2,8685,1,0
151,1,240176.77,241987.2,12,-8.30933,2,8685,1,0
92,1,242557.83,244368.25,12,-16.4216,2,8685,1,0
97,1,243432.16,244419.3,11,-16.4117,2,8685,1,0
251,1,245383.64,247194.06,12,-10.9051,2,8685,1,0
136,1,245457.58,247268.0,12,-13.1697,2,8681,1,0
281,1,247252.12,247324.05,7,-4.68257,2,8685,1,0
192,1,247880.05,249690.47,12,4.75034,2,8685,1,0
336,1,248434.84,250245.27,12,-20.7294,2,8681,1,0
301,1,249755.53,250208.14,10,-8.46728,4,8685,1,0
60,1,249863.36,250110.14,9,2.66393,2,8685,1,0
157,1,249969.67,250103.3,8,1.62671,2,8685,1,0
384,1,250033.14,250485.75,10,-8.56197,2,8685,1,0
293,1,250202.61,252013.03,12,3.13577,4,8685,0,1
152,1,250746.27,250818.19,7,13.927,4,8685,1,0
71,1,250938.45,251072.08,8,4.31537,4,8681,1,0
208,1,251310.03,251381.95,7,-4.03053,2,8681,1,0
236,1,252763.36,252835.3,7,0.0,4,8681,1,0
142,1,252991.77,254802.19,12,0.0,2,8685,1,0
187,1,253399.98,253646.77,9,-7.20746,4,8685,1,0
230,1,254926.33,256736.75,12,-3.59573,2,8681,0,1
11,1,256091.0,256543.61,10,-0.511855,4,8685,1,0
237,1,257081.03,258068.14,11,-7.22275,2,8681,0,1
179,1,257101.08,257234.7,8,-9.79018,2,8685,1,0
400,1,258047.12,259857.55,12,-18.1534,4,8685,1,0
83,1,260967.47,261420.08,10,-12.5361,2,8685,1,0
264,1,261097.62,261169.56,7,13.1048,2,8685,1,0
197,1,261378.78,261831.39,10,-14.4603,2,8681,1,0
392,1,263874.34,264326.94,10,-14.7318,2,8681,1,0
252,1,264145.44,265955.88,12,-20.3568,2,8685,1,0
388,1,264182.94,264635.53,10,-7.27277,2,8685,1,0
259,1,266422.97,266875.6,10,-12.4038,2,8685,1,0
