gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1959,1623,0,0,0,0
2,1907,1675,0,0,0,0
3,1879,1703,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
299,1,1153.0845,1225.0205,7,-3.71222,4,8685,1,0
249,3,3209.773,3281.709,7,6.12302,2,8685,1,0
114,1,4043.413,4115.349,7,14.1153,2,8685,1,0
114,3,4043.413,4115.349,7,14.1153,2,8685,1,0
369,1,5733.9155,7544.347,12,-21.3763,4,8685,1,0
76,1,5883.4106,5955.3467,7,0.0513772,2,8685,1,0
76,3,5883.4106,5955.3467,7,0.0513772,2,8685,1,0
248,2,6631.2515,6878.0356,9,-9.09941,2,8685,1,0
399,2,7580.7827,7652.719,7,0.485963,2,8685,1,0
399,3,7580.7827,7652.719,7,0.485963,2,8685,1,0
93,2,9031.97,9278.754,9,-9.9404,2,8685,1,0
296,2,9596.565,11406.998,12,-7.28041,2,8685,1,0
296,3,9596.565,11406.998,12,-7.28041,2,8685,1,0
103,1,10125.162,10197.098,7,13.3078,2,8685,0,1
48,2,11664.933,12117.54,10,-12.0595,4,8685,1,0
48,3,11664.933,12117.54,10,-12.0595,4,8685,1,0
51,2,13047.0625,14857.494,12,-16.327,4,8685,0,1
287,1,16554.963,17007.57,10,-7.91347,4,8685,1,0
44,2,17457.156,17529.094,7,0.0,2,8685,1,0
50,1,19601.674,19848.457,9,9.73978,2,8685,1,0
181,1,21233.057,21304.992,7,-6.45875,4,8685,1,0
181,2,21233.057,21304.992,7,-6.45875,4,8685,1,0
18,1,21286.791,21739.398,10,5.7537,4,8685,1,0
18,2,21286.791,21739.398,10,5.7537,4,8685,1,0
18,3,21286.791,21739.398,10,5.7537,4,8685,1,0
206,1,21347.203,23157.635,12,-9.10413,4,8685,0,1
206,2,21347.203,23157.635,12,-9.10413,4,8685,1,0
308,3,21537.902,21609.838,7,0.989289,2,8685,1,0
72,1,22903.572,23890.709,11,0.0,2,8685,1,0
137,3,23910.65,24044.283,8,0.0,4,8685,0,1
150,1,24342.186,24475.818,8,-9.71745,4,8685,1,0
150,2,24342.186,24475.818,8,-9.71745,4,8685,1,0
45,1,24859.66,24993.291,8,-6.75806,2,8685,1,0
45,3,24859.66,24993.291,8,-6.75806,2,8685,0,1
292,2,24894.865,25141.648,9,1.33815,4,8685,1,0
292,3,24894.865,25141.648,9,1.33815,4,8685,1,0
302,1,25607.715,25741.348,8,16.2395,4,8685,1,0
302,3,25607.715,25741.348,8,16.2395,4,8685,1,0
260,2,26923.973,26995.908,7,-0.599807,2,8685,0,1
11,1,27504.217,29314.65,12,-13.8897,4,8685,1,0
317,2,30035.094,30107.03,7,-6.13109,2,8685,1,0
309,3,30753.014,30886.646,8,1.45441,4,8685,1,0
31,2,31321.684,31393.62,7,10.1948,4,8685,1,0
31,3,31321.684,31393.62,7,10.1948,4,8685,1,0
273,3,31405.736,32392.871,11,-3.37173,4,8685,1,0
347,1,31707.258,33517.688,12,-22.2651,4,8685,0,1
347,3,31707.258,33517.688,12,-22.2651,4,8685,1,0
228,1,32335.777,32788.383,10,-11.9489,2,8685,0,1
228,3,32335.777,32788.383,10,-11.9489,2,8685,1,0
352,2,35329.582,35782.188,10,-7.96579,4,8685,1,0
352,3,35329.582,35782.188,10,-7.96579,4,8685,0,1
234,2,36752.16,36998.94,9,-8.65904,2,8685,1,0
234,3,36752.16,36998.94,9,-8.65904,2,8685,1,0
95,2,37872.695,37944.633,7,-8.54597,4,8685,1,0
95,3,37872.695,37944.633,7,-8.54597,4,8685,1,0
184,1,38062.54,38515.145,10,-13.3464,2,8685,1,0
184,2,38062.54,38515.145,10,-13.3464,2,8685,1,0
184,3,38062.54,38515.145,10,-13.3464,2,8685,1,0
271,1,39256.02,41066.453,12,-4.85149,2,8685,1,0
271,2,39256.02,41066.453,12,-4.85149,2,8685,1,0
271,3,39256.02,41066.453,12,-4.85149,2,8685,1,0
82,1,39328.94,39400.88,7,3.83897,2,8685,1,0
351,1,39349.812,40336.95,11,-18.8293,4,8685,1,0
351,2,39349.812,40336.95,11,-18.8293,4,8685,1,0
30,2,41735.68,42722.816,11,-10.5563,4,8685,1,0
30,3,41735.68,42722.816,11,-10.5563,4,8685,1,0
303,1,43568.78,44021.39,10,-16.0616,4,8685,1,0
303,2,43568.78,44021.39,10,-16.0616,4,8685,1,0
303,3,43568.78,44021.39,10,-16.0616,4,8685,1,0
21,2,45002.492,45136.125,8,-7.85628,4,8685,0,1
21,3,45002.492,45136.125,8,-7.85628,4,8685,1,0
56,3,45012.83,45465.434,10,-2.84111,4,8685,1,0
53,2,45523.07,45656.703,8,-0.0134574,4,8685,0,1
53,3,45523.07,45656.703,8,-0.0134574,4,8685,1,0
34,1,46061.016,47871.45,12,-21.3815,2,8685,0,1
34,3,46061.016,47871.45,12,-21.3815,2,8685,0,1
166,1,49954.746,50026.684,7,-1.52399,4,8685,1,0
166,2,49954.746,50026.684,7,-1.52399,4,8685,1,0
166,3,49954.746,50026.684,7,-1.52399,4,8685,1,0
75,1,50521.242,50768.023,9,-3.31215,2,8685,1,0
75,3,50521.242,50768.023,9,-3.31215,2,8685,1,0
38,2,52454.3,52526.24,7,17.5046,2,8685,1,0
403,2,52711.07,52783.008,7,-5.61214,2,8685,1,0
49,2,53911.285,54158.07,9,3.4483,2,8685,1,0
203,3,54467.043,54538.98,7,-8.65932,4,8685,1,0
374,1,56492.242,56564.18,7,8.56062,2,8685,1,0
214,3,56539.63,56611.566,7,32.4967,2,8685,1,0
116,1,57056.004,57508.61,10,-15.7256,4,8685,1,0
76,3,57516.355,57588.293,7,7.81454,2,8681,1,0
168,2,57989.137,58061.074,7,0.533097,2,8685,1,0
318,1,58017.97,59005.105,11,-9.42976,4,8685,1,0
318,2,58017.97,59005.105,11,-9.42976,4,8685,1,0
36,3,58549.652,58683.285,8,4.35921,4,8685,1,0
12,2,59496.438,59743.223,9,-11.7742,2,8685,1,0
12,3,59496.438,59743.223,9,-11.7742,2,8685,0,1
123,1,61195.09,61441.875,9,-14.3038,4,8685,1,0
123,3,61195.09,61441.875,9,-14.3038,4,8685,1,0
392,1,62512.54,62646.17,8,-10.81,2,8685,0,1
392,3,62512.54,62646.17,8,-10.81,2,8685,1,0
312,1,63641.12,65451.555,12,0.0,2,8685,1,0
312,2,63641.12,65451.555,12,0.0,2,8685,1,0
285,2,63677.527,63924.312,9,-13.3411,2,8685,1,0
243,1,67717.36,67789.3,7,-0.544097,4,8685,1,0
243,2,67717.36,67789.3,7,-0.544097,4,8685,1,0
243,3,67717.36,67789.3,7,-0.544097,4,8685,1,0
256,1,67721.61,67968.39,9,-2.16606,2,8685,1,0
256,2,67721.61,67968.39,9,-2.16606,2,8685,1,0
256,3,67721.61,67968.39,9,-2.16606,2,8685,1,0
151,2,68982.3,69054.234,7,13.5506,4,8685,1,0
151,3,68982.3,69054.234,7,13.5506,4,8685,1,0
379,1,69200.61,70187.74,11,-18.878,2,8685,1,0
379,2,69200.61,70187.74,11,-18.878,2,8685,1,0
289,2,70127.96,70580.56,10,-15.9826,4,8685,1,0
27,3,70267.55,70720.16,10,1.78894,4,8685,1,0
258,1,71088.44,72075.58,11,-17.7006,2,8685,1,0
258,2,71088.44,72075.58,11,-17.7006,2,8685,1,0
33,2,71436.03,71888.64,10,-7.89349,2,8685,1,0
238,3,71980.23,72227.01,9,-6.08824,2,8685,1,0
365,2,74496.18,76306.61,12,-22.4205,4,8685,1,0
151,2,76175.91,76247.84,7,-6.45386,4,8681,1,0
143,3,77571.4,78024.0,10,-13.4678,2,8685,1,0
341,1,77802.55,77936.17,8,12.6296,4,8685,1,0
341,2,77802.55,77936.17,8,12.6296,4,8685,1,0
341,3,77802.55,77936.17,8,12.6296,4,8685,1,0
297,1,79529.57,79601.51,7,-3.35019,4,8685,1,0
213,2,80781.96,80853.9,7,-9.26472,2,8685,1,0
95,3,81022.43,81094.37,7,-5.38524,4,8681,1,0
395,1,81316.22,81768.82,10,-12.1716,2,8685,1,0
395,3,81316.22,81768.82,10,-12.1716,2,8685,1,0
217,1,81654.87,81901.65,9,-5.23167,2,8685,1,0
217,2,81654.87,81901.65,9,-5.23167,2,8685,1,0
217,3,81654.87,81901.65,9,-5.23167,2,8685,1,0
266,1,84555.01,84626.945,7,5.90344,2,8685,1,0
122,1,84919.945,85053.57,8,13.1036,4,8685,1,0
122,3,84919.945,85053.57,8,13.1036,4,8685,1,0
299,1,85290.99,85362.93,7,-3.67413,4,8681,1,0
226,2,87282.09,87354.03,7,-4.50833,2,8685,1,0
355,3,87557.92,87629.86,7,0.0,4,8685,1,0
375,3,88305.25,88757.86,10,-6.0478,2,8685,0,1
88,2,89112.68,89565.28,10,-13.5283,2,8685,1,0
181,1,89477.914,89549.85,7,15.3109,4,8681,1,0
181,3,89477.914,89549.85,7,15.3109,4,8681,1,0
106,1,91204.945,91657.555,10,6.83241,4,8685,1,0
106,2,91204.945,91657.555,10,6.83241,4,8685,1,0
332,2,91564.47,93374.9,12,-9.74181,2,8685,1,0
249,1,92991.14,93063.08,7,0.867661,2,8681,1,0
249,2,92991.14,93063.08,7,0.867661,2,8681,1,0
249,3,92991.14,93063.08,7,0.867661,2,8681,1,0
221,1,93756.76,93828.695,7,0.0,4,8685,1,0
191,2,94784.36,95236.97,10,-5.44679,2,8685,0,1
16,1,95397.44,96384.58,11,-9.93053,4,8685,1,0
78,1,95676.89,95923.664,9,-10.5777,4,8685,1,0
78,2,95676.89,95923.664,9,-10.5777,4,8685,1,0
78,3,95676.89,95923.664,9,-10.5777,4,8685,1,0
91,2,95902.125,95974.06,7,5.69344,2,8685,1,0
374,2,96260.484,96332.42,7,8.30106,2,8681,1,0
374,3,96260.484,96332.42,7,8.30106,2,8681,1,0
238,1,96658.625,96905.41,9,-10.9598,2,8681,1,0
238,2,96658.625,96905.41,9,-10.9598,2,8681,1,0
238,3,96658.625,96905.41,9,-10.9598,2,8681,1,0
92,1,101046.99,101180.62,8,17.0758,4,8685,1,0
92,2,101046.99,101180.62,8,17.0758,4,8685,1,0
92,3,101046.99,101180.62,8,17.0758,4,8685,1,0
275,2,101514.664,101586.6,7,5.83882,2,8685,1,0
126,1,105002.05,105248.83,9,2.36723,2,8685,1,0
250,1,106290.77,106362.71,7,12.0201,2,8685,1,0
250,2,106290.77,106362.71,7,12.0201,2,8685,1,0
250,3,106290.77,106362.71,7,12.0201,2,8685,1,0
204,1,106909.23,106981.164,7,30.51,2,8685,1,0
204,3,106909.23,106981.164,7,30.51,2,8685,1,0
360,2,107473.8,107545.734,7,-9.36806,2,8685,1,0
243,2,109078.52,109150.46,7,-5.5656,4,8681,1,0
160,1,110287.4,110359.336,7,-2.32797,4,8685,1,0
160,2,110287.4,110359.336,7,-2.32797,4,8685,1,0
160,3,110287.4,110359.336,7,-2.32797,4,8685,1,0
265,1,110321.3,110454.92,8,-4.23195,2,8685,1,0
265,3,110321.3,110454.92,8,-4.23195,2,8685,1,0
139,1,110769.27,111221.875,10,-6.52504,2,8685,1,0
139,2,110769.27,111221.875,10,-6.52504,2,8685,1,0
139,3,110769.27,111221.875,10,-6.52504,2,8685,1,0
219,3,111133.0,111379.78,9,0.0,2,8685,1,0
371,2,112533.984,112986.586,10,-7.4917,2,8685,1,0
