gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1872,1948,0,0,0,0
2,1826,1994,0,0,0,0
3,1782,2038,0,0,0,0
4,1766,2054,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
224,1,126.661285,260.2933,8,-3.57992,4,8685,1,0
224,2,126.661285,260.2933,8,-3.57992,4,8685,1,0
224,4,126.661285,260.2933,8,-3.57992,4,8685,1,0
364,3,349.41104,421.34705,7,8.1464,2,8685,1,0
315,3,1248.2697,1700.8777,10,-7.31483,4,8685,1,0
264,2,1281.4415,1415.0736,8,7.31538,4,8685,1,0
208,1,2294.9106,4105.343,12,-21.198,2,8685,1,0
208,2,2294.9106,4105.343,12,-21.198,2,8685,0,1
208,3,2294.9106,4105.343,12,-21.198,2,8685,1,0
382,4,3123.0767,3195.0125,7,5.4941,4,8685,1,0
162,2,3651.9478,4104.5557,10,-16.8217,4,8685,1,0
162,4,3651.9478,4104.5557,10,-16.8217,4,8685,1,0
278,1,4322.911,4456.5435,8,-11.1955,2,8685,1,0
278,4,4322.911,4456.5435,8,-11.1955,2,8685,1,0
250,3,7786.37,7858.3066,7,-7.25607,2,8685,1,0
321,1,8020.681,8154.313,8,-5.94624,2,8685,1,0
174,1,9149.828,10960.261,12,-6.00647,4,8685,1,0
174,3,9149.828,10960.261,12,-6.00647,4,8685,1,0
174,4,9149.828,10960.261,12,-6.00647,4,8685,1,0
90,2,10394.37,11381.506,11,-11.3055,4,8685,1,0
90,3,10394.37,11381.506,11,-11.3055,4,8685,1,0
90,4,10394.37,11381.506,11,-11.3055,4,8685,1,0
121,2,12831.06,12902.995,7,-8.16482,4,8685,1,0
121,4,12831.06,12902.995,7,-8.16482,4,8685,1,0
10,2,13560.564,14013.172,10,-12.1951,2,8685,0,1
10,3,13560.564,14013.172,10,-12.1951,2,8685,0,1
61,1,14032.0205,14165.652,8,0.0,4,8685,0,1
131,2,14530.926,16341.358,12,0.0,4,8685,1,0
131,4,14530.926,16341.358,12,0.0,4,8685,1,0
264,3,14644.642,14778.273,8,-7.3904,4,8681,1,0
189,1,16315.073,16767.682,10,2.03537,4,8685,1,0
128,4,16414.873,16548.506,8,-7.65001,4,8685,1,0
230,1,17386.248,17458.184,7,-8.60916,4,8685,1,0
230,2,17386.248,17458.184,7,-8.60916,4,8685,1,0
230,4,17386.248,17458.184,7,-8.60916,4,8685,1,0
247,2,18630.957,19618.094,11,-3.32194,4,8685,0,1
30,2,21183.367,21430.15,9,-10.3318,4,8685,1,0
30,4,21183.367,21430.15,9,-10.3318,4,8685,1,0
219,1,21533.623,21780.406,9,20.6448,4,8685,1,0
219,4,21533.623,21780.406,9,20.6448,4,8685,1,0
387,1,23382.756,23454.691,7,-9.35161,4,8685,1,0
387,2,23382.756,23454.691,7,-9.35161,4,8685,1,0
33,1,23586.256,23833.041,9,-10.9104,4,8685,1,0
297,2,24067.547,24314.332,9,-12.0252,2,8685,1,0
297,4,24067.547,24314.332,9,-12.0252,2,8685,0,1
222,1,24775.08,24847.016,7,0.0446786,4,8685,1,0
222,2,24775.08,24847.016,7,0.0446786,4,8685,1,0
222,4,24775.08,24847.016,7,0.0446786,4,8685,1,0
326,1,27441.492,27513.428,7,-3.73598,4,8685,1,0
326,2,27441.492,27513.428,7,-3.73598,4,8685,1,0
326,3,27441.492,27513.428,7,-3.73598,4,8685,1,0
121,2,28544.691,28616.627,7,-0.052581,4,8681,1,0
57,1,30389.576,30842.184,10,-9.98903,4,8685,1,0
57,2,30389.576,30842.184,10,-9.98903,4,8685,1,0
57,3,30389.576,30842.184,10,-9.98903,4,8685,1,0
390,2,32726.115,32972.9,9,-12.089,4,8685,0,1
390,3,32726.115,32972.9,9,-12.089,4,8685,1,0
390,4,32726.115,32972.9,9,-12.089,4,8685,1,0
271,1,33110.773,33357.56,9,-8.75325,4,8685,1,0
271,3,33110.773,33357.56,9,-8.75325,4,8685,1,0
342,2,33346.75,33480.383,8,-9.44333,2,8685,0,1
110,2,34094.273,34166.21,7,20.938,4,8685,1,0
114,3,35669.215,35802.848,8,-10.7929,2,8685,0,1
251,1,37392.06,37463.996,7,1.90001,4,8685,1,0
251,2,37392.06,37463.996,7,1.90001,4,8685,1,0
251,3,37392.06,37463.996,7,1.90001,4,8685,1,0
76,1,37525.883,37597.82,7,9.17239,4,8685,1,0
76,4,37525.883,37597.82,7,9.17239,4,8685,1,0
129,3,38515.7,39502.836,11,-8.69817,4,8685,1,0
233,3,39717.203,40169.81,10,-9.96077,4,8685,1,0
62,4,40339.7,40411.637,7,-8.55904,4,8685,1,0
350,1,40641.52,40888.3,9,-12.7864,4,8685,1,0
350,3,40641.52,40888.3,9,-12.7864,4,8685,1,0
350,4,40641.52,40888.3,9,-12.7864,4,8685,1,0
375,1,41453.715,41525.652,7,2.66644,2,8685,1,0
375,3,41453.715,41525.652,7,2.66644,2,8685,1,0
375,4,41453.715,41525.652,7,2.66644,2,8685,1,0
359,1,42516.945,42588.883,7,-2.54941,2,8685,1,0
359,3,42516.945,42588.883,7,-2.54941,2,8685,1,0
328,1,42888.457,43341.062,10,7.38133,4,8685,0,1
328,2,42888.457,43341.062,10,7.38133,4,8685,1,0
160,1,43174.137,43246.074,7,12.7295,4,8685,0,1
160,3,43174.137,43246.074,7,12.7295,4,8685,1,0
20,2,43550.42,43797.207,9,4.97337,2,8685,1,0
20,3,43550.42,43797.207,9,4.97337,2,8685,1,0
30,4,45861.766,46108.55,9,15.6502,4,8681,1,0
93,1,45948.805,46020.742,7,9.96258,4,8685,1,0
93,2,45948.805,46020.742,7,9.96258,4,8685,0,1
200,1,47886.684,47958.62,7,8.54863,2,8685,1,0
309,1,48424.86,48671.64,9,-13.5008,4,8685,1,0
309,2,48424.86,48671.64,9,-13.5008,4,8685,1,0
309,3,48424.86,48671.64,9,-13.5008,4,8685,1,0
245,4,49724.395,50711.53,11,-1.1593,4,8685,1,0
367,2,50349.73,50483.363,8,1.09285,2,8685,1,0
367,3,50349.73,50483.363,8,1.09285,2,8685,1,0
367,4,50349.73,50483.363,8,1.09285,2,8685,1,0
91,1,51071.848,51318.63,9,-12.4642,4,8685,1,0
91,2,51071.848,51318.63,9,-12.4642,4,8685,1,0
91,4,51071.848,51318.63,9,-12.4642,4,8685,1,0
283,1,51687.2,51933.984,9,-14.1411,4,8685,1,0
283,2,51687.2,51933.984,9,-14.1411,4,8685,1,0
283,4,51687.2,51933.984,9,-14.1411,4,8685,1,0
140,1,53047.805,53181.438,8,-6.82002,4,8685,1,0
202,2,53335.742,53788.348,10,-13.0895,4,8685,1,0
202,4,53335.742,53788.348,10,-13.0895,4,8685,1,0
13,4,53767.043,54013.83,9,-8.96069,4,8685,1,0
88,3,54057.785,54129.723,7,20.1152,4,8685,1,0
292,2,54651.65,55104.254,10,1.41119,4,8685,1,0
292,3,54651.65,55104.254,10,1.41119,4,8685,1,0
39,2,56205.504,56277.44,7,20.596,4,8685,1,0
39,3,56205.504,56277.44,7,20.596,4,8685,1,0
39,4,56205.504,56277.44,7,20.596,4,8685,0,1
323,1,58575.684,58647.62,7,3.86413,2,8685,1,0
323,3,58575.684,58647.62,7,3.86413,2,8685,1,0
323,4,58575.684,58647.62,7,3.86413,2,8685,1,0
120,1,61253.656,61500.438,9,-5.79845,2,8685,1,0
120,2,61253.656,61500.438,9,-5.79845,2,8685,1,0
302,1,61881.355,62014.99,8,-7.82043,2,8685,1,0
71,3,62297.867,62431.5,8,-1.23689,4,8685,1,0
51,1,63041.043,63287.83,9,-11.22,4,8685,1,0
51,4,63041.043,63287.83,9,-11.22,4,8685,1,0
96,3,64867.156,64939.094,7,-9.32469,2,8685,1,0
96,4,64867.156,64939.094,7,-9.32469,2,8685,1,0
43,1,65128.28,65261.91,8,-2.90433,4,8685,1,0
43,2,65128.28,65261.91,8,-2.90433,4,8685,1,0
43,4,65128.28,65261.91,8,-2.90433,4,8685,1,0
350,1,65319.914,65566.695,9,0.0,4,8681,1,0
350,2,65319.914,65566.695,9,0.0,4,8681,1,0
350,3,65319.914,65566.695,9,0.0,4,8681,1,0
78,1,65975.96,66109.586,8,0.0,4,8685,1,0
60,1,66232.22,66684.82,10,15.1612,4,8685,1,0
60,4,66232.22,66684.82,10,15.1612,4,8685,0,1
288,2,67509.11,68496.25,11,-6.63968,4,8685,1,0
288,4,67509.11,68496.25,11,-6.63968,4,8685,1,0
88,1,67533.52,67605.46,7,-5.52389,4,8681,0,1
207,1,67788.805,67922.43,8,3.7092,4,8685,0,1
207,2,67788.805,67922.43,8,3.7092,4,8685,1,0
207,4,67788.805,67922.43,8,3.7092,4,8685,1,0
21,2,67805.72,68258.32,10,-1.02455,4,8685,1,0
21,3,67805.72,68258.32,10,-1.02455,4,8685,1,0
21,4,67805.72,68258.32,10,-1.02455,4,8685,1,0
296,1,68363.43,68816.03,10,-10.3049,4,8685,0,1
296,3,68363.43,68816.03,10,-10.3049,4,8685,1,0
335,2,69125.67,69197.61,7,12.0867,4,8685,1,0
30,2,70540.17,70786.945,9,-12.1916,4,8681,0,1
30,4,70540.17,70786.945,9,-12.1916,4,8681,0,1
312,1,70764.2,71751.34,11,-10.7051,4,8685,1,0
312,2,70764.2,71751.34,11,-10.7051,4,8685,0,1
312,4,70764.2,71751.34,11,-10.7051,4,8685,0,1
352,2,71679.71,72132.32,10,-8.84515,4,8685,1,0
301,3,72537.44,73524.58,11,-9.76645,4,8685,1,0
88,3,74727.125,74799.06,7,-2.48196,4,8681,1,0
34,3,75214.68,75461.45,9,-3.70009,4,8685,1,0
34,4,75214.68,75461.45,9,-3.70009,4,8685,1,0
269,2,75273.586,77084.016,12,-18.4402,4,8685,1,0
269,3,75273.586,77084.016,12,-18.4402,4,8685,0,1
269,4,75273.586,77084.016,12,-18.4402,4,8685,0,1
260,4,76264.29,76716.9,10,8.4875,4,8685,0,1
66,1,76814.336,76886.27,7,-6.95561,2,8685,1,0
66,2,76814.336,76886.27,7,-6.95561,2,8685,1,0
313,1,77918.67,79729.1,12,-7.81749,2,8685,1,0
313,3,77918.67,79729.1,12,-7.81749,2,8685,1,0
313,4,77918.67,79729.1,12,-7.81749,2,8685,1,0
144,1,79079.25,80889.68,12,-11.2516,4,8685,1,0
144,2,79079.25,80889.68,12,-11.2516,4,8685,1,0
394,2,79198.19,79650.8,10,0.0,2,8685,1,0
329,3,80555.945,82366.375,12,-2.64839,4,8685,1,0
329,4,80555.945,82366.375,12,-2.64839,4,8685,1,0
94,2,81457.195,82444.336,11,-5.11873,2,8685,1,0
94,4,81457.195,82444.336,11,-5.11873,2,8685,1,0
319,1,81553.89,82006.5,10,-7.78676,4,8685,1,0
319,2,81553.89,82006.5,10,-7.78676,4,8685,1,0
315,1,81679.13,82131.734,10,-10.5276,4,8681,1,0
315,3,81679.13,82131.734,10,-10.5276,4,8681,1,0
315,4,81679.13,82131.734,10,-10.5276,4,8681,1,0
304,2,85240.37,85312.305,7,3.16444,2,8685,1,0
304,4,85240.37,85312.305,7,3.16444,2,8685,1,0
385,1,86376.29,86623.07,9,-6.37379,4,8685,1,0
155,1,86595.23,86728.86,8,-6.64743,4,8685,1,0
155,2,86595.23,86728.86,8,-6.64743,4,8685,1,0
155,3,86595.23,86728.86,8,-6.64743,4,8685,1,0
