gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2304,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
302,-392.343994140625,-278.8580017089844,1
303,330.40301513671875,-245.6840057373047,1
304,153.719970703125,27.2296142578125,1
305,-229.23699951171875,-40.17041015625,1
306,84.14068603515625,444.9210205078125,1
307,135.031005859375,269.4329833984375,1
308,-269.1099853515625,-390.6610107421875,1
309,-310.26300048828125,-359.7460021972656,1
310,477.7139892578125,-431.3739929199219,1
311,239.70098876953125,-141.54901123046875,1
312,165.1629638671875,374.64599609375,1
313,-75.59548950195312,-388.468994140625,1
314,-3.252685546875,-1.86572265625,1
315,-329.7489929199219,54.54931640625,1
316,-488.30999755859375,-302.17401123046875,1
317,-290.0,-485.3580017089844,1
318,467.511962890625,-117.260009765625,1
319,35.5421142578125,416.0269775390625,1
320,168.06201171875,135.2509765625,1
321,290.583984375,-470.6090087890625,1
322,225.74798583984375,-494.3479919433594,1
323,-98.28118896484375,17.31951904296875,1
324,-46.619110107421875,140.59100341796875,1
325,476.65301513671875,242.3389892578125,1
326,-349.5780029296875,369.073974609375,1
327,224.70501708984375,-30.44879150390625,1
328,-381.8800048828125,123.02099609375,1
329,-217.031982421875,251.5880126953125,1
330,482.70703125,432.52301025390625,1
331,210.469970703125,325.93603515625,1
332,-358.4490051269531,-19.018402099609375,1
333,-96.1134033203125,116.11700439453125,1
334,-365.6199951171875,-490.8689880371094,1
335,-214.70098876953125,386.488037109375,1
336,441.802978515625,130.10302734375,1
337,359.15399169921875,-49.469207763671875,1
338,163.9329833984375,272.531005859375,1
339,-76.88510131835938,-69.56219482421875,1
340,73.56591796875,-274.43701171875,1
341,-43.943695068359375,24.72119140625,1
342,282.7659912109375,-355.2430114746094,1
343,-267.7439880371094,-378.5979919433594,1
344,309.54998779296875,-64.8140869140625,1
345,305.2860107421875,-492.8169860839844,1
346,372.92401123046875,-226.7230224609375,1
347,372.58203125,312.5469970703125,1
348,301.24798583984375,-251.53799438476562,1
349,-271.8280029296875,496.02001953125,1
350,-275.4679870605469,209.1390380859375,1
351,-17.6962890625,28.260009765625,1
352,-377.27801513671875,-323.04400634765625,1
353,43.67071533203125,321.384033203125,1
354,-339.02099609375,-442.7590026855469,1
355,3.07281494140625,144.95501708984375,1
356,136.60498046875,223.531982421875,1
357,89.1995849609375,35.38201904296875,1
358,-275.4960021972656,-51.87469482421875,1
359,-356.46600341796875,229.11798095703125,1
360,-147.99099731445312,-211.51199340820312,1
361,471.65899658203125,-3.66729736328125,1
362,235.24798583984375,-58.432708740234375,1
363,263.1719970703125,-419.1440124511719,1
364,-231.09100341796875,155.6610107421875,1
365,237.16998291015625,381.4849853515625,1
366,-78.52838134765625,13.91290283203125,1
367,471.4620361328125,-416.5270080566406,1
368,295.7669677734375,-211.635986328125,1
369,252.85302734375,394.0570068359375,1
370,176.4520263671875,478.10400390625,1
371,358.4739990234375,409.39404296875,1
372,-11.198089599609375,212.1719970703125,1
373,-422.3869934082031,296.6409912109375,1
374,-103.45501708984375,434.50299072265625,1
375,60.4356689453125,191.875,1
376,-113.0,430.04296875,1
377,-459.6210021972656,383.47900390625,1
378,51.65478515625,73.6749267578125,1
379,48.10699462890625,-206.68798828125,1
380,327.52301025390625,108.9439697265625,1
381,287.4539794921875,-468.40399169921875,1
382,281.24200439453125,-167.99099731445312,1
383,-317.46099853515625,-219.08599853515625,1
384,-297.4219970703125,26.2064208984375,1
385,442.072021484375,-82.33050537109375,1
386,211.59100341796875,454.0250244140625,1
387,-272.0,300.9859619140625,1
388,35.1962890625,228.593994140625,1
389,128.1209716796875,213.45703125,1
390,92.30657958984375,-12.212890625,1
391,-345.3559875488281,251.21099853515625,1
392,-268.8269958496094,332.157958984375,1
393,278.5849609375,220.05902099609375,1
394,153.82098388671875,-78.77398681640625,1
395,394.698974609375,-191.85498046875,1
396,448.34698486328125,-420.2799987792969,1
397,-212.18701171875,68.356201171875,1
398,-213.031982421875,-382.7699890136719,1
399,332.364013671875,137.5479736328125,1
400,-339.9320068359375,-147.60601806640625,1
401,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
221,1,126.661285,373.44528,9,0.128434,4,8685,1,0
361,1,349.41104,2159.843,12,0.0,4,8685,1,0
312,1,1248.2697,2235.4058,11,0.0,4,8685,1,0
261,1,1281.4415,1353.3776,7,4.3486,4,8685,1,0
162,1,2673.0344,4483.4663,12,0.0,4,8685,1,0
275,1,4322.911,5310.0474,11,0.0,4,8685,1,0
171,1,9149.828,10960.261,12,-16.6003,4,8685,1,0
87,1,10394.37,12204.802,12,-18.7637,4,8685,1,0
7,1,13560.564,15370.996,12,-17.1983,4,8685,0,1
58,1,14032.0205,14484.629,10,-16.4185,4,8685,0,1
128,1,14530.926,16341.358,12,-16.0311,4,8685,0,1
186,1,16315.073,18125.506,12,0.0,4,8685,0,1
125,1,16414.873,16486.809,7,9.74336,4,8685,1,0
216,1,21533.623,23344.055,12,-19.2531,4,8685,1,0
294,1,24067.547,25877.979,12,0.0,4,8685,1,0
387,1,32726.115,34536.547,12,-3.7816,4,8685,0,1
339,1,33346.75,33418.688,7,15.8353,4,8685,1,0
107,1,34094.273,34546.88,10,-11.6782,4,8685,0,1
111,1,35669.215,37479.65,12,0.0,4,8685,1,0
248,1,37392.06,38379.195,11,-11.7553,4,8685,1,0
73,1,37525.883,37659.516,8,-5.22468,4,8685,1,0
59,1,40339.7,40792.305,10,-1.04695,4,8685,0,1
347,1,40641.52,42451.95,12,-17.6412,4,8685,0,1
372,1,41453.715,41700.5,9,-0.79251,4,8685,1,0
356,1,42516.945,42763.73,9,-10.1697,4,8685,1,0
261,1,42642.6,42714.54,7,3.17759,4,8681,1,0
325,1,42888.457,44698.89,12,13.2391,4,8685,0,1
157,1,43174.137,43246.074,7,15.7658,4,8685,1,0
399,1,47681.48,49491.914,12,-16.257,4,8685,1,0
88,1,51071.848,52882.277,12,0.0,4,8685,1,0
10,1,53767.043,54219.65,10,-14.3013,4,8685,1,0
289,1,54651.65,55638.785,11,-14.5526,4,8685,0,1
36,1,56205.504,56658.113,10,-11.3522,4,8685,1,0
320,1,58575.684,58822.47,9,0.925721,4,8685,1,0
117,1,61253.656,63064.086,12,-18.1676,4,8685,1,0
299,1,61881.355,62868.492,11,-14.5414,4,8685,1,0
48,1,63041.043,64851.473,12,-22.2939,4,8685,1,0
40,1,65128.28,65200.22,7,0.0,4,8685,1,0
18,1,67805.72,69616.15,12,5.72605,4,8685,0,1
298,1,72537.44,74347.87,12,0.092347,4,8685,1,0
266,1,75273.586,77084.016,12,-15.0888,4,8685,1,0
310,1,77918.67,79729.1,12,0.0,4,8685,0,1
316,1,81553.89,83364.33,12,-14.3472,4,8685,1,0
301,1,85240.37,85373.99,8,-5.50445,4,8685,1,0
28,1,88735.72,90546.15,12,-5.01854,4,8685,1,0
260,1,91084.44,92894.87,12,0.0,4,8685,0,1
194,1,93351.17,95161.61,12,0.0,4,8685,0,1
196,1,97390.21,98377.35,11,1.59058,4,8685,1,0
390,1,98320.71,98392.65,7,12.1383,4,8685,1,0
155,1,98568.01,99555.15,11,-17.4691,4,8685,0,1
393,1,99245.805,101056.234,12,-17.4373,4,8685,0,1
178,1,99750.89,99997.67,9,-8.0182,4,8685,1,0
122,1,101149.65,101602.26,10,3.28673,4,8685,1,0
275,1,103036.516,104023.65,11,-3.98524,4,8681,1,0
80,1,106828.25,107280.85,10,0.0,4,8685,0,1
61,1,106854.414,106926.35,7,0.0,4,8685,0,1
381,1,107558.914,109369.34,12,-12.5394,4,8685,1,0
129,1,107603.72,107675.66,7,4.3876,4,8685,1,0
339,1,108593.21,108665.15,7,-0.389022,4,8681,1,0
210,1,109367.88,111178.31,12,-14.8918,4,8685,0,1
40,1,110603.48,110675.414,7,-4.58784,4,8681,1,0
226,1,113370.445,115180.875,12,2.01895,4,8685,1,0
246,1,115443.45,117253.88,12,14.7367,4,8685,1,0
131,1,115670.22,115917.0,9,2.8308,4,8685,1,0
307,1,116039.37,117026.51,11,-0.189162,4,8685,1,0
390,1,116857.78,116929.72,7,4.10939,4,8681,1,0
370,1,119138.36,120948.79,12,-12.4896,4,8685,0,1
284,1,121854.76,122101.54,9,-1.31021,4,8685,1,0
400,1,121929.09,123739.52,12,-3.93721,4,8685,1,0
319,1,122967.1,124777.53,12,-2.79278,4,8685,1,0
206,1,123536.76,123670.39,8,4.17577,4,8685,1,0
378,1,124655.87,124727.805,7,-7.21449,4,8685,1,0
345,1,125028.84,126839.28,12,-19.914,4,8685,1,0
157,1,126292.445,126364.38,7,-2.55623,4,8681,1,0
176,1,126772.65,127019.43,9,0.934541,4,8685,1,0
110,1,127426.4,127879.01,10,-14.7019,4,8685,1,0
288,1,128575.61,128822.39,9,4.12196,4,8685,1,0
43,1,130257.445,132067.88,12,0.0,4,8685,0,1
366,1,130426.805,130498.734,7,0.0,4,8685,1,0
388,1,132960.69,133207.47,9,-5.90832,4,8685,1,0
281,1,135162.88,135234.8,7,23.0151,4,8685,1,0
245,1,136386.89,136839.5,10,-5.1221,4,8685,1,0
6,1,137631.6,139442.02,12,11.1205,4,8685,0,1
124,1,144334.56,146144.98,12,-12.6758,4,8685,1,0
120,1,147317.23,147389.16,7,7.68773,4,8685,1,0
58,1,147327.98,147780.6,10,-9.59198,4,8681,1,0
108,1,147553.83,149364.25,12,0.0,4,8685,0,1
172,1,150053.2,150125.14,7,8.78383,4,8685,1,0
101,1,150924.5,152734.92,12,-21.7265,4,8685,0,1
201,1,151315.14,151767.75,10,-16.9196,4,8685,1,0
32,1,152186.23,153173.38,11,-16.4006,4,8685,0,1
179,1,153539.66,153611.6,7,12.2227,4,8685,1,0
37,1,154091.23,155901.66,12,-19.7227,4,8685,0,1
230,1,154834.73,155821.88,11,-19.1126,4,8681,1,0
338,1,155678.88,156131.48,10,-13.6741,4,8685,1,0
51,1,155780.06,155851.98,7,-0.405944,4,8685,1,0
84,1,156802.78,158613.2,12,-3.13982,4,8685,1,0
71,1,157709.5,157956.28,9,3.86524,4,8685,1,0
90,1,159082.25,160069.38,11,0.0,4,8681,1,0
351,1,159851.03,159922.95,7,25.3129,4,8685,1,0
65,1,159864.53,161674.95,12,0.0,4,8685,0,1
262,1,161259.33,162246.45,11,1.04181,4,8685,1,0
321,1,162319.11,164129.53,12,-11.5424,4,8685,1,0
97,1,163515.42,165325.84,12,-13.1945,4,8685,1,0
83,1,169294.23,170281.38,11,-7.71518,4,8685,1,0
346,1,169622.1,171432.53,12,-9.57719,4,8685,0,1
129,1,170275.66,170347.58,7,-7.86291,4,8681,1,0
360,1,170435.3,170887.9,10,6.01438,4,8685,1,0
197,1,175304.02,176291.16,11,-4.01018,4,8681,1,0
109,1,178823.9,180634.34,12,-20.1554,4,8685,0,1
22,1,181115.56,181362.34,9,5.23129,4,8685,1,0
322,1,183360.61,185171.03,12,-7.23399,4,8685,1,0
162,1,183716.23,185526.66,12,4.13853,4,8681,1,0
118,1,184146.23,184598.84,10,-9.38907,4,8681,1,0
19,1,185033.36,185105.28,7,-4.41138,4,8685,1,0
139,1,185180.98,185252.92,7,9.60593,4,8685,1,0
137,1,185440.92,185893.53,10,-15.4467,4,8681,1,0
125,1,186010.45,186082.38,7,29.7451,4,8681,1,0
144,1,186416.8,188227.22,12,0.0,4,8685,1,0
261,1,186550.48,186622.42,7,0.0,4,8681,1,0
176,1,190758.17,191004.95,9,4.74937,4,8681,0,1
103,1,191484.95,192472.1,11,-10.3421,4,8685,1,0
184,1,192517.22,194327.64,12,-0.177459,4,8685,1,0
328,1,193478.03,193930.64,10,-14.9152,4,8685,1,0
114,1,194701.17,195153.78,10,-4.59195,4,8685,1,0
267,1,196622.55,196869.33,9,3.70857,4,8681,1,0
140,1,199584.88,201395.3,12,0.0,4,8685,1,0
375,1,199863.61,200316.2,10,0.0,4,8685,1,0
216,1,202576.83,204387.25,12,-21.4975,4,8681,0,1
156,1,203664.45,203736.39,7,13.4837,4,8685,1,0
58,1,206001.23,206453.84,10,0.765992,4,8681,1,0
125,1,206418.84,206490.77,7,24.2888,4,8681,1,0
39,1,206615.64,208426.08,12,-21.4948,4,8685,1,0
291,1,207421.64,208408.78,11,-17.6597,4,8685,1,0
121,1,208324.23,208396.16,7,2.30003,4,8685,1,0
284,1,209404.6,209651.38,9,-0.0201713,4,8681,0,1
175,1,213671.16,214658.3,11,-10.2167,4,8685,1,0
183,1,214200.31,214447.1,9,-10.6016,4,8685,1,0
63,1,214873.88,215326.48,10,9.12508,4,8681,1,0
7,1,215327.56,217137.98,12,-15.1098,4,8681,0,1
223,1,215700.6,215834.23,8,-9.41606,4,8685,1,0
123,1,218180.78,218427.56,9,-7.23122,4,8685,1,0
213,1,219660.03,220647.17,11,-5.99461,4,8685,1,0
142,1,219855.98,221666.4,12,-7.12491,4,8685,0,1
212,1,220163.55,220297.19,8,-10.757,4,8685,1,0
380,1,223959.53,224412.14,10,-4.31728,4,8685,1,0
115,1,224154.53,224288.16,8,-3.69113,4,8685,1,0
265,1,224869.83,226680.25,12,18.6033,4,8685,1,0
303,1,227981.08,228968.22,11,-4.01393,4,8685,0,1
174,1,228364.27,228497.9,8,12.7911,4,8685,1,0
399,1,228724.69,230535.11,12,-15.179,4,8681,0,1
71,1,229387.73,229634.52,9,-6.58925,4,8681,0,1
78,1,229699.02,231509.44,12,-15.0992,4,8685,0,1
236,1,230598.78,230670.72,7,3.9549,4,8685,1,0
151,1,233246.48,235056.92,12,-17.1751,4,8685,1,0
337,1,234205.44,234658.05,10,-13.9247,4,8685,1,0
160,1,235254.69,235707.3,10,-15.2631,4,8685,1,0
106,1,235851.25,235923.19,7,17.6691,4,8681,1,0
169,1,236107.19,237917.62,12,0.0,4,8685,0,1
105,1,237359.61,238346.73,11,0.0,4,8685,1,0
115,1,237630.27,237763.9,8,0.0,4,8681,1,0
290,1,240357.1,242167.52,12,-11.1734,4,8685,0,1
38,1,240571.6,240818.38,9,-8.67425,4,8685,0,1
131,1,241240.22,241487.0,9,-13.5652,4,8681,0,1
139,1,242090.36,242162.3,7,21.7779,4,8681,1,0
80,1,242481.12,242933.73,10,-13.1498,4,8681,1,0
48,1,244084.25,245894.67,12,-17.8576,4,8681,1,0
190,1,244779.56,244851.48,7,36.3193,4,8685,1,0
200,1,246711.17,248521.6,12,-10.8558,4,8685,1,0
57,1,247275.42,249085.84,12,-1.6927,4,8681,1,0
358,1,248149.69,248602.3,10,-14.6325,4,8685,1,0
293,1,249406.62,251217.06,12,0.0,4,8681,1,0
258,1,249853.08,251663.5,12,0.0,4,8685,1,0
115,1,250993.47,251127.11,8,0.0,4,8681,1,0
243,1,251605.6,252058.2,10,0.0,4,8685,1,0
309,1,251807.4,253617.83,12,-2.61179,4,8681,0,1
31,1,252141.97,253129.11,11,7.43446,4,8681,0,1
125,1,252728.81,252800.73,7,28.0537,4,8685,1,0
187,1,253348.05,253481.69,8,-10.2568,4,8685,1,0
298,1,253580.64,255391.06,12,-5.1738,4,8681,1,0
240,1,255765.39,257575.84,12,0.0,4,8685,0,1
257,1,257307.5,259117.92,12,0.0,4,8681,1,0
55,1,257615.72,257862.52,9,-7.26598,4,8685,1,0
79,1,257936.25,258923.38,11,-6.48456,4,8685,1,0
331,1,258441.8,260252.23,12,-5.30728,4,8685,1,0
