gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2108,1097,0,0,0,0
2,2005,1200,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
145,2,462.80905,1449.9451,11,4.11282,4,8685,1,0
91,1,1852.8777,1924.8137,7,-6.39711,4,8685,1,0
310,2,2081.6265,3068.7622,11,0.0,4,8685,1,0
81,1,2343.5386,2415.4744,7,-1.14363,4,8685,1,0
380,1,3124.3386,4111.4746,11,-6.90575,4,8685,1,0
50,2,3686.5386,4673.675,11,2.56163,4,8685,0,1
351,2,4088.7507,4541.359,10,-4.79483,4,8685,0,1
255,1,4118.6323,4365.4165,9,-0.45407,4,8685,1,0
255,2,4118.6323,4365.4165,9,-0.45407,4,8685,0,1
208,1,5061.0503,5513.6587,10,0.0,4,8685,1,0
208,2,5061.0503,5513.6587,10,0.0,4,8685,1,0
88,2,5821.3696,6068.154,9,-7.88158,4,8685,1,0
186,2,6314.0615,7301.1978,11,0.0,4,8685,1,0
366,1,6938.657,8749.089,12,-18.0776,4,8685,0,1
173,1,7860.3213,7993.953,8,-7.6171,4,8685,0,1
90,1,10421.265,10493.2,7,3.54392,4,8685,1,0
70,1,10952.089,11024.025,7,4.47031,4,8685,1,0
70,2,10952.089,11024.025,7,4.47031,4,8685,1,0
66,2,13289.797,13742.405,10,-6.64485,4,8685,1,0
236,1,13547.512,13794.296,9,4.88947,4,8685,1,0
367,1,15768.379,15902.011,8,-8.01187,4,8685,1,0
367,2,15768.379,15902.011,8,-8.01187,4,8685,1,0
176,1,17120.092,18930.525,12,0.0,4,8685,1,0
176,2,17120.092,18930.525,12,0.0,4,8685,1,0
229,1,18863.402,20673.836,12,0.0,4,8685,1,0
148,1,18952.28,19404.889,10,0.0,4,8685,1,0
230,2,19542.684,19995.293,10,-11.0355,4,8685,1,0
265,1,20117.264,20189.2,7,7.99789,4,8685,1,0
331,1,22800.506,24610.94,12,-5.3712,4,8685,0,1
331,2,22800.506,24610.94,12,-5.3712,4,8685,1,0
394,1,24112.56,24359.344,9,-1.85977,4,8685,1,0
394,2,24112.56,24359.344,9,-1.85977,4,8685,1,0
76,1,24564.344,26374.777,12,0.0,4,8685,1,0
256,2,25823.312,25895.248,7,16.7345,4,8685,1,0
157,1,25962.86,26209.645,9,0.987595,4,8685,1,0
26,1,26849.086,28659.52,12,2.1051,4,8685,0,1
290,2,27241.572,28228.709,11,-11.1368,4,8685,1,0
252,2,28096.826,28549.436,10,-9.88365,4,8685,1,0
83,2,31964.646,32036.582,7,-8.54288,4,8685,1,0
74,2,34713.965,35166.574,10,0.0,4,8685,1,0
340,1,36089.37,36336.156,9,-8.12779,4,8685,1,0
330,2,36744.98,37197.586,10,-6.29887,4,8685,0,1
6,1,39147.137,39599.742,10,-5.86247,4,8685,1,0
6,2,39147.137,39599.742,10,-5.86247,4,8685,1,0
118,1,40177.69,40424.477,9,-7.68552,4,8685,1,0
43,1,40974.508,41108.14,8,-4.84776,4,8685,1,0
43,2,40974.508,41108.14,8,-4.84776,4,8685,1,0
342,1,42842.082,42975.715,8,10.0197,4,8685,1,0
342,2,42842.082,42975.715,8,10.0197,4,8685,1,0
313,1,43461.035,44448.17,11,0.0,4,8685,1,0
244,2,43991.31,44124.94,8,-3.20142,4,8685,1,0
309,2,44196.742,46007.176,12,-17.1071,4,8685,1,0
391,1,46253.47,46325.406,7,2.29268,4,8685,1,0
401,1,46393.863,46640.65,9,-11.7315,4,8685,1,0
401,2,46393.863,46640.65,9,-11.7315,4,8685,1,0
302,1,47394.246,48381.383,11,-9.74904,4,8685,1,0
302,2,47394.246,48381.383,11,-9.74904,4,8685,1,0
189,2,50485.5,50732.285,9,-1.13481,4,8685,0,1
395,1,50855.457,50927.395,7,-7.7541,4,8681,1,0
385,2,52546.145,52618.082,7,3.37177,4,8685,1,0
12,1,53888.6,53960.54,7,26.3455,4,8685,1,0
87,2,54315.934,56126.367,12,6.52919,4,8685,1,0
215,1,54531.53,55518.668,11,5.975,4,8685,1,0
220,1,56292.582,56364.52,7,0.0,4,8685,1,0
111,2,58278.098,59265.234,11,0.0,4,8685,1,0
129,1,59334.293,61144.727,12,-19.7509,4,8685,1,0
129,2,59334.293,61144.727,12,-19.7509,4,8685,1,0
374,2,61080.516,62067.652,11,-11.3578,4,8685,1,0
220,1,63486.184,63558.12,7,6.45525,4,8681,1,0
326,1,64068.734,65879.164,12,-19.3643,4,8685,0,1
105,1,65232.08,66219.22,11,-13.8198,4,8685,1,0
105,2,65232.08,66219.22,11,-13.8198,4,8685,1,0
400,1,65380.316,65513.945,8,0.445893,4,8685,1,0
167,1,65551.49,65685.12,8,-6.06798,4,8685,1,0
63,1,66201.33,66448.1,9,-4.67573,4,8685,1,0
63,2,66201.33,66448.1,9,-4.67573,4,8685,1,0
21,1,70860.086,71847.22,11,-13.9264,4,8685,1,0
21,2,70860.086,71847.22,11,-13.9264,4,8685,1,0
10,2,71269.1,71721.71,10,-5.97157,4,8685,1,0
103,1,72189.42,72323.055,8,-1.55267,4,8685,1,0
188,1,72573.414,72707.05,8,5.14224,4,8685,1,0
124,2,72786.85,73033.63,9,-13.3742,4,8685,1,0
252,1,73357.625,73810.234,10,0.0,4,8681,0,1
252,2,73357.625,73810.234,10,0.0,4,8681,1,0
180,1,77225.28,77472.06,9,-1.49943,4,8685,1,0
396,1,78401.94,78854.55,10,-15.692,4,8685,1,0
19,1,78455.414,79442.55,11,-2.60261,4,8685,1,0
19,2,78455.414,79442.55,11,-2.60261,4,8685,1,0
264,2,80206.664,80278.6,7,2.53363,4,8685,1,0
174,1,80348.0,82158.43,12,-12.7833,4,8685,0,1
174,2,80348.0,82158.43,12,-12.7833,4,8685,1,0
113,1,80706.55,81159.16,10,-16.4945,4,8685,1,0
205,1,82133.305,83943.74,12,-8.25508,4,8685,1,0
205,2,82133.305,83943.74,12,-8.25508,4,8685,1,0
102,1,82946.0,83017.94,7,-8.20708,4,8685,1,0
202,1,84477.34,84929.945,10,9.50176,4,8685,1,0
202,2,84477.34,84929.945,10,9.50176,4,8685,0,1
97,2,86251.3,86323.234,7,0.0,4,8685,1,0
141,1,86965.836,87212.62,9,-5.94214,4,8685,1,0
166,1,88661.35,89113.96,10,-2.50731,4,8685,1,0
251,2,90155.5,90402.28,9,-12.2423,4,8685,1,0
130,2,91655.29,91902.07,9,7.07592,4,8685,1,0
250,1,91923.42,93733.86,12,0.0,4,8685,0,1
250,2,91923.42,93733.86,12,0.0,4,8685,1,0
327,1,92371.62,93358.76,11,-14.1621,4,8685,1,0
356,1,93410.78,93863.39,10,-2.9962,4,8685,1,0
356,2,93410.78,93863.39,10,-2.9962,4,8685,1,0
80,1,94211.67,94664.27,10,-8.1756,4,8685,1,0
153,1,94216.58,94350.2,8,-0.848128,4,8685,1,0
73,2,94999.35,95071.29,7,-1.52672,4,8685,1,0
363,1,95440.83,95512.766,7,18.1262,4,8685,1,0
281,1,95595.55,95667.484,7,9.83443,4,8685,1,0
316,2,97618.94,97690.875,7,6.24141,4,8685,1,0
268,1,98218.32,98290.26,7,-5.89535,4,8685,1,0
268,2,98218.32,98290.26,7,-5.89535,4,8685,1,0
195,1,98567.53,100377.96,12,-7.12723,4,8685,1,0
305,1,99035.93,99107.87,7,12.4324,4,8685,1,0
79,1,99219.92,99466.7,9,-8.17302,4,8685,1,0
79,2,99219.92,99466.7,9,-8.17302,4,8685,1,0
310,1,100795.23,101782.37,11,-15.1795,4,8681,1,0
310,2,100795.23,101782.37,11,-15.1795,4,8681,0,1
149,2,100911.945,101899.086,11,-17.4581,4,8685,0,1
263,1,101035.74,101107.68,7,5.06979,4,8685,1,0
209,1,101059.33,101192.95,8,0.976457,4,8685,1,0
46,1,101474.33,101721.11,9,-6.23856,4,8685,1,0
58,1,101548.98,103359.41,12,0.0,4,8685,0,1
148,1,102070.586,102523.195,10,-14.1846,4,8681,0,1
148,2,102070.586,102523.195,10,-14.1846,4,8681,1,0
50,2,102400.14,103387.27,11,-5.61796,4,8681,1,0
336,1,102978.37,103430.98,10,-3.34805,4,8685,1,0
336,2,102978.37,103430.98,10,-3.34805,4,8685,1,0
17,2,103356.56,103490.19,8,0.160157,4,8685,1,0
317,1,103927.84,105738.27,12,-17.0745,4,8685,0,1
317,2,103927.84,105738.27,12,-17.0745,4,8685,0,1
383,1,104366.67,104613.445,9,14.8749,4,8685,0,1
131,2,104539.22,104611.16,7,14.0118,4,8685,1,0
379,1,104932.04,105178.82,9,-3.20288,4,8685,1,0
308,1,107048.44,107501.05,10,-14.7069,4,8685,1,0
308,2,107048.44,107501.05,10,-14.7069,4,8685,1,0
39,1,107269.18,108256.32,11,-0.30014,4,8685,1,0
88,1,107808.51,108055.29,9,-5.59312,4,8681,1,0
88,2,107808.51,108055.29,9,-5.59312,4,8681,1,0
29,1,109600.36,110052.96,10,-11.1367,4,8685,1,0
29,2,109600.36,110052.96,10,-11.1367,4,8685,1,0
198,1,110263.25,110335.19,7,2.50217,4,8685,1,0
198,2,110263.25,110335.19,7,2.50217,4,8685,1,0
294,2,114092.53,115902.96,12,-6.29388,4,8685,0,1
191,1,114176.96,114248.9,7,-8.53718,4,8685,1,0
191,2,114176.96,114248.9,7,-8.53718,4,8685,1,0
179,1,114976.664,115223.445,9,-2.22842,4,8685,1,0
81,1,115476.984,115548.92,7,2.90894,4,8681,1,0
146,2,117071.25,118058.39,11,-18.922,4,8685,1,0
106,2,117530.77,117664.41,8,0.79062,4,8685,1,0
101,1,118316.35,118768.96,10,-7.15492,4,8685,1,0
101,2,118316.35,118768.96,10,-7.15492,4,8685,1,0
108,2,118947.164,119019.1,7,0.0967721,4,8685,1,0
239,2,120344.58,120797.19,10,-9.82242,4,8685,1,0
333,2,121534.37,121606.305,7,-4.07448,4,8685,1,0
72,1,121890.71,122137.49,9,0.0928506,4,8685,0,1
172,1,122238.195,124048.63,12,-13.6678,4,8685,1,0
214,2,123630.805,123702.74,7,0.0,4,8685,1,0
248,1,123702.38,123949.164,9,-14.2916,4,8685,1,0
248,2,123702.38,123949.164,9,-14.2916,4,8685,1,0
46,1,126152.73,126399.51,9,0.356934,4,8681,1,0
46,2,126152.73,126399.51,9,0.356934,4,8681,0,1
329,2,126161.63,126408.414,9,1.60982,4,8685,0,1
167,1,129537.016,129670.66,8,0.0,4,8681,1,0
133,1,131547.62,132000.23,10,-3.12459,4,8685,1,0
362,1,131856.89,131990.53,8,-5.67799,4,8685,1,0
88,1,132486.9,132733.69,9,-12.6349,4,8681,1,0
88,2,132486.9,132733.69,9,-12.6349,4,8681,1,0
271,1,132784.94,132856.88,7,5.8224,4,8685,1,0
166,1,133922.16,134374.75,10,-7.80131,4,8681,0,1
384,2,134648.16,135635.3,11,-1.50073,4,8685,1,0
164,1,135542.64,135676.28,8,0.972459,4,8685,1,0
337,2,136031.53,136278.31,9,-0.613967,4,8681,1,0
345,1,137353.27,137425.2,7,-9.2055,4,8685,1,0
127,1,139444.36,141254.8,12,-6.918,4,8685,1,0
100,1,141046.05,141498.66,10,-8.5301,4,8685,1,0
177,1,142768.56,143015.34,9,0.0,4,8685,1,0
154,1,144124.2,145934.62,12,0.0,4,8685,1,0
383,1,144134.9,144381.69,9,0.0,4,8681,1,0
64,2,144691.39,144763.33,7,14.195,4,8685,1,0
