gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1831,2003,0,0,0,0
2,1774,2060,0,0,0,0
3,1783,2051,0,0,0,0
4,1727,2107,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
300,2,1153.0845,1399.8685,9,-5.55142,4,8685,1,0
300,4,1153.0845,1399.8685,9,-5.55142,4,8685,1,0
250,1,3209.773,3456.5571,9,-12.6362,2,8685,1,0
250,2,3209.773,3456.5571,9,-12.6362,2,8685,1,0
250,3,3209.773,3456.5571,9,-12.6362,2,8685,1,0
250,4,3209.773,3456.5571,9,-12.6362,2,8685,1,0
115,3,4043.413,4115.349,7,15.8824,2,8685,1,0
26,1,4252.838,4499.6226,9,-5.18988,2,8685,1,0
26,4,4252.838,4499.6226,9,-5.18988,2,8685,1,0
370,4,5733.9155,7544.347,12,-6.70975,4,8685,1,0
77,1,5883.4106,5955.3467,7,1.16037,2,8685,1,0
77,3,5883.4106,5955.3467,7,1.16037,2,8685,1,0
77,4,5883.4106,5955.3467,7,1.16037,2,8685,1,0
249,2,6631.2515,6764.8833,8,-7.5372,2,8685,1,0
400,2,7580.7827,7652.719,7,9.98529,2,8685,1,0
94,3,9031.97,9484.578,10,7.23689,2,8685,1,0
94,4,9031.97,9484.578,10,7.23689,2,8685,1,0
297,1,9596.565,9668.501,7,3.11462,2,8685,1,0
297,4,9596.565,9668.501,7,3.11462,2,8685,0,1
104,1,10125.162,10197.098,7,6.73943,2,8685,1,0
104,4,10125.162,10197.098,7,6.73943,2,8685,0,1
49,3,11664.933,11736.868,7,-1.4388,4,8685,1,0
52,1,13047.0625,14857.494,12,-21.2145,4,8685,1,0
52,2,13047.0625,14857.494,12,-21.2145,4,8685,1,0
52,3,13047.0625,14857.494,12,-21.2145,4,8685,1,0
52,4,13047.0625,14857.494,12,-21.2145,4,8685,1,0
288,3,16554.963,16801.746,9,1.40187,4,8685,1,0
45,1,17457.156,17529.094,7,5.60529,2,8685,1,0
45,2,17457.156,17529.094,7,5.60529,2,8685,0,1
45,3,17457.156,17529.094,7,5.60529,2,8685,1,0
45,4,17457.156,17529.094,7,5.60529,2,8685,1,0
51,1,19601.674,20054.281,10,-3.12811,2,8685,1,0
182,1,21233.057,21304.992,7,2.74556,4,8685,1,0
182,3,21233.057,21304.992,7,2.74556,4,8685,1,0
19,1,21286.791,21420.424,8,12.3703,4,8685,1,0
207,3,21347.203,21480.836,8,-6.58542,4,8685,1,0
207,4,21347.203,21480.836,8,-6.58542,4,8685,1,0
309,2,21537.902,21784.688,9,-11.3243,2,8685,1,0
309,3,21537.902,21784.688,9,-11.3243,2,8685,1,0
225,1,22104.479,22351.264,9,0.0,4,8685,0,1
225,3,22104.479,22351.264,9,0.0,4,8685,1,0
73,1,22903.572,23890.709,11,0.0,2,8685,0,1
151,2,24342.186,24414.121,7,-8.87096,4,8685,1,0
151,4,24342.186,24414.121,7,-8.87096,4,8685,1,0
46,1,24859.66,24993.291,8,-9.93556,2,8685,1,0
293,2,24894.865,25028.498,8,-2.21204,4,8685,1,0
293,3,24894.865,25028.498,8,-2.21204,4,8685,1,0
303,1,25607.715,25679.65,7,13.7675,4,8685,1,0
261,1,26923.973,27170.758,9,-10.3029,2,8685,1,0
261,2,26923.973,27170.758,9,-10.3029,2,8685,1,0
12,2,27504.217,27751.002,9,-10.7317,4,8685,1,0
12,4,27504.217,27751.002,9,-10.7317,4,8685,1,0
318,2,30035.094,30107.03,7,6.03587,2,8685,1,0
318,3,30035.094,30107.03,7,6.03587,2,8685,1,0
310,3,30753.014,30824.95,7,-1.96243,4,8685,1,0
32,2,31321.684,31393.62,7,-3.00809,4,8685,1,0
32,4,31321.684,31393.62,7,-3.00809,4,8685,1,0
274,3,31405.736,32392.871,11,-15.9666,4,8685,0,1
348,1,31707.258,33517.688,12,-10.7692,4,8685,1,0
348,3,31707.258,33517.688,12,-10.7692,4,8685,0,1
348,4,31707.258,33517.688,12,-10.7692,4,8685,0,1
9,4,33796.05,34042.836,9,1.16872,4,8685,1,0
353,1,35329.582,35463.215,8,0.25351,4,8685,1,0
353,3,35329.582,35463.215,8,0.25351,4,8685,1,0
235,1,36752.16,36824.098,7,-4.01427,2,8685,1,0
324,4,36804.285,37051.07,9,4.43353,4,8685,1,0
96,2,37872.695,37944.633,7,-5.27797,4,8685,1,0
96,3,37872.695,37944.633,7,-5.27797,4,8685,1,0
272,4,39256.02,39502.805,9,0.0,2,8685,1,0
83,1,39328.94,39400.88,7,12.9898,2,8685,1,0
83,3,39328.94,39400.88,7,12.9898,2,8685,1,0
352,3,39349.812,39802.418,10,-9.97099,4,8685,1,0
352,4,39349.812,39802.418,10,-9.97099,4,8685,1,0
141,2,42678.387,42812.02,8,-5.02281,4,8685,1,0
156,2,43535.56,43988.164,10,0.0,4,8685,0,1
156,3,43535.56,43988.164,10,0.0,4,8685,1,0
304,1,43568.78,43640.72,7,-2.5011,4,8685,1,0
304,4,43568.78,43640.72,7,-2.5011,4,8685,1,0
70,3,43996.69,44243.477,9,3.09728,2,8685,1,0
22,3,45002.492,45074.43,7,-4.34993,4,8685,1,0
57,1,45012.83,45259.613,9,-12.2633,4,8685,1,0
19,4,47474.758,47608.39,8,-9.38191,4,8681,1,0
400,1,49273.055,49344.992,7,0.832337,2,8681,1,0
400,3,49273.055,49344.992,7,0.832337,2,8681,1,0
400,4,49273.055,49344.992,7,0.832337,2,8681,1,0
76,1,50521.242,50593.18,7,0.771165,2,8685,1,0
76,3,50521.242,50593.18,7,0.771165,2,8685,1,0
76,4,50521.242,50593.18,7,0.771165,2,8685,0,1
39,2,52454.3,52526.24,7,8.88965,2,8685,1,0
404,2,52711.07,52783.008,7,-5.12385,2,8685,1,0
404,4,52711.07,52783.008,7,-5.12385,2,8685,1,0
54,2,52716.67,52788.61,7,-4.39403,4,8681,1,0
54,3,52716.67,52788.61,7,-4.39403,4,8681,1,0
50,1,53911.285,54044.918,8,-10.8512,2,8685,1,0
50,2,53911.285,54044.918,8,-10.8512,2,8685,1,0
204,2,54467.043,54538.98,7,-5.70599,4,8685,1,0
204,3,54467.043,54538.98,7,-5.70599,4,8685,1,0
187,1,54851.582,56662.016,12,-4.35777,2,8685,1,0
187,2,54851.582,56662.016,12,-4.35777,2,8685,0,1
187,4,54851.582,56662.016,12,-4.35777,2,8685,1,0
375,1,56492.242,56564.18,7,-4.10484,2,8685,1,0
215,3,56539.63,56611.566,7,30.9464,2,8685,1,0
117,4,57056.004,57127.94,7,-4.5497,4,8685,1,0
319,2,58017.97,59828.4,12,-3.04849,4,8685,1,0
319,3,58017.97,59828.4,12,-3.04849,4,8685,0,1
319,4,58017.97,59828.4,12,-3.04849,4,8685,0,1
37,3,58549.652,58621.59,7,-5.58505,4,8685,1,0
13,1,59496.438,59630.07,8,-4.341,2,8685,1,0
13,2,59496.438,59630.07,8,-4.341,2,8685,1,0
13,4,59496.438,59630.07,8,-4.341,2,8685,1,0
54,2,59910.27,59982.207,7,3.26687,4,8681,1,0
54,3,59910.27,59982.207,7,3.26687,4,8681,1,0
54,4,59910.27,59982.207,7,3.26687,4,8681,1,0
124,4,61195.09,61328.723,8,3.71997,4,8685,1,0
393,1,62512.54,62646.17,8,-6.27977,2,8685,1,0
393,3,62512.54,62646.17,8,-6.27977,2,8685,0,1
393,4,62512.54,62646.17,8,-6.27977,2,8685,1,0
313,3,63641.12,65451.555,12,-20.5389,2,8685,1,0
313,4,63641.12,65451.555,12,-20.5389,2,8685,1,0
286,2,63677.527,64664.664,11,-0.825668,2,8685,1,0
32,2,63823.39,63895.33,7,-7.88769,4,8681,1,0
62,2,66712.055,66845.68,8,0.0,4,8685,1,0
244,3,67717.36,67789.3,7,4.26856,4,8685,1,0
257,2,67721.61,67793.55,7,-7.299,2,8685,1,0
257,4,67721.61,67793.55,7,-7.299,2,8685,1,0
152,2,68982.3,69115.93,8,7.24414,4,8685,0,1
152,4,68982.3,69115.93,8,7.24414,4,8685,1,0
380,1,69200.61,70187.74,11,-8.67476,2,8685,1,0
380,3,69200.61,70187.74,11,-8.67476,2,8685,1,0
380,4,69200.61,70187.74,11,-8.67476,2,8685,1,0
290,2,70127.96,70374.74,9,-3.69177,4,8685,1,0
28,1,70267.55,70401.18,8,2.7462,4,8685,1,0
28,2,70267.55,70401.18,8,2.7462,4,8685,1,0
28,3,70267.55,70401.18,8,2.7462,4,8685,1,0
259,4,71088.44,71541.05,10,0.0,2,8685,0,1
34,2,71436.03,71888.64,10,-8.35335,2,8685,0,1
239,1,71980.23,72227.01,9,-4.59546,2,8685,1,0
239,2,71980.23,72227.01,9,-4.59546,2,8685,1,0
239,3,71980.23,72227.01,9,-4.59546,2,8685,1,0
239,4,71980.23,72227.01,9,-4.59546,2,8685,0,1
144,1,77571.4,78558.53,11,-10.74,2,8685,1,0
309,3,77617.21,77863.99,9,-12.873,2,8681,1,0
309,4,77617.21,77863.99,9,-12.873,2,8681,1,0
342,2,77802.55,77936.17,8,-7.24371,4,8685,1,0
342,3,77802.55,77936.17,8,-7.24371,4,8685,1,0
155,1,78739.18,78811.12,7,2.25136,2,8685,1,0
155,4,78739.18,78811.12,7,2.25136,2,8685,1,0
298,1,79529.57,79601.51,7,3.41233,4,8685,1,0
298,2,79529.57,79601.51,7,3.41233,4,8685,1,0
298,3,79529.57,79601.51,7,3.41233,4,8685,1,0
214,2,80781.96,81028.74,9,0.0,2,8685,1,0
214,3,80781.96,81028.74,9,0.0,2,8685,1,0
214,4,80781.96,81028.74,9,0.0,2,8685,1,0
396,1,81316.22,81768.82,10,-10.8363,2,8685,1,0
396,3,81316.22,81768.82,10,-10.8363,2,8685,1,0
396,4,81316.22,81768.82,10,-10.8363,2,8685,1,0
322,3,81577.45,81649.39,7,0.0,4,8685,1,0
218,2,81654.87,81726.805,7,3.59279,2,8685,1,0
218,4,81654.87,81726.805,7,3.59279,2,8685,1,0
267,1,84555.01,84626.945,7,9.14298,2,8685,1,0
267,2,84555.01,84626.945,7,9.14298,2,8685,1,0
123,1,84919.945,84991.88,7,-4.75514,4,8685,1,0
32,2,85457.43,85529.37,7,-3.59161,4,8681,1,0
32,3,85457.43,85529.37,7,-3.59161,4,8681,1,0
227,1,87282.09,87354.03,7,3.90764,2,8685,1,0
227,2,87282.09,87354.03,7,3.90764,2,8685,1,0
227,3,87282.09,87354.03,7,3.90764,2,8685,1,0
227,4,87282.09,87354.03,7,3.90764,2,8685,1,0
356,3,87557.92,87629.86,7,-3.28578,4,8685,1,0
376,2,88305.25,88757.86,10,-14.2205,2,8685,1,0
376,3,88305.25,88757.86,10,-14.2205,2,8685,0,1
332,1,88378.7,88512.33,8,-7.21667,4,8685,1,0
89,3,89112.68,90923.11,12,-15.8891,2,8685,1,0
89,4,89112.68,90923.11,12,-15.8891,2,8685,1,0
107,1,91204.945,91451.73,9,-9.33026,4,8685,0,1
107,2,91204.945,91451.73,9,-9.33026,4,8685,1,0
107,4,91204.945,91451.73,9,-9.33026,4,8685,1,0
333,2,91564.47,92551.6,11,-16.261,2,8685,1,0
333,3,91564.47,92551.6,11,-16.261,2,8685,1,0
28,2,92876.17,93009.805,8,-11.6765,4,8681,1,0
28,4,92876.17,93009.805,8,-11.6765,4,8681,1,0
