gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2060,1113,0,0,0,0
2,2015,1158,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
201,1,689.1578,2499.5896,12,-16.7403,4,8685,1,0
201,2,689.1578,2499.5896,12,-16.7403,4,8685,1,0
128,1,2419.2385,2491.1746,7,-8.19202,2,8685,1,0
128,2,2419.2385,2491.1746,7,-8.19202,2,8685,1,0
330,1,2636.3936,3089.0017,10,-16.677,4,8685,1,0
330,2,2636.3936,3089.0017,10,-16.677,4,8685,1,0
214,2,2883.3918,2955.3276,7,1.95824,2,8685,1,0
329,2,4002.4065,4074.3428,7,0.0,4,8685,1,0
401,2,4899.37,4971.306,7,22.0886,4,8685,1,0
259,2,7508.332,7641.9644,8,-2.36717,4,8685,0,1
306,2,7631.621,7703.557,7,17.9655,4,8685,0,1
361,2,7762.2017,8008.9854,9,-3.60705,2,8685,0,1
57,1,8539.189,9526.325,11,-5.26802,2,8685,1,0
57,2,8539.189,9526.325,11,-5.26802,2,8685,1,0
266,1,9038.774,9285.559,9,-5.28216,2,8685,1,0
266,2,9038.774,9285.559,9,-5.28216,2,8685,1,0
393,2,9334.301,11144.733,12,-14.4845,4,8685,0,1
247,2,9438.322,9510.258,7,-4.16525,2,8685,1,0
56,2,9803.2705,9875.206,7,4.69248,4,8685,1,0
167,1,11164.559,11236.494,7,-2.39583,2,8685,1,0
167,2,11164.559,11236.494,7,-2.39583,2,8685,1,0
135,1,12921.686,14732.117,12,-15.6448,2,8685,1,0
116,2,15327.194,15399.13,7,13.266,2,8685,1,0
5,1,15987.125,16439.734,10,-5.18553,2,8685,1,0
5,2,15987.125,16439.734,10,-5.18553,2,8685,1,0
297,2,16016.449,16088.385,7,5.64866,2,8685,1,0
354,1,16234.2705,18044.703,12,-7.49293,2,8685,1,0
354,2,16234.2705,18044.703,12,-7.49293,2,8685,1,0
352,2,16241.877,16488.66,9,-8.98721,2,8685,1,0
101,1,18088.176,19898.607,12,0.788667,2,8685,1,0
101,2,18088.176,19898.607,12,0.788667,2,8685,1,0
71,1,20186.69,21997.121,12,-4.00526,2,8685,1,0
71,2,20186.69,21997.121,12,-4.00526,2,8685,1,0
400,1,20943.057,21076.69,8,2.94867,4,8685,1,0
203,1,21415.516,21487.451,7,13.5517,2,8685,1,0
275,1,21905.914,22039.547,8,13.805,2,8685,1,0
224,1,22181.602,22253.54,7,16.1567,2,8685,1,0
70,1,23043.127,23115.062,7,5.46114,2,8685,0,1
305,1,24542.453,24614.389,7,13.4526,4,8685,1,0
305,2,24542.453,24614.389,7,13.4526,4,8685,1,0
269,1,24993.453,25240.238,9,-12.3979,2,8685,1,0
155,2,28385.9,28838.508,10,-5.74927,2,8685,1,0
90,2,31334.443,31406.379,7,-4.96808,4,8685,1,0
247,1,31810.422,31882.357,7,-4.79315,2,8681,1,0
247,2,31810.422,31882.357,7,-4.79315,2,8681,1,0
9,1,32085.197,32537.803,10,-15.0947,2,8685,1,0
9,2,32085.197,32537.803,10,-15.0947,2,8685,0,1
11,1,32087.94,32159.877,7,-2.68092,2,8685,1,0
301,1,33534.44,33606.38,7,-9.3246,2,8685,1,0
372,1,35673.516,36660.652,11,2.33186,2,8685,1,0
225,2,36002.906,36136.54,8,4.82607,2,8685,1,0
12,1,36329.94,36401.88,7,24.7259,2,8685,1,0
86,1,36475.613,36928.22,10,-3.94696,2,8685,1,0
260,2,36857.055,36928.992,7,1.55422,2,8685,1,0
395,1,36857.125,36929.062,7,-3.35306,4,8685,1,0
115,1,37258.41,37711.02,10,-9.88377,4,8685,1,0
115,2,37258.41,37711.02,10,-9.88377,4,8685,1,0
60,2,38220.83,38292.766,7,-0.243468,2,8685,1,0
352,1,40920.277,41167.062,9,-3.48851,2,8681,1,0
343,1,41326.97,41779.574,10,-10.6618,2,8685,1,0
324,1,42222.74,42294.676,7,-6.65094,2,8685,1,0
324,2,42222.74,42294.676,7,-6.65094,2,8685,1,0
326,2,42593.055,43580.19,11,-8.66476,2,8685,1,0
49,1,42821.805,42955.438,8,3.92708,2,8685,1,0
49,2,42821.805,42955.438,8,3.92708,2,8685,1,0
190,2,43443.93,43690.715,9,-9.15922,4,8685,1,0
183,1,43935.996,44923.133,11,-16.1133,2,8685,1,0
30,2,44643.02,44714.957,7,-8.34871,2,8685,0,1
179,1,44872.35,45324.957,10,-13.6572,2,8685,1,0
179,2,44872.35,45324.957,10,-13.6572,2,8685,1,0
91,1,44885.344,44957.28,7,-2.08426,2,8685,1,0
271,1,45407.77,45541.402,8,4.16689,2,8685,1,0
181,1,46733.242,48543.676,12,-22.0803,2,8685,1,0
181,2,46733.242,48543.676,12,-22.0803,2,8685,1,0
39,1,49586.887,49833.67,9,5.96272,2,8685,1,0
249,1,50600.91,50672.848,7,8.46745,4,8685,1,0
67,2,50665.984,51118.59,10,-11.314,2,8685,1,0
25,2,52944.227,53191.008,9,-9.26782,4,8685,1,0
285,1,54621.13,54693.066,7,-0.172973,2,8685,1,0
285,2,54621.13,54693.066,7,-0.172973,2,8685,1,0
92,1,55144.21,56131.348,11,-8.23985,2,8685,1,0
92,2,55144.21,56131.348,11,-8.23985,2,8685,0,1
45,1,56126.8,56198.74,7,-2.22658,2,8685,1,0
370,2,58756.723,60567.152,12,-15.0862,2,8685,1,0
119,2,59168.4,59240.336,7,-2.24518,2,8685,1,0
391,1,59449.137,59521.08,7,10.6074,2,8685,1,0
391,2,59449.137,59521.08,7,10.6074,2,8685,1,0
348,1,60183.2,61170.336,11,-8.18596,2,8685,1,0
274,1,62796.08,62868.016,7,3.55979,4,8685,1,0
313,1,65115.02,65567.625,10,-10.1873,2,8685,1,0
313,2,65115.02,65567.625,10,-10.1873,2,8685,1,0
82,2,66004.28,66456.88,10,-4.79565,2,8685,1,0
344,1,66115.79,66568.4,10,14.4405,2,8685,1,0
323,1,66395.766,68206.2,12,-18.8769,2,8685,1,0
296,1,67194.37,67266.305,7,-0.192123,2,8685,1,0
238,1,69231.38,69303.32,7,0.155152,2,8685,1,0
144,2,70586.13,71038.74,10,-1.15088,2,8685,1,0
341,1,72172.85,73983.28,12,-15.3654,2,8685,1,0
341,2,72172.85,73983.28,12,-15.3654,2,8685,1,0
375,2,72767.74,73754.875,11,1.21677,2,8685,1,0
213,1,73281.78,74268.92,11,-8.71345,2,8685,1,0
56,2,74750.36,74822.3,7,-9.26739,4,8681,1,0
235,1,74963.85,75035.79,7,1.26639,2,8685,1,0
167,1,75150.086,75222.02,7,12.0591,2,8681,1,0
390,1,76041.1,76174.73,8,-7.56134,2,8685,1,0
346,1,77377.32,79187.75,12,-13.1984,2,8685,1,0
330,1,77882.85,78335.45,10,-15.3244,4,8681,1,0
245,1,78967.555,80777.984,12,-7.29546,4,8685,0,1
245,2,78967.555,80777.984,12,-7.29546,4,8685,1,0
337,1,82208.27,82341.91,8,7.69264,4,8681,1,0
115,2,82519.21,82971.82,10,-15.1258,4,8681,1,0
161,1,91970.336,92957.48,11,-11.9911,2,8685,1,0
161,2,91970.336,92957.48,11,-11.9911,2,8685,1,0
224,2,92671.42,92743.36,7,-6.37955,2,8681,1,0
399,1,94843.055,96653.484,12,-9.91284,2,8685,1,0
399,2,94843.055,96653.484,12,-9.91284,2,8685,1,0
252,2,98521.07,98973.68,10,-4.09032,4,8681,1,0
280,2,99138.914,100949.35,12,-16.1314,2,8685,1,0
157,2,100820.8,101067.57,9,0.0,2,8685,0,1
207,2,102564.61,103017.21,10,-0.73146,2,8685,1,0
292,1,103025.836,104836.266,12,1.54567,2,8685,0,1
292,2,103025.836,104836.266,12,1.54567,2,8685,1,0
237,2,103096.48,103168.414,7,-1.32246,2,8685,1,0
312,1,103551.0,103622.94,7,1.33098,4,8685,1,0
78,1,104534.37,104606.305,7,12.7233,2,8685,1,0
206,1,105665.53,107475.96,12,-21.5947,2,8685,1,0
206,2,105665.53,107475.96,12,-21.5947,2,8685,1,0
223,1,107449.586,107696.37,9,-6.93404,2,8685,1,0
36,1,107910.44,108363.05,10,-7.05153,2,8685,1,0
47,1,108624.68,108758.305,8,-10.9234,2,8685,1,0
284,1,108916.484,109369.086,10,-15.1132,2,8685,1,0
275,1,109455.74,109589.37,8,0.963502,2,8681,1,0
369,1,110907.81,111041.445,8,-2.79066,2,8685,1,0
365,2,111632.73,111879.51,9,-0.667174,2,8685,1,0
355,1,111736.445,113546.875,12,-4.91499,2,8685,1,0
355,2,111736.445,113546.875,12,-4.91499,2,8685,1,0
256,2,112346.836,112418.77,7,4.00567,2,8685,1,0
373,2,113413.53,113866.13,10,2.96185,2,8685,1,0
97,2,114896.266,114968.2,7,22.5269,2,8685,1,0
108,2,115278.24,115350.18,7,-9.01546,2,8685,1,0
77,1,117522.03,117768.81,9,-3.14323,2,8685,1,0
77,2,117522.03,117768.81,9,-3.14323,2,8685,1,0
174,1,117886.74,119697.17,12,-9.26579,2,8685,1,0
174,2,117886.74,119697.17,12,-9.26579,2,8685,1,0
15,2,118440.45,119427.586,11,-5.80707,2,8681,1,0
287,1,118581.42,118828.2,9,-4.47693,2,8685,1,0
10,1,119840.01,121650.44,12,-13.7066,2,8685,1,0
10,2,119840.01,121650.44,12,-13.7066,2,8685,1,0
209,1,121034.57,121168.195,8,-7.10165,4,8685,1,0
209,2,121034.57,121168.195,8,-7.10165,4,8685,1,0
156,1,121510.01,121756.79,9,-2.98192,2,8685,1,0
119,2,122005.33,122077.266,7,5.63346,2,8681,1,0
198,1,123647.57,123719.51,7,3.67954,2,8685,1,0
268,1,125054.9,125126.836,7,-4.72778,2,8685,1,0
371,1,126658.08,128468.51,12,-19.5565,2,8685,1,0
81,1,127677.46,127749.4,7,-2.07214,2,8685,1,0
34,2,129486.42,129733.2,9,5.00234,2,8685,1,0
14,1,129948.45,131758.88,12,-9.59848,2,8685,1,0
254,2,130014.16,130086.09,7,4.03123,2,8685,1,0
273,1,130148.18,130600.78,10,-6.19858,2,8685,1,0
273,2,130148.18,130600.78,10,-6.19858,2,8685,1,0
114,2,130518.22,130970.83,10,-11.3231,4,8685,1,0
208,1,132305.55,132552.33,9,4.20101,4,8685,1,0
128,1,134812.34,134884.28,7,11.2699,2,8681,1,0
400,2,134935.08,135068.7,8,0.832902,4,8681,1,0
218,1,137507.38,137754.16,9,-9.68541,2,8685,1,0
218,2,137507.38,137754.16,9,-9.68541,2,8685,1,0
44,1,137898.98,138886.12,11,-16.9365,2,8685,1,0
282,1,138630.75,138877.53,9,-12.6278,4,8685,1,0
150,1,138777.53,138849.45,7,-9.10416,2,8685,1,0
120,1,139105.73,139558.33,10,-2.61987,2,8681,1,0
39,1,139300.14,139546.92,9,-11.3893,2,8681,1,0
39,2,139300.14,139546.92,9,-11.3893,2,8681,1,0
31,1,141640.2,142627.33,11,0.0,2,8685,0,1
31,2,141640.2,142627.33,11,0.0,2,8685,1,0
205,1,141991.86,142979.0,11,0.0,2,8681,0,1
205,2,141991.86,142979.0,11,0.0,2,8681,1,0
76,1,145117.55,145570.16,10,-9.1105,2,8685,1,0
76,2,145117.55,145570.16,10,-9.1105,2,8685,1,0
220,1,145738.66,145810.6,7,26.1268,2,8685,1,0
87,1,146176.08,147986.5,12,-22.1377,2,8685,1,0
87,2,146176.08,147986.5,12,-22.1377,2,8685,1,0
