gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1916,1917,0,0,0,0
2,1854,1979,0,0,0,0
3,1772,2061,0,0,0,0
4,1846,1987,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
127,1,104.00961,556.6176,10,-8.69719,4,8685,1,0
177,4,321.96436,393.90036,7,-1.50511,4,8685,1,0
202,1,382.20267,834.8106,10,-8.07124,4,8685,1,0
202,3,382.20267,834.8106,10,-8.07124,4,8685,1,0
202,4,382.20267,834.8106,10,-8.07124,4,8685,1,0
235,2,1111.9158,1245.5477,8,-7.40794,4,8685,1,0
235,3,1111.9158,1245.5477,8,-7.40794,4,8685,1,0
8,2,2287.938,2359.8738,7,0.0,4,8685,1,0
18,1,2900.4116,3353.0198,10,4.85201,4,8685,0,1
18,4,2900.4116,3353.0198,10,4.85201,4,8685,1,0
282,2,5319.7075,6306.8433,11,-12.6654,4,8685,1,0
188,3,7788.1743,8240.782,10,-14.6778,4,8685,1,0
188,4,7788.1743,8240.782,10,-14.6778,4,8685,1,0
34,1,7852.418,8099.202,9,-8.83687,4,8685,1,0
34,3,7852.418,8099.202,9,-8.83687,4,8685,1,0
26,3,8272.753,9259.889,11,-5.62916,4,8685,1,0
169,1,9785.705,9857.642,7,-5.95129,4,8685,1,0
99,2,10019.036,10090.972,7,23.3358,4,8685,1,0
271,1,11480.493,11933.102,10,-16.3303,4,8685,1,0
271,3,11480.493,11933.102,10,-16.3303,4,8685,0,1
271,4,11480.493,11933.102,10,-16.3303,4,8685,1,0
154,1,12462.073,12914.682,10,-4.78049,4,8685,1,0
72,1,17827.676,17961.307,8,1.60524,4,8685,1,0
72,2,17827.676,17961.307,8,1.60524,4,8685,1,0
65,1,18387.994,18634.78,9,-9.05479,4,8685,1,0
65,2,18387.994,18634.78,9,-9.05479,4,8685,1,0
65,4,18387.994,18634.78,9,-9.05479,4,8685,1,0
404,2,19715.693,19787.629,7,-4.10413,4,8685,1,0
29,4,20259.44,20506.225,9,5.04094,4,8685,1,0
326,2,22841.04,22912.975,7,0.0,4,8685,0,1
326,3,22841.04,22912.975,7,0.0,4,8685,1,0
185,3,23438.355,24425.494,11,0.0,4,8685,1,0
56,1,24015.957,25003.094,11,-13.0559,4,8685,1,0
56,4,24015.957,25003.094,11,-13.0559,4,8685,1,0
327,1,25870.81,25942.748,7,6.18426,4,8685,1,0
327,3,25870.81,25942.748,7,6.18426,4,8685,0,1
327,4,25870.81,25942.748,7,6.18426,4,8685,1,0
99,1,26162.254,26234.19,7,23.0975,4,8681,1,0
99,2,26162.254,26234.19,7,23.0975,4,8681,1,0
201,4,26594.568,26666.504,7,-2.88931,4,8685,1,0
78,1,28104.17,28237.803,8,-9.39207,4,8685,0,1
78,4,28104.17,28237.803,8,-9.39207,4,8685,1,0
342,1,29781.379,29915.012,8,2.36563,4,8685,1,0
342,2,29781.379,29915.012,8,2.36563,4,8685,1,0
342,4,29781.379,29915.012,8,2.36563,4,8685,0,1
249,1,30563.258,30810.041,9,-14.3558,4,8685,1,0
249,3,30563.258,30810.041,9,-14.3558,4,8685,1,0
348,1,32601.902,34412.336,12,-21.4837,4,8685,1,0
348,2,32601.902,34412.336,12,-21.4837,4,8685,1,0
348,4,32601.902,34412.336,12,-21.4837,4,8685,1,0
124,1,34135.01,34206.95,7,-4.71408,4,8685,1,0
67,3,34399.84,34646.625,9,6.95165,4,8685,1,0
67,4,34399.84,34646.625,9,6.95165,4,8685,1,0
258,2,34477.613,34549.55,7,9.30252,4,8685,1,0
214,2,35222.656,35469.44,9,0.0,4,8685,1,0
214,3,35222.656,35469.44,9,0.0,4,8685,1,0
214,4,35222.656,35469.44,9,0.0,4,8685,1,0
287,2,35499.535,35746.32,9,0.0,4,8685,1,0
287,3,35499.535,35746.32,9,0.0,4,8685,1,0
276,1,35660.305,35732.242,7,-7.10614,4,8685,1,0
276,2,35660.305,35732.242,7,-7.10614,4,8685,1,0
276,4,35660.305,35732.242,7,-7.10614,4,8685,1,0
113,3,35869.52,35941.457,7,-2.6149,4,8685,1,0
113,4,35869.52,35941.457,7,-2.6149,4,8685,1,0
400,1,37267.348,37339.285,7,-2.87918,4,8685,1,0
400,2,37267.348,37339.285,7,-2.87918,4,8685,0,1
400,3,37267.348,37339.285,7,-2.87918,4,8685,1,0
132,1,37359.93,37431.867,7,-7.08746,4,8685,1,0
132,3,37359.93,37431.867,7,-7.08746,4,8685,1,0
85,2,37572.85,37644.79,7,13.6551,4,8685,1,0
36,1,38167.387,38301.02,8,-3.76022,4,8685,1,0
36,2,38167.387,38301.02,8,-3.76022,4,8685,1,0
36,3,38167.387,38301.02,8,-3.76022,4,8685,1,0
36,4,38167.387,38301.02,8,-3.76022,4,8685,1,0
228,4,38585.508,38657.445,7,4.79044,4,8685,1,0
164,1,40402.152,40854.758,10,-15.5794,4,8685,1,0
164,2,40402.152,40854.758,10,-15.5794,4,8685,1,0
164,3,40402.152,40854.758,10,-15.5794,4,8685,0,1
164,4,40402.152,40854.758,10,-15.5794,4,8685,0,1
335,2,42931.324,43003.26,7,4.71192,4,8685,1,0
335,4,42931.324,43003.26,7,4.71192,4,8685,1,0
224,3,43125.023,43371.81,9,4.57046,4,8685,1,0
224,4,43125.023,43371.81,9,4.57046,4,8685,1,0
202,4,45643.0,46095.61,10,-14.203,4,8681,1,0
108,2,45718.625,45965.41,9,0.63173,4,8685,1,0
108,4,45718.625,45965.41,9,0.63173,4,8685,1,0
333,1,46361.992,48172.426,12,-5.48132,4,8685,1,0
333,2,46361.992,48172.426,12,-5.48132,4,8685,0,1
333,3,46361.992,48172.426,12,-5.48132,4,8685,1,0
320,2,49981.67,51792.1,12,0.281861,4,8685,1,0
320,4,49981.67,51792.1,12,0.281861,4,8685,1,0
120,3,53112.4,53246.03,8,-3.48312,4,8685,1,0
217,2,54520.812,54767.598,9,0.0,4,8685,1,0
217,3,54520.812,54767.598,9,0.0,4,8685,1,0
295,2,55582.363,55715.996,8,-2.17898,4,8685,1,0
295,4,55582.363,55715.996,8,-2.17898,4,8685,1,0
7,3,55867.934,55939.87,7,-5.56818,4,8685,0,1
7,4,55867.934,55939.87,7,-5.56818,4,8685,1,0
138,1,58219.344,58352.977,8,-6.09366,4,8685,1,0
138,3,58219.344,58352.977,8,-6.09366,4,8685,1,0
138,4,58219.344,58352.977,8,-6.09366,4,8685,1,0
131,1,58861.465,60671.9,12,-19.7372,4,8685,1,0
131,2,58861.465,60671.9,12,-19.7372,4,8685,1,0
131,4,58861.465,60671.9,12,-19.7372,4,8685,0,1
266,1,61472.152,61605.785,8,14.503,4,8685,1,0
266,3,61472.152,61605.785,8,14.503,4,8685,1,0
266,4,61472.152,61605.785,8,14.503,4,8685,1,0
146,1,62274.46,64084.89,12,-19.2881,4,8685,1,0
146,2,62274.46,64084.89,12,-19.2881,4,8685,0,1
146,3,62274.46,64084.89,12,-19.2881,4,8685,0,1
146,4,62274.46,64084.89,12,-19.2881,4,8685,1,0
132,1,65898.08,65970.016,7,-8.81679,4,8681,1,0
132,2,65898.08,65970.016,7,-8.81679,4,8681,1,0
132,3,65898.08,65970.016,7,-8.81679,4,8681,1,0
354,3,66444.055,66690.836,9,-2.03842,4,8685,1,0
140,1,67144.95,68132.086,11,-6.20676,4,8685,1,0
140,2,67144.95,68132.086,11,-6.20676,4,8685,1,0
140,4,67144.95,68132.086,11,-6.20676,4,8685,0,1
382,4,67977.24,68049.18,7,-0.942947,4,8685,1,0
94,4,70755.805,71002.586,9,0.0,4,8685,1,0
110,1,71530.46,71602.4,7,-1.13016,4,8685,1,0
110,2,71530.46,71602.4,7,-1.13016,4,8685,1,0
110,4,71530.46,71602.4,7,-1.13016,4,8685,1,0
23,1,71644.21,73454.64,12,-14.6991,4,8685,1,0
23,2,71644.21,73454.64,12,-14.6991,4,8685,0,1
142,1,72464.21,72536.15,7,-8.37576,4,8685,1,0
142,3,72464.21,72536.15,7,-8.37576,4,8685,1,0
142,4,72464.21,72536.15,7,-8.37576,4,8685,1,0
92,1,72819.47,72891.41,7,21.5663,4,8685,1,0
300,2,75523.55,75770.33,9,-8.08139,4,8685,0,1
300,4,75523.55,75770.33,9,-8.08139,4,8685,1,0
383,1,75989.93,76123.555,8,0.0,4,8685,1,0
71,2,76771.625,76843.56,7,-8.89717,4,8685,1,0
294,4,77732.38,77979.164,9,5.36791,4,8685,0,1
400,1,78959.625,79031.56,7,-7.93033,4,8681,1,0
400,2,78959.625,79031.56,7,-7.93033,4,8681,1,0
400,4,78959.625,79031.56,7,-7.93033,4,8681,1,0
351,1,79304.53,79757.14,10,8.33596,4,8685,1,0
204,1,79403.84,79475.78,7,-7.42274,4,8681,1,0
204,2,79403.84,79475.78,7,-7.42274,4,8681,1,0
204,3,79403.84,79475.78,7,-7.42274,4,8681,1,0
145,3,79533.086,79779.87,9,17.57,4,8685,1,0
142,1,79657.81,79729.75,7,-0.30989,4,8681,1,0
54,1,80505.87,80639.49,8,-8.58726,4,8685,1,0
54,2,80505.87,80639.49,8,-8.58726,4,8685,1,0
54,3,80505.87,80639.49,8,-8.58726,4,8685,0,1
268,4,81459.56,81531.5,7,-6.31537,4,8685,1,0
67,3,86032.78,86279.56,9,-11.6855,4,8681,1,0
314,3,86841.09,86974.73,8,-2.44342,4,8685,1,0
314,4,86841.09,86974.73,8,-2.44342,4,8685,1,0
362,2,89336.46,89789.07,10,0.161637,4,8685,1,0
19,2,91027.8,91274.58,9,-12.5772,4,8685,1,0
168,1,91457.84,91910.445,10,-9.41151,4,8685,1,0
168,4,91457.84,91910.445,10,-9.41151,4,8685,1,0
54,2,93869.06,94002.695,8,-4.94086,4,8681,1,0
54,3,93869.06,94002.695,8,-4.94086,4,8681,1,0
54,4,93869.06,94002.695,8,-4.94086,4,8681,1,0
324,1,94252.23,94499.01,9,-9.2836,4,8685,0,1
324,2,94252.23,94499.01,9,-9.2836,4,8685,1,0
324,3,94252.23,94499.01,9,-9.2836,4,8685,1,0
167,2,94656.26,94728.195,7,-1.09959,4,8685,1,0
167,3,94656.26,94728.195,7,-1.09959,4,8685,1,0
223,3,96012.01,97822.44,12,-12.248,4,8685,1,0
223,4,96012.01,97822.44,12,-12.248,4,8685,0,1
11,2,98124.164,98576.766,10,-9.52483,4,8685,1,0
11,3,98124.164,98576.766,10,-9.52483,4,8685,1,0
356,3,99235.336,99307.27,7,8.52663,4,8685,1,0
155,1,99258.09,99330.03,7,-4.28422,4,8685,1,0
155,4,99258.09,99330.03,7,-4.28422,4,8685,1,0
367,2,99383.586,99630.37,9,-2.68486,4,8685,1,0
141,2,100392.914,100845.52,10,-9.21759,4,8685,1,0
141,4,100392.914,100845.52,10,-9.21759,4,8685,1,0
206,3,101024.63,101477.24,10,-16.9572,4,8685,1,0
206,4,101024.63,101477.24,10,-16.9572,4,8685,1,0
183,2,101045.266,102855.695,12,-3.86999,4,8685,0,1
183,3,101045.266,102855.695,12,-3.86999,4,8685,1,0
190,2,101175.54,101309.164,8,-11.3175,4,8685,1,0
384,3,103906.734,104893.87,11,-14.8688,4,8685,1,0
384,4,103906.734,104893.87,11,-14.8688,4,8685,1,0
282,1,104033.31,105020.445,11,-11.8465,4,8681,1,0
282,2,104033.31,105020.445,11,-11.8465,4,8681,0,1
