gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2317,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
302,-392.343994140625,-278.8580017089844,1
303,330.40301513671875,-245.6840057373047,1
304,153.719970703125,27.2296142578125,1
305,-229.23699951171875,-40.17041015625,1
306,84.14068603515625,444.9210205078125,1
307,135.031005859375,269.4329833984375,1
308,-269.1099853515625,-390.6610107421875,1
309,-310.26300048828125,-359.7460021972656,1
310,477.7139892578125,-431.3739929199219,1
311,239.70098876953125,-141.54901123046875,1
312,165.1629638671875,374.64599609375,1
313,-75.59548950195312,-388.468994140625,1
314,-3.252685546875,-1.86572265625,1
315,-329.7489929199219,54.54931640625,1
316,-488.30999755859375,-302.17401123046875,1
317,-290.0,-485.3580017089844,1
318,467.511962890625,-117.260009765625,1
319,35.5421142578125,416.0269775390625,1
320,168.06201171875,135.2509765625,1
321,290.583984375,-470.6090087890625,1
322,225.74798583984375,-494.3479919433594,1
323,-98.28118896484375,17.31951904296875,1
324,-46.619110107421875,140.59100341796875,1
325,476.65301513671875,242.3389892578125,1
326,-349.5780029296875,369.073974609375,1
327,224.70501708984375,-30.44879150390625,1
328,-381.8800048828125,123.02099609375,1
329,-217.031982421875,251.5880126953125,1
330,482.70703125,432.52301025390625,1
331,210.469970703125,325.93603515625,1
332,-358.4490051269531,-19.018402099609375,1
333,-96.1134033203125,116.11700439453125,1
334,-365.6199951171875,-490.8689880371094,1
335,-214.70098876953125,386.488037109375,1
336,441.802978515625,130.10302734375,1
337,359.15399169921875,-49.469207763671875,1
338,163.9329833984375,272.531005859375,1
339,-76.88510131835938,-69.56219482421875,1
340,73.56591796875,-274.43701171875,1
341,-43.943695068359375,24.72119140625,1
342,282.7659912109375,-355.2430114746094,1
343,-267.7439880371094,-378.5979919433594,1
344,309.54998779296875,-64.8140869140625,1
345,305.2860107421875,-492.8169860839844,1
346,372.92401123046875,-226.7230224609375,1
347,372.58203125,312.5469970703125,1
348,301.24798583984375,-251.53799438476562,1
349,-271.8280029296875,496.02001953125,1
350,-275.4679870605469,209.1390380859375,1
351,-17.6962890625,28.260009765625,1
352,-377.27801513671875,-323.04400634765625,1
353,43.67071533203125,321.384033203125,1
354,-339.02099609375,-442.7590026855469,1
355,3.07281494140625,144.95501708984375,1
356,136.60498046875,223.531982421875,1
357,89.1995849609375,35.38201904296875,1
358,-275.4960021972656,-51.87469482421875,1
359,-356.46600341796875,229.11798095703125,1
360,-147.99099731445312,-211.51199340820312,1
361,471.65899658203125,-3.66729736328125,1
362,235.24798583984375,-58.432708740234375,1
363,263.1719970703125,-419.1440124511719,1
364,-231.09100341796875,155.6610107421875,1
365,237.16998291015625,381.4849853515625,1
366,-78.52838134765625,13.91290283203125,1
367,471.4620361328125,-416.5270080566406,1
368,295.7669677734375,-211.635986328125,1
369,252.85302734375,394.0570068359375,1
370,176.4520263671875,478.10400390625,1
371,358.4739990234375,409.39404296875,1
372,-11.198089599609375,212.1719970703125,1
373,-422.3869934082031,296.6409912109375,1
374,-103.45501708984375,434.50299072265625,1
375,60.4356689453125,191.875,1
376,-113.0,430.04296875,1
377,-459.6210021972656,383.47900390625,1
378,51.65478515625,73.6749267578125,1
379,48.10699462890625,-206.68798828125,1
380,327.52301025390625,108.9439697265625,1
381,287.4539794921875,-468.40399169921875,1
382,281.24200439453125,-167.99099731445312,1
383,-317.46099853515625,-219.08599853515625,1
384,-297.4219970703125,26.2064208984375,1
385,442.072021484375,-82.33050537109375,1
386,211.59100341796875,454.0250244140625,1
387,-272.0,300.9859619140625,1
388,35.1962890625,228.593994140625,1
389,128.1209716796875,213.45703125,1
390,92.30657958984375,-12.212890625,1
391,-345.3559875488281,251.21099853515625,1
392,-268.8269958496094,332.157958984375,1
393,278.5849609375,220.05902099609375,1
394,153.82098388671875,-78.77398681640625,1
395,394.698974609375,-191.85498046875,1
396,448.34698486328125,-420.2799987792969,1
397,-212.18701171875,68.356201171875,1
398,-213.031982421875,-382.7699890136719,1
399,332.364013671875,137.5479736328125,1
400,-339.9320068359375,-147.60601806640625,1
401,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
394,1,479.95734,726.74133,9,-4.24626,4,8685,1,0
101,1,1072.6311,2883.063,12,0.0,4,8685,0,1
71,1,2222.1807,2355.8125,8,-6.41251,4,8685,1,0
321,1,6153.7134,7964.145,12,-0.963592,4,8685,0,1
323,1,6366.3325,6438.2686,7,2.66376,4,8685,1,0
309,1,7970.4106,9780.843,12,-7.01031,4,8685,1,0
298,1,11094.435,12904.867,12,-12.185,4,8685,1,0
65,1,12926.305,14736.736,12,-12.7512,4,8685,1,0
110,1,14127.817,15114.953,11,0.0,4,8685,1,0
285,1,14617.807,16428.238,12,0.0,4,8685,1,0
258,1,18376.51,19363.648,11,-14.9709,4,8685,1,0
150,1,19240.607,21051.041,12,-5.317,4,8685,1,0
268,1,20215.582,22026.014,12,-5.81572,4,8685,1,0
315,1,20881.45,21868.586,11,1.8168,4,8685,1,0
312,1,21481.383,21933.99,10,-7.21574,4,8685,1,0
29,1,22264.912,22717.52,10,-12.7955,4,8685,1,0
21,1,24265.646,26076.078,12,-9.24771,4,8685,1,0
264,1,25824.045,25957.678,8,4.42144,4,8685,1,0
172,1,25938.486,26010.422,7,-1.35185,4,8685,1,0
359,1,27116.166,28926.598,12,0.0,4,8685,1,0
163,1,28955.236,29942.373,11,0.0,4,8685,1,0
75,1,31372.098,32359.234,11,0.85016,4,8685,1,0
134,1,32190.922,34001.355,12,-2.16135,4,8685,1,0
342,1,36062.93,37050.066,11,-17.7617,4,8685,1,0
73,1,36831.637,37078.42,9,1.21311,4,8685,1,0
335,1,37058.484,38868.914,12,-8.4753,4,8685,0,1
74,1,37080.945,37152.883,7,-2.32323,4,8685,1,0
61,1,37224.02,37295.957,7,22.48,4,8685,1,0
113,1,40186.043,41173.18,11,0.0,4,8685,1,0
192,1,41374.773,43185.207,12,0.0,4,8685,0,1
40,1,41911.203,41983.14,7,0.0,4,8685,1,0
62,1,42638.344,43090.95,10,-16.5948,4,8685,0,1
57,1,43394.17,45204.605,12,-11.0799,4,8685,1,0
397,1,47153.914,47606.523,10,-7.05154,4,8685,1,0
107,1,48541.516,49528.652,11,-4.42168,4,8685,1,0
245,1,49379.688,51190.12,12,0.0,4,8685,0,1
80,1,51161.684,51614.29,10,-16.8443,4,8685,1,0
9,1,51633.598,52620.734,11,-11.4474,4,8685,1,0
341,1,56009.887,56081.824,7,7.47466,4,8685,1,0
395,1,57694.9,59505.33,12,10.0065,4,8685,1,0
114,1,67331.59,67784.2,10,-5.72281,4,8685,1,0
339,1,67381.55,67453.484,7,-4.50583,4,8685,1,0
376,1,68515.76,70326.19,12,0.0,4,8685,1,0
2,1,68837.25,69084.03,9,-8.38168,4,8685,1,0
381,1,69777.01,71587.44,12,0.0,4,8685,1,0
197,1,72069.5,73879.94,12,1.24294,4,8685,1,0
144,1,72745.61,73198.22,10,-12.8349,4,8681,1,0
187,1,73364.38,73436.32,7,-4.71687,4,8685,1,0
71,1,73900.42,74034.05,8,17.334,4,8681,1,0
198,1,76385.65,78196.086,12,4.5857,4,8685,1,0
69,1,76824.57,77277.18,10,-4.68851,4,8685,1,0
244,1,76998.305,78808.74,12,4.31354,4,8685,1,0
349,1,79026.84,80837.27,12,-17.1513,4,8685,1,0
253,1,81529.02,81662.65,8,-7.67696,4,8685,1,0
171,1,81774.625,83585.06,12,0.0,4,8685,1,0
305,1,83170.555,84157.695,11,0.0,4,8685,1,0
77,1,84186.5,84433.28,9,-12.993,4,8681,1,0
385,1,85628.06,87438.49,12,6.85319,4,8685,1,0
40,1,87386.4,87458.336,7,3.59347,4,8681,1,0
337,1,88516.48,89503.62,11,2.50795,4,8685,1,0
139,1,90570.61,90817.39,9,0.583268,4,8685,1,0
170,1,92334.97,94145.4,12,-18.0797,4,8685,0,1
129,1,94856.164,94928.1,7,-0.592788,4,8685,1,0
7,1,94971.46,96781.89,12,0.0,4,8685,0,1
356,1,95292.35,95744.95,10,0.059266,4,8685,1,0
358,1,95975.305,96962.44,11,0.0,4,8685,1,0
122,1,96206.31,96453.09,9,0.0,4,8685,1,0
313,1,97435.07,97887.68,10,-16.8844,4,8681,1,0
347,1,100304.24,102114.68,12,-19.2109,4,8685,1,0
296,1,101685.49,102672.63,11,-18.4167,4,8685,1,0
48,1,103790.016,105600.445,12,-18.3473,4,8685,0,1
3,1,105755.21,107565.64,12,-14.1581,4,8685,0,1
64,1,106032.73,107019.87,11,-12.7856,4,8685,1,0
401,1,106740.9,106874.52,8,-6.1956,4,8685,1,0
289,1,108115.51,109925.945,12,0.0,4,8685,1,0
16,1,109709.49,111519.93,12,0.0,4,8685,1,0
379,1,111644.0,111890.78,9,-8.90588,4,8685,1,0
259,1,112267.37,113254.5,11,0.0,4,8685,1,0
30,1,112990.74,114801.18,12,0.0,4,8685,1,0
213,1,115189.65,117000.086,12,-2.49406,4,8685,1,0
36,1,115247.14,115699.74,10,-2.67621,4,8685,1,0
175,1,115772.87,116225.47,10,-3.18886,4,8685,1,0
18,1,118032.9,119843.33,12,-22.2115,4,8685,0,1
399,1,118817.305,119804.445,11,-14.305,4,8685,0,1
355,1,119690.836,119824.46,8,8.76179,4,8685,1,0
116,1,121034.234,121486.836,10,-3.0336,4,8685,1,0
174,1,121778.516,121912.15,8,0.0,4,8685,1,0
69,1,122085.37,122537.97,10,0.0,4,8681,1,0
163,1,127668.836,128655.98,11,3.92552,4,8681,1,0
131,1,129246.75,129380.38,8,-4.13179,4,8685,1,0
35,1,129901.61,130354.22,10,0.0,4,8685,1,0
278,1,130195.42,132005.84,12,0.0,4,8685,0,1
284,1,131032.086,131278.88,9,-5.28035,4,8681,0,1
109,1,131733.22,133543.64,12,-17.2909,4,8685,0,1
219,1,133377.16,133623.94,9,-14.4546,4,8685,1,0
261,1,134160.06,134232.0,7,6.17599,4,8681,1,0
342,1,134776.53,135763.67,11,0.0,4,8681,0,1
89,1,135059.2,135511.81,10,-8.80116,4,8685,0,1
148,1,135581.36,136033.97,10,0.0,4,8681,1,0
156,1,136409.39,136481.33,7,0.0,4,8685,1,0
389,1,137272.3,137519.08,9,-9.35434,4,8685,1,0
113,1,138899.64,139886.78,11,-2.66138,4,8681,1,0
31,1,139019.98,139472.6,10,-6.83928,4,8685,1,0
310,1,139163.3,140973.72,12,-4.96912,4,8685,1,0
133,1,141409.69,143220.11,12,5.59551,4,8685,0,1
378,1,142033.47,142105.39,7,-1.03816,4,8685,1,0
235,1,143635.14,144087.75,10,-14.1418,4,8685,1,0
371,1,144008.77,145819.19,12,-16.9309,4,8685,1,0
384,1,146498.66,148309.08,12,0.0,4,8685,0,1
158,1,147386.33,147458.25,7,11.5144,4,8685,1,0
139,1,147479.98,147726.77,9,16.9032,4,8681,1,0
207,1,150590.56,150837.34,9,-3.84779,4,8685,1,0
263,1,151431.61,151678.39,9,1.06989,4,8685,1,0
375,1,152340.92,152793.53,10,18.7435,4,8685,1,0
39,1,155688.39,156140.98,10,12.1395,4,8685,1,0
267,1,156918.9,157165.69,9,-7.05798,4,8681,1,0
129,1,157528.1,157600.02,7,-2.57553,4,8681,1,0
53,1,157540.39,159350.81,12,-8.09183,4,8685,0,1
145,1,160569.88,162380.3,12,0.0,4,8685,1,0
19,1,161159.2,161231.14,7,-0.37651,4,8685,1,0
90,1,161631.98,162619.12,11,6.18322,4,8685,1,0
353,1,162030.22,162482.81,10,-3.09448,4,8685,1,0
324,1,162486.28,162619.92,8,8.33965,4,8685,1,0
304,1,162888.58,163022.22,8,-0.287902,4,8685,1,0
292,1,164241.12,164487.9,9,-13.4933,4,8685,1,0
99,1,164998.53,165245.31,9,11.5515,4,8685,1,0
93,1,165798.27,167608.69,12,-0.862807,4,8685,0,1
143,1,168260.1,170070.52,12,4.13962,4,8685,0,1
76,1,169879.81,170013.44,8,-4.95334,4,8681,1,0
159,1,178124.58,179935.0,12,-11.4667,4,8685,1,0
351,1,179260.39,179332.33,7,23.9218,4,8685,1,0
368,1,180503.97,182314.39,12,-4.18628,4,8685,1,0
164,1,181655.44,181789.08,8,-11.8761,4,8685,1,0
329,1,182210.97,182663.58,10,-9.71219,4,8685,1,0
317,1,182255.97,184066.39,12,0.0,4,8681,1,0
179,1,183503.28,183636.92,8,-3.7401,4,8685,1,0
242,1,185133.38,186943.8,12,-17.2916,4,8685,0,1
281,1,185472.36,185544.3,7,15.8099,4,8685,0,1
236,1,186142.11,186214.03,7,12.1908,4,8685,1,0
388,1,187083.17,188070.31,11,0.0,4,8685,0,1
248,1,188047.25,189034.39,11,0.0,4,8685,1,0
309,1,189013.61,190824.03,12,0.0,4,8681,1,0
314,1,190709.52,190781.45,7,54.0041,4,8685,1,0
364,1,191626.77,191873.55,9,-6.47214,4,8685,0,1
298,1,192137.64,193948.06,12,-10.0554,4,8681,1,0
202,1,192259.36,193246.48,11,-5.83881,4,8685,1,0
130,1,193638.78,194091.39,10,15.2395,4,8685,1,0
157,1,195217.33,195289.27,7,-3.73167,4,8685,1,0
67,1,198803.62,200614.05,12,-18.4394,4,8685,1,0
114,1,198977.19,199429.8,10,-9.62648,4,8681,1,0
137,1,201673.36,203483.78,12,-1.24356,4,8681,0,1
326,1,203501.03,205311.47,12,-9.14119,4,8685,0,1
58,1,206685.22,207672.36,11,5.51907,4,8685,1,0
374,1,207227.4,207680.02,10,-7.66855,4,8681,1,0
45,1,208436.69,210247.11,12,0.0,4,8685,1,0
271,1,209038.12,210848.56,12,0.0,4,8685,1,0
273,1,210125.17,210258.8,8,0.0,4,8681,1,0
277,1,212248.64,214059.06,12,-4.16727,4,8685,1,0
112,1,213887.83,214134.61,9,-10.8672,4,8685,1,0
78,1,215161.42,216148.56,11,1.55644,4,8685,0,1
47,1,215934.44,216181.22,9,-4.58475,4,8685,0,1
216,1,216518.11,218328.53,12,-1.92046,4,8685,0,1
399,1,217530.9,218518.03,11,6.00037,4,8681,1,0
52,1,220789.48,222599.92,12,-5.10541,4,8685,1,0
28,1,221699.39,222686.53,11,-16.1986,4,8685,1,0
6,1,221804.11,223614.53,12,-4.83054,4,8685,1,0
81,1,223721.73,225532.17,12,0.0,4,8685,1,0
243,1,224367.4,226177.83,12,0.0,4,8685,1,0
57,1,224437.38,226247.8,12,0.0,4,8681,1,0
103,1,227071.33,227523.94,10,-12.234,4,8685,1,0
398,1,227581.44,229391.86,12,-10.8216,4,8685,0,1
319,1,229226.31,231036.75,12,-9.66435,4,8685,0,1
225,1,229451.97,230439.11,11,2.94569,4,8685,1,0
79,1,231110.52,231244.16,8,-6.96072,4,8685,1,0
70,1,231143.17,232953.6,12,1.30269,4,8685,0,1
335,1,231732.31,233542.73,12,-19.2971,4,8681,0,1
231,1,234729.8,236540.22,12,17.0889,4,8685,1,0
113,1,237613.25,238600.39,11,0.0,4,8681,1,0
196,1,239824.86,240812.0,11,3.67535,4,8685,0,1
255,1,239879.27,241689.7,12,1.55541,4,8685,0,1
41,1,240217.23,242027.67,12,-8.36204,4,8681,0,1
325,1,241418.06,243228.48,12,1.13907,4,8685,0,1
98,1,244185.72,245996.14,12,-4.87207,4,8685,1,0
291,1,245942.06,247752.48,12,12.6911,4,8681,1,0
38,1,246696.2,246829.83,8,7.40216,4,8685,1,0
46,1,248122.5,249109.64,11,-12.8632,4,8681,1,0
