gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2316,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
302,-392.343994140625,-278.8580017089844,1
303,330.40301513671875,-245.6840057373047,1
304,153.719970703125,27.2296142578125,1
305,-229.23699951171875,-40.17041015625,1
306,84.14068603515625,444.9210205078125,1
307,135.031005859375,269.4329833984375,1
308,-269.1099853515625,-390.6610107421875,1
309,-310.26300048828125,-359.7460021972656,1
310,477.7139892578125,-431.3739929199219,1
311,239.70098876953125,-141.54901123046875,1
312,165.1629638671875,374.64599609375,1
313,-75.59548950195312,-388.468994140625,1
314,-3.252685546875,-1.86572265625,1
315,-329.7489929199219,54.54931640625,1
316,-488.30999755859375,-302.17401123046875,1
317,-290.0,-485.3580017089844,1
318,467.511962890625,-117.260009765625,1
319,35.5421142578125,416.0269775390625,1
320,168.06201171875,135.2509765625,1
321,290.583984375,-470.6090087890625,1
322,225.74798583984375,-494.3479919433594,1
323,-98.28118896484375,17.31951904296875,1
324,-46.619110107421875,140.59100341796875,1
325,476.65301513671875,242.3389892578125,1
326,-349.5780029296875,369.073974609375,1
327,224.70501708984375,-30.44879150390625,1
328,-381.8800048828125,123.02099609375,1
329,-217.031982421875,251.5880126953125,1
330,482.70703125,432.52301025390625,1
331,210.469970703125,325.93603515625,1
332,-358.4490051269531,-19.018402099609375,1
333,-96.1134033203125,116.11700439453125,1
334,-365.6199951171875,-490.8689880371094,1
335,-214.70098876953125,386.488037109375,1
336,441.802978515625,130.10302734375,1
337,359.15399169921875,-49.469207763671875,1
338,163.9329833984375,272.531005859375,1
339,-76.88510131835938,-69.56219482421875,1
340,73.56591796875,-274.43701171875,1
341,-43.943695068359375,24.72119140625,1
342,282.7659912109375,-355.2430114746094,1
343,-267.7439880371094,-378.5979919433594,1
344,309.54998779296875,-64.8140869140625,1
345,305.2860107421875,-492.8169860839844,1
346,372.92401123046875,-226.7230224609375,1
347,372.58203125,312.5469970703125,1
348,301.24798583984375,-251.53799438476562,1
349,-271.8280029296875,496.02001953125,1
350,-275.4679870605469,209.1390380859375,1
351,-17.6962890625,28.260009765625,1
352,-377.27801513671875,-323.04400634765625,1
353,43.67071533203125,321.384033203125,1
354,-339.02099609375,-442.7590026855469,1
355,3.07281494140625,144.95501708984375,1
356,136.60498046875,223.531982421875,1
357,89.1995849609375,35.38201904296875,1
358,-275.4960021972656,-51.87469482421875,1
359,-356.46600341796875,229.11798095703125,1
360,-147.99099731445312,-211.51199340820312,1
361,471.65899658203125,-3.66729736328125,1
362,235.24798583984375,-58.432708740234375,1
363,263.1719970703125,-419.1440124511719,1
364,-231.09100341796875,155.6610107421875,1
365,237.16998291015625,381.4849853515625,1
366,-78.52838134765625,13.91290283203125,1
367,471.4620361328125,-416.5270080566406,1
368,295.7669677734375,-211.635986328125,1
369,252.85302734375,394.0570068359375,1
370,176.4520263671875,478.10400390625,1
371,358.4739990234375,409.39404296875,1
372,-11.198089599609375,212.1719970703125,1
373,-422.3869934082031,296.6409912109375,1
374,-103.45501708984375,434.50299072265625,1
375,60.4356689453125,191.875,1
376,-113.0,430.04296875,1
377,-459.6210021972656,383.47900390625,1
378,51.65478515625,73.6749267578125,1
379,48.10699462890625,-206.68798828125,1
380,327.52301025390625,108.9439697265625,1
381,287.4539794921875,-468.40399169921875,1
382,281.24200439453125,-167.99099731445312,1
383,-317.46099853515625,-219.08599853515625,1
384,-297.4219970703125,26.2064208984375,1
385,442.072021484375,-82.33050537109375,1
386,211.59100341796875,454.0250244140625,1
387,-272.0,300.9859619140625,1
388,35.1962890625,228.593994140625,1
389,128.1209716796875,213.45703125,1
390,92.30657958984375,-12.212890625,1
391,-345.3559875488281,251.21099853515625,1
392,-268.8269958496094,332.157958984375,1
393,278.5849609375,220.05902099609375,1
394,153.82098388671875,-78.77398681640625,1
395,394.698974609375,-191.85498046875,1
396,448.34698486328125,-420.2799987792969,1
397,-212.18701171875,68.356201171875,1
398,-213.031982421875,-382.7699890136719,1
399,332.364013671875,137.5479736328125,1
400,-339.9320068359375,-147.60601806640625,1
401,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
108,1,997.2369,1449.8448,10,2.55782,2,8685,1,0
302,1,2425.7524,3412.8884,11,-16.6564,2,8685,1,0
68,1,8836.394,10646.826,12,-19.4642,2,8685,1,0
243,1,9453.435,9906.043,10,-15.1146,2,8685,1,0
78,1,10605.445,11058.053,10,-16.4548,2,8685,1,0
303,1,11109.247,12096.383,11,-5.61398,2,8685,1,0
293,1,12141.312,13951.744,12,-12.3682,2,8685,1,0
149,1,12996.933,13984.069,11,-16.3267,4,8685,1,0
367,1,13575.082,15385.514,12,-14.0022,2,8685,1,0
267,1,13736.993,13870.625,8,-11.8308,2,8685,1,0
79,1,15502.224,15749.008,9,9.08115,2,8685,1,0
304,1,16048.866,16120.802,7,0.0,2,8685,0,1
127,1,18596.87,18730.502,8,0.291139,2,8685,1,0
320,1,18909.863,19362.47,10,10.5252,4,8685,1,0
125,1,19776.86,19848.795,7,25.9574,2,8685,1,0
332,1,19911.72,20364.328,10,-14.2416,2,8685,0,1
111,1,21183.27,21635.877,10,6.52972,2,8685,1,0
56,1,23590.55,24043.16,10,-9.4779,4,8685,1,0
283,1,24047.275,25857.707,12,-19.677,4,8685,1,0
53,1,26147.387,27957.818,12,0.0,4,8685,1,0
339,1,27888.723,27960.658,7,0.0,2,8685,1,0
218,1,28251.092,30061.523,12,0.0,2,8685,0,1
224,1,30251.623,32062.053,12,-9.29732,2,8685,0,1
59,1,32253.598,34064.03,12,-7.72542,4,8685,1,0
147,1,34709.69,36520.12,12,-8.08295,2,8685,1,0
353,1,37382.08,37834.684,10,-10.7986,2,8685,1,0
381,1,38148.793,39959.227,12,0.522813,2,8685,1,0
221,1,43636.11,44088.715,10,0.367188,2,8685,1,0
394,1,44087.266,44159.203,7,2.44624,4,8685,1,0
364,1,44819.684,45272.29,10,0.930131,2,8685,1,0
91,1,45237.746,47048.18,12,0.0,2,8685,0,1
389,1,47171.73,47418.516,9,0.0,2,8685,0,1
380,1,48975.664,49428.27,10,-10.0383,2,8685,1,0
102,1,51027.43,51274.215,9,1.92178,4,8685,1,0
277,1,57199.926,59010.355,12,-10.6399,2,8685,1,0
36,1,57454.984,57907.59,10,-11.8626,2,8685,1,0
45,1,59913.742,61724.176,12,-16.9409,4,8685,1,0
245,1,62886.473,64696.9,12,0.0,2,8685,1,0
289,1,65091.668,66902.1,12,-3.05832,4,8685,1,0
210,1,67461.54,68448.68,11,-18.4174,2,8685,1,0
203,1,68853.766,70664.2,12,-12.8473,4,8685,1,0
350,1,69712.805,70699.945,11,-15.003,2,8685,1,0
354,1,71201.164,73011.59,12,0.0,2,8685,0,1
231,1,72390.6,74201.03,12,0.0,2,8685,0,1
13,1,75115.54,76925.97,12,-9.65794,2,8685,1,0
236,1,76757.125,76829.06,7,13.1009,4,8685,1,0
310,1,77366.555,79176.984,12,0.0,2,8685,0,1
225,1,77916.58,78369.19,10,-9.7863,2,8685,1,0
388,1,81958.11,82410.71,10,-8.04202,4,8685,1,0
82,1,82636.43,83089.03,10,-12.1104,4,8685,1,0
223,1,88144.586,88597.19,10,-12.2375,2,8685,1,0
130,1,90984.81,91118.44,8,-11.3211,2,8685,1,0
284,1,93035.64,94022.77,11,-8.06232,2,8685,1,0
366,1,94368.32,94440.26,7,6.61011,2,8685,1,0
347,1,95440.414,97250.84,12,-16.3401,2,8685,1,0
54,1,97320.88,99131.32,12,-7.772,4,8685,1,0
341,1,97793.95,97865.89,7,0.681443,2,8685,1,0
378,1,100522.86,100594.8,7,23.3071,2,8685,1,0
298,1,100905.07,102715.5,12,0.0,4,8685,0,1
339,1,103135.19,103207.125,7,0.473344,2,8681,1,0
267,1,103518.36,103651.984,8,7.55202,2,8681,1,0
207,1,103604.74,103851.52,9,-5.71518,2,8685,1,0
65,1,104288.35,106098.79,12,-7.54741,2,8685,1,0
382,1,104951.19,105403.8,10,5.89513,4,8685,1,0
118,1,106599.24,108409.67,12,-11.9313,2,8685,1,0
276,1,107811.39,107883.33,7,10.0128,2,8685,1,0
314,1,109351.4,109423.34,7,36.7615,2,8685,1,0
174,1,111149.4,111221.336,7,5.38554,4,8685,1,0
299,1,114323.53,116133.96,12,0.0,2,8685,0,1
401,1,114359.1,114492.73,8,0.0,2,8685,0,1
270,1,115756.88,116744.016,11,-12.5424,2,8681,1,0
113,1,118047.164,118180.8,8,2.77414,4,8681,1,0
175,1,120068.3,121055.44,11,-18.7842,4,8685,1,0
334,1,121940.88,123751.31,12,1.54146,2,8685,1,0
4,1,122762.44,123215.04,10,-11.0531,2,8685,1,0
290,1,123277.695,124264.83,11,-11.5749,4,8685,1,0
38,1,123313.27,123385.21,7,5.66152,2,8685,1,0
294,1,126272.805,126725.414,10,0.0,2,8685,1,0
199,1,129066.63,130877.06,12,-17.0659,2,8685,1,0
101,1,129214.11,129666.72,10,-2.94139,4,8685,1,0
149,1,130303.55,131290.69,11,-15.1887,4,8681,1,0
33,1,131628.94,131700.86,7,24.959,2,8685,1,0
291,1,132368.45,133355.6,11,-8.47572,4,8685,0,1
215,1,134419.3,134666.08,9,-11.8101,4,8685,0,1
15,1,136414.12,138224.55,12,-5.86964,2,8685,1,0
163,1,138565.23,138812.02,9,-12.7968,2,8685,1,0
184,1,139823.36,141633.78,12,-14.6408,2,8685,1,0
64,1,141209.61,141456.39,9,-8.44327,4,8685,1,0
281,1,143020.16,143092.1,7,-2.95897,4,8685,1,0
73,1,143569.92,143641.84,7,0.0,2,8685,1,0
166,1,149371.53,149824.14,10,-5.62198,2,8685,1,0
213,1,150714.25,152524.67,12,-9.19656,2,8685,1,0
172,1,151342.22,151414.16,7,9.25877,2,8685,1,0
25,1,154386.39,155373.53,11,-0.777908,2,8685,1,0
368,1,155064.56,156874.98,12,-16.5094,2,8685,1,0
220,1,156705.22,158515.64,12,-17.6147,2,8685,1,0
387,1,159770.3,160757.44,11,-14.4277,2,8685,1,0
50,1,159983.9,161794.33,12,-15.2587,4,8685,1,0
5,1,161270.83,161342.77,7,-5.8054,4,8685,1,0
55,1,162154.78,162607.39,10,-5.09872,2,8685,0,1
42,1,162999.33,163132.97,8,-10.5737,2,8681,1,0
324,1,163661.73,163733.66,7,0.0,2,8685,1,0
19,1,164115.22,164187.16,7,0.0,2,8685,0,1
198,1,166045.98,167856.42,12,-2.28638,2,8685,1,0
104,1,166585.33,167037.94,10,8.82801,4,8685,1,0
116,1,173391.56,175201.98,12,-16.537,4,8685,1,0
196,1,173540.94,173993.55,10,-6.79986,2,8685,1,0
93,1,174493.03,176303.45,12,-14.5208,2,8685,1,0
342,1,178652.67,180463.11,12,-20.4489,2,8685,1,0
253,1,179581.7,179715.33,8,-3.47104,2,8685,1,0
391,1,180079.95,180532.56,10,-7.2923,2,8685,1,0
254,1,181397.52,181644.3,9,3.80234,2,8685,1,0
74,1,181823.8,181957.42,8,-4.60205,2,8685,1,0
124,1,181919.53,183729.95,12,-10.3085,2,8681,1,0
34,1,182070.83,183057.97,11,-6.68483,2,8681,1,0
356,1,183048.48,183501.08,10,-7.01082E-4,2,8685,1,0
119,1,185964.89,187775.31,12,-6.01829,2,8685,1,0
372,1,187013.33,187465.92,10,-10.0894,2,8685,1,0
195,1,188476.27,190286.7,12,-8.21651,4,8685,1,0
125,1,189372.45,189444.38,7,39.5289,2,8681,1,0
21,1,190297.42,192107.84,12,0.0,4,8685,1,0
79,1,190596.12,190842.9,9,-8.96648,2,8681,1,0
44,1,190691.11,191678.25,11,0.0,2,8685,1,0
284,1,191749.23,192736.38,11,0.0,2,8681,0,1
185,1,192982.94,194793.36,12,-2.24771,2,8685,0,1
51,1,193357.14,193429.08,7,1.99951,2,8685,0,1
190,1,195607.0,195678.92,7,13.9618,2,8685,1,0
332,1,195852.61,196305.22,10,-14.1186,2,8681,1,0
348,1,196178.81,197989.25,12,-12.6451,2,8685,1,0
37,1,197284.06,199094.48,12,-12.2701,4,8685,1,0
121,1,198137.81,198271.45,8,3.89011,4,8685,1,0
187,1,200627.06,200760.7,8,0.0,2,8685,1,0
258,1,200859.7,201312.31,10,0.0,4,8685,1,0
390,1,201759.83,201831.75,7,-5.31128,4,8685,1,0
157,1,201906.44,201978.36,7,-8.57477,2,8685,1,0
320,1,202446.17,202898.77,10,-8.6409,4,8681,0,1
9,1,203386.7,205197.12,12,-10.7342,2,8685,1,0
371,1,205108.97,206919.39,12,-15.9358,2,8685,1,0
113,1,206341.56,206475.2,8,-9.15813,4,8681,1,0
161,1,207414.48,209224.92,12,-18.3408,2,8685,0,1
55,1,207415.6,207868.19,10,-5.08537,2,8681,0,1
178,1,209428.9,209881.52,10,-3.79953,4,8685,1,0
125,1,209780.83,209852.75,7,36.4752,2,8681,1,0
329,1,209900.67,210353.27,10,-13.1816,2,8685,1,0
150,1,210587.86,212398.28,12,0.0,2,8685,0,1
272,1,211961.02,212207.8,9,0.0,2,8685,0,1
59,1,213296.8,215107.22,12,-12.0311,4,8681,1,0
11,1,213522.5,213975.11,10,-1.77156,4,8685,1,0
107,1,215006.61,215993.75,11,4.08475,2,8685,1,0
236,1,215970.88,216042.8,7,23.3891,4,8681,1,0
390,1,220296.89,220368.81,7,0.327592,4,8681,1,0
385,1,221287.42,222274.55,11,-12.5263,2,8685,0,1
131,1,223624.61,223758.23,8,-3.57495,2,8685,1,0
222,1,224825.8,226636.22,12,2.54652,2,8685,1,0
210,1,226221.86,227209.0,11,-10.4837,2,8681,1,0
91,1,226280.94,228091.38,12,-13.6209,2,8681,1,0
207,1,226983.67,227230.45,9,1.0925,2,8681,1,0
346,1,227098.92,228086.06,11,-10.4315,2,8681,1,0
235,1,228047.9,229858.34,12,-19.3434,2,8685,1,0
276,1,228411.05,228482.97,7,1.43575,2,8681,1,0
374,1,232096.72,233083.86,11,-8.47961,2,8685,1,0
22,1,232478.17,232550.1,7,-1.52673,2,8685,1,0
262,1,232670.95,233123.56,10,-16.6207,4,8685,1,0
326,1,233912.64,235723.06,12,0.0,2,8685,0,1
215,1,233943.69,234190.47,9,-8.309,4,8681,1,0
108,1,234894.42,235347.03,10,0.0,2,8681,0,1
351,1,237445.69,237517.62,7,21.0062,2,8685,1,0
361,1,238643.14,240453.56,12,-10.2321,2,8681,1,0
120,1,238696.2,238829.83,8,-3.86911,2,8685,1,0
263,1,238989.66,239123.3,8,-2.49744,2,8685,1,0
297,1,241789.02,243599.44,12,-9.75722,4,8685,1,0
164,1,242139.56,242273.19,8,-5.17726,2,8681,1,0
395,1,244215.28,245202.42,11,-0.593673,2,8681,1,0
378,1,244268.83,244340.77,7,6.29173,2,8681,1,0
233,1,244745.47,246555.89,12,-15.0353,2,8681,0,1
280,1,245642.78,245889.56,9,-10.7082,2,8685,0,1
76,1,246300.72,246434.36,8,2.75752,2,8685,0,1
248,1,247789.83,248242.44,10,1.35962,2,8685,1,0
239,1,248992.69,250803.11,12,-13.2444,2,8685,1,0
203,1,249896.97,251707.39,12,-22.1017,4,8681,1,0
103,1,251675.1,252662.23,11,-15.4345,2,8685,1,0
159,1,251721.66,253532.08,12,-1.03699,2,8685,0,1
156,1,252297.12,252369.05,7,-6.69957,4,8685,1,0
287,1,253052.72,254039.86,11,0.0,2,8685,0,1
375,1,253559.67,253806.45,9,0.0,2,8685,1,0
