gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2094,1082,0,0,0,0
2,1992,1184,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
315,1,325.17444,458.80646,8,-0.59674,2,8685,1,0
315,2,325.17444,458.80646,8,-0.59674,2,8685,1,0
309,1,6038.9443,7849.376,12,-18.4581,4,8685,1,0
309,2,6038.9443,7849.376,12,-18.4581,4,8685,1,0
273,2,8859.115,8992.747,8,0.0,4,8685,1,0
242,1,12742.544,12814.4795,7,-2.52273,2,8685,1,0
395,1,13534.329,13606.265,7,-9.1456,2,8685,1,0
198,1,14468.782,14540.718,7,5.47821,4,8685,1,0
162,2,17524.23,19334.664,12,-19.2205,4,8685,1,0
137,2,17905.102,18892.238,11,-15.0816,4,8685,1,0
293,2,19899.508,19971.443,7,1.07176,4,8685,1,0
349,1,20419.686,20872.293,10,0.140443,4,8685,1,0
349,2,20419.686,20872.293,10,0.140443,4,8685,1,0
16,2,21278.426,22265.562,11,0.0,4,8685,1,0
356,1,21396.188,21848.795,10,-6.38414,4,8685,1,0
356,2,21396.188,21848.795,10,-6.38414,4,8685,1,0
33,1,22547.168,24357.602,12,0.0,4,8685,0,1
33,2,22547.168,24357.602,12,0.0,4,8685,0,1
266,1,23293.186,23745.795,10,-8.79755,2,8685,1,0
187,1,27856.312,29666.744,12,-18.901,4,8685,1,0
187,2,27856.312,29666.744,12,-18.901,4,8685,1,0
156,1,31509.844,31962.451,10,-2.13385,4,8685,1,0
205,1,32271.473,34081.906,12,-16.5066,4,8685,1,0
284,2,32787.55,33034.336,9,-5.8096,4,8685,1,0
189,2,33151.484,33604.09,10,6.31009,4,8685,1,0
115,2,33629.785,33876.566,9,-13.0146,4,8681,1,0
258,2,36321.777,38132.21,12,-7.92331,4,8685,0,1
148,1,37129.504,37582.113,10,0.0,4,8685,0,1
148,2,37129.504,37582.113,10,0.0,4,8685,1,0
214,2,38030.977,38102.914,7,8.42886,4,8685,1,0
394,1,40970.918,41217.7,9,2.60655,2,8685,1,0
106,1,41831.69,42818.83,11,-4.69432,4,8685,1,0
106,2,41831.69,42818.83,11,-4.69432,4,8685,1,0
89,2,44365.023,46175.457,12,-15.1745,4,8685,1,0
64,2,45897.977,45969.914,7,2.00546,4,8685,1,0
367,2,46747.445,46819.383,7,-3.20998,4,8685,1,0
276,2,47809.2,48261.805,10,0.0,4,8685,1,0
370,1,48004.86,48991.996,11,-12.9859,4,8685,1,0
370,2,48004.86,48991.996,11,-12.9859,4,8685,0,1
184,1,49622.074,49755.707,8,-10.7832,4,8685,1,0
184,2,49622.074,49755.707,8,-10.7832,4,8685,0,1
163,1,51504.055,51750.84,9,0.0,4,8685,1,0
119,2,53058.83,53192.46,8,-0.700042,4,8685,1,0
298,1,53522.836,53975.44,10,-15.6098,4,8685,1,0
298,2,53522.836,53975.44,10,-15.6098,4,8685,1,0
174,1,53890.97,55701.402,12,-10.3218,4,8685,0,1
174,2,53890.97,55701.402,12,-10.3218,4,8685,1,0
386,1,54217.535,54351.168,8,-11.9432,4,8685,1,0
69,1,55133.312,55266.945,8,-7.59097,4,8685,1,0
59,1,55162.086,55234.023,7,-3.81786,4,8685,1,0
196,1,55786.902,57597.336,12,-15.3885,4,8685,1,0
288,2,57126.7,57373.48,9,3.15691,4,8685,1,0
395,1,57388.855,57460.793,7,0.938767,2,8681,1,0
157,1,57391.74,57463.676,7,1.98996,4,8685,1,0
157,2,57391.74,57463.676,7,1.98996,4,8685,1,0
238,1,59653.83,59725.766,7,8.91575,2,8685,1,0
312,2,62255.54,62502.324,9,-7.95206,4,8685,1,0
254,2,62492.305,62564.242,7,7.02817,4,8685,1,0
45,1,65220.582,65292.52,7,11.3148,4,8685,1,0
135,2,66236.62,68047.05,12,-16.1823,4,8685,1,0
337,1,67391.64,67638.42,9,4.076,4,8685,1,0
337,2,67391.64,67638.42,9,4.076,4,8685,1,0
3,2,67919.25,69729.68,12,-12.7756,4,8685,0,1
117,1,68815.38,69802.52,11,0.0,4,8685,1,0
117,2,68815.38,69802.52,11,0.0,4,8685,1,0
202,2,69361.81,69814.42,10,2.52882,4,8685,1,0
239,1,69973.93,71784.36,12,-20.8284,4,8685,1,0
239,2,69973.93,71784.36,12,-20.8284,4,8685,1,0
105,2,72426.97,72560.6,8,-11.698,2,8685,1,0
231,1,73883.125,74870.266,11,-16.1632,4,8685,1,0
402,2,74011.41,74083.34,7,5.02311,2,8685,1,0
248,2,74401.33,74534.96,8,-8.80092,4,8685,1,0
224,1,74955.16,75027.09,7,1.4187,2,8685,1,0
224,2,74955.16,75027.09,7,1.4187,2,8685,1,0
345,1,75529.09,75601.03,7,7.20922,4,8685,1,0
376,2,77362.84,77609.625,9,0.0,4,8685,1,0
356,1,77888.19,78340.79,10,0.761002,4,8681,1,0
356,2,77888.19,78340.79,10,0.761002,4,8681,1,0
374,2,79747.984,81558.42,12,-10.4058,2,8685,0,1
76,1,80094.414,80547.02,10,12.6804,2,8685,0,1
343,1,86078.19,87888.62,12,-4.43709,2,8685,1,0
343,2,86078.19,87888.62,12,-4.43709,2,8685,1,0
305,1,86977.4,87049.336,7,13.3467,4,8685,1,0
22,2,88327.88,90138.31,12,-13.7068,2,8685,0,1
41,1,88751.49,88823.43,7,-8.69366,4,8685,1,0
41,2,88751.49,88823.43,7,-8.69366,4,8685,1,0
128,1,91703.15,91775.086,7,-0.313354,4,8685,1,0
155,1,93751.64,94738.77,11,-18.1514,2,8685,1,0
155,2,93751.64,94738.77,11,-18.1514,2,8685,1,0
321,1,94184.734,94256.67,7,8.40277,4,8685,1,0
17,1,94340.72,94587.5,9,-6.86079,2,8685,1,0
17,2,94340.72,94587.5,9,-6.86079,2,8685,1,0
94,1,95837.4,96824.53,11,-1.65619,4,8685,1,0
94,2,95837.4,96824.53,11,-1.65619,4,8685,1,0
329,2,96144.56,96278.19,8,-6.96277,4,8685,1,0
246,2,96622.08,96868.86,9,-4.68681,4,8685,1,0
179,1,98554.51,99007.11,10,-8.55606,2,8685,0,1
368,1,98635.28,100445.72,12,3.18852,4,8685,0,1
138,1,100816.76,100950.38,8,-11.2204,4,8685,1,0
138,2,100816.76,100950.38,8,-11.2204,4,8685,1,0
32,2,101014.11,101260.89,9,-7.82773,4,8685,1,0
295,1,103909.83,105720.26,12,-17.7128,2,8685,1,0
295,2,103909.83,105720.26,12,-17.7128,2,8685,0,1
28,2,104428.18,105415.31,11,3.42142,4,8685,1,0
177,1,106643.7,106890.48,9,-0.628188,2,8685,1,0
177,2,106643.7,106890.48,9,-0.628188,2,8685,1,0
142,1,106794.26,108604.69,12,7.25263,4,8685,1,0
142,2,106794.26,108604.69,12,7.25263,4,8685,1,0
299,2,108476.086,110286.52,12,-21.3127,2,8685,0,1
75,2,109014.48,109086.414,7,3.29617,4,8685,1,0
199,2,109058.43,109130.375,7,3.89907,4,8685,1,0
164,1,110252.25,110324.19,7,-4.75813,4,8685,1,0
43,1,111459.25,111592.88,8,-0.762557,4,8685,1,0
326,1,111484.88,112472.02,11,-19.4168,4,8685,1,0
237,2,113549.625,113796.4,9,-6.21803,4,8685,1,0
41,2,114014.23,114086.164,7,8.85609,4,8681,1,0
272,1,115190.62,116177.76,11,0.0,2,8685,0,1
119,2,115895.75,116029.38,8,0.0,4,8681,1,0
351,1,115929.805,116382.41,10,-13.9138,4,8685,1,0
351,2,115929.805,116382.41,10,-13.9138,4,8685,1,0
212,2,116975.51,117109.14,8,-4.42473,4,8685,0,1
169,1,117199.22,117651.83,10,-1.59756,4,8685,1,0
360,1,118715.414,120525.85,12,-22.2536,4,8685,1,0
360,2,118715.414,120525.85,12,-22.2536,4,8685,0,1
209,1,119980.98,120114.61,8,-11.7862,4,8685,1,0
371,1,120843.695,122654.13,12,-15.8356,4,8685,0,1
371,2,120843.695,122654.13,12,-15.8356,4,8685,1,0
52,2,123282.17,123528.95,9,10.297,4,8685,1,0
139,2,125061.09,126048.234,11,-13.8661,4,8685,1,0
355,1,126126.67,127937.1,12,-18.3603,2,8685,1,0
355,2,126126.67,127937.1,12,-18.3603,2,8685,1,0
255,1,126607.586,126854.37,9,-13.5107,4,8685,1,0
255,2,126607.586,126854.37,9,-13.5107,4,8685,1,0
37,2,127319.22,127391.16,7,0.920213,4,8685,1,0
319,1,127521.26,127973.86,10,-6.16681,4,8685,1,0
336,2,127622.586,128075.195,10,0.0,4,8685,1,0
122,2,127770.336,128757.46,11,0.0,4,8685,0,1
347,1,127847.83,128094.62,9,-6.77447,4,8685,1,0
73,1,128259.54,128331.47,7,1.18469,2,8685,1,0
73,2,128259.54,128331.47,7,1.18469,2,8685,1,0
62,1,128585.19,128718.83,8,0.214738,4,8685,1,0
377,2,129024.06,130834.484,12,0.0,4,8685,0,1
29,1,129741.71,130194.32,10,0.0,4,8685,0,1
34,1,129836.56,129970.2,8,-2.14079,4,8685,1,0
34,2,129836.56,129970.2,8,-2.14079,4,8685,1,0
173,2,130027.94,130274.72,9,-7.76822,4,8685,0,1
300,1,131284.36,131736.97,10,-12.3359,4,8685,1,0
67,1,132176.81,132629.42,10,-4.19963,2,8685,0,1
251,2,132513.84,132966.45,10,0.310609,2,8685,1,0
130,1,132517.3,132764.08,9,-7.81316,2,8685,0,1
226,2,132810.55,132944.19,8,-10.733,2,8685,1,0
236,1,134196.44,134330.08,8,-11.1001,4,8685,1,0
236,2,134196.44,134330.08,8,-11.1001,4,8685,1,0
219,1,134491.17,136301.6,12,0.0,4,8685,1,0
8,1,136875.02,138685.44,12,1.23251,4,8685,1,0
198,1,137847.7,137919.62,7,4.52731,4,8681,1,0
198,2,137847.7,137919.62,7,4.52731,4,8681,1,0
386,1,137878.02,138011.66,8,-0.416946,4,8681,1,0
242,1,138778.94,138850.86,7,4.89226,2,8681,1,0
106,1,140545.28,141532.42,11,0.0,4,8681,1,0
78,1,140683.98,140755.92,7,0.0,4,8685,1,0
78,2,140683.98,140755.92,7,0.0,4,8685,1,0
63,1,141497.2,141630.84,8,0.0,4,8685,1,0
63,2,141497.2,141630.84,8,0.0,4,8685,1,0
182,1,141631.48,142084.1,10,0.0,4,8685,1,0
182,2,141631.48,142084.1,10,0.0,4,8685,1,0
315,1,144486.17,144619.81,8,-8.81189,2,8681,0,1
315,2,144486.17,144619.81,8,-8.81189,2,8681,0,1
50,2,144998.67,145451.28,10,-12.6614,4,8681,0,1
224,1,145444.98,145516.9,7,17.5808,2,8681,1,0
46,1,146668.23,147120.83,10,-7.03018,4,8685,1,0
87,1,147568.67,148555.8,11,0.0,4,8685,1,0
48,2,147638.17,147710.1,7,14.6382,4,8681,1,0
267,1,149014.14,150824.56,12,7.21501,4,8685,1,0
267,2,149014.14,150824.56,12,7.21501,4,8685,1,0
333,2,149097.38,149169.31,7,4.85621,4,8685,1,0
218,1,149870.44,150857.58,11,-10.7842,4,8685,1,0
334,2,151311.14,151557.92,9,8.76056,4,8685,1,0
110,2,151340.3,153150.72,12,0.0,4,8685,1,0
397,1,151347.78,153158.2,12,0.0,4,8685,1,0
9,1,152713.2,153165.8,10,0.0,4,8685,1,0
9,2,152713.2,153165.8,10,0.0,4,8685,1,0
37,2,153507.19,153579.11,7,28.2655,4,8681,1,0
66,1,153918.69,155729.11,12,0.0,4,8685,0,1
66,2,153918.69,155729.11,12,0.0,4,8685,0,1
