gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1835,1955,0,0,0,0
2,1824,1966,0,0,0,0
3,1775,2015,0,0,0,0
4,1726,2064,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
317,3,325.17444,458.80646,8,5.32213,2,8685,1,0
317,4,325.17444,458.80646,8,5.32213,2,8685,1,0
242,2,5396.9165,5468.8525,7,-8.07205,4,8685,1,0
311,2,6038.9443,6285.7285,9,-2.77495,4,8685,1,0
311,4,6038.9443,6285.7285,9,-2.77495,4,8685,1,0
232,1,6218.966,6671.574,10,-8.02347,4,8685,1,0
275,1,8859.115,8931.051,7,9.03777,4,8685,0,1
275,3,8859.115,8931.051,7,9.03777,4,8685,1,0
117,4,8951.384,9023.319,7,10.3836,4,8685,1,0
244,1,12742.544,12814.4795,7,-6.1736,2,8685,1,0
244,4,12742.544,12814.4795,7,-6.1736,2,8685,1,0
397,1,13534.329,13667.961,8,-0.159835,2,8685,1,0
397,2,13534.329,13667.961,8,-0.159835,2,8685,1,0
200,1,14468.782,14540.718,7,-8.08134,4,8685,1,0
200,2,14468.782,14540.718,7,-8.08134,4,8685,1,0
200,3,14468.782,14540.718,7,-8.08134,4,8685,1,0
164,1,17524.23,19334.664,12,-17.0049,4,8685,1,0
164,2,17524.23,19334.664,12,-17.0049,4,8685,1,0
164,3,17524.23,19334.664,12,-17.0049,4,8685,1,0
139,4,17905.102,19715.535,12,-8.22131,4,8685,1,0
225,3,18458.977,18911.584,10,-5.73939,4,8685,1,0
295,2,19899.508,20033.14,8,0.110185,4,8685,1,0
295,3,19899.508,20033.14,8,0.110185,4,8685,1,0
208,2,20346.979,22157.412,12,0.0,2,8685,1,0
351,1,20419.686,20553.318,8,-5.96014,4,8685,1,0
18,3,21278.426,21525.209,9,-12.2001,4,8685,1,0
18,4,21278.426,21525.209,9,-12.2001,4,8685,1,0
271,1,21345.518,21592.303,9,-3.11191,4,8685,0,1
358,2,21396.188,21468.123,7,2.32697,4,8685,1,0
358,3,21396.188,21468.123,7,2.32697,4,8685,1,0
35,1,22547.168,22999.777,10,0.0,4,8685,1,0
268,4,23293.186,23365.121,7,9.60408,2,8685,1,0
359,3,23295.027,23366.963,7,-4.08014,2,8685,1,0
203,1,27443.943,29254.375,12,-15.7043,4,8685,1,0
203,4,27443.943,29254.375,12,-15.7043,4,8685,1,0
189,2,27856.312,28308.92,10,-12.9035,4,8685,1,0
189,4,27856.312,28308.92,10,-12.9035,4,8685,1,0
317,2,28439.691,28573.324,8,-5.10562,2,8681,1,0
317,3,28439.691,28573.324,8,-5.10562,2,8681,1,0
317,4,28439.691,28573.324,8,-5.10562,2,8681,1,0
158,2,31509.844,31581.78,7,-1.90993,4,8685,1,0
158,4,31509.844,31581.78,7,-1.90993,4,8685,1,0
207,1,32271.473,32724.08,10,-5.57097,4,8685,1,0
207,2,32271.473,32724.08,10,-5.57097,4,8685,1,0
207,3,32271.473,32724.08,10,-5.57097,4,8685,1,0
191,1,33151.484,33285.117,8,-0.853988,4,8685,1,0
191,3,33151.484,33285.117,8,-0.853988,4,8685,1,0
33,4,34648.406,34895.19,9,-11.3185,4,8685,1,0
216,2,38030.977,38102.914,7,-4.2794,4,8685,1,0
216,3,38030.977,38102.914,7,-4.2794,4,8685,1,0
396,1,40970.918,41104.55,8,-10.4764,2,8685,1,0
396,3,40970.918,41104.55,8,-10.4764,2,8685,1,0
396,4,40970.918,41104.55,8,-10.4764,2,8685,1,0
91,2,44365.023,44817.63,10,-15.0376,4,8685,1,0
66,1,45897.977,45969.914,7,-1.56419,4,8685,1,0
66,4,45897.977,45969.914,7,-1.56419,4,8685,1,0
369,3,46747.445,46819.383,7,1.4794,4,8685,1,0
372,3,48004.86,48138.492,8,0.546281,4,8685,1,0
72,1,48307.984,48379.92,7,-4.52315,4,8685,1,0
186,2,49622.074,49868.86,9,6.03801,4,8685,1,0
186,3,49622.074,49868.86,9,6.03801,4,8685,1,0
165,3,51504.055,51750.84,9,-7.46606,4,8685,1,0
165,4,51504.055,51750.84,9,-7.46606,4,8685,1,0
121,2,53058.83,53305.61,9,-1.35242,4,8685,1,0
121,4,53058.83,53305.61,9,-1.35242,4,8685,1,0
300,1,53522.836,53769.617,9,-2.34375,4,8685,1,0
300,2,53522.836,53769.617,9,-2.34375,4,8685,1,0
300,3,53522.836,53769.617,9,-2.34375,4,8685,1,0
176,2,53890.97,54137.754,9,3.99483,4,8685,1,0
176,3,53890.97,54137.754,9,3.99483,4,8685,1,0
388,3,54217.535,54351.168,8,-11.4119,4,8685,1,0
71,2,55133.312,55266.945,8,-7.30733,4,8685,1,0
71,4,55133.312,55266.945,8,-7.30733,4,8685,1,0
61,1,55162.086,55295.72,8,0.96898,4,8685,1,0
198,2,55786.902,56774.04,11,-11.6619,4,8685,1,0
198,3,55786.902,56774.04,11,-11.6619,4,8685,1,0
290,4,57126.7,57373.48,9,-11.95,4,8685,0,1
159,2,57391.74,57525.37,8,-0.750335,4,8685,1,0
240,1,59653.83,59725.766,7,-1.84131,2,8685,1,0
318,2,60102.918,60174.855,7,1.60545,4,8685,1,0
150,1,60736.445,60808.383,7,-4.04472,4,8681,1,0
314,3,62255.54,62327.477,7,2.54439,4,8685,1,0
256,2,62492.305,62564.242,7,7.2346,4,8685,1,0
256,4,62492.305,62564.242,7,7.2346,4,8685,1,0
47,1,65220.582,65292.52,7,3.06601,4,8685,1,0
339,3,67391.64,67638.42,9,-3.19476,4,8685,1,0
5,1,67919.25,68052.88,8,-11.6461,4,8685,1,0
5,2,67919.25,68052.88,8,-11.6461,4,8685,1,0
5,3,67919.25,68052.88,8,-11.6461,4,8685,1,0
119,1,68815.38,68887.32,7,-8.51628,4,8685,1,0
119,4,68815.38,68887.32,7,-8.51628,4,8685,1,0
224,2,69306.875,69553.66,9,-10.7134,4,8685,1,0
224,4,69306.875,69553.66,9,-10.7134,4,8685,1,0
204,2,69361.81,69495.445,8,-7.96034,4,8685,1,0
204,3,69361.81,69495.445,8,-7.96034,4,8685,1,0
167,2,69907.734,69979.67,7,-8.34032,4,8685,1,0
241,3,69973.93,70045.87,7,-7.83687,4,8685,1,0
107,4,72426.97,72673.75,9,0.0,2,8685,0,1
233,1,73883.125,73955.06,7,-7.9585,4,8685,1,0
404,2,74011.41,74083.34,7,1.47896,2,8685,1,0
250,2,74401.33,74473.266,7,-8.29674,4,8685,1,0
250,3,74401.33,74473.266,7,-8.29674,4,8685,1,0
226,1,74955.16,75027.09,7,0.0,2,8685,0,1
347,1,75529.09,75601.03,7,2.98544,4,8685,1,0
347,2,75529.09,75601.03,7,2.98544,4,8685,1,0
378,1,77362.84,77434.78,7,-9.40146,4,8685,1,0
378,3,77362.84,77434.78,7,-9.40146,4,8685,1,0
121,2,77737.23,77984.01,9,-5.79594,4,8681,1,0
121,3,77737.23,77984.01,9,-5.79594,4,8681,1,0
117,1,79270.625,79342.56,7,-8.58629,4,8681,1,0
376,1,79747.984,80200.59,10,-3.0867,2,8685,1,0
78,1,80094.414,80341.195,9,-11.7602,2,8685,1,0
78,3,80094.414,80341.195,9,-11.7602,2,8685,0,1
78,4,80094.414,80341.195,9,-11.7602,2,8685,1,0
374,1,82875.75,83862.88,11,-10.1287,4,8685,1,0
374,2,82875.75,83862.88,11,-10.1287,4,8685,1,0
374,3,82875.75,83862.88,11,-10.1287,4,8685,1,0
374,4,82875.75,83862.88,11,-10.1287,4,8685,1,0
345,1,86078.19,87065.32,11,-17.5636,2,8685,1,0
345,4,86078.19,87065.32,11,-17.5636,2,8685,0,1
307,1,86977.4,87049.336,7,9.39066,4,8685,1,0
28,3,87447.445,87581.08,8,-1.61229,4,8685,1,0
24,2,88327.88,89315.016,11,-8.22874,2,8685,1,0
292,1,90329.28,90781.89,10,-16.5856,2,8685,1,0
292,2,90329.28,90781.89,10,-16.5856,2,8685,1,0
185,1,91138.67,91591.28,10,-2.80885,2,8685,1,0
185,3,91138.67,91591.28,10,-2.80885,2,8685,1,0
130,1,91703.15,91775.086,7,-7.04861,4,8685,1,0
130,3,91703.15,91775.086,7,-7.04861,4,8685,1,0
130,4,91703.15,91775.086,7,-7.04861,4,8685,1,0
260,2,92629.22,93081.83,10,-11.0293,4,8681,1,0
260,3,92629.22,93081.83,10,-11.0293,4,8681,1,0
260,4,92629.22,93081.83,10,-11.0293,4,8681,0,1
157,1,93751.64,94204.25,10,-8.49792,2,8685,1,0
157,2,93751.64,94204.25,10,-8.49792,2,8685,1,0
157,3,93751.64,94204.25,10,-8.49792,2,8685,1,0
323,1,94184.734,94318.36,8,-7.20726,4,8685,1,0
323,2,94184.734,94318.36,8,-7.20726,4,8685,1,0
323,3,94184.734,94318.36,8,-7.20726,4,8685,1,0
19,4,94340.72,94587.5,9,0.621781,2,8685,1,0
331,4,96144.56,96391.34,9,-4.48305,4,8685,1,0
248,2,96622.08,97074.69,10,-0.593368,4,8685,1,0
370,1,98635.28,100445.72,12,-9.50098,4,8685,1,0
370,2,98635.28,100445.72,12,-9.50098,4,8685,1,0
370,4,98635.28,100445.72,12,-9.50098,4,8685,0,1
52,1,99737.87,100725.01,11,-10.839,4,8685,1,0
52,2,99737.87,100725.01,11,-10.839,4,8685,1,0
219,1,100295.48,100748.086,10,-11.3094,4,8685,1,0
219,3,100295.48,100748.086,10,-11.3094,4,8685,1,0
219,4,100295.48,100748.086,10,-11.3094,4,8685,1,0
140,2,100816.76,101063.54,9,2.01441,4,8685,1,0
140,3,100816.76,101063.54,9,2.01441,4,8685,1,0
34,1,101014.11,101466.71,10,-16.269,4,8685,1,0
7,1,102962.14,103034.08,7,0.0,4,8685,1,0
7,3,102962.14,103034.08,7,0.0,4,8685,0,1
7,4,102962.14,103034.08,7,0.0,4,8685,1,0
297,4,103909.83,104043.45,8,1.26123,2,8685,0,1
293,3,103992.13,104064.07,7,-6.91263,4,8685,1,0
30,2,104428.18,104674.96,9,10.1305,4,8685,1,0
30,3,104428.18,104674.96,9,10.1305,4,8685,1,0
286,2,105057.87,105304.65,9,-1.85089,4,8681,1,0
179,1,106643.7,106777.33,8,-3.59367,2,8685,1,0
144,4,106794.26,107781.4,11,-12.1896,4,8685,1,0
301,1,108476.086,108722.87,9,-7.05994,2,8685,1,0
301,4,108476.086,108722.87,9,-7.05994,2,8685,1,0
77,2,109014.48,109086.414,7,-2.17116,4,8685,1,0
77,3,109014.48,109086.414,7,-2.17116,4,8685,1,0
201,2,109058.43,109130.375,7,-3.8918,4,8685,1,0
28,2,110056.08,110189.7,8,-0.712493,4,8681,1,0
28,4,110056.08,110189.7,8,-0.712493,4,8681,1,0
166,1,110252.25,110324.19,7,-2.67564,4,8685,1,0
166,4,110252.25,110324.19,7,-2.67564,4,8685,1,0
45,1,111459.25,111592.88,8,-9.63655,4,8685,1,0
45,3,111459.25,111592.88,8,-9.63655,4,8685,1,0
328,1,111484.88,112472.02,11,0.228654,4,8685,1,0
239,1,113549.625,113683.25,8,-7.71597,4,8685,1,0
274,1,115190.62,117001.055,12,-2.91893,2,8685,0,1
274,3,115190.62,117001.055,12,-2.91893,2,8685,1,0
274,4,115190.62,117001.055,12,-2.91893,2,8685,1,0
353,2,115929.805,116176.586,9,-12.9841,4,8685,1,0
