gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1962,1634,0,0,0,0
2,1992,1604,0,0,0,0
3,1870,1726,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
146,2,462.80905,709.5931,9,-9.8297,4,8685,1,0
92,1,1852.8777,1924.8137,7,2.65238,4,8685,1,0
92,3,1852.8777,1924.8137,7,2.65238,4,8685,1,0
311,1,2081.6265,2534.2346,10,-8.70599,4,8685,1,0
311,2,2081.6265,2534.2346,10,-8.70599,4,8685,1,0
82,1,2343.5386,2415.4744,7,-7.92129,4,8685,1,0
82,3,2343.5386,2415.4744,7,-7.92129,4,8685,1,0
381,1,3124.3386,4111.4746,11,-16.572,4,8685,1,0
381,2,3124.3386,4111.4746,11,-16.572,4,8685,0,1
51,1,3686.5386,5496.97,12,0.0,2,8685,0,1
352,1,4088.7507,4335.535,9,-6.45082,2,8685,1,0
352,2,4088.7507,4335.535,9,-6.45082,2,8685,1,0
352,3,4088.7507,4335.535,9,-6.45082,2,8685,1,0
256,1,4118.6323,4252.2646,8,-7.62286,4,8685,1,0
256,2,4118.6323,4252.2646,8,-7.62286,4,8685,1,0
256,3,4118.6323,4252.2646,8,-7.62286,4,8685,1,0
209,2,5061.0503,5307.8345,9,1.38353,4,8685,0,1
326,1,5145.652,5279.284,8,0.0,2,8685,0,1
89,1,5821.3696,7631.802,12,-17.0859,2,8685,1,0
89,2,5821.3696,7631.802,12,-17.0859,2,8685,1,0
89,3,5821.3696,7631.802,12,-17.0859,2,8685,1,0
187,1,6314.0615,7301.1978,11,-7.50409,4,8685,1,0
187,2,6314.0615,7301.1978,11,-7.50409,4,8685,1,0
187,3,6314.0615,7301.1978,11,-7.50409,4,8685,1,0
367,2,6938.657,7391.2656,10,-3.59375,2,8685,1,0
367,3,6938.657,7391.2656,10,-3.59375,2,8685,1,0
396,1,7000.931,7072.867,7,5.26302,2,8685,1,0
174,2,7860.3213,7993.953,8,-1.60272,4,8685,1,0
174,3,7860.3213,7993.953,8,-1.60272,4,8685,1,0
298,1,10347.154,10480.786,8,-7.38197,4,8685,1,0
298,2,10347.154,10480.786,8,-7.38197,4,8685,1,0
237,2,13547.512,13681.144,8,-11.6586,4,8685,1,0
237,3,13547.512,13681.144,8,-11.6586,4,8685,1,0
321,3,14263.475,14397.106,8,-8.50557,4,8685,1,0
351,3,14537.383,16347.814,12,10.4724,4,8685,1,0
247,2,14654.21,14900.994,9,2.85837,4,8685,1,0
368,3,15768.379,15902.011,8,-2.18071,4,8685,1,0
177,3,17120.092,17192.027,7,0.0,2,8685,1,0
378,1,18690.102,18936.887,9,-8.89007,4,8685,1,0
378,2,18690.102,18936.887,9,-8.89007,4,8685,1,0
378,3,18690.102,18936.887,9,-8.89007,4,8685,1,0
230,1,18863.402,20673.836,12,-20.4954,4,8685,1,0
230,3,18863.402,20673.836,12,-20.4954,4,8685,1,0
149,1,18952.28,19404.889,10,4.26803,2,8685,1,0
149,3,18952.28,19404.889,10,4.26803,2,8685,1,0
332,1,22800.506,24610.94,12,-18.3656,4,8685,0,1
332,2,22800.506,24610.94,12,-18.3656,4,8685,1,0
395,1,24112.56,24359.344,9,-8.48016,4,8685,1,0
395,3,24112.56,24359.344,9,-8.48016,4,8685,1,0
77,2,24564.344,26374.777,12,0.0,4,8685,1,0
312,1,25363.945,27174.377,12,-2.94725,4,8685,0,1
144,3,25368.057,25614.842,9,-6.04005,4,8685,1,0
257,1,25823.312,25895.248,7,10.1783,2,8685,1,0
158,2,25962.86,26096.492,8,0.0,4,8685,1,0
291,3,27241.572,28228.709,11,-12.8002,4,8685,1,0
253,1,28096.826,29907.26,12,-4.36916,4,8685,1,0
253,3,28096.826,29907.26,12,-4.36916,4,8685,1,0
84,2,31964.646,32036.582,7,-4.10274,4,8685,1,0
224,1,32053.475,32300.258,9,1.75937,4,8685,1,0
224,3,32053.475,32300.258,9,1.75937,4,8685,1,0
326,2,33260.17,33393.8,8,-7.0957,2,8681,1,0
326,3,33260.17,33393.8,8,-7.0957,2,8681,1,0
75,1,34713.965,35166.574,10,0.0,4,8685,0,1
75,3,34713.965,35166.574,10,0.0,4,8685,1,0
341,1,36089.37,36541.977,10,2.36017,4,8685,1,0
341,2,36089.37,36541.977,10,2.36017,4,8685,1,0
341,3,36089.37,36541.977,10,2.36017,4,8685,1,0
331,1,36744.98,36991.766,9,4.90289,4,8685,1,0
331,2,36744.98,36991.766,9,4.90289,4,8685,1,0
331,3,36744.98,36991.766,9,4.90289,4,8685,1,0
7,1,39147.137,39219.074,7,19.5121,4,8685,1,0
7,2,39147.137,39219.074,7,19.5121,4,8685,1,0
7,3,39147.137,39219.074,7,19.5121,4,8685,1,0
119,2,40177.69,40424.477,9,-5.52588,4,8685,1,0
44,3,40974.508,41046.445,7,-5.27692,4,8685,1,0
316,1,41922.703,42056.336,8,-5.43381,4,8685,1,0
316,2,41922.703,42056.336,8,-5.43381,4,8685,1,0
316,3,41922.703,42056.336,8,-5.43381,4,8685,1,0
333,1,42359.17,42492.805,8,7.5892,4,8685,1,0
333,3,42359.17,42492.805,8,7.5892,4,8685,1,0
343,2,42842.082,42975.715,8,-1.17519,4,8685,0,1
343,3,42842.082,42975.715,8,-1.17519,4,8685,1,0
314,1,43461.035,43707.82,9,-4.17459,4,8685,1,0
245,1,43991.31,44124.94,8,-10.8658,2,8685,1,0
245,2,43991.31,44124.94,8,-10.8658,2,8685,1,0
245,3,43991.31,44124.94,8,-10.8658,2,8685,1,0
310,2,44196.742,46007.176,12,-20.4427,2,8685,1,0
310,3,44196.742,46007.176,12,-20.4427,2,8685,1,0
110,3,44287.242,44534.027,9,-10.1206,2,8685,1,0
392,1,46253.47,46500.25,9,-12.2088,4,8685,1,0
392,2,46253.47,46500.25,9,-12.2088,4,8685,1,0
392,3,46253.47,46500.25,9,-12.2088,4,8685,1,0
303,2,47394.246,47846.85,10,-9.90448,4,8685,1,0
303,3,47394.246,47846.85,10,-9.90448,4,8685,1,0
190,2,50485.5,50938.105,10,-12.4813,4,8685,1,0
190,3,50485.5,50938.105,10,-12.4813,4,8685,0,1
24,1,51835.664,51907.6,7,-4.54312,4,8685,1,0
24,2,51835.664,51907.6,7,-4.54312,4,8685,1,0
24,3,51835.664,51907.6,7,-4.54312,4,8685,1,0
386,2,52546.145,52618.082,7,25.9314,4,8685,1,0
13,1,53888.6,53960.54,7,0.0,4,8685,1,0
13,2,53888.6,53960.54,7,0.0,4,8685,1,0
88,2,54315.934,56126.367,12,-8.08546,4,8685,0,1
216,1,54531.53,54984.137,10,-15.1702,4,8685,1,0
216,2,54531.53,54984.137,10,-15.1702,4,8685,1,0
221,1,56292.582,56364.52,7,-3.2643,4,8685,1,0
96,1,57315.867,57562.652,9,-11.5279,4,8685,1,0
96,3,57315.867,57562.652,9,-11.5279,4,8685,1,0
112,2,58278.098,58350.035,7,3.59587,2,8685,1,0
112,3,58278.098,58350.035,7,3.59587,2,8685,1,0
250,1,58352.566,58424.504,7,4.88503,4,8685,1,0
336,1,58813.395,60623.83,12,-7.32825,4,8685,0,1
336,2,58813.395,60623.83,12,-7.32825,4,8685,1,0
336,3,58813.395,60623.83,12,-7.32825,4,8685,1,0
130,2,59334.293,60321.43,11,-8.21867,2,8685,1,0
279,2,60308.39,61295.527,11,-19.3804,4,8685,1,0
279,3,60308.39,61295.527,11,-19.3804,4,8685,1,0
350,1,60618.98,61071.586,10,-13.254,2,8685,1,0
350,2,60618.98,61071.586,10,-13.254,2,8685,1,0
375,1,61080.516,62067.652,11,-16.0419,2,8685,1,0
99,2,61355.02,62342.156,11,-6.78654,4,8685,1,0
343,1,62608.97,62742.6,8,-8.09886,4,8681,0,1
343,2,62608.97,62742.6,8,-8.09886,4,8681,1,0
327,1,64068.734,65055.87,11,-17.948,4,8685,1,0
106,2,65232.08,66219.22,11,-12.5504,4,8685,1,0
106,3,65232.08,66219.22,11,-12.5504,4,8685,1,0
168,1,65551.49,65623.43,7,18.6845,4,8685,1,0
64,1,66201.33,67188.46,11,0.0,4,8685,0,1
64,2,66201.33,67188.46,11,0.0,4,8685,1,0
145,2,68951.68,70762.12,12,-3.27539,4,8685,0,1
145,3,68951.68,70762.12,12,-3.27539,4,8685,1,0
22,1,70860.086,72670.516,12,-16.4953,4,8685,1,0
11,2,71269.1,72256.24,11,-16.9727,2,8685,1,0
104,1,72189.42,72261.36,7,2.96957,2,8685,1,0
104,3,72189.42,72261.36,7,2.96957,2,8685,1,0
189,1,72573.414,72645.35,7,-8.11217,4,8685,1,0
243,1,73231.336,73303.27,7,-5.72623,4,8685,1,0
258,1,76037.31,77847.75,12,-6.33278,2,8685,0,1
181,1,77225.28,77297.22,7,-3.64256,4,8685,1,0
181,2,77225.28,77297.22,7,-3.64256,4,8685,1,0
188,3,78231.9,80042.33,12,-17.9234,2,8685,1,0
397,1,78401.94,78648.72,9,-9.1749,4,8685,1,0
20,2,78455.414,78702.195,9,7.72462,4,8685,1,0
20,3,78455.414,78702.195,9,7.72462,4,8685,1,0
222,1,79172.53,80982.96,12,0.0,2,8685,1,0
222,2,79172.53,80982.96,12,0.0,2,8685,0,1
265,3,80206.664,80453.445,9,3.18157,4,8685,1,0
114,2,80706.55,80778.484,7,11.7625,2,8685,0,1
114,3,80706.55,80778.484,7,11.7625,2,8685,1,0
390,1,80969.305,81041.24,7,20.9157,4,8685,1,0
390,3,80969.305,81041.24,7,20.9157,4,8685,1,0
206,1,82133.305,83943.74,12,1.55722,4,8685,1,0
206,2,82133.305,83943.74,12,1.55722,4,8685,1,0
103,1,82946.0,83017.94,7,18.0483,4,8685,1,0
103,3,82946.0,83017.94,7,18.0483,4,8685,0,1
135,2,83791.97,84038.75,9,-7.67256,2,8685,1,0
98,2,86251.3,86323.234,7,-6.92912,4,8685,1,0
142,2,86965.836,87418.445,10,-16.6024,4,8685,0,1
142,3,86965.836,87418.445,10,-16.6024,4,8685,1,0
66,2,87504.4,87751.18,9,-2.18614,4,8685,1,0
28,2,87690.6,89501.04,12,-14.5959,2,8685,1,0
28,3,87690.6,89501.04,12,-14.5959,2,8685,1,0
167,1,88661.35,88908.13,9,8.4802,4,8685,1,0
167,3,88661.35,88908.13,9,8.4802,4,8685,1,0
208,1,88765.23,89752.37,11,-9.85576,4,8685,1,0
208,2,88765.23,89752.37,11,-9.85576,4,8685,1,0
321,3,89509.93,89643.56,8,0.0,4,8681,1,0
158,1,89948.39,90082.016,8,-0.697799,4,8681,1,0
158,2,89948.39,90082.016,8,-0.697799,4,8681,1,0
252,2,90155.5,90227.44,7,0.847092,4,8685,1,0
131,1,91655.29,91788.914,8,-2.79315,4,8685,0,1
131,3,91655.29,91788.914,8,-2.79315,4,8685,1,0
251,1,91923.42,92910.56,11,-8.77067,4,8685,0,1
251,2,91923.42,92910.56,11,-8.77067,4,8685,1,0
251,3,91923.42,92910.56,11,-8.77067,4,8685,1,0
357,3,93410.78,93482.72,7,12.4215,4,8685,1,0
81,2,94211.67,94283.61,7,-6.69556,4,8685,1,0
81,3,94211.67,94283.61,7,-6.69556,4,8685,1,0
154,1,94216.58,94463.36,9,0.0,4,8685,1,0
74,2,94999.35,95071.29,7,0.0,4,8685,1,0
364,1,95440.83,95512.766,7,4.94419,4,8685,1,0
