gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2090,1132,0,0,0,0
2,2088,1134,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
105,2,774.42914,1761.5652,11,-11.7144,4,8685,1,0
18,1,1547.9044,3358.3364,12,-20.0467,4,8685,1,0
123,2,2156.047,2227.983,7,-9.00358,4,8685,1,0
278,2,3405.7712,5216.203,12,0.0,4,8685,0,1
11,2,3882.7795,4129.564,9,15.1842,4,8685,0,1
346,1,4381.1597,6191.592,12,0.0,4,8685,1,0
293,2,4484.544,4618.176,8,0.0,4,8685,0,1
130,1,6486.87,6733.6543,9,-3.26169,4,8685,1,0
6,2,6664.134,6910.9185,9,-4.05868,4,8685,1,0
13,2,8206.19,8339.822,8,0.744416,4,8685,1,0
190,2,9710.14,9956.924,9,-10.7766,4,8685,1,0
323,1,10278.072,12088.505,12,-15.8867,4,8685,1,0
125,1,10407.513,10654.297,9,-13.2849,4,8685,1,0
299,2,10505.907,10958.516,10,4.18643,4,8685,1,0
344,2,13932.949,15743.382,12,-8.34434,4,8685,1,0
273,1,14655.294,14727.2295,7,-7.24475,4,8685,1,0
267,2,17278.123,17730.732,10,3.383,4,8685,1,0
385,1,18420.744,18492.68,7,4.21491,4,8685,1,0
385,2,18420.744,18492.68,7,4.21491,4,8685,1,0
401,2,18820.418,18892.354,7,0.0,4,8685,1,0
214,2,18938.504,19010.44,7,5.6434,4,8685,1,0
134,1,19305.482,19552.268,9,-11.4342,4,8685,1,0
134,2,19305.482,19552.268,9,-11.4342,4,8685,1,0
223,1,19927.127,20173.912,9,-6.50391,4,8685,1,0
24,1,20711.475,20958.26,9,0.0,4,8685,0,1
24,2,20711.475,20958.26,9,0.0,4,8685,1,0
69,2,22401.965,22535.598,8,16.0614,4,8685,1,0
260,2,23311.697,23383.633,7,9.20619,4,8685,1,0
306,2,23720.916,23792.852,7,0.368302,4,8685,1,0
43,1,24757.422,24891.055,8,-9.27655,4,8685,1,0
43,2,24757.422,24891.055,8,-9.27655,4,8685,0,1
204,1,27368.367,27615.15,9,-9.57565,4,8685,1,0
80,1,30543.838,31530.975,11,-10.8056,4,8685,1,0
87,2,33382.113,35192.547,12,-13.374,4,8685,1,0
101,1,35254.59,35707.195,10,-5.78152,4,8685,1,0
376,1,36237.71,37224.848,11,-3.80557,4,8685,1,0
109,1,37365.863,37818.47,10,1.51602,4,8685,1,0
15,2,37528.81,39339.242,12,0.0,4,8685,0,1
139,2,37876.297,38328.902,10,0.0,4,8685,0,1
108,2,38972.234,39044.17,7,4.63345,4,8685,1,0
165,2,40073.805,40320.586,9,22.3048,4,8685,0,1
233,1,43485.43,43557.367,7,-4.96605,4,8685,1,0
233,2,43485.43,43557.367,7,-4.96605,4,8685,1,0
143,1,43928.16,45738.594,12,0.0,4,8685,0,1
263,1,44074.227,44146.164,7,-5.3064,4,8685,1,0
263,2,44074.227,44146.164,7,-5.3064,4,8685,1,0
334,2,47160.945,47294.58,8,9.43721,4,8685,1,0
359,2,47610.207,47682.145,7,-0.635726,4,8685,1,0
234,2,47770.39,48017.17,9,-9.70692,4,8685,1,0
314,1,48669.12,50479.555,12,-7.16792,4,8685,1,0
314,2,48669.12,50479.555,12,-7.16792,4,8685,0,1
175,2,49249.387,49701.992,10,0.0,4,8685,0,1
393,1,51686.45,52673.586,11,-18.988,4,8685,1,0
103,1,53180.33,53313.96,8,-3.55846,4,8685,1,0
62,1,53219.938,53291.875,7,-3.67349,4,8685,1,0
62,2,53219.938,53291.875,7,-3.67349,4,8685,1,0
272,1,53463.668,55274.1,12,0.956925,4,8685,0,1
342,1,55929.863,56176.65,9,-1.31229,4,8685,1,0
342,2,55929.863,56176.65,9,-1.31229,4,8685,1,0
10,1,56087.844,57898.277,12,-0.574416,4,8685,1,0
10,2,56087.844,57898.277,12,-0.574416,4,8685,0,1
12,1,56173.01,56244.95,7,10.8241,4,8685,1,0
12,2,56173.01,56244.95,7,10.8241,4,8685,1,0
245,1,56785.61,57772.746,11,0.0,4,8685,1,0
221,1,58204.867,60015.3,12,0.0,4,8685,1,0
221,2,58204.867,60015.3,12,0.0,4,8685,1,0
176,1,58341.258,58793.863,10,0.0,4,8685,1,0
329,2,58434.457,58887.062,10,-2.06666,4,8685,1,0
294,2,59259.74,60246.875,11,-3.76553,4,8685,1,0
264,1,60219.668,60353.3,8,-1.82541,4,8685,1,0
224,1,61074.754,61146.69,7,5.02113,4,8685,1,0
188,2,62892.254,62964.19,7,2.33121,4,8685,1,0
239,2,63217.527,65027.953,12,0.0,4,8685,0,1
130,2,63396.242,63643.027,9,-2.89053,4,8681,1,0
179,1,65001.67,65248.453,9,2.67113,4,8685,1,0
341,1,70047.99,70500.59,10,5.79034,4,8685,1,0
341,2,70047.99,70500.59,10,5.79034,4,8685,1,0
3,1,71234.375,73044.805,12,-11.936,4,8685,1,0
3,2,71234.375,73044.805,12,-11.936,4,8685,0,1
9,1,72914.84,73161.625,9,0.0,4,8685,1,0
243,2,73327.71,75138.15,12,0.0,4,8685,0,1
75,1,74435.375,74569.0,8,-10.611,4,8685,1,0
75,2,74435.375,74569.0,8,-10.611,4,8685,1,0
381,1,74757.266,74829.2,7,2.83379,4,8685,1,0
138,2,74765.164,74898.8,8,0.0,4,8685,1,0
241,1,74800.95,75788.09,11,-15.2887,4,8685,1,0
190,2,77954.99,78201.77,9,-5.35466,4,8681,1,0
168,2,81473.586,81607.22,8,-6.67708,4,8685,1,0
139,1,83137.1,83589.7,10,-0.970809,4,8681,1,0
139,2,83137.1,83589.7,10,-0.970809,4,8681,1,0
398,2,84992.5,85064.44,7,10.0437,4,8685,1,0
156,2,85794.87,85928.5,8,-11.1265,4,8685,0,1
164,1,86382.93,86454.87,7,0.0,4,8685,1,0
56,1,86454.445,86588.07,8,7.38474,4,8685,1,0
56,2,86454.445,86588.07,8,7.38474,4,8685,0,1
205,1,86728.54,88538.97,12,0.0,4,8685,0,1
309,2,90757.016,92567.45,12,-8.7867,4,8685,1,0
150,1,90959.125,91205.9,9,-10.8084,4,8681,1,0
150,2,90959.125,91205.9,9,-10.8084,4,8681,1,0
203,1,92320.13,92392.07,7,4.90535,4,8685,1,0
345,1,92522.83,92594.766,7,2.03764,4,8685,1,0
180,1,93462.445,93709.23,9,-9.26839,4,8685,1,0
331,1,93632.76,95443.195,12,-12.5292,4,8685,0,1
191,1,94540.17,94786.945,9,0.305619,4,8685,0,1
386,2,94578.07,94824.85,9,-10.9217,4,8681,1,0
288,2,95563.86,96016.46,10,-16.0419,4,8685,1,0
232,1,96033.35,96485.95,10,-16.2517,4,8685,1,0
232,2,96033.35,96485.95,10,-16.2517,4,8685,1,0
52,2,99853.71,100100.49,9,-7.02318,4,8685,1,0
41,2,100357.69,100429.625,7,11.2056,4,8685,1,0
13,2,101841.86,101975.484,8,-4.22497,4,8681,1,0
63,1,101944.92,102078.555,8,-10.9213,4,8685,1,0
63,2,101944.92,102078.555,8,-10.9213,4,8685,1,0
259,2,102488.89,102622.52,8,0.523255,4,8685,1,0
197,1,103222.54,103469.32,9,-1.61928,4,8685,1,0
197,2,103222.54,103469.32,9,-1.61928,4,8685,1,0
357,1,104358.25,104605.03,9,3.34205,4,8685,1,0
357,2,104358.25,104605.03,9,3.34205,4,8685,1,0
210,1,104614.72,105601.85,11,-18.4419,4,8685,1,0
168,2,105080.54,105214.164,8,9.14941,4,8681,1,0
162,1,106619.7,107072.31,10,-11.8893,4,8685,1,0
162,2,106619.7,107072.31,10,-11.8893,4,8685,1,0
301,2,108629.08,108701.016,7,1.79524,4,8685,1,0
307,1,110784.12,112594.555,12,-12.0125,4,8685,1,0
295,2,112779.14,114589.58,12,-7.66733,4,8685,1,0
242,1,113529.76,113601.695,7,-6.46632,4,8685,1,0
201,1,114063.21,115873.64,12,-1.60506,4,8685,0,1
363,1,114524.305,114596.24,7,5.29889,4,8685,1,0
60,2,114771.195,114904.82,8,5.10614,4,8685,1,0
261,1,118994.0,120804.44,12,-18.8371,4,8685,1,0
261,2,118994.0,120804.44,12,-18.8371,4,8685,1,0
286,2,120874.78,121327.38,10,2.99034,4,8685,1,0
31,2,121268.586,121402.21,8,-8.25815,4,8685,1,0
362,1,123456.41,123703.19,9,-8.51524,4,8685,1,0
110,1,123677.086,125487.516,12,0.0,4,8685,1,0
62,2,124898.18,124970.12,7,-2.76172,4,8681,1,0
265,1,124923.805,124995.74,7,4.28281,4,8685,1,0
265,2,124923.805,124995.74,7,4.28281,4,8685,1,0
41,2,125620.43,125692.37,7,16.494,4,8681,1,0
387,2,126300.65,128111.086,12,4.361,4,8685,1,0
372,1,127239.125,129049.56,12,0.0,4,8685,0,1
112,1,127848.63,128301.24,10,0.0,4,8685,0,1
358,1,129511.7,129645.34,8,-6.12681,4,8685,1,0
318,2,131266.36,132253.5,11,-11.1822,4,8685,1,0
111,2,131342.47,133152.89,12,-21.4863,4,8685,1,0
224,1,131564.58,131636.5,7,20.4245,4,8681,1,0
224,2,131564.58,131636.5,7,20.4245,4,8681,1,0
53,2,132061.22,132194.86,8,-6.30588,4,8685,1,0
105,2,132420.02,133407.16,11,-6.46612,4,8681,0,1
276,1,134562.31,136372.73,12,-15.1644,4,8685,1,0
74,2,136654.77,136901.55,9,-5.55662,4,8685,1,0
28,2,136949.61,137402.22,10,-7.0522,4,8685,1,0
217,1,137321.31,137454.95,8,11.0995,4,8685,1,0
366,2,137773.1,138760.22,11,-6.79646,4,8685,1,0
141,1,137865.98,138112.77,9,-5.71272,4,8685,1,0
267,2,137877.78,138330.39,10,-3.66434,4,8681,1,0
386,1,138203.52,138450.3,9,-8.46155,4,8681,1,0
220,1,138642.34,138714.28,7,4.65505,4,8685,1,0
118,1,139597.08,139843.86,9,0.0,4,8685,1,0
316,2,141239.88,141311.8,7,-3.10419,4,8685,1,0
303,2,141737.64,142190.25,10,-13.8816,4,8685,1,0
220,1,145835.95,145907.88,7,21.4021,4,8681,1,0
362,2,148134.81,148381.6,9,-4.55501,4,8681,1,0
60,1,148156.73,148290.38,8,-6.80649,4,8681,1,0
60,2,148156.73,148290.38,8,-6.80649,4,8681,1,0
388,1,148429.08,149416.22,11,2.63295,4,8685,1,0
160,2,149110.78,149563.39,10,-1.78253,4,8685,0,1
122,1,149191.72,149644.31,10,0.0679635,4,8685,1,0
154,1,149445.17,151255.6,12,-20.1149,4,8685,1,0
154,2,149445.17,151255.6,12,-20.1149,4,8685,0,1
56,1,151401.53,151535.17,8,0.0,4,8681,1,0
56,2,151401.53,151535.17,8,0.0,4,8681,0,1
400,1,151532.45,151604.39,7,0.0,4,8681,1,0
312,1,151754.28,151887.92,8,0.0,4,8685,1,0
312,2,151754.28,151887.92,8,0.0,4,8685,1,0
199,2,153173.78,153245.72,7,5.15015,4,8685,1,0
78,1,153715.34,153787.28,7,15.6612,4,8685,0,1
128,1,153856.11,153989.75,8,-3.79597,4,8685,0,1
181,1,154263.27,156073.69,12,-9.97696,4,8685,0,1
181,2,154263.27,156073.69,12,-9.97696,4,8685,1,0
51,2,155587.61,157398.05,12,-12.6503,4,8685,1,0
390,1,156137.58,156384.36,9,-0.219268,4,8685,1,0
390,2,156137.58,156384.36,9,-0.219268,4,8685,1,0
324,1,157451.92,157585.56,8,-9.45267,4,8685,0,1
