gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2337,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
302,-392.343994140625,-278.8580017089844,1
303,330.40301513671875,-245.6840057373047,1
304,153.719970703125,27.2296142578125,1
305,-229.23699951171875,-40.17041015625,1
306,84.14068603515625,444.9210205078125,1
307,135.031005859375,269.4329833984375,1
308,-269.1099853515625,-390.6610107421875,1
309,-310.26300048828125,-359.7460021972656,1
310,477.7139892578125,-431.3739929199219,1
311,239.70098876953125,-141.54901123046875,1
312,165.1629638671875,374.64599609375,1
313,-75.59548950195312,-388.468994140625,1
314,-3.252685546875,-1.86572265625,1
315,-329.7489929199219,54.54931640625,1
316,-488.30999755859375,-302.17401123046875,1
317,-290.0,-485.3580017089844,1
318,467.511962890625,-117.260009765625,1
319,35.5421142578125,416.0269775390625,1
320,168.06201171875,135.2509765625,1
321,290.583984375,-470.6090087890625,1
322,225.74798583984375,-494.3479919433594,1
323,-98.28118896484375,17.31951904296875,1
324,-46.619110107421875,140.59100341796875,1
325,476.65301513671875,242.3389892578125,1
326,-349.5780029296875,369.073974609375,1
327,224.70501708984375,-30.44879150390625,1
328,-381.8800048828125,123.02099609375,1
329,-217.031982421875,251.5880126953125,1
330,482.70703125,432.52301025390625,1
331,210.469970703125,325.93603515625,1
332,-358.4490051269531,-19.018402099609375,1
333,-96.1134033203125,116.11700439453125,1
334,-365.6199951171875,-490.8689880371094,1
335,-214.70098876953125,386.488037109375,1
336,441.802978515625,130.10302734375,1
337,359.15399169921875,-49.469207763671875,1
338,163.9329833984375,272.531005859375,1
339,-76.88510131835938,-69.56219482421875,1
340,73.56591796875,-274.43701171875,1
341,-43.943695068359375,24.72119140625,1
342,282.7659912109375,-355.2430114746094,1
343,-267.7439880371094,-378.5979919433594,1
344,309.54998779296875,-64.8140869140625,1
345,305.2860107421875,-492.8169860839844,1
346,372.92401123046875,-226.7230224609375,1
347,372.58203125,312.5469970703125,1
348,301.24798583984375,-251.53799438476562,1
349,-271.8280029296875,496.02001953125,1
350,-275.4679870605469,209.1390380859375,1
351,-17.6962890625,28.260009765625,1
352,-377.27801513671875,-323.04400634765625,1
353,43.67071533203125,321.384033203125,1
354,-339.02099609375,-442.7590026855469,1
355,3.07281494140625,144.95501708984375,1
356,136.60498046875,223.531982421875,1
357,89.1995849609375,35.38201904296875,1
358,-275.4960021972656,-51.87469482421875,1
359,-356.46600341796875,229.11798095703125,1
360,-147.99099731445312,-211.51199340820312,1
361,471.65899658203125,-3.66729736328125,1
362,235.24798583984375,-58.432708740234375,1
363,263.1719970703125,-419.1440124511719,1
364,-231.09100341796875,155.6610107421875,1
365,237.16998291015625,381.4849853515625,1
366,-78.52838134765625,13.91290283203125,1
367,471.4620361328125,-416.5270080566406,1
368,295.7669677734375,-211.635986328125,1
369,252.85302734375,394.0570068359375,1
370,176.4520263671875,478.10400390625,1
371,358.4739990234375,409.39404296875,1
372,-11.198089599609375,212.1719970703125,1
373,-422.3869934082031,296.6409912109375,1
374,-103.45501708984375,434.50299072265625,1
375,60.4356689453125,191.875,1
376,-113.0,430.04296875,1
377,-459.6210021972656,383.47900390625,1
378,51.65478515625,73.6749267578125,1
379,48.10699462890625,-206.68798828125,1
380,327.52301025390625,108.9439697265625,1
381,287.4539794921875,-468.40399169921875,1
382,281.24200439453125,-167.99099731445312,1
383,-317.46099853515625,-219.08599853515625,1
384,-297.4219970703125,26.2064208984375,1
385,442.072021484375,-82.33050537109375,1
386,211.59100341796875,454.0250244140625,1
387,-272.0,300.9859619140625,1
388,35.1962890625,228.593994140625,1
389,128.1209716796875,213.45703125,1
390,92.30657958984375,-12.212890625,1
391,-345.3559875488281,251.21099853515625,1
392,-268.8269958496094,332.157958984375,1
393,278.5849609375,220.05902099609375,1
394,153.82098388671875,-78.77398681640625,1
395,394.698974609375,-191.85498046875,1
396,448.34698486328125,-420.2799987792969,1
397,-212.18701171875,68.356201171875,1
398,-213.031982421875,-382.7699890136719,1
399,332.364013671875,137.5479736328125,1
400,-339.9320068359375,-147.60601806640625,1
401,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
247,1,3209.773,3343.405,8,-9.18587,2,8685,1,0
367,1,5733.9155,7544.347,12,-13.2006,4,8685,1,0
74,1,5883.4106,5955.3467,7,-1.90681,2,8685,1,0
246,1,6631.2515,8441.683,12,-12.7191,2,8685,1,0
397,1,7580.7827,8033.391,10,-5.21353,2,8685,1,0
91,1,9031.97,10019.105,11,0.0,2,8685,0,1
294,1,9596.565,11406.998,12,0.0,4,8685,0,1
285,1,16554.963,17542.1,11,17.5924,4,8685,1,0
179,1,21233.057,21304.992,7,5.06783,4,8685,1,0
204,1,21347.203,21799.81,10,-16.0812,4,8685,1,0
148,1,24342.186,25329.322,11,0.0,4,8685,0,1
43,1,24859.66,26670.092,12,-5.10181,2,8685,0,1
258,1,26923.973,28734.406,12,-2.49295,2,8685,1,0
307,1,30753.014,31740.15,11,-3.16208,4,8685,1,0
29,1,31321.684,33132.113,12,-4.8475,4,8685,1,0
226,1,32335.777,33322.914,11,-13.4601,2,8685,1,0
6,1,33796.05,34783.188,11,0.658082,4,8685,1,0
321,1,36804.285,38614.72,12,-19.356,4,8685,0,1
93,1,37872.695,38325.3,10,-5.95918,4,8685,0,1
182,1,38062.54,39872.97,12,-17.6263,2,8685,1,0
80,1,39328.94,39575.727,9,-11.5045,4,8685,1,0
28,1,41735.68,42722.816,11,-0.823287,4,8685,1,0
19,1,45002.492,45074.43,7,-8.95528,4,8685,1,0
54,1,45012.83,46823.26,12,-5.15289,4,8685,0,1
51,1,45523.07,45595.008,7,2.49199,4,8685,1,0
73,1,50521.242,50768.023,9,-6.1768,4,8685,1,0
401,1,52711.07,52844.703,8,-4.00938,2,8685,0,1
47,1,53911.285,54898.42,11,10.1005,2,8685,0,1
46,1,56925.73,57378.336,10,-3.89526,4,8681,1,0
10,1,59496.438,59743.223,9,0.0,4,8685,1,0
121,1,61195.09,61328.723,8,22.5104,4,8685,1,0
390,1,62512.54,62584.477,7,27.704,4,8685,1,0
254,1,67721.61,68174.22,10,-5.394,2,8685,1,0
287,1,70127.96,71938.39,12,-9.1647,4,8685,1,0
25,1,70267.55,71254.69,11,-1.434,4,8685,1,0
236,1,71980.23,72052.164,7,12.1017,4,8685,1,0
363,1,74496.18,76306.61,12,-16.558,4,8685,1,0
141,1,77571.4,79381.83,12,0.0,4,8685,0,1
211,1,80781.96,81234.56,10,-11.7744,4,8685,1,0
390,1,81049.61,81121.55,7,-0.0892021,4,8681,1,0
393,1,81316.22,82303.35,11,-9.278,2,8685,0,1
215,1,81654.87,81788.5,8,-3.03911,2,8685,1,0
264,1,84555.01,85007.62,10,-7.01301,2,8685,1,0
86,1,89112.68,90923.11,12,-1.10556,2,8685,1,0
104,1,91204.945,93015.38,12,-15.9339,4,8685,1,0
219,1,93756.76,94209.37,10,-4.63728,4,8685,1,0
14,1,95397.44,97207.87,12,0.0,4,8685,0,1
90,1,101046.99,101499.59,10,-9.23759,4,8685,1,0
273,1,101514.664,101761.445,9,-13.8592,2,8685,1,0
124,1,105002.05,106812.48,12,-0.615935,4,8685,1,0
158,1,110287.4,110359.336,7,1.64946,4,8685,1,0
263,1,110321.3,110454.92,8,-7.05579,4,8685,1,0
115,1,112594.79,112841.57,9,15.1925,4,8685,0,1
82,1,113533.1,113985.71,10,10.4822,4,8685,1,0
318,1,114031.78,115018.92,11,-2.09865,4,8685,1,0
326,1,114609.0,116419.44,12,-7.71892,2,8685,1,0
360,1,116886.73,117339.336,10,1.53073,4,8685,1,0
30,1,118462.516,120272.95,12,-19.0637,2,8685,1,0
324,1,120538.06,120784.84,9,6.535,4,8685,1,0
87,1,121285.32,123095.75,12,0.0,4,8685,0,1
122,1,122515.055,122761.836,9,-12.5092,4,8685,1,0
298,1,123019.39,124829.83,12,0.0,4,8685,0,1
309,1,125842.94,126830.07,11,-1.61494,2,8685,0,1
183,1,132369.45,132616.22,9,-10.2217,4,8685,1,0
242,1,133914.78,135725.2,12,0.0,4,8685,1,0
234,1,135300.27,135547.05,9,0.0,4,8685,1,0
159,1,136456.05,136908.64,10,-14.9893,2,8685,1,0
115,1,137273.19,137519.97,9,2.13278,4,8681,1,0
361,1,137289.44,139099.88,12,-17.9082,4,8685,0,1
267,1,137631.2,137877.98,9,10.0975,4,8685,0,1
55,1,138590.11,139042.7,10,-12.4635,4,8685,0,1
12,1,139270.39,139404.02,8,-11.103,4,8685,1,0
91,1,142489.42,143476.56,11,-12.2564,2,8681,1,0
392,1,146326.53,147313.67,11,-14.2667,4,8685,1,0
62,1,147353.44,148340.58,11,9.41952,4,8685,1,0
337,1,149501.67,150488.81,11,0.0,4,8685,0,1
253,1,149846.6,149980.22,8,0.0,4,8685,0,1
78,1,150261.62,152072.05,12,0.0,4,8685,0,1
2,1,151482.72,151935.31,10,6.77939,4,8685,1,0
164,1,151520.17,151653.81,8,-0.170653,4,8681,1,0
133,1,151561.73,152548.88,11,-2.92279,4,8685,1,0
47,1,152624.88,153612.02,11,-9.29333,2,8681,1,0
7,1,152780.9,154591.33,12,-7.06296,4,8685,0,1
339,1,153049.02,153120.94,7,-7.36218,4,8681,1,0
42,1,153597.44,153669.38,7,9.18764,4,8681,1,0
191,1,158050.48,159860.92,12,-12.9643,4,8685,1,0
317,1,160258.78,162069.22,12,0.0,4,8685,0,1
223,1,162635.1,162881.88,9,0.0,4,8685,0,1
59,1,165425.64,166412.78,11,-10.738,4,8681,1,0
268,1,165698.92,166686.06,11,3.70338,4,8685,1,0
160,1,165769.61,167580.03,12,-18.6333,4,8685,1,0
372,1,166500.72,166634.36,8,-6.45763,2,8681,1,0
34,1,166727.86,167715.0,11,-12.073,4,8681,1,0
85,1,166736.02,167188.62,10,-5.71121,4,8685,1,0
378,1,168126.66,168198.6,7,7.7116E-5,4,8685,1,0
198,1,168416.48,168869.1,10,-15.3555,4,8685,1,0
208,1,169637.94,169709.88,7,8.74668,4,8685,1,0
265,1,171250.97,172238.1,11,-18.26,4,8685,1,0
84,1,171994.31,173804.73,12,-8.46516,2,8685,1,0
164,1,172140.38,172274.02,8,-0.164794,4,8681,1,0
333,1,174003.2,174075.14,7,-6.18677,4,8685,1,0
130,1,174214.3,174666.9,10,0.0,4,8685,1,0
145,1,174382.83,176193.25,12,0.0,2,8685,0,1
80,1,174981.83,175228.61,9,0.0,4,8681,0,1
340,1,175503.25,175750.03,9,5.6218,4,8685,1,0
296,1,175683.3,176670.44,11,-9.25528,4,8685,0,1
356,1,176440.02,177427.16,11,-6.98491,4,8685,0,1
341,1,176581.55,176653.47,7,16.3174,4,8685,1,0
63,1,177239.7,177692.31,10,-3.78786,2,8685,0,1
24,1,179172.31,180982.75,12,0.984773,2,8685,1,0
319,1,180291.06,181278.2,11,-9.82403,4,8681,1,0
215,1,181179.28,181312.9,8,8.6599,2,8681,1,0
159,1,181716.84,182169.45,10,-12.8698,2,8681,1,0
290,1,181739.72,181986.5,9,-4.23605,4,8681,1,0
343,1,182535.28,183522.42,11,-14.8694,4,8685,0,1
237,1,182576.12,183028.73,10,-10.5334,4,8685,0,1
299,1,182910.78,184721.2,12,-7.78889,4,8685,0,1
8,1,182979.97,183226.75,9,-11.1799,4,8685,0,1
55,1,183850.9,184303.52,10,4.81568,4,8681,1,0
353,1,186271.52,187258.66,11,0.0,4,8681,1,0
150,1,188451.81,190262.23,12,-11.4521,2,8685,0,1
114,1,188701.6,189154.2,10,-3.22009,4,8681,1,0
213,1,190208.67,190661.28,10,-15.4483,4,8685,0,1
56,1,190211.81,191198.94,11,0.207841,4,8685,0,1
206,1,191380.31,191832.92,10,-16.0953,4,8685,1,0
375,1,191777.16,192229.77,10,-11.8237,4,8685,1,0
94,1,198623.14,200433.56,12,-4.93741,4,8685,1,0
11,1,198798.34,199250.95,10,2.49617,4,8685,1,0
102,1,201569.7,201816.48,9,0.0,4,8685,0,1
381,1,202620.16,203072.77,10,-15.6776,4,8685,1,0
140,1,202879.9,204690.34,12,-7.75427,2,8685,1,0
272,1,202909.77,203043.39,8,2.10881,4,8685,1,0
77,1,205244.67,205697.28,10,-4.14589,4,8685,1,0
368,1,206844.73,207297.34,10,-16.9053,4,8685,1,0
76,1,206945.36,207079.0,8,-10.8899,4,8681,1,0
295,1,209259.58,209712.19,10,-10.5116,4,8681,1,0
362,1,209474.47,209927.08,10,-11.9482,2,8685,1,0
374,1,210822.89,212633.31,12,-17.2025,2,8685,1,0
236,1,211193.97,211265.9,7,13.3965,4,8681,1,0
239,1,211997.83,212984.97,11,-17.6082,2,8685,1,0
271,1,212448.92,214259.36,12,0.0,4,8681,0,1
173,1,213233.03,215043.45,12,0.0,4,8685,0,1
355,1,213693.16,213826.8,8,0.0,2,8685,0,1
90,1,214180.44,214633.05,10,0.0,4,8681,0,1
293,1,214671.97,216482.39,12,-14.4071,4,8685,0,1
304,1,215343.5,215415.44,7,7.67018,4,8685,1,0
329,1,216638.95,217091.55,10,-14.9685,4,8681,1,0
273,1,216793.83,217040.61,9,2.81059,2,8681,1,0
113,1,217348.72,217801.33,10,-1.79022,4,8685,1,0
354,1,217584.72,219395.14,12,-15.9796,4,8685,1,0
395,1,219551.97,221362.39,12,-15.8579,4,8685,1,0
348,1,220977.78,221964.92,11,-6.25044,4,8685,1,0
359,1,222224.05,224034.47,12,0.0,2,8685,1,0
72,1,223496.22,223948.83,10,0.0,4,8685,1,0
309,1,224556.53,225543.67,11,-15.7161,2,8681,1,0
389,1,224570.6,225023.19,10,0.276276,4,8685,1,0
153,1,224578.75,226389.17,12,-11.0589,4,8681,1,0
291,1,225491.42,227301.84,12,0.0,4,8685,0,1
120,1,225989.77,226123.39,8,3.75205,4,8681,1,0
127,1,226603.25,226850.03,9,-4.38431,4,8685,1,0
267,1,227412.56,227659.34,9,0.0,4,8681,1,0
237,1,227836.92,228289.53,10,0.0,4,8681,1,0
323,1,228100.6,228172.52,7,0.0,2,8685,1,0
126,1,228825.28,230635.72,12,-7.36528,4,8685,0,1
35,1,229538.23,229990.84,10,-0.642516,4,8685,1,0
53,1,230240.86,232051.28,12,-11.794,2,8685,0,1
320,1,230422.58,230669.36,9,-8.08736,4,8685,0,1
154,1,233542.42,235352.84,12,-9.10652,2,8685,1,0
129,1,235532.38,235604.31,7,-6.74974,4,8681,1,0
282,1,236824.23,238634.66,12,-18.6634,4,8685,1,0
294,1,236915.97,238726.39,12,-15.4118,4,8681,1,0
331,1,238602.72,239589.86,11,-16.2124,2,8685,1,0
244,1,238736.75,240547.19,12,0.200196,4,8685,1,0
259,1,240043.48,241030.62,11,0.0,4,8685,1,0
131,1,241137.02,241383.78,9,0.0,4,8685,1,0
275,1,241590.66,242043.27,10,0.0,2,8685,1,0
44,1,243880.45,245690.88,12,-7.55431,4,8685,0,1
392,1,245040.14,246027.28,11,-4.90631,4,8681,1,0
163,1,248843.8,249296.4,10,-14.0765,2,8681,1,0
61,1,250206.75,250278.69,7,3.75577,2,8685,1,0
190,1,250496.75,250568.69,7,13.5651,2,8685,1,0
287,1,251171.16,252981.58,12,-14.0752,4,8681,1,0
31,1,252479.23,254289.66,12,-10.1822,4,8681,1,0
336,1,253039.03,253491.64,10,-14.1188,4,8685,1,0
77,1,255399.36,255851.95,10,0.0,4,8681,0,1
