gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1856,1938,0,0,0,0
2,1791,2003,0,0,0,0
3,1826,1968,0,0,0,0
4,1693,2101,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
23,4,859.32416,1846.4601,11,14.8413,4,8685,1,0
127,3,876.3273,1123.1112,9,-10.9028,2,8685,1,0
111,4,997.2369,1069.1729,7,6.46276,2,8685,1,0
389,1,1857.8212,2310.4292,10,-7.07899,2,8685,1,0
389,3,1857.8212,2310.4292,10,-7.07899,2,8685,1,0
146,2,2262.392,4072.824,12,-6.38077,2,8685,1,0
146,4,2262.392,4072.824,12,-6.38077,2,8685,0,1
305,1,2425.7524,2878.3604,10,-5.08398,2,8685,1,0
305,2,2425.7524,2878.3604,10,-5.08398,2,8685,1,0
273,1,4560.556,4632.492,7,3.71041,2,8685,1,0
71,1,8836.394,8970.025,8,-9.44798,2,8685,1,0
21,3,9301.135,9753.743,10,-10.8007,2,8685,1,0
246,2,9453.435,9906.043,10,4.35185,2,8685,1,0
272,4,10431.868,10565.5,8,-6.45702,2,8685,1,0
81,1,10605.445,11058.053,10,19.4223,2,8685,1,0
81,2,10605.445,11058.053,10,19.4223,2,8685,1,0
81,4,10605.445,11058.053,10,19.4223,2,8685,1,0
306,1,11109.247,11356.031,9,-13.9091,2,8685,1,0
306,3,11109.247,11356.031,9,-13.9091,2,8685,1,0
306,4,11109.247,11356.031,9,-13.9091,2,8685,1,0
268,4,11700.686,11772.621,7,10.706,2,8685,1,0
296,2,12141.312,12593.92,10,-12.6912,4,8685,1,0
296,4,12141.312,12593.92,10,-12.6912,4,8685,1,0
152,4,12996.933,13068.868,7,-7.8654,4,8685,1,0
370,2,13575.082,14562.218,11,0.0,2,8685,1,0
270,2,13736.993,13808.929,7,0.0,4,8685,1,0
270,3,13736.993,13808.929,7,0.0,4,8685,1,0
82,3,15502.224,15574.159,7,20.0263,2,8685,1,0
307,1,16048.866,16120.802,7,-2.74264,2,8685,1,0
307,4,16048.866,16120.802,7,-2.74264,2,8685,1,0
130,1,18596.87,18668.805,7,-5.39256,2,8685,1,0
130,3,18596.87,18668.805,7,-5.39256,2,8685,1,0
98,1,18739.174,18811.11,7,-0.171264,2,8685,1,0
323,1,18909.863,18981.799,7,-2.88544,4,8685,1,0
323,3,18909.863,18981.799,7,-2.88544,4,8685,1,0
323,4,18909.863,18981.799,7,-2.88544,4,8685,1,0
128,4,19776.86,19910.492,8,-4.73965,2,8685,1,0
335,1,19911.72,19983.656,7,-1.36357,2,8685,0,1
114,3,21183.27,21255.205,7,-4.99654,2,8685,1,0
222,1,22631.932,22703.867,7,20.5257,2,8685,1,0
222,3,22631.932,22703.867,7,20.5257,2,8685,1,0
352,1,23467.47,25277.902,12,-16.8863,2,8685,1,0
352,2,23467.47,25277.902,12,-16.8863,2,8685,1,0
352,3,23467.47,25277.902,12,-16.8863,2,8685,0,1
59,2,23590.55,23724.184,8,-11.6669,4,8685,1,0
59,3,23590.55,23724.184,8,-11.6669,4,8685,1,0
59,4,23590.55,23724.184,8,-11.6669,4,8685,1,0
286,2,24047.275,24499.883,10,0.466523,4,8685,1,0
286,3,24047.275,24499.883,10,0.466523,4,8685,1,0
56,1,26147.387,26599.994,10,-13.0712,4,8685,1,0
56,4,26147.387,26599.994,10,-13.0712,4,8685,1,0
363,1,26162.227,26295.857,8,-4.5061,4,8685,1,0
363,2,26162.227,26295.857,8,-4.5061,4,8685,1,0
45,2,26859.045,26930.98,7,16.61,2,8685,1,0
45,3,26859.045,26930.98,7,16.61,2,8685,1,0
342,1,27888.723,27960.658,7,26.0267,2,8685,1,0
342,3,27888.723,27960.658,7,26.0267,2,8685,1,0
342,4,27888.723,27960.658,7,26.0267,2,8685,1,0
221,1,28251.092,30061.523,12,-7.75725,2,8685,0,1
221,2,28251.092,30061.523,12,-7.75725,2,8685,1,0
221,3,28251.092,30061.523,12,-7.75725,2,8685,1,0
258,2,29725.475,29797.41,7,7.60542,4,8685,1,0
258,4,29725.475,29797.41,7,7.60542,4,8685,1,0
227,1,30251.623,30323.559,7,-0.764358,4,8685,1,0
227,2,30251.623,30323.559,7,-0.764358,4,8685,1,0
227,4,30251.623,30323.559,7,-0.764358,4,8685,1,0
172,2,32212.795,34023.227,12,-7.90953,2,8685,1,0
103,2,34023.99,34270.77,9,-12.054,2,8685,1,0
150,2,34709.69,35162.297,10,-11.7921,2,8685,1,0
356,2,37382.08,37454.016,7,-7.87801,2,8685,1,0
356,3,37382.08,37454.016,7,-7.87801,2,8685,1,0
356,4,37382.08,37454.016,7,-7.87801,2,8685,1,0
291,3,37997.117,38069.055,7,37.6558,4,8685,1,0
384,1,38148.793,39959.227,12,-12.0755,2,8685,1,0
384,2,38148.793,39959.227,12,-12.0755,2,8685,1,0
384,3,38148.793,39959.227,12,-12.0755,2,8685,0,1
384,4,38148.793,39959.227,12,-12.0755,2,8685,1,0
117,2,40810.07,40882.008,7,-2.98596,4,8685,1,0
117,4,40810.07,40882.008,7,-2.98596,4,8685,1,0
304,4,41378.984,41450.92,7,18.6614,2,8685,1,0
224,2,43636.11,44088.715,10,-12.6314,2,8685,1,0
224,3,43636.11,44088.715,10,-12.6314,2,8685,1,0
224,4,43636.11,44088.715,10,-12.6314,2,8685,1,0
397,1,44087.266,44159.203,7,14.9045,4,8685,1,0
397,2,44087.266,44159.203,7,14.9045,4,8685,1,0
397,3,44087.266,44159.203,7,14.9045,4,8685,1,0
367,2,44819.684,44953.316,8,-4.23556,2,8685,1,0
367,3,44819.684,44953.316,8,-4.23556,2,8685,1,0
94,3,45237.746,45371.38,8,10.0486,2,8685,1,0
392,1,47171.73,47243.668,7,-1.17142,4,8685,1,0
392,3,47171.73,47243.668,7,-1.17142,4,8685,1,0
383,1,48975.664,49109.293,8,-6.83604,2,8685,1,0
383,3,48975.664,49109.293,8,-6.83604,2,8685,1,0
383,4,48975.664,49109.293,8,-6.83604,2,8685,1,0
105,1,51027.43,51099.367,7,-0.052703,4,8685,1,0
277,1,55220.227,55467.01,9,-5.44153,4,8685,1,0
277,2,55220.227,55467.01,9,-5.44153,4,8685,1,0
277,4,55220.227,55467.01,9,-5.44153,4,8685,1,0
280,2,57199.926,57652.53,10,-13.6933,2,8685,1,0
280,4,57199.926,57652.53,10,-13.6933,2,8685,1,0
39,2,57454.984,57526.92,7,-5.88258,4,8685,1,0
39,3,57454.984,57526.92,7,-5.88258,4,8685,1,0
39,4,57454.984,57526.92,7,-5.88258,4,8685,1,0
364,1,57599.95,58052.555,10,-12.7072,4,8685,0,1
86,2,59404.367,59651.15,9,-8.29837,4,8685,1,0
86,3,59404.367,59651.15,9,-8.29837,4,8685,1,0
5,3,59672.035,59743.973,7,-2.87192,4,8685,1,0
48,1,59913.742,60160.527,9,0.0,4,8685,1,0
403,2,60272.426,60344.363,7,9.84201,4,8685,1,0
248,2,62886.473,63133.254,9,0.269273,2,8685,1,0
65,1,62907.25,63154.035,9,7.8485,2,8685,1,0
65,4,62907.25,63154.035,9,7.8485,2,8685,1,0
236,2,63702.26,64154.867,10,2.75737,2,8685,1,0
236,3,63702.26,64154.867,10,2.75737,2,8685,1,0
236,4,63702.26,64154.867,10,2.75737,2,8685,1,0
35,4,66895.305,68705.734,12,14.663,4,8685,1,0
213,1,67461.54,67708.32,9,1.00993,4,8685,1,0
213,2,67461.54,67708.32,9,1.00993,4,8685,1,0
163,2,67668.58,69479.01,12,-16.0725,4,8685,1,0
163,3,67668.58,69479.01,12,-16.0725,4,8685,1,0
206,4,68853.766,69306.375,10,-11.8595,4,8685,1,0
353,3,69712.805,69959.586,9,-6.32747,2,8685,1,0
70,4,69811.18,70057.96,9,0.0,4,8685,1,0
357,2,71201.164,73011.59,12,-1.27411,2,8685,0,1
357,3,71201.164,73011.59,12,-1.27411,2,8685,1,0
357,4,71201.164,73011.59,12,-1.27411,2,8685,0,1
234,2,72390.6,73377.74,11,4.92803,4,8685,0,1
234,3,72390.6,73377.74,11,4.92803,4,8685,1,0
234,4,72390.6,73377.74,11,4.92803,4,8685,0,1
37,1,73892.63,73964.57,7,-8.40062,4,8685,1,0
37,2,73892.63,73964.57,7,-8.40062,4,8685,1,0
37,3,73892.63,73964.57,7,-8.40062,4,8685,1,0
263,2,73933.53,74920.67,11,-16.0275,4,8685,1,0
263,4,73933.53,74920.67,11,-16.0275,4,8685,1,0
116,2,74897.43,74969.37,7,19.3236,4,8685,1,0
116,4,74897.43,74969.37,7,19.3236,4,8685,1,0
16,3,75115.54,75362.32,9,-8.47201,2,8685,1,0
155,1,76746.41,76818.34,7,3.92475,4,8685,1,0
239,2,76757.125,76890.76,8,5.57605,4,8685,1,0
313,1,77366.555,79176.984,12,0.0,2,8685,0,1
228,2,77916.58,78050.21,8,-3.51485,2,8685,0,1
271,1,79641.445,80094.055,10,-2.22717,4,8685,1,0
271,3,79641.445,80094.055,10,-2.22717,4,8685,1,0
150,1,79970.49,80423.09,10,-15.441,2,8681,1,0
150,3,79970.49,80423.09,10,-15.441,2,8681,1,0
150,4,79970.49,80423.09,10,-15.441,2,8681,1,0
92,4,80963.76,81035.695,7,-0.315307,4,8685,1,0
391,2,81958.11,82030.05,7,-4.92616,4,8685,1,0
391,3,81958.11,82030.05,7,-4.92616,4,8685,1,0
85,2,82636.43,82708.37,7,10.7144,4,8685,1,0
303,1,84324.37,84457.99,8,13.7459,2,8685,1,0
303,3,84324.37,84457.99,8,13.7459,2,8685,1,0
101,1,87825.34,88812.48,11,-1.0197,2,8685,1,0
226,1,88144.586,88216.52,7,1.99152,4,8685,1,0
288,2,88242.766,89229.91,11,-1.86842,4,8685,1,0
288,3,88242.766,89229.91,11,-1.86842,4,8685,1,0
288,4,88242.766,89229.91,11,-1.86842,4,8685,1,0
133,2,90984.81,91056.75,7,12.1808,4,8685,1,0
133,3,90984.81,91056.75,7,12.1808,4,8685,1,0
133,4,90984.81,91056.75,7,12.1808,4,8685,1,0
154,1,91961.6,92033.54,7,-7.33165,2,8685,1,0
287,2,93035.64,93488.24,10,0.0,2,8685,1,0
369,2,94368.32,94501.945,8,-7.80791,2,8685,1,0
369,3,94368.32,94501.945,8,-7.80791,2,8685,1,0
369,4,94368.32,94501.945,8,-7.80791,2,8685,1,0
350,3,95440.414,95893.02,10,-3.02824,2,8685,1,0
286,2,96317.59,96770.2,10,2.4106,4,8681,1,0
29,4,96583.766,97036.37,10,0.0750893,2,8685,1,0
255,1,97284.93,97418.555,8,-11.7559,4,8685,1,0
255,4,97284.93,97418.555,8,-11.7559,4,8685,1,0
57,4,97320.88,97773.49,10,1.06168,4,8685,1,0
344,1,97793.95,98040.734,9,-0.130675,2,8685,1,0
344,2,97793.95,98040.734,9,-0.130675,2,8685,1,0
344,3,97793.95,98040.734,9,-0.130675,2,8685,1,0
344,4,97793.95,98040.734,9,-0.130675,2,8685,1,0
21,4,99014.4,99467.0,10,0.0,2,8681,1,0
23,1,99572.92,100560.06,11,1.61202,4,8681,1,0
23,3,99572.92,100560.06,11,1.61202,4,8681,1,0
23,4,99572.92,100560.06,11,1.61202,4,8681,1,0
381,1,100522.86,100769.64,9,3.84291,2,8685,1,0
381,2,100522.86,100769.64,9,3.84291,2,8685,1,0
