gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1996,1588,0,0,0,0
2,1922,1662,0,0,0,0
3,1817,1767,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
262,2,493.26178,1480.3978,11,-11.7599,4,8685,1,0
271,1,1604.8931,3415.3252,12,7.7625,4,8685,1,0
271,2,1604.8931,3415.3252,12,7.7625,4,8685,1,0
271,3,1604.8931,3415.3252,12,7.7625,4,8685,1,0
367,1,2631.3857,3083.994,10,-5.98486,4,8685,1,0
367,3,2631.3857,3083.994,10,-5.98486,4,8685,1,0
359,1,2888.0325,2959.9683,7,5.58352,4,8685,1,0
359,2,2888.0325,2959.9683,7,5.58352,4,8685,1,0
129,1,7286.537,7533.3213,9,5.37683,4,8685,1,0
129,3,7286.537,7533.3213,9,5.37683,4,8685,1,0
206,1,10431.699,11418.835,11,-0.0387718,4,8685,1,0
206,3,10431.699,11418.835,11,-0.0387718,4,8685,1,0
76,1,11344.099,11477.73,8,6.33589,4,8685,1,0
238,2,12237.962,12371.594,8,2.48123,4,8685,1,0
238,3,12237.962,12371.594,8,2.48123,4,8685,1,0
30,1,14525.519,16335.951,12,-12.3413,4,8685,1,0
30,3,14525.519,16335.951,12,-12.3413,4,8685,1,0
330,2,14890.464,14962.399,7,0.0,4,8685,1,0
330,3,14890.464,14962.399,7,0.0,4,8685,1,0
369,2,17816.664,19627.096,12,-6.35376,4,8685,1,0
369,3,17816.664,19627.096,12,-6.35376,4,8685,0,1
175,3,17817.613,18064.398,9,5.45194,4,8685,0,1
237,1,18097.26,18344.043,9,0.0,4,8685,1,0
385,2,18220.6,18467.385,9,5.63561,4,8685,1,0
240,1,19296.951,19749.559,10,0.0,4,8685,1,0
90,2,19451.977,20439.113,11,-6.50589,4,8685,1,0
90,3,19451.977,20439.113,11,-6.50589,4,8685,1,0
241,1,20061.344,21048.48,11,-19.1234,4,8685,0,1
249,2,22216.078,22349.71,8,-8.77211,4,8685,0,1
249,3,22216.078,22349.71,8,-8.77211,4,8685,1,0
6,1,22444.193,22516.129,7,4.59486,4,8685,1,0
6,2,22444.193,22516.129,7,4.59486,4,8685,0,1
83,1,25892.979,26139.764,9,-10.0919,4,8685,1,0
144,1,26163.395,26616.004,10,-15.5097,4,8685,1,0
144,2,26163.395,26616.004,10,-15.5097,4,8685,1,0
144,3,26163.395,26616.004,10,-15.5097,4,8685,1,0
372,3,26518.182,26764.965,9,-9.74371,4,8681,1,0
52,1,26593.133,28403.564,12,-9.11838,4,8685,1,0
52,2,26593.133,28403.564,12,-9.11838,4,8685,1,0
84,2,28908.88,28980.816,7,0.0,4,8685,1,0
84,3,28908.88,28980.816,7,0.0,4,8685,0,1
236,1,29495.678,29567.613,7,-6.37271,4,8685,1,0
280,2,30584.404,32394.836,12,-7.61781,4,8685,1,0
159,1,31493.814,31565.75,7,0.0,4,8685,1,0
159,3,31493.814,31565.75,7,0.0,4,8685,1,0
318,1,33161.324,34148.46,11,-5.9651,4,8685,1,0
318,2,33161.324,34148.46,11,-5.9651,4,8685,1,0
318,3,33161.324,34148.46,11,-5.9651,4,8685,1,0
328,1,33178.73,33631.336,10,-16.1156,4,8685,1,0
328,3,33178.73,33631.336,10,-16.1156,4,8685,1,0
347,1,33288.867,35099.3,12,-21.0113,4,8685,1,0
238,2,34610.062,34743.695,8,-2.70332,4,8681,0,1
31,2,36040.246,36112.184,7,-1.49638,4,8685,1,0
31,3,36040.246,36112.184,7,-1.49638,4,8685,1,0
257,2,36223.152,36295.09,7,-2.78322,4,8685,1,0
278,1,38182.395,38316.027,8,-5.19424,4,8685,1,0
202,3,38958.85,40769.285,12,-15.7399,4,8685,1,0
398,1,40816.855,42627.29,12,-15.4174,4,8685,1,0
81,2,40988.316,41060.254,7,-4.73428,4,8685,1,0
81,3,40988.316,41060.254,7,-4.73428,4,8685,1,0
180,1,44724.08,44970.863,9,0.0,4,8685,1,0
180,3,44724.08,44970.863,9,0.0,4,8685,1,0
248,2,45271.035,45404.668,8,5.06347,4,8685,1,0
235,2,46632.465,47085.07,10,-4.10129,4,8685,1,0
324,2,47223.742,49034.176,12,-10.6857,4,8685,1,0
134,1,47697.844,48150.453,10,-11.4371,4,8685,1,0
376,2,48502.316,48954.92,10,-14.0771,4,8685,1,0
93,1,49016.18,50003.316,11,-13.5985,4,8685,1,0
93,2,49016.18,50003.316,11,-13.5985,4,8685,1,0
93,3,49016.18,50003.316,11,-13.5985,4,8685,1,0
331,3,49662.656,49909.438,9,8.49545,4,8685,1,0
265,3,50935.95,51007.887,7,3.92501,4,8685,1,0
316,1,52207.04,52453.824,9,4.25807,4,8685,1,0
316,2,52207.04,52453.824,9,4.25807,4,8685,1,0
316,3,52207.04,52453.824,9,4.25807,4,8685,1,0
268,2,53025.637,54012.777,11,-16.1624,4,8685,1,0
298,2,53232.15,53304.086,7,12.2841,4,8685,1,0
92,1,53316.88,53388.816,7,-2.58313,4,8685,1,0
63,1,54170.07,54416.855,9,-7.14822,4,8685,0,1
63,2,54170.07,54416.855,9,-7.14822,4,8685,1,0
63,3,54170.07,54416.855,9,-7.14822,4,8685,1,0
312,2,54644.55,56454.984,12,-17.3774,4,8685,0,1
312,3,54644.55,56454.984,12,-17.3774,4,8685,0,1
159,1,55100.758,55172.695,7,15.5138,4,8681,1,0
159,2,55100.758,55172.695,7,15.5138,4,8681,1,0
364,1,56459.973,56531.91,7,0.0,4,8685,1,0
364,3,56459.973,56531.91,7,0.0,4,8685,1,0
61,2,56904.855,57151.637,9,-2.22111,4,8685,1,0
117,2,58090.527,58162.465,7,0.59726,4,8685,1,0
219,1,58750.637,58997.42,9,-12.2854,4,8685,1,0
219,3,58750.637,58997.42,9,-12.2854,4,8685,1,0
11,1,58932.207,60742.637,12,-1.60936,4,8685,1,0
11,2,58932.207,60742.637,12,-1.60936,4,8685,1,0
11,3,58932.207,60742.637,12,-1.60936,4,8685,1,0
267,1,59269.156,59721.76,10,-10.5507,4,8685,1,0
4,1,59657.0,59728.938,7,-6.01239,4,8685,1,0
4,3,59657.0,59728.938,7,-6.01239,4,8685,1,0
258,1,61831.707,62284.312,10,-10.2448,4,8685,0,1
258,2,61831.707,62284.312,10,-10.2448,4,8685,1,0
230,1,62142.84,63953.273,12,-20.8972,4,8685,0,1
230,3,62142.84,63953.273,12,-20.8972,4,8685,1,0
276,1,62971.184,63043.12,7,-7.40585,4,8685,1,0
401,1,62974.48,63108.113,8,-11.8478,4,8685,1,0
401,3,62974.48,63108.113,8,-11.8478,4,8685,1,0
76,3,62977.043,63110.676,8,-3.7373,4,8681,1,0
399,2,63244.223,63316.16,7,17.0747,4,8685,1,0
225,1,66010.96,66082.9,7,12.457,4,8685,1,0
225,3,66010.96,66082.9,7,12.457,4,8685,1,0
294,1,68111.75,68183.69,7,0.0,4,8685,1,0
352,2,69316.76,69450.38,8,11.875,4,8685,1,0
352,3,69316.76,69450.38,8,11.875,4,8685,1,0
315,1,69554.42,71364.85,12,-20.7619,4,8685,1,0
315,3,69554.42,71364.85,12,-20.7619,4,8685,1,0
98,2,70511.56,70583.5,7,1.55251,4,8685,1,0
381,1,71000.664,71453.27,10,0.455705,4,8685,1,0
381,2,71000.664,71453.27,10,0.455705,4,8685,1,0
75,1,71196.27,71443.055,9,-7.96002,4,8685,1,0
220,1,71350.695,72337.83,11,-3.85055,4,8685,1,0
220,2,71350.695,72337.83,11,-3.85055,4,8685,0,1
220,3,71350.695,72337.83,11,-3.85055,4,8685,1,0
306,1,72092.9,72164.836,7,-2.63136,4,8685,1,0
301,1,72245.09,72317.03,7,14.7551,4,8685,1,0
54,1,78344.35,78477.984,8,2.54559,4,8685,1,0
54,2,78344.35,78477.984,8,2.54559,4,8685,1,0
54,3,78344.35,78477.984,8,2.54559,4,8685,1,0
397,1,78383.97,80194.41,12,-22.3159,4,8685,1,0
63,1,78848.47,79095.25,9,-11.6786,4,8681,1,0
63,2,78848.47,79095.25,9,-11.6786,4,8681,1,0
63,3,78848.47,79095.25,9,-11.6786,4,8681,1,0
195,1,80554.07,80626.01,7,0.0,4,8685,1,0
195,3,80554.07,80626.01,7,0.0,4,8685,1,0
18,1,81572.375,81819.16,9,0.0,4,8685,0,1
335,3,81926.99,82060.625,8,-4.48971,4,8685,1,0
400,2,82170.23,83157.37,11,1.1376,4,8685,1,0
400,3,82170.23,83157.37,11,1.1376,4,8685,1,0
379,2,82364.72,84175.15,12,-19.8044,4,8685,1,0
379,3,82364.72,84175.15,12,-19.8044,4,8685,1,0
219,1,83429.04,83675.82,9,-4.27719,4,8681,1,0
219,3,83429.04,83675.82,9,-4.27719,4,8681,1,0
185,1,83788.29,83921.92,8,-0.389846,4,8685,1,0
185,2,83788.29,83921.92,8,-0.389846,4,8685,1,0
365,2,84575.68,85562.81,11,0.0,4,8685,0,1
266,1,88720.94,88792.875,7,21.3436,4,8685,1,0
328,3,88916.625,89369.234,10,-14.6759,4,8681,1,0
234,1,89088.29,89221.914,8,-8.70172,4,8685,1,0
234,2,89088.29,89221.914,8,-8.70172,4,8685,1,0
25,3,89127.94,89580.55,10,-13.4325,4,8685,1,0
232,1,89426.57,89673.34,9,-11.6815,4,8685,1,0
232,3,89426.57,89673.34,9,-11.6815,4,8685,1,0
308,1,89567.234,90019.84,10,-15.5195,4,8685,0,1
308,3,89567.234,90019.84,10,-15.5195,4,8685,1,0
284,1,90079.15,91889.58,12,-10.4029,4,8685,1,0
284,3,90079.15,91889.58,12,-10.4029,4,8685,1,0
288,1,92002.7,92989.836,11,-7.99542,4,8685,1,0
192,1,92388.73,92841.33,10,-6.09564,4,8685,1,0
192,2,92388.73,92841.33,10,-6.09564,4,8685,1,0
192,3,92388.73,92841.33,10,-6.09564,4,8685,1,0
150,3,93447.555,93581.19,8,6.8629,4,8685,1,0
302,1,94751.766,94823.7,7,0.0,4,8685,1,0
229,2,94956.766,95028.7,7,26.1265,4,8685,1,0
229,3,94956.766,95028.7,7,26.1265,4,8685,1,0
154,2,97473.46,97720.234,9,0.0,4,8685,0,1
154,3,97473.46,97720.234,9,0.0,4,8685,1,0
106,2,97494.97,97947.58,10,0.0,4,8685,0,1
106,3,97494.97,97947.58,10,0.0,4,8685,1,0
199,1,98802.98,98874.914,7,6.45152,4,8685,1,0
351,1,100243.32,100695.92,10,-6.70663,4,8685,1,0
351,2,100243.32,100695.92,10,-6.70663,4,8685,1,0
118,2,101480.41,101933.016,10,3.3808,4,8685,1,0
118,3,101480.41,101933.016,10,3.3808,4,8685,1,0
123,1,101899.164,102351.766,10,-6.71683,4,8685,1,0
123,2,101899.164,102351.766,10,-6.71683,4,8685,1,0
355,1,102220.57,102292.51,7,0.350877,4,8685,1,0
355,3,102220.57,102292.51,7,0.350877,4,8685,1,0
104,1,102353.8,102487.43,8,-2.36439,4,8685,1,0
190,1,104893.28,105880.414,11,-12.5499,4,8685,0,1
190,2,104893.28,105880.414,11,-12.5499,4,8685,1,0
190,3,104893.28,105880.414,11,-12.5499,4,8685,1,0
137,1,106205.08,106338.7,8,-8.36914,4,8685,1,0
137,2,106205.08,106338.7,8,-8.36914,4,8685,1,0
137,3,106205.08,106338.7,8,-8.36914,4,8685,1,0
168,1,107418.805,107490.74,7,0.0,4,8685,1,0
