Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
06:33:17.363410949,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABSdAri', 'ulID': 'abb3', 'tmst': 3632139848, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'abb3', 'time': '06:33:17.363410949', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '27010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'af22cc543bbcc2be32628f041112b1bacb9635172f8b6776'}"
06:33:32.138679027,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADryWzx', 'ulID': 'e68d', 'tmst': 3646916421, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e68d', 'time': '06:33:32.138679027', 'rssi': -112, 'snr': 5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f5000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7500eb703a43ee1996f2a615493a6e7e93f16e3c0c1ce388'}"
06:33:32.636330604,0001000000000001,PULL_RESP,down,"{'downlinkId': '93d9', 'uplinkId': 'e68d', 'tmst': 3648916421, 'items': [{'phyPayload': 'YPUAAAIgAAC/iiWt', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'f5000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 191, 'FRMPayload': 'ff2546'}"
06:33:32.640950679,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '93d9', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
06:33:38.749794483,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QG4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABF78GO', 'ulID': '5e50', 'tmst': 3653523647, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5e50', 'time': '06:33:38.749794483', 'rssi': -106, 'snr': 11.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a7739dfd5faa97642214ebe749f389c189cf37661edbdfee'}"
06:33:40.485076427,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABp4cvr', 'ulID': '56dc', 'tmst': 3655260677, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '56dc', 'time': '06:33:40.485076427', 'rssi': -120, 'snr': -2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '15000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '431b32ab3cd3f0146d9346b9c1579d59bfa630e1ada5bf79'}"
06:33:41.870305776,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QG4AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAD4DW3T', 'ulID': '3cb8', 'tmst': 3656643328, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3cb8', 'time': '06:33:41.870305776', 'rssi': -93, 'snr': 24.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6e000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'fe0d0ead07dacbaf715d2a83e47f63b7dd8312d8ade2760b'}"
06:33:53.465919017,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABs4jTa', 'ulID': '4c85', 'tmst': 3668243848, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4c85', 'time': '06:33:53.465919017', 'rssi': -79, 'snr': 38.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '35d095f2c39e7ef76614a55fc58ecfbac542dc5c0ac19e07'}"
06:33:53.889609098,0001000000000001,PULL_RESP,down,"{'downlinkId': '93da', 'uplinkId': '4c85', 'tmst': 3669243848, 'items': [{'phyPayload': 'YEgAAAIgAAB4vuil', 'txInfo': {'frequency': 867.3, 'power': 12, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '48000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 120, 'FRMPayload': '8b3830'}"
06:33:53.894266366,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '93da', 'items': [{'status': 'OK'}, {}]}",y
