Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
11:35:26.355905294,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACRP+Px', 'ulID': '1924', 'tmst': 286294823, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1924', 'time': '11:35:26.355905294', 'rssi': -138, 'snr': -20.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '27010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'af22cc543bbcc2be32628f041112b1bacb963517ecc08e65'}"
11:35:26.358675956,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACRP+Px', 'ulID': '56c6', 'tmst': 286294272, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '56c6', 'time': '11:35:26.358675956', 'rssi': -120, 'snr': -3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '27010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'af22cc543bbcc2be32628f041112b1bacb963517ecc08e65'}"
11:35:26.873716831,0001000000000003,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': '56c6', 'tmst': 287294272, 'items': [{'phyPayload': 'YCcBAAIgAADzc2l5', 'txInfo': {'frequency': 867.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '27010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 243, 'FRMPayload': 'dc4bb5'}"
11:35:26.878362655,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0001', 'items': [{'status': 'OK'}, {}]}",y
11:35:27.503393888,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gG4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB8dPhh', 'ulID': '30b0', 'tmst': 287446269, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '30b0', 'time': '11:35:27.503393888', 'rssi': -101, 'snr': 16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a7739dfd5faa97642214ebe749f389c189cf37662740e601'}"
11:35:27.585962295,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gPUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADryWzx', 'ulID': '4855', 'tmst': 287527754, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4855', 'time': '11:35:27.585962295', 'rssi': -135, 'snr': -18.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f5000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7500eb703a43ee1996f2a615493a6e7e93f16e3c0c1ce388'}"
11:35:27.589036226,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADryWzx', 'ulID': '051a', 'tmst': 287527576, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '051a', 'time': '11:35:27.589036226', 'rssi': -116, 'snr': 1.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f5000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7500eb703a43ee1996f2a615493a6e7e93f16e3c0c1ce388'}"
11:35:27.984870195,0001000000000001,PULL_RESP,down,"{'downlinkId': '9ad6', 'uplinkId': '30b0', 'tmst': 288446269, 'items': [{'phyPayload': 'YG4AAAIgAAAYLnw9', 'txInfo': {'frequency': 867.3, 'power': 12, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '6e000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 24, 'FRMPayload': '890fa0'}"
11:35:27.989460945,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '9ad6', 'items': [{'status': 'OK'}, {}]}",y
11:35:28.095793485,0001000000000001,PULL_RESP,down,"{'downlinkId': '9ad7', 'uplinkId': '051a', 'tmst': 289527576, 'items': [{'phyPayload': 'YPUAAAIgAAC/iiWt', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'f5000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 191, 'FRMPayload': 'ff2546'}"
11:35:28.100570440,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '9ad7', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
