Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
12:02:48.389189243,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABK9UQU', 'ulID': 'da4a', 'tmst': 426366581, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'da4a', 'time': '12:02:48.389189243', 'rssi': -63, 'snr': 53.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '58000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '53437fdb1d47013883fdabc5de8e6622bda75594077fd0bc'}"
12:02:48.886584997,0001000000000001,PULL_RESP,down,"{'downlinkId': '3a7b', 'uplinkId': 'da4a', 'tmst': 428366581, 'items': [{'phyPayload': 'YFgAAAIgAAAilEFb', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '58000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 34, 'FRMPayload': 'c70224'}"
12:02:48.891247749,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '3a7b', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
12:02:49.794784784,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gE4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABtjilM', 'ulID': '4c36', 'tmst': 427772037, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4c36', 'time': '12:02:49.794784784', 'rssi': -115, 'snr': 1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7ae5a4b041172cacf6277c35d9e4c5aa576c2be5b4adbbf9'}"
12:02:50.280215978,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QC8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABBWTcG', 'ulID': 'e1bc', 'tmst': 428261570, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e1bc', 'time': '12:02:50.280215978', 'rssi': -106, 'snr': 11.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2f000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e087f9a4009f4f446303e044ccaef0b97a8279e556bfe2d1'}"
12:02:52.356050014,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABXJNwp', 'ulID': '388a', 'tmst': 430334874, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '388a', 'time': '12:02:52.356050014', 'rssi': -101, 'snr': 16.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd71d0943422287f8717a21d9e04ff6aaff7e3360c8edbd2f'}"
12:02:52.601607322,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKH1/2', 'ulID': '91c4', 'tmst': 430574092, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '91c4', 'time': '12:02:52.601607322', 'rssi': -116, 'snr': 1.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '42010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '502298bcedae7d394b68a4b225849869283ece40d8dbfd63'}"
12:02:52.847582817,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACPW/ud', 'ulID': '0473', 'tmst': 430827396, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0473', 'time': '12:02:52.847582817', 'rssi': -99, 'snr': 17.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b7000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2e4f3e917f18d13354ff3294ead94b20685971ae7debd4c0'}"
12:02:53.652922868,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACkBewa', 'ulID': '64b4', 'tmst': 431627147, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '64b4', 'time': '12:02:53.652922868', 'rssi': -110, 'snr': 7.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'daac9171d576d8e39de71a56473fb9443867c03d0329af1f'}"
12:02:53.708358764,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJYBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC1fywP', 'ulID': 'ceae', 'tmst': 431689908, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ceae', 'time': '12:02:53.708358764', 'rssi': -122, 'snr': -4.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '96010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '88579143386e88268332dd8d4ab5ac89621cee59473f8da4'}"
