Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
09:56:28.302550315,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gDgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACa9eag', 'ulID': '63b9', 'tmst': 3939488306, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '63b9', 'time': '09:56:28.302550315', 'rssi': -118, 'snr': -0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '38010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4948686d204ab0ea2fe5e0c2b0979545112b9ec6087c38fe'}"
09:56:28.748071670,0001000000000003,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': '63b9', 'tmst': 3940488306, 'items': [{'phyPayload': 'YDgBAAIgAADZAszQ', 'txInfo': {'frequency': 867.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '38010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 217, 'FRMPayload': '4b84b8'}"
09:56:28.752858161,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0001', 'items': [{'status': 'OK'}, {}]}",y
09:56:43.372558116,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gMYBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADcF4Dn', 'ulID': '1655', 'tmst': 3954558364, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1655', 'time': '09:56:43.372558116', 'rssi': -113, 'snr': 4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c6010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ee046e21b98fe428dff4b8c682a8b7d03211385b6b0e2fa4'}"
09:56:43.892256498,0001000000000002,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': '1655', 'tmst': 3955558364, 'items': [{'phyPayload': 'YMYBAAIgAABWJjC+', 'txInfo': {'frequency': 867.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'c6010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 86, 'FRMPayload': 'c834d0'}"
09:56:43.897011756,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0001', 'items': [{'status': 'OK'}, {}]}",y
09:57:09.698366403,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gO0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAziFrb', 'ulID': '42d6', 'tmst': 3980885635, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '42d6', 'time': '09:57:09.698366403', 'rssi': -138, 'snr': -20.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ed000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '11ecd6727c2b18a0db262eed369da37c08ea8be1e76f54d6'}"
09:57:09.705348014,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gO0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAziFrb', 'ulID': '5902', 'tmst': 3980885412, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '5902', 'time': '09:57:09.705348014', 'rssi': -121, 'snr': -3.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ed000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '11ecd6727c2b18a0db262eed369da37c08ea8be1e76f54d6'}"
09:57:10.175187349,0001000000000003,PULL_RESP,down,"{'downlinkId': '0002', 'uplinkId': '5902', 'tmst': 3982885412, 'items': [{'phyPayload': 'YO0AAAIgAABiNclM', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ed000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 98, 'FRMPayload': '24259a'}"
09:57:10.179996967,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0002', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
