Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
22:12:56.807967662,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKBp9/', 'ulID': 'c27a', 'tmst': 1384002468, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c27a', 'time': '22:12:56.807967662', 'rssi': -123, 'snr': -6.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34ca1b1c0d5b93d09d5a4586bd7f20aabdd6733a96134b84'}"
22:12:56.810677528,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKBp9/', 'ulID': 'a199', 'tmst': 1384002435, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a199', 'time': '22:12:56.810677528', 'rssi': -127, 'snr': -10.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34ca1b1c0d5b93d09d5a4586bd7f20aabdd6733a96134b84'}"
22:12:56.813164710,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKBp9/', 'ulID': '140c', 'tmst': 1384002261, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '140c', 'time': '22:12:56.813164710', 'rssi': -119, 'snr': -2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34ca1b1c0d5b93d09d5a4586bd7f20aabdd6733a96134b84'}"
22:12:57.031243801,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAbiX/c', 'ulID': 'caa7', 'tmst': 1384226539, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'caa7', 'time': '22:12:57.031243801', 'rssi': -100, 'snr': 17.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '80010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c4802ef4ad8d9bb8d4eb0088899ab638c7808098b31dfcdb'}"
22:12:57.246993064,0001000000000002,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': '140c', 'tmst': 1385002261, 'items': [{'phyPayload': 'YHoAAAIgAABHV6q6', 'txInfo': {'frequency': 867.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '7a000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 71, 'FRMPayload': '6360a1'}"
22:12:57.251774311,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0001', 'items': [{'status': 'OK'}, {}]}",y
22:12:57.470430135,0001000000000003,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': 'caa7', 'tmst': 1385226539, 'items': [{'phyPayload': 'YIABAAIgAADBQAgh', 'txInfo': {'frequency': 867.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '80010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 193, 'FRMPayload': '84880f'}"
22:12:57.475118160,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0001', 'items': [{'status': 'OK'}, {}]}",y
22:12:59.078675270,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAbPjL/', 'ulID': '02b1', 'tmst': 1386277770, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '02b1', 'time': '22:12:59.078675270', 'rssi': -114, 'snr': 3.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ca7e0e8bf5b34dd532cf9e98d4b919e08e3d7650888d0f6e'}"
22:12:59.086226701,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAbPjL/', 'ulID': 'c984', 'tmst': 1386278062, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c984', 'time': '22:12:59.086226701', 'rssi': -123, 'snr': -6.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ca7e0e8bf5b34dd532cf9e98d4b919e08e3d7650888d0f6e'}"
