Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
10:07:25.932987213,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QIABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADoprLP', 'ulID': '3ccd', 'tmst': 802807169, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '3ccd', 'time': '10:07:25.932987213', 'rssi': -100, 'snr': 17.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '80010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c4802ef4ad8d9bb8d4eb0088899ab638c7808098403231c8'}"
10:07:26.692944526,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKBp9/', 'ulID': '73fa', 'tmst': 803564063, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '73fa', 'time': '10:07:26.692944526', 'rssi': -123, 'snr': -6.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34ca1b1c0d5b93d09d5a4586bd7f20aabdd6733a96134b84'}"
10:07:26.695656538,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKBp9/', 'ulID': '870c', 'tmst': 803563889, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '870c', 'time': '10:07:26.695656538', 'rssi': -119, 'snr': -2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34ca1b1c0d5b93d09d5a4586bd7f20aabdd6733a96134b84'}"
10:07:27.156126499,0001000000000002,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': '870c', 'tmst': 804563889, 'items': [{'phyPayload': 'YHoAAAIgAABHV6q6', 'txInfo': {'frequency': 867.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '7a000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 71, 'FRMPayload': '6360a1'}"
10:07:27.160826206,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0001', 'items': [{'status': 'OK'}, {}]}",y
10:07:27.419258594,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAbPjL/', 'ulID': '2243', 'tmst': 804290756, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '2243', 'time': '10:07:27.419258594', 'rssi': -130, 'snr': -13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ca7e0e8bf5b34dd532cf9e98d4b919e08e3d7650888d0f6e'}"
10:07:27.421047449,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAbPjL/', 'ulID': '2d9d', 'tmst': 804290454, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2d9d', 'time': '10:07:27.421047449', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ca7e0e8bf5b34dd532cf9e98d4b919e08e3d7650888d0f6e'}"
10:07:27.423292636,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAbPjL/', 'ulID': 'cfd6', 'tmst': 804291019, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'cfd6', 'time': '10:07:27.423292636', 'rssi': -136, 'snr': -19.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ca7e0e8bf5b34dd532cf9e98d4b919e08e3d7650888d0f6e'}"
10:07:27.869333744,0001000000000001,PULL_RESP,down,"{'downlinkId': 'fb18', 'uplinkId': '2d9d', 'tmst': 805290454, 'items': [{'phyPayload': 'YCwBAAIgAAAJMfsO', 'txInfo': {'frequency': 867.3, 'power': 12, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '2c010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 9, 'FRMPayload': 'fb8500'}"
10:07:27.874020099,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'fb18', 'items': [{'status': 'OK'}, {}]}",y
