Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
10:13:04.180085659,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADzYqDz', 'ulID': '347d', 'tmst': 2932750796, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '347d', 'time': '10:13:04.180085659', 'rssi': -101, 'snr': 15.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ec010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '209c91945fc42165606436cf33f141a2ac4e4e954f80e59c'}"
10:13:05.215702533,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACnNTT5', 'ulID': 'abe3', 'tmst': 2933776435, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'abe3', 'time': '10:13:05.215702533', 'rssi': -120, 'snr': -3.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '66000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '803b363c3d2dcebe1980525c60c844fac7816c8e157b4dea'}"
10:13:07.581081867,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gA8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABFRErf', 'ulID': '1840', 'tmst': 2936146952, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1840', 'time': '10:13:07.581081867', 'rssi': -119, 'snr': -2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0f000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '188049642119490d746ce2854c5c86ae05ccd917c873b86b'}"
10:13:08.085670948,0001000000000001,PULL_RESP,down,"{'downlinkId': '58cc', 'uplinkId': '1840', 'tmst': 2937146952, 'items': [{'phyPayload': 'YA8AAAIgAADIgV1G', 'txInfo': {'frequency': 867.3, 'power': 12, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '0f000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 200, 'FRMPayload': '99dd0f'}"
10:13:08.090413331,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '58cc', 'items': [{'status': 'OK'}, {}]}",y
10:13:10.816721916,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABI0d0n', 'ulID': 'ee4f', 'tmst': 2939384945, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ee4f', 'time': '10:13:10.816721916', 'rssi': -106, 'snr': 11.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '89000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5ddc536a835f33b82f33a3bdfe655da69da881692a2f2a68'}"
10:13:11.325127601,0001000000000001,PULL_RESP,down,"{'downlinkId': '58cd', 'uplinkId': 'ee4f', 'tmst': 2941384945, 'items': [{'phyPayload': 'YIkAAAIgAACDlBH4', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '89000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 131, 'FRMPayload': 'c9cdab'}"
10:13:11.329855680,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '58cd', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:13:11.432379245,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACuLoej', 'ulID': '1647', 'tmst': 2939993473, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1647', 'time': '10:13:11.432379245', 'rssi': -118, 'snr': -1.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '08000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1d6a64a066e5ba30e574ad06e0e37e064343f43fab474f30'}"
10:13:11.507694721,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAD5Asq', 'ulID': '0ef7', 'tmst': 2940075385, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0ef7', 'time': '10:13:11.507694721', 'rssi': -103, 'snr': 14.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '57010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '25de04573fc80baf5e736636282d4fa9a719d249dfa9d016'}"
