Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
16:04:46.086945533,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QI4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAABwylf', 'ulID': 'da4a', 'tmst': 2059159056, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'da4a', 'time': '16:04:46.086945533', 'rssi': -126, 'snr': -8.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f3ed6485c607c5d81c316aa96069f7baef547d16405070ed'}"
16:04:49.902559995,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABK9UQU', 'ulID': '4c36', 'tmst': 2062980348, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4c36', 'time': '16:04:49.902559995', 'rssi': -63, 'snr': 53.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '58000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '53437fdb1d47013883fdabc5de8e6622bda75594077fd0bc'}"
16:04:50.425467729,0001000000000001,PULL_RESP,down,"{'downlinkId': '4037', 'uplinkId': '4c36', 'tmst': 2063980348, 'items': [{'phyPayload': 'YFgAAAIgAAAilEFb', 'txInfo': {'frequency': 867.3, 'power': 12, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '58000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 34, 'FRMPayload': 'c70224'}"
16:04:50.430144071,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '4037', 'items': [{'status': 'OK'}, {}]}",y
16:04:52.788112878,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gE4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABtjilM', 'ulID': 'e1bc', 'tmst': 2065858221, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e1bc', 'time': '16:04:52.788112878', 'rssi': -113, 'snr': 4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7ae5a4b041172cacf6277c35d9e4c5aa576c2be5b4adbbf9'}"
16:04:53.256447076,0001000000000001,PULL_RESP,down,"{'downlinkId': '4038', 'uplinkId': 'e1bc', 'tmst': 2067858221, 'items': [{'phyPayload': 'YE4AAAIgAACZ3yor', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '4e000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 153, 'FRMPayload': 'a5cf8f'}"
16:04:53.261153697,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '4038', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
16:04:57.303398609,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QC8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABBWTcG', 'ulID': '91c4', 'tmst': 2070377336, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '91c4', 'time': '16:04:57.303398609', 'rssi': -112, 'snr': 5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2f000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e087f9a4009f4f446303e044ccaef0b97a8279e556bfe2d1'}"
16:04:59.769179344,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC/8FjT', 'ulID': '0473', 'tmst': 2072839541, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0473', 'time': '16:04:59.769179344', 'rssi': -115, 'snr': 2.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a30fd25f2f85c369b43706a2388a65836b8b4858c630eade'}"
16:05:00.211725473,0001000000000001,PULL_RESP,down,"{'downlinkId': '4039', 'uplinkId': '0473', 'tmst': 2073839541, 'items': [{'phyPayload': 'YFwBAAIgAAAAEo+m', 'txInfo': {'frequency': 867.3, 'power': 12, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '5c010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 0, 'FRMPayload': None}"
