Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
12:35:55.181301832,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACRP+Px', 'ulID': 'c1d3', 'tmst': 3915123028, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c1d3', 'time': '12:35:55.181301832', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '27010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'af22cc543bbcc2be32628f041112b1bacb963517ecc08e65'}"
12:35:55.618654012,0001000000000001,PULL_RESP,down,"{'downlinkId': '9c7f', 'uplinkId': 'c1d3', 'tmst': 3916123028, 'items': [{'phyPayload': 'YCcBAAIgAADzc2l5', 'txInfo': {'frequency': 867.3, 'power': 12, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '27010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 243, 'FRMPayload': 'dc4bb5'}"
12:35:55.623309373,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '9c7f', 'items': [{'status': 'OK'}, {}]}",y
12:35:57.616647958,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADryWzx', 'ulID': '24de', 'tmst': 3917559405, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '24de', 'time': '12:35:57.616647958', 'rssi': -123, 'snr': -5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f5000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7500eb703a43ee1996f2a615493a6e7e93f16e3c0c1ce388'}"
12:35:58.051635265,0001000000000001,PULL_RESP,down,"{'downlinkId': '9c80', 'uplinkId': '24de', 'tmst': 3919559405, 'items': [{'phyPayload': 'YPUAAAIgAAC/iiWt', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'f5000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 191, 'FRMPayload': 'ff2546'}"
12:35:58.056324720,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '9c80', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
12:35:59.222560644,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gG4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB8dPhh', 'ulID': '1924', 'tmst': 3919164722, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1924', 'time': '12:35:59.222560644', 'rssi': -106, 'snr': 11.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a7739dfd5faa97642214ebe749f389c189cf37662740e601'}"
12:36:02.907962799,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABs4jTa', 'ulID': '30b0', 'tmst': 3922844505, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '30b0', 'time': '12:36:02.907962799', 'rssi': -67, 'snr': 49.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '35d095f2c39e7ef76614a55fc58ecfbac542dc5c0ac19e07'}"
12:36:04.513090610,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gG4AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACHTs3F', 'ulID': '4855', 'tmst': 3924448228, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4855', 'time': '12:36:04.513090610', 'rssi': -94, 'snr': 23.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6e000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'fe0d0ead07dacbaf715d2a83e47f63b7dd8312d8d2a1d61d'}"
12:36:05.318353652,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA/vHB6', 'ulID': '051a', 'tmst': 3925255707, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '051a', 'time': '12:36:05.318353652', 'rssi': -119, 'snr': -2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'af0eff0f00bd153d7c2c0aa06967535633e59c8f22691370'}"
