Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
18:55:05.186824798,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QAIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACy35wr', 'ulID': '13ad', 'tmst': 3187675319, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '13ad', 'time': '18:55:05.186824798', 'rssi': -124, 'snr': -6.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '02010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b18d48ac406098914fb7ab6cab9224d789125ae4567f89f2'}"
18:55:05.847311258,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACPLGOo', 'ulID': '985e', 'tmst': 3188335421, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '985e', 'time': '18:55:05.847311258', 'rssi': -126, 'snr': -9.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fbe6298f7a828c80652553003fc915bb67ed8beef7200cfe'}"
18:55:05.849425077,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QAsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACPLGOo', 'ulID': '259f', 'tmst': 3188335251, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '259f', 'time': '18:55:05.849425077', 'rssi': -118, 'snr': -1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fbe6298f7a828c80652553003fc915bb67ed8beef7200cfe'}"
18:55:06.146688461,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QHABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACFVt9Y', 'ulID': '170a', 'tmst': 3188629845, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '170a', 'time': '18:55:06.146688461', 'rssi': -116, 'snr': 1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '70010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '27c2b551e85919ff23ac00d45cf8dfcb3ae8c4b76f577dc7'}"
18:55:09.464358568,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAGRDW8', 'ulID': 'cef1', 'tmst': 3191951569, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cef1', 'time': '18:55:09.464358568', 'rssi': -123, 'snr': -6.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6b010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'daac9171d576d8e39de71a56473fb9443867c03da16876b9'}"
18:55:09.892077445,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QI0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD178Cm', 'ulID': '47b7', 'tmst': 3192379017, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '47b7', 'time': '18:55:09.892077445', 'rssi': -128, 'snr': -11.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1062085283de469cbedfa26318b36b5cc41917c56b69c488'}"
18:55:09.907588005,0001000000000001,PULL_RESP,down,"{'downlinkId': '237d', 'uplinkId': 'cef1', 'tmst': 3192951569, 'items': [{'phyPayload': 'YGsBAAIgAACM04IZ', 'txInfo': {'frequency': 867.3, 'power': 12, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '6b010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 140, 'FRMPayload': '092e88'}"
18:55:09.912253618,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '237d', 'items': [{'status': 'OK'}, {}]}",y
18:55:09.981868982,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QGMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADSNHqe', 'ulID': '7b13', 'tmst': 3192465071, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '7b13', 'time': '18:55:09.981868982', 'rssi': -125, 'snr': -8.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '63010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8f3cfd3904f7a0b7e48beb15f8acb8c8213d2a6bc777064c'}"
18:55:17.727107524,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAIQG9D', 'ulID': 'c740', 'tmst': 3200210262, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c740', 'time': '18:55:17.727107524', 'rssi': -118, 'snr': -0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '84000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8ade5e1355f265f038d6abcf5a1178a7bef68b5f1aaa369c'}"
