gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4119,1806,96,0,235,1982
2,4119,1787,67,0,217,2048
EndDeviceID,X,Y,Z,SF
306,1,1960698216965,1960770154569,7,-6.66669,2,8.685e+08,1,0,
306,2,1960698216965,1960770153116,7,-0.409408,2,8.685e+08,1,0,
195,1,979664402475,981474835974,12,-21.035,2,8.681e+08,1,0,
148,1,1882797082870,1883249691783,10,-9.59419,2,8.683e+08,1,0,
135,2,1888086346316,1889896780486,12,-20.3342,2,8.685e+08,1,0,
13,2,1094860327456,1094993959965,8,-7.69502,2,8.685e+08,1,0,
271,1,1140314188017,1140386124360,7,0,2,8.685e+08,0,1,
11,2,3117319973615,3117453606272,8,-9.00543,2,8.685e+08,1,0,
283,2,3128088917182,3129899350430,12,-15.8633,4,8.681e+08,1,0,
144,1,1857778740306,1858231351020,10,-13.7921,2,8.685e+08,1,0,
304,1,2548694968323,2548941753185,9,-2.44093,2,8.683e+08,1,0,
304,2,2548694968323,2548941754425,9,-7.4769,2,8.683e+08,1,0,
222,1,283125467228,284935900457,12,-13.9384,4,8.685e+08,1,0,
313,1,286313223679,288123656960,12,-14.6546,2,8.685e+08,1,0,
313,2,286313223679,288123657544,12,-5.21753,2,8.685e+08,1,0,
352,1,283899223160,284032856058,8,-10.1481,2,8.681e+08,1,0,
383,1,284902466637,284974403207,7,8.25908,2,8.681e+08,1,0,
383,2,284902466637,284974404496,7,-2.68753,2,8.681e+08,1,0,
63,1,287570405919,287817190652,9,-6.99559,2,8.681e+08,1,0,
312,1,285643683675,285715620148,7,-5.34625,2,8.685e+08,1,0,
101,1,285698745154,285945530136,9,-0.28044,2,8.685e+08,1,0,
25,1,287350524323,287803134350,10,-11.7814,2,8.681e+08,1,0,
315,2,288058878900,288305663723,9,-7.2652,2,8.685e+08,1,0,
225,2,296592218240,296664154604,7,1.27806,2,8.681e+08,1,0,
22,2,293090698838,294901131996,12,-20.7259,2,8.681e+08,1,0,
343,1,288219890825,290030324015,12,-22.0907,2,8.685e+08,1,0,
281,1,291078660644,291150597155,7,-6.00992,4,8.681e+08,1,0,
19,2,290865145246,291317754160,10,-0.196563,2,8.685e+08,1,0,
179,2,294565499274,295018108669,10,-9.51735,2,8.685e+08,1,0,
381,1,291708171208,291780107654,7,10.2454,2,8.685e+08,1,0,
42,1,298040239530,299027376876,11,-11.742,2,8.685e+08,1,0,
198,1,291993766635,292065702924,7,-0.216186,2,8.685e+08,1,0,
99,2,292577796051,293030406554,10,-7.04224,2,8.685e+08,1,0,
104,2,292715476405,292787412726,7,7.81729,2,8.681e+08,1,0,
123,1,2639982707950,2640054644232,7,-0.731536,2,8.683e+08,1,0,
123,2,2639982707950,2640054645408,7,-8.41759,2,8.683e+08,1,0,
171,1,2739720509897,2741530944342,12,-11.9957,2,8.683e+08,1,0,
267,2,1902079288245,1902326073384,9,-6.27502,4,8.685e+08,1,0,
13,2,1894782470740,1894916103249,8,16.7898,2,8.683e+08,1,0,
50,1,2726818156909,2728628591514,12,0,4,8.683e+08,0,1,
329,2,308497529255,308631161857,8,1.285,2,8.685e+08,1,0,
162,2,3179026671992,3180013809313,11,-9.93367,4,8.683e+08,1,0,
19,2,3161611106733,3162063715647,10,-11.0732,4,8.681e+08,1,0,
66,1,306685411155,307138021111,10,0,2,8.685e+08,0,1,
326,1,309194030657,310181167764,11,-12.1151,2,8.685e+08,1,0,
326,2,309194030657,310181169212,11,-19.3031,2,8.685e+08,1,0,
100,2,1420326284402,1420573069445,9,-12.5683,2,8.683e+08,1,0,
118,1,1431509081592,1431755866315,9,-6.38946,4,8.685e+08,1,0,
211,1,1421776768335,1422229378173,10,-9.48736,4,8.683e+08,1,0,
211,2,1421776768335,1422229377566,10,-9.05226,4,8.683e+08,1,0,
387,1,1572355298747,1574165732267,12,-7.38081,2,8.685e+08,1,0,
387,2,1572355298747,1574165732907,12,-21.3301,2,8.685e+08,1,0,
73,2,2767152910956,2767224847299,7,-5.92772,2,8.683e+08,1,0,
399,1,297043569043,297496179047,10,-5.12498,2,8.681e+08,1,0,
141,2,297019779449,297472389834,10,-15.574,2,8.681e+08,1,0,
170,1,299238170209,301048604853,12,-3.99528,2,8.685e+08,1,0,
163,1,799615629774,800068238567,10,-3.08595,2,8.685e+08,1,0,
84,2,299639442192,299886227113,9,-5.39332,4,8.685e+08,1,0,
236,1,297554077052,297687709732,8,10.6984,2,8.685e+08,1,0,
390,1,299520452272,299767237092,9,-8.88777,2,8.681e+08,1,0,
38,1,420573959758,422384394119,12,-11.6864,2,8.681e+08,1,0,
38,2,420573959758,422384393289,12,0,2,8.681e+08,0,1,
199,2,299745540348,299879172716,8,2.13171,2,8.681e+08,1,0,
372,1,322393384391,324203817804,12,0,2,8.681e+08,0,1,
116,2,302598753009,302670689277,7,-6.30456,2,8.681e+08,1,0,
389,1,302430466550,302883075596,10,2.45352,2,8.685e+08,1,0,
389,2,302430466550,302883075769,10,-13.2871,2,8.685e+08,1,0,
104,2,2546790923216,2546862859537,7,0,2,8.683e+08,0,1,
110,1,303316006700,305126441389,12,-18.655,4,8.685e+08,1,0,
110,2,303316006700,305126440199,12,-17.4945,4,8.685e+08,1,0,
176,1,302433558634,303420695891,11,-16.3828,4,8.685e+08,1,0,
176,2,302433558634,303420696005,11,2.78272,4,8.685e+08,1,0,
60,1,1939769308023,1939902941966,8,-11.7096,4,8.683e+08,1,0,
60,2,1939769308023,1939902940624,8,-6.95486,4,8.683e+08,1,0,
215,1,1952349596681,1952802207142,10,-1.41666,2,8.685e+08,1,0,
215,2,1952349596681,1952802205898,10,-10.865,2,8.685e+08,1,0,
292,2,1953019882102,1954830315877,12,-16.4017,2,8.681e+08,1,0,
398,2,1373622648208,1373694584469,7,12.8806,2,8.685e+08,1,0,
59,1,1376352108224,1376485740805,8,-1.77161,2,8.685e+08,1,0,
284,2,1372811170261,1373263779105,10,-7.96503,2,8.683e+08,1,0,
49,2,1380279697385,1380732307882,10,-6.65585,2,8.683e+08,1,0,
337,1,308776928536,308910561309,8,-4.5704,2,8.681e+08,1,0,
16,2,313985354060,315795787876,12,-20.5193,2,8.685e+08,1,0,
172,2,322212748476,324023182111,12,-10.8631,2,8.685e+08,1,0,
48,1,309292376783,309364314400,7,-5.48941,2,8.685e+08,1,0,
47,2,306866947637,307113732510,9,-0.371047,4,8.681e+08,1,0,
203,1,1218234117690,1218306053789,7,17.4015,2,8.681e+08,1,0,
317,2,1218227389082,1218679998366,10,-13.4961,4,8.681e+08,1,0,
177,2,1219999691011,1220133324402,8,-9.08166,2,8.683e+08,1,0,
126,1,1911181726611,1911428511408,9,0,2,8.683e+08,0,1,
346,1,1115326957227,1117137390881,12,-14.2271,2,8.681e+08,1,0,
63,1,1115264608980,1115511393713,9,-2.5749,2,8.683e+08,1,0,
283,1,1117458874244,1119269308804,12,-17.5226,2,8.681e+08,1,0,
130,2,1113573512460,1113820297217,9,0,4,8.683e+08,0,1,
333,2,1123658809081,1123730745448,7,-6.45628,2,8.685e+08,1,0,
49,1,3123976701507,3124429310339,10,-10.6938,2,8.683e+08,1,0,
174,2,1725231629805,1727042062890,12,-15.3226,2,8.683e+08,1,0,
273,2,1042832313248,1042965946539,8,0.734315,2,8.685e+08,1,0,
233,2,1037555275854,1037627212401,7,-0.731948,2,8.685e+08,1,0,
153,1,307431259458,307503196115,7,0,2,8.681e+08,0,1,
265,1,326322988231,326394924435,7,-5.11717,2,8.681e+08,1,0,
83,2,323629225592,323701161821,7,16.8596,4,8.681e+08,1,0,
81,1,325385982734,325457919143,7,9.23606,2,8.685e+08,1,0,
228,2,2510179595334,2510251531365,7,18.0513,2,8.685e+08,1,0,
112,2,324616051875,326426485537,12,0,4,8.685e+08,0,1,
366,2,882333112359,884143546423,12,-17.337,4,8.681e+08,1,0,
391,1,329893260248,330026892776,8,15.7894,2,8.685e+08,1,0,
128,1,2631201128709,2631447913198,9,5.90727,2,8.683e+08,1,0,
268,1,1453382812214,1453454749691,7,-3.75713,2,8.685e+08,1,0,
375,1,2415236945463,2417047379331,12,-13.1104,2,8.685e+08,1,0,
368,1,3023886873209,3025697306783,12,0,2,8.683e+08,0,1,
251,2,308971117536,309043054093,7,-4.34645,2,8.685e+08,1,0,
69,2,311352790427,311599575019,9,-10.3212,2,8.685e+08,1,0,
121,1,312465054201,312536990698,7,8.56615,4,8.681e+08,1,0,
121,2,312465054201,312536991478,7,0.0465859,4,8.681e+08,1,0,
43,1,309702909055,310155518149,10,-0.65039,2,8.681e+08,1,0,
43,2,309702909055,310155517872,10,-5.39128,2,8.681e+08,1,0,
381,1,310245240623,310317177069,7,1.84955,2,8.681e+08,1,0,
156,1,310540084492,310992693323,10,-13.6557,2,8.685e+08,1,0,
190,2,311253069491,311705678429,10,-3.68103,2,8.685e+08,1,0,
169,2,313435812405,313888421309,10,-1.73294,2,8.685e+08,1,0,
215,1,314214322771,314666933232,10,-8.87573,2,8.685e+08,1,0,
148,1,313439979133,313892588046,10,-13.6087,2,8.685e+08,1,0,
230,1,313769140510,314221749435,10,-10.9296,4,8.685e+08,1,0,
202,2,324266801307,324719410259,10,0,2,8.681e+08,0,1,
81,1,316165936658,316237873067,7,-1.60417,2,8.681e+08,1,0,
129,2,314950047459,315402657124,10,-12.2747,2,8.685e+08,1,0,
386,1,318985295272,319232079969,9,-10.9764,4,8.681e+08,1,0,
335,2,394506642674,395493780356,11,6.20043,2,8.681e+08,1,0,
48,2,317652198787,317724135342,7,11.7138,2,8.685e+08,1,0,
333,1,318616900023,318688838054,7,-7.57834,2,8.685e+08,1,0,
333,2,318616900023,318688836390,7,-1.35709,2,8.685e+08,1,0,
204,1,321021905870,321268690556,9,0,2,8.685e+08,0,1,
204,2,321021905870,321268692141,9,-13.6656,2,8.685e+08,1,0,
363,1,319482953562,319554889763,7,0.367982,2,8.681e+08,1,0,
62,1,321884998691,322337607724,10,-3.00851,2,8.681e+08,0,1,
62,2,321884998691,322337607329,10,-3.00851,2,8.681e+08,1,0,
53,2,321532609975,321985218845,10,-16.3662,2,8.685e+08,1,0,
296,2,321065689177,321137627151,7,-4.61928,2,8.681e+08,1,0,
348,1,321995120564,323805553684,12,0,4,8.685e+08,0,1,
261,2,390525715029,392336148608,12,-16.6144,2,8.681e+08,1,0,
358,1,321553062406,321799846955,9,0,2,8.685e+08,0,1,
50,2,375133463090,376943896382,12,-19.3608,4,8.681e+08,1,0,
144,2,3263273511247,3263726120614,10,-11.4849,4,8.681e+08,1,0,
189,2,3262800151926,3264610584942,12,-18.7608,4,8.681e+08,1,0,
220,1,3383540113937,3383612050114,7,-9.11935,2,8.683e+08,1,0,
105,2,3393616667771,3394603804875,11,-13.4362,4,8.683e+08,1,0,
276,2,2676854776277,2678665209930,12,-19.5901,2,8.683e+08,1,0,
262,2,2679193448185,2679327080665,8,5.32794,2,8.683e+08,1,0,
224,1,1052826178330,1052898114557,7,17.2618,2,8.685e+08,1,0,
224,2,1052826178330,1052898115997,7,-4.14021,2,8.685e+08,1,0,
196,1,1050880309953,1052690743530,12,0,2,8.681e+08,0,1,
7,1,1050321418093,1050568203230,9,-0.36943,4,8.685e+08,1,0,
331,1,1186434149161,1187421286799,11,-14.0707,2,8.685e+08,1,0,
285,2,1184189528073,1184436312677,9,-4.54423,2,8.683e+08,1,0,
32,2,1185038620235,1185491229254,10,3.71641,2,8.683e+08,1,0,
364,2,1414530505825,1416340940035,12,-19.8693,2,8.683e+08,1,0,
248,2,1360636119848,1360769752440,8,2.23242,2,8.683e+08,1,0,
75,1,2004491703858,2004563640352,7,0.483903,4,8.681e+08,1,0,
75,2,2004491703858,2004563641183,7,-3.41293,4,8.681e+08,1,0,
95,1,1096090213699,1097077350841,11,-16.005,2,8.681e+08,1,0,
95,2,1096090213699,1097077351447,11,-19.2884,2,8.681e+08,1,0,
68,2,1086922853075,1087375462034,10,0,2,8.683e+08,0,1,
353,1,1081757636049,1082210246403,10,2.53044,2,8.681e+08,1,0,
391,1,2508045314093,2508178946621,8,2.26271,2,8.683e+08,1,0,
391,2,2508045314093,2508178947236,8,0.908952,2,8.683e+08,1,0,
313,2,2907369033965,2909179467830,12,-15.4717,2,8.683e+08,1,0,
57,1,2772165850668,2772412636361,9,-10.2096,4,8.681e+08,1,0,
57,2,2772165850668,2772412635421,9,-1.62935,4,8.681e+08,1,0,
107,1,2777141869057,2777213805533,7,0,4,8.683e+08,0,1,
248,1,3107318699077,3107452332414,8,-11.6997,2,8.685e+08,1,0,
248,2,3107318699077,3107452331669,8,-6.81969,2,8.685e+08,1,0,
313,1,3452670614014,3454481047295,12,0,2,8.683e+08,0,1,
313,2,3452670614014,3454481047879,12,-17.6763,2,8.683e+08,1,0,
192,1,3308719701043,3308853333745,8,2.56909,4,8.685e+08,1,0,
203,1,1350434948061,1350506884160,7,10.0232,2,8.681e+08,1,0,
276,1,1351562131315,1353372564672,12,0,2,8.681e+08,0,1,
276,2,1351562131315,1353372564968,12,-14.0502,2,8.681e+08,1,0,
371,1,1355555665304,1357366098918,12,-21.2264,4,8.681e+08,1,0,
371,2,1355555665304,1357366099441,12,-19.5764,4,8.681e+08,1,0,
325,1,1357529215734,1357981824829,10,-4.86661,4,8.683e+08,1,0,
325,2,1357529215734,1357981824559,10,-7.51088,4,8.683e+08,1,0,
6,2,322193354428,322326987238,8,8.93997,2,8.685e+08,1,0,
171,2,331628818609,333439251933,12,0,2,8.685e+08,0,1,
299,2,485105792526,486916225859,12,-17.0548,4,8.681e+08,1,0,
167,1,1743508891953,1743580828332,7,20.6234,2,8.683e+08,1,0,
241,2,1867605932927,1868593071410,11,-11.5912,2,8.685e+08,1,0,
260,2,2038561012422,2038632948768,7,22.2137,4,8.683e+08,1,0,
228,2,2043385966407,2043457902438,7,26.5653,2,8.683e+08,1,0,
290,1,1435545880576,1436533018989,11,-17.6688,2,8.681e+08,1,0,
290,2,1435545880576,1436533017698,11,-12.6626,2,8.681e+08,1,0,
45,1,1446699608675,1446771544839,7,11.336,4,8.681e+08,1,0,
133,1,1433882209797,1434334818636,10,9.83824,2,8.681e+08,1,0,
274,1,1452961373058,1453033309507,7,0,2,8.683e+08,0,1,
224,1,1437242537472,1437314473699,7,11.1386,2,8.683e+08,1,0,
358,2,2009546362795,2009793147933,9,3.23068,2,8.683e+08,1,0,
394,2,328712209503,329164819413,10,-9.25935,2,8.681e+08,1,0,
153,1,329252324145,329324260802,7,-9.06894,2,8.685e+08,1,0,
265,1,333516588241,333588524445,7,-9.10228,2,8.681e+08,1,0,
265,2,333516588241,333588525705,7,-4.8492,2,8.681e+08,1,0,
28,1,335179527243,336166665116,11,-4.67819,2,8.685e+08,1,0,
28,2,335179527243,336166664570,11,0,2,8.685e+08,0,1,
211,2,330089242014,330541851245,10,-14.1443,4,8.681e+08,1,0,
152,1,336735632755,337188241510,10,-2.62224,4,8.685e+08,1,0,
289,2,333495222024,333947831292,10,-14.1699,4,8.685e+08,1,0,
92,2,989468635268,989602268179,8,-3.6581,2,8.681e+08,1,0,
257,1,333721345844,335531779390,12,-4.06073,2,8.681e+08,1,0,
257,2,333721345844,335531780180,12,-22.1324,2,8.681e+08,1,0,
241,1,337012992208,338000129307,11,-9.87598,2,8.685e+08,1,0,
182,1,335718734597,335965519375,9,4.36875,2,8.685e+08,1,0,
106,2,334560127870,335012736704,10,-8.03613,2,8.685e+08,1,0,
104,1,2107248855959,2107320793940,7,-9.33704,2,8.685e+08,1,0,
104,2,2107248855959,2107320792280,7,5.67894,2,8.685e+08,1,0,
85,1,2106863925933,2107316535549,10,-6.37627,2,8.685e+08,1,0,
99,1,2103253631651,2103706240582,10,7.94506,2,8.685e+08,1,0,
263,1,1146072513911,1146144450256,7,1.12441,2,8.681e+08,1,0,
352,1,3175249715098,3175383347996,8,3.14914,2,8.683e+08,1,0,
352,2,3175249715098,3175383347879,8,-1.46756,2,8.683e+08,1,0,
390,1,3173964139343,3174210924163,9,-4.29813,2,8.683e+08,1,0,
249,2,2575334097097,2575406034918,7,-6.03673,2,8.683e+08,1,0,
241,1,2585491924137,2586479061236,11,-11.7119,2,8.685e+08,1,0,
221,1,834789151360,836599584923,12,-13.497,2,8.681e+08,1,0,
394,1,3228223309921,3228675918661,10,-2.11479,2,8.683e+08,1,0,
384,2,3197357654874,3197604439639,9,-5.95152,2,8.683e+08,1,0,
374,1,3261940863252,3263751297703,12,-8.04355,2,8.683e+08,1,0,
374,2,3261940863252,3263751296396,12,-8.65774,2,8.683e+08,1,0,
229,2,3275646516332,3277456950874,12,-9.49187,4,8.683e+08,1,0,
179,1,3466505127961,3466957736841,10,-9.91417,2,8.683e+08,1,0,
179,2,3466505127961,3466957737356,10,2.08528,2,8.683e+08,1,0,
352,1,1192933704684,1193067337582,8,-8.39047,2,8.685e+08,1,0,
324,2,1208456164150,1208702948659,9,13.9703,2,8.683e+08,1,0,
131,2,1190207041274,1190278977527,7,4.06693,2,8.681e+08,1,0,
91,1,3207646015496,3207717951912,7,-8.96818,2,8.683e+08,1,0,
332,1,3208986308753,3209973445848,11,-14.1736,2,8.685e+08,1,0,
332,2,3208986308753,3209973446635,11,5.30524,2,8.685e+08,1,0,
299,2,1747177637681,1748988071014,12,-21.4301,4,8.683e+08,1,0,
335,1,2797318862487,2798306001113,11,-14.092,2,8.683e+08,1,0,
335,2,2797318862487,2798306000169,11,-12.3048,2,8.683e+08,1,0,
213,2,2792463780469,2792916389627,10,-10.8313,4,8.681e+08,1,0,
249,1,2793295973815,2793367910222,7,2.93965,2,8.683e+08,1,0,
111,2,337066696573,337519305887,10,0,4,8.685e+08,0,1,
63,1,3230403698889,3230650483622,9,4.15244,2,8.683e+08,1,0,
214,2,2085334683100,2085406619385,7,-6.38887,4,8.685e+08,1,0,
397,1,1217979513283,1219789946833,12,-2.6413,4,8.681e+08,1,0,
23,2,1216882571532,1216954507800,7,-2.48428,2,8.681e+08,1,0,
30,2,1217240067779,1217312004204,7,-1.92682,2,8.685e+08,1,0,
395,1,1216844418360,1216916354775,7,13.224,4,8.685e+08,1,0,
402,2,1222615192192,1222687128532,7,8.98135,2,8.685e+08,1,0,
343,2,1734921466319,1736731900455,12,-11.099,2,8.685e+08,1,0,
229,2,340898398633,342708833175,12,-11.2762,4,8.685e+08,1,0,
293,1,341681910087,341815543438,8,-9.6026,2,8.681e+08,1,0,
288,2,337391009514,337637794370,9,-6.01738,2,8.681e+08,1,0,
35,2,337933601186,338180386150,9,-4.15871,2,8.681e+08,1,0,
174,1,394276227876,396086661987,12,0.86818,2,8.681e+08,1,0,
174,2,394276227876,396086660961,12,-14.7997,2,8.681e+08,1,0,
55,1,407099227518,408909661722,12,-1.81393,2,8.681e+08,1,0,
55,2,407099227518,408909661128,12,-13.8381,2,8.681e+08,1,0,
222,1,464168667238,465979100467,12,-12.7757,4,8.681e+08,1,0,
222,2,464168667238,465979101002,12,-18.5613,4,8.681e+08,1,0,
223,1,342616134256,342862919000,9,13.6802,4,8.681e+08,1,0,
387,1,342790371631,344600805151,12,-8.28105,2,8.685e+08,1,0,
382,2,2174180931192,2175991365570,12,-9.0245,4,8.685e+08,1,0,
181,1,2120698224660,2122508659495,12,-20.3015,2,8.685e+08,1,0,
181,2,2120698224660,2122508658235,12,-18.0171,2,8.685e+08,1,0,
97,2,2014525748649,2014597684854,7,10.5576,4,8.685e+08,1,0,
186,1,1757252563408,1759062997708,12,-7.99681,4,8.685e+08,1,0,
4,1,1101151787340,1102962220887,12,-15.3908,2,8.681e+08,1,0,
4,2,1101151787340,1102962221660,12,-7.46416,2,8.681e+08,1,0,
309,2,354571198465,356381631770,12,10.8621,4,8.685e+08,1,0,
58,1,1754230856060,1756041289642,12,5.46368,2,8.681e+08,1,0,
58,2,1754230856060,1756041290077,12,-8.21857,2,8.681e+08,1,0,
262,2,900515504790,900649137270,8,7.10718,2,8.685e+08,1,0,
279,2,889328135693,890315273063,11,-9.43635,2,8.681e+08,1,0,
255,1,1851622125588,1851868910481,9,0,2,8.683e+08,0,1,
369,1,2610512479265,2610759263987,9,-5.15086,2,8.683e+08,1,0,
244,2,1717769043885,1718015828511,9,-13.5884,2,8.683e+08,1,0,
217,1,1377544463009,1377997071706,10,-12.3347,2,8.683e+08,1,0,
110,2,1545667927770,1547478361269,12,0,4,8.685e+08,0,1,
137,2,1477400256428,1479210690980,12,-15.2555,4,8.685e+08,1,0,
251,2,1389809098621,1389881035178,7,0,2,8.683e+08,0,1,
251,2,1382615498611,1382687435168,7,-8.33328,2,8.685e+08,1,0,
189,1,1382857253150,1384667687304,12,-15.4998,2,8.683e+08,1,0,
189,2,1382857253150,1384667686166,12,-17.7263,2,8.683e+08,1,0,
36,1,1385975005217,1386427614099,10,-16.8323,2,8.685e+08,1,0,
36,2,1385975005217,1386427614898,10,-16.6667,2,8.685e+08,1,0,
377,2,1385006886026,1386817319532,12,-10.8804,4,8.681e+08,1,0,
291,2,1400720471524,1400967256217,9,-1.33331,2,8.683e+08,1,0,
331,1,1387022658516,1388009796154,11,-6.89554,2,8.685e+08,1,0,
369,1,1390804793561,1391051578283,9,-4.5946,2,8.685e+08,1,0,
19,2,1415660424962,1416113033876,10,1.07501,2,8.685e+08,1,0,
353,1,342331689141,342784299495,10,-7.88328,2,8.685e+08,1,0,
291,2,343002759152,343249543845,9,0.98935,2,8.681e+08,1,0,
118,1,342850924095,343097708818,9,-7.09808,4,8.685e+08,1,0,
395,1,347866769645,347938706060,7,-7.47031,4,8.681e+08,1,0,
126,1,346150397155,346397181952,9,-12.4818,2,8.685e+08,1,0,
119,2,342997732298,343069668817,7,-6.23527,2,8.685e+08,1,0,
46,1,343292250961,343425883752,8,-4.42245,2,8.681e+08,1,0,
82,2,344050678351,344503287533,10,-15.9248,2,8.681e+08,1,0,
262,2,344963144351,345096776831,8,-0.500213,2,8.685e+08,1,0,
318,2,347090191321,348900624945,12,-20.0548,2,8.681e+08,1,0,
235,1,2502150131095,2502222067489,7,-8.17743,4,8.683e+08,1,0,
12,1,1806129460782,1806201396906,7,16.5474,4,8.681e+08,1,0,
149,1,1829243832502,1829696442185,10,-16.4005,4,8.683e+08,1,0,
149,2,1829243832502,1829696441555,10,-13.8156,4,8.683e+08,1,0,
26,1,1828934869301,1830745303071,12,-18.3533,2,8.685e+08,0,1,
26,2,1828934869301,1830745302933,12,-18.3533,2,8.685e+08,1,0,
128,1,1235951901142,1236198685631,9,-3.92947,2,8.685e+08,1,0,
388,2,2593318611967,2593565396974,9,-7.26717,4,8.681e+08,1,0,
350,1,1362038537642,1363848972044,12,-18.8331,4,8.685e+08,1,0,
350,2,1362038537642,1363848971298,12,-12.5401,4,8.685e+08,1,0,
381,1,1241101001147,1241172937593,7,-7.3497,2,8.683e+08,1,0,
273,1,1400400371842,1400534004410,8,-7.21262,2,8.685e+08,1,0,
169,1,3180124243612,3180576853697,10,-15.804,2,8.681e+08,1,0,
211,1,3188105287232,3188557897070,10,-15.205,4,8.681e+08,1,0,
211,2,3188105287232,3188557896463,10,15.3336,4,8.681e+08,1,0,
208,1,3292465225589,3292598858458,8,-7.26179,4,8.683e+08,1,0,
236,1,3304228154134,3304361786814,8,-8.10837,4,8.681e+08,1,0,
351,2,3327677055131,3328129663834,10,-10.8595,2,8.683e+08,1,0,
374,2,3442984063262,3444794496406,12,0,4,8.681e+08,0,1,
291,1,3329549375683,3329796161860,9,-9.3782,2,8.683e+08,1,0,
291,2,3329549375683,3329796160376,9,-7.27449,2,8.683e+08,1,0,
142,1,2759524204785,2759770990145,9,1.91745,2,8.685e+08,1,0,
142,2,2759524204785,2759770991424,9,-6.02171,2,8.685e+08,1,0,
114,1,1085876480282,1086329089703,10,-16.7298,4,8.681e+08,1,0,
114,2,1085876480282,1086329089237,10,-2.24574,4,8.681e+08,1,0,
63,1,1086670668158,1086917452891,9,-2.94562,2,8.685e+08,1,0,
63,2,1086670668158,1086917453638,9,-7.38536,2,8.685e+08,1,0,
119,2,2476401654322,2476473590841,7,-2.19922,2,8.683e+08,1,0,
111,2,987293055069,987745664383,10,-16.4544,4,8.685e+08,1,0,
187,2,2608937635621,2610748068785,12,0,4,8.685e+08,0,1,
158,1,1827979484812,1828051421262,7,-6.3311,2,8.685e+08,1,0,
158,2,1827979484812,1828051422031,7,8.5491,2,8.685e+08,1,0,
383,1,1938919072843,1938991009413,7,-0.933349,2,8.683e+08,1,0,
63,2,1014258451779,1014505237259,9,-5.28972,2,8.683e+08,1,0,
168,2,1014741410822,1014875043483,8,4.05055,2,8.681e+08,1,0,
86,1,1014559101407,1015011710474,10,-11.3388,2,8.685e+08,1,0,
86,2,1014559101407,1015011710370,10,-13.9609,2,8.685e+08,1,0,
357,2,1019156276318,1019403061808,9,-0.952499,4,8.681e+08,1,0,
370,1,1019167965187,1020978398501,12,-10.4073,2,8.681e+08,1,0,
362,1,1071868156269,1072114941008,9,-5.56114,2,8.683e+08,1,0,
401,2,1073444089530,1073516026107,7,8.1898,2,8.683e+08,1,0,
388,1,1078349590076,1078596376086,9,-11.4632,2,8.685e+08,1,0,
306,2,345226883713,345298819864,7,27.4725,2,8.685e+08,1,0,
369,1,350590710552,350837495274,9,-12.2713,2,8.681e+08,1,0,
369,2,350590710552,350837496505,9,-12.9726,2,8.681e+08,1,0,
89,1,346947369837,348757804057,12,-8.01451,2,8.685e+08,1,0,
116,2,348908718611,348980654879,7,4.13256,2,8.685e+08,1,0,
323,1,380263550263,381250687914,11,-10.2154,2,8.681e+08,1,0,
51,2,348195375685,350005809301,12,-6.35493,2,8.685e+08,1,0,
284,2,348014046351,348466655195,10,-9.50456,2,8.681e+08,1,0,
106,1,379820927880,380273537759,10,-11.6363,2,8.681e+08,1,0,
106,2,379820927880,380273536714,10,1.87058,2,8.681e+08,1,0,
109,1,349176081370,349422866314,9,3.99924,2,8.685e+08,1,0,
339,1,349479851278,349726636231,9,-5.08481,2,8.685e+08,1,0,
339,2,349479851278,349726636931,9,-1.22497,2,8.685e+08,1,0,
72,2,350237602268,350371235526,8,-5.00931,4,8.685e+08,1,0,
208,2,357469226120,357602859317,8,-5.6095,4,8.685e+08,1,0,
149,1,351840527493,352293137176,10,-7.25273,4,8.681e+08,1,0,
149,2,351840527493,352293136546,10,-8.0097,4,8.681e+08,1,0,
277,1,357377353249,357510985926,8,17.8461,2,8.685e+08,1,0,
201,1,350927824367,352738258977,12,-12.9849,2,8.685e+08,1,0,
201,2,350927824367,352738257869,12,0,2,8.685e+08,0,1,
28,2,1019030733400,1020017870727,11,-12.487,2,8.681e+08,1,0,
55,1,950228827548,952039261752,12,-19.738,2,8.683e+08,1,0,
121,1,3051802940841,3051874877338,7,-0.646224,4,8.683e+08,1,0,
292,2,2611328144203,2613138577978,12,-21.5414,2,8.683e+08,1,0,
9,1,1905448568251,1905695353178,9,-2.78827,2,8.683e+08,1,0,
167,1,1895225224502,1895297160881,7,-5.19456,2,8.685e+08,1,0,
359,2,1896778882712,1896850818905,7,6.76764,2,8.685e+08,1,0,
151,1,2073412365043,2073659151040,9,-13.2606,2,8.685e+08,1,0,
151,2,2073412365043,2073659149924,9,11.2915,2,8.685e+08,1,0,
271,1,2070436752765,2070508689108,7,5.99205,2,8.685e+08,1,0,
4,1,1714901380277,1716711813824,12,0,2,8.685e+08,0,1,
109,1,1696287713178,1696534498122,9,4.1895,2,8.683e+08,1,0,
20,1,2619130042517,2619263675178,8,1.83112,2,8.683e+08,1,0,
138,2,1188043438066,1188177070677,8,9.42018,2,8.685e+08,1,0,
305,1,2419521150939,2419593087273,7,-4.29922,2,8.683e+08,1,0,
177,1,356018634022,356152266643,8,-7.19903,2,8.685e+08,1,0,
128,1,358996363819,359243148308,9,-12.1255,2,8.681e+08,1,0,
155,1,433821452875,434808590835,11,-13.1755,2,8.681e+08,0,1,
