gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4151,1793,46,0,166,2146
2,4151,1715,40,0,192,2204
3,4151,1716,27,0,163,2245
EndDeviceID,X,Y,Z,SF
312,477.714,-431.374,1,12,
313,239.701,-141.549,1,7,
314,165.163,374.646,1,9,
315,-75.5955,-388.469,1,11,
316,-3.25269,-1.86571,1,10,
317,-329.749,54.5493,1,7,
318,-488.31,-302.174,1,11,
319,-290,-485.358,1,12,
320,467.512,-117.26,1,9,
321,35.5421,416.027,1,7,
322,168.062,135.251,1,8,
323,290.584,-470.609,1,11,
324,225.748,-494.348,1,12,
325,-98.2812,17.3195,1,8,
326,-46.6191,140.591,1,7,
327,476.653,242.339,1,10,
328,-349.578,369.074,1,10,
329,224.705,-30.4488,1,7,
330,-381.88,123.021,1,8,
331,-217.032,251.588,1,8,
332,482.707,432.523,1,12,
333,210.47,325.936,1,9,
334,-358.449,-19.0184,1,7,
335,-96.1134,116.117,1,8,
336,-365.62,-490.869,1,12,
337,-214.701,386.488,1,8,
338,441.803,130.103,1,8,
339,359.154,-49.4692,1,7,
340,163.933,272.531,1,7,
341,-76.8851,-69.5622,1,8,
342,73.5659,-274.437,1,11,
343,-43.9437,24.7212,1,8,
344,282.766,-355.243,1,11,
345,-267.744,-378.598,1,12,
346,309.55,-64.8141,1,7,
347,305.286,-492.817,1,12,
348,372.924,-226.723,1,11,
349,372.582,312.547,1,10,
350,301.248,-251.538,1,8,
351,-271.828,496.02,1,11,
352,-275.468,209.139,1,10,
353,-17.6963,28.26,1,8,
354,-377.278,-323.044,1,12,
355,43.6707,321.384,1,7,
356,-339.021,-442.759,1,12,
357,3.07282,144.955,1,7,
358,136.605,223.532,1,7,
359,89.1996,35.382,1,8,
360,-275.496,-51.8747,1,7,
361,-356.466,229.118,1,10,
362,-147.991,-211.512,1,8,
363,471.659,-3.66729,1,9,
364,235.248,-58.4327,1,7,
365,263.172,-419.144,1,12,
366,-231.091,155.661,1,7,
367,237.17,381.485,1,9,
368,-78.5284,13.9129,1,7,
369,471.462,-416.527,1,12,
370,295.767,-211.636,1,7,
371,252.853,394.057,1,10,
372,176.452,478.104,1,10,
373,358.474,409.394,1,11,
374,-11.1981,212.172,1,7,
375,-422.387,296.641,1,10,
376,-103.455,434.503,1,9,
377,60.4357,191.875,1,7,
378,-113,430.043,1,9,
379,-459.621,383.479,1,11,
380,51.6548,73.6749,1,9,
381,48.107,-206.688,1,11,
382,327.523,108.944,1,7,
383,287.454,-468.404,1,12,
384,281.242,-167.991,1,10,
385,-317.461,-219.086,1,9,
386,-297.422,26.2064,1,7,
387,442.072,-82.3305,1,9,
388,211.591,454.025,1,8,
389,-272,300.986,1,11,
390,35.1963,228.594,1,7,
391,128.121,213.457,1,7,
392,92.3066,-12.2129,1,8,
393,-345.356,251.211,1,10,
394,-268.827,332.158,1,9,
395,278.585,220.059,1,10,
396,153.821,-78.774,1,7,
397,394.699,-191.855,1,10,
398,448.347,-420.28,1,12,
399,-212.187,68.3562,1,7,
400,-213.032,-382.77,1,11,
401,332.364,137.548,1,8,
402,-339.932,-147.606,1,8,
403,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
248,2,6631251150,6878035746,9,-9.09941,2,8.685e+08,1,0,
56,2,643337912777,643790522387,10,-6.51141,2,8.681e+08,1,0,
254,1,2777403951719,2779214385292,12,11.8442,4,8.681e+08,1,0,
254,3,2777403951719,2779214386052,12,-15.9884,4,8.681e+08,1,0,
148,1,3150688922155,3151676059585,11,-2.89816,2,8.683e+08,1,0,
105,2,1235567275798,1235639212119,7,18.6918,2,8.685e+08,1,0,
300,1,1833006336369,1834816770769,12,0,4,8.685e+08,0,1,
198,1,1768552871533,1769005480465,10,-14.4629,2,8.685e+08,1,0,
262,2,610238599792,612049033371,12,0,2,8.681e+08,0,1,
262,3,610238599792,612049034412,12,-12.4103,2,8.681e+08,1,0,
333,3,3097420084084,3097666868830,9,0,2,8.683e+08,0,1,
403,2,2397422233780,2397494170120,7,21.3971,2,8.683e+08,1,0,
144,1,1684558209402,1684630147200,7,-9.1575,2,8.683e+08,1,0,
144,2,1684558209402,1684630147046,7,7.02525,2,8.683e+08,1,0,
144,3,1684558209402,1684630146086,7,0.246629,2,8.683e+08,1,0,
276,1,1224313778542,1224447411156,8,0.00312887,2,8.685e+08,1,0,
58,3,1236023857988,1236157491706,8,0,4,8.685e+08,0,1,
153,1,1672519499265,1672766284020,9,14.4802,4,8.685e+08,1,0,
138,1,1409552021804,1411362455474,12,-21.3571,4,8.685e+08,1,0,
270,2,1340253140236,1340386774252,8,-11.551,2,8.681e+08,1,0,
27,3,1226704310065,1227156918724,10,-5.72414,2,8.685e+08,1,0,
101,2,2830758442236,2830830379279,7,-3.29024,2,8.683e+08,1,0,
211,1,608833459758,609820598223,11,0,4,8.685e+08,0,1,
11,1,27504216209,29314650141,12,-13.8897,2,8.685e+08,1,0,
138,1,1228508821794,1230319255464,12,-13.2105,4,8.685e+08,1,0,
138,3,1228508821794,1230319256513,12,-11.0282,4,8.685e+08,1,0,
35,1,614719688188,614853321162,8,-6.51233,2,8.681e+08,1,0,
35,2,614719688188,614853320884,8,0,2,8.681e+08,0,1,
91,1,1238960344668,1239032281060,7,-7.33389,2,8.683e+08,1,0,
74,2,2377339139708,2377411076051,7,-2.86409,2,8.685e+08,1,0,
208,2,1197118341917,1197570950735,10,0,4,8.685e+08,0,1,
236,1,1176549236478,1176621172872,7,12.2743,4,8.685e+08,1,0,
236,2,1176549236478,1176621174248,7,-7.17259,4,8.685e+08,1,0,
54,1,2408054755032,2408507365433,10,-4.3304,2,8.683e+08,1,0,
54,3,2408054755032,2408507365080,10,-15.7065,2,8.683e+08,1,0,
342,1,2396087893436,2397075030524,11,1.29865,4,8.681e+08,1,0,
342,3,2396087893436,2397075031202,11,1.29865,4,8.681e+08,0,1,
227,2,3202357618658,3202429555162,7,-8.11015,2,8.683e+08,1,0,
379,2,607050473809,608037611267,11,-14.0629,2,8.681e+08,1,0,
106,3,1777172546996,1777625157060,10,-14.7972,4,8.683e+08,1,0,
243,1,1784618330490,1784690266929,7,-7.29341,4,8.681e+08,1,0,
320,1,1252262092056,1252508876880,9,-1.98251,2,8.685e+08,1,0,
70,2,3199286183767,3199358120359,7,-3.7599,2,8.683e+08,1,0,
47,1,1212348669833,1212595454624,9,-8.77095,2,8.681e+08,1,0,
31,2,616202766082,616274702507,7,10.9715,2,8.681e+08,1,0,
208,2,608738207126,609190815944,10,-1.08353,4,8.681e+08,1,0,
147,1,603525042683,604512180089,11,-2.38322,2,8.681e+08,1,0,
147,3,603525042683,604512181200,11,-18.0981,2,8.681e+08,1,0,
117,2,606771995449,606843931717,7,10.5165,2,8.681e+08,1,0,
273,1,605392805568,606379943035,11,4.14071,4,8.681e+08,1,0,
273,2,605392805568,606379944027,11,-16.5859,4,8.681e+08,1,0,
273,3,605392805568,606379944114,11,-6.72311,4,8.681e+08,1,0,
264,1,1695731442424,1695803378769,7,-8.96144,2,8.685e+08,1,0,
260,2,26923973318,26995909841,7,-0.599807,2,8.685e+08,1,0,
302,1,25607714804,25741347253,8,16.2395,4,8.685e+08,1,0,
302,3,25607714804,25741348171,8,-6.65643,4,8.685e+08,1,0,
273,3,31405736425,32392874971,11,-3.37173,4,8.685e+08,1,0,
164,1,556469848510,556603481303,8,0.327363,2,8.685e+08,1,0,
11,3,1389015236236,1390825670388,12,-9.38249,2,8.683e+08,1,0,
268,2,1211618428926,1212071038065,10,-8.51045,4,8.681e+08,1,0,
74,2,1774792038492,1774863974835,7,6.55333,2,8.683e+08,1,0,
253,1,1223166682125,1223619291240,10,-8.80342,4,8.681e+08,1,0,
253,2,1223166682125,1223619292114,10,-6.01257,4,8.681e+08,1,0,
301,1,1225418289930,1225551922589,8,-9.35924,2,8.685e+08,1,0,
23,3,1225650087281,1226102697610,10,-10.1672,2,8.683e+08,1,0,
333,2,3199420932313,3199667718195,9,-0.788299,2,8.683e+08,1,0,
333,3,3199420932313,3199667717059,9,0,2,8.683e+08,0,1,
186,1,1748555682448,1750366115812,12,-18.1507,2,8.685e+08,1,0,
186,2,1748555682448,1750366117103,12,-7.64873,2,8.685e+08,1,0,
186,3,1748555682448,1750366116975,12,-20.0412,2,8.685e+08,1,0,
377,3,1753161061213,1753232997493,7,13.1498,2,8.683e+08,1,0,
23,2,3200502202244,3200954811402,10,-12.3045,2,8.681e+08,1,0,
96,3,3219018697620,3219090634209,7,-6.93814,2,8.685e+08,1,0,
265,2,607749080125,607882713577,8,-11.6738,2,8.685e+08,1,0,
235,2,1708706662255,1709159271105,10,-6.10364,4,8.683e+08,1,0,
374,1,1750277087682,1750349024804,7,9.82552,2,8.683e+08,1,0,
374,3,1750277087682,1750349023814,7,14.1971,2,8.683e+08,1,0,
156,1,1737481409828,1738468547788,11,-14.9568,2,8.683e+08,1,0,
156,2,1737481409828,1738468546804,11,-2.92261,2,8.683e+08,1,0,
114,1,1200086678120,1200158615361,7,6.63767,2,8.685e+08,1,0,
114,3,1200086678120,1200158614189,7,27.7789,2,8.685e+08,1,0,
307,2,1771389185465,1771461121616,7,-7.92532,2,8.681e+08,1,0,
307,3,1771389185465,1771461122699,7,2.23616,2,8.681e+08,1,0,
26,2,1773853694609,1773987327308,8,-9.67102,4,8.681e+08,1,0,
28,1,1771353689100,1772340827308,11,-17.2654,4,8.685e+08,1,0,
257,1,608016752762,608088690409,7,-8.64383,4,8.685e+08,1,0,
98,2,1776797157953,1776869094158,7,12.8341,4,8.685e+08,1,0,
172,3,2379102654893,2380089793333,11,-9.77272,2,8.683e+08,1,0,
303,1,43568783426,44021392425,10,-16.0616,2,8.685e+08,1,0,
303,2,43568783426,44021392573,10,-13.6475,2,8.685e+08,1,0,
303,3,43568783426,44021392935,10,-13.6475,2,8.685e+08,0,1,
269,2,1768686874935,1768758811159,7,0.419343,4,8.681e+08,1,0,
331,2,586925124272,587058757118,8,0.906861,2,8.685e+08,1,0,
331,3,586925124272,587058756996,8,-6.70016,2,8.685e+08,1,0,
138,1,645605669676,647416103346,12,-16.322,4,8.681e+08,1,0,
138,3,645605669676,647416104395,12,-11.1997,4,8.681e+08,1,0,
30,2,41735678045,42722816065,11,0,4,8.685e+08,0,1,
30,3,41735678045,42722816345,11,-19.2087,4,8.685e+08,1,0,
304,2,533461880545,534449017589,11,-9.82695,4,8.681e+08,1,0,
351,1,39349810096,40336948498,11,-18.8293,4,8.685e+08,1,0,
351,2,39349810096,40336947752,11,13.6575,4,8.685e+08,1,0,
121,1,638162658596,639973091772,12,-14.4891,2,8.681e+08,1,0,
121,3,638162658596,639973091894,12,-14.4891,2,8.681e+08,0,1,
204,1,2379157043100,2379228979199,7,24.1395,2,8.683e+08,1,0,
228,1,32335778867,32788389440,10,-11.9489,2,8.685e+08,1,0,
228,3,32335778867,32788389238,10,-11.943,2,8.685e+08,1,0,
273,1,130119336435,131106473902,11,-18.8225,4,8.681e+08,1,0,
347,1,31707258140,33517691794,12,-22.2651,2,8.685e+08,1,0,
347,3,31707258140,33517692819,12,-10.5098,2,8.685e+08,1,0,
5,3,166515946890,166968556035,10,0.409791,2,8.685e+08,1,0,
93,2,3104181661113,3104428446024,9,-7.29149,4,8.681e+08,1,0,
93,3,3104181661113,3104428447204,9,-9.52754,4,8.681e+08,1,0,
90,2,580844557956,581831695587,11,-9.99824,2,8.681e+08,1,0,
90,3,580844557956,581831694999,11,-11.5096,2,8.681e+08,1,0,
347,1,1265295341164,1267105774818,12,-6.52687,2,8.685e+08,1,0,
99,2,1795732396764,1797542831130,12,0,4,8.681e+08,0,1,
99,3,1795732396764,1797542831035,12,0,4,8.681e+08,0,1,
194,1,1789041750455,1789494359980,10,-8.91716,2,8.685e+08,1,0,
292,2,1764732956188,1764979740881,9,4.4432,2,8.683e+08,1,0,
171,2,583282988179,585093421737,12,-15.2987,2,8.681e+08,1,0,
171,3,583282988179,585093421685,12,2.29489,2,8.681e+08,1,0,
342,1,634121560565,635108697653,11,-13.8612,2,8.685e+08,1,0,
342,2,634121560565,635108697980,11,-9.05713,2,8.685e+08,1,0,
81,1,1751779400168,1751851337160,7,1.33476,2,8.681e+08,1,0,
81,2,1751779400168,1751851337535,7,-3.03252,2,8.681e+08,1,0,
81,3,1751779400168,1751851336434,7,-5.81235,2,8.681e+08,1,0,
377,2,2801810119948,2801882057165,7,-4.7718,2,8.683e+08,1,0,
377,3,2801810119948,2801882056228,7,-5.90973,2,8.683e+08,1,0,
178,1,1719413766077,1719547398698,8,-6.33125,2,8.681e+08,1,0,
178,2,1719413766077,1719547399468,8,-10.0157,2,8.681e+08,1,0,
178,3,1719413766077,1719547398649,8,-8.89847,2,8.681e+08,1,0,
16,1,1760738396679,1761725534339,11,-9.3842,2,8.683e+08,1,0,
16,2,1760738396679,1761725534941,11,-9.3842,2,8.683e+08,0,1,
16,3,1760738396679,1761725533763,11,-19.4505,2,8.683e+08,1,0,
296,2,9596564787,11406998552,12,-7.28041,2,8.685e+08,1,0,
296,3,9596564787,11406999032,12,-3.19028,2,8.685e+08,1,0,
44,2,17457157464,17529094281,7,0,2,8.685e+08,0,1,
206,1,21347203190,23157636780,12,-9.10413,4,8.685e+08,1,0,
206,2,21347203190,23157636910,12,-14.2506,4,8.685e+08,1,0,
287,1,16554962975,17007573193,10,-7.91347,4,8.685e+08,1,0,
45,1,24859659749,24993293465,8,1.68189,2,8.685e+08,0,1,
45,3,24859659749,24993292297,8,1.68189,2,8.685e+08,1,0,
18,1,21286791122,21739399894,10,5.7537,4,8.685e+08,1,0,
18,2,21286791122,21739401380,10,-3.09148,4,8.685e+08,1,0,
18,3,21286791122,21739401073,10,-16.4197,4,8.685e+08,1,0,
317,2,30035093605,30107029927,7,-6.13109,2,8.685e+08,1,0,
234,2,36752160779,36998945326,9,-8.65904,2,8.685e+08,1,0,
234,3,36752160779,36998946426,9,-13.569,2,8.685e+08,1,0,
50,1,19601672692,19848457524,9,9.73978,2,8.685e+08,1,0,
229,2,542693730559,542765666590,7,20.8579,2,8.681e+08,1,0,
229,3,542693730559,542765667763,7,2.58408,2,8.681e+08,1,0,
51,2,13047063070,14857496362,12,-16.327,4,8.685e+08,1,0,
103,1,10125162412,10197098683,7,13.3078,2,8.685e+08,1,0,
31,2,31321684037,31393620462,7,10.1948,2,8.685e+08,1,0,
31,3,31321684037,31393621274,7,-4.61847,2,8.685e+08,1,0,
226,1,1232866265023,1232938202882,7,-4.96426,2,8.683e+08,1,0,
226,2,1232866265023,1232938201387,7,-8.08258,2,8.683e+08,1,0,
226,3,1232866265023,1232938202142,7,-6.8459,2,8.683e+08,1,0,
292,2,24894864414,25141649107,9,0,2,8.685e+08,0,1,
292,3,24894864414,25141649726,9,-7.11172,2,8.685e+08,1,0,
137,3,23910650316,24044282905,8,-1.73593,4,8.685e+08,1,0,
95,2,37872696816,37944634306,7,-8.54597,2,8.685e+08,1,0,
95,3,37872696816,37944633192,7,5.9561,2,8.685e+08,1,0,
150,1,24342185581,24475819264,8,0,4,8.685e+08,0,1,
150,2,24342185581,24475818634,8,0,4,8.685e+08,0,1,
72,1,22903571139,23890708656,11,0,2,8.685e+08,0,1,
352,2,35329583434,35782192137,10,-7.96579,2,8.685e+08,1,0,
352,3,35329583434,35782192363,10,-2.32487,2,8.685e+08,1,0,
156,2,1432080675540,1433067812516,11,-18.5074,2,8.685e+08,1,0,
116,1,1978957148449,1979409757940,10,-9.59679,4,8.685e+08,1,0,
116,2,1978957148449,1979409757312,10,-8.11494,4,8.685e+08,1,0,
299,1,2305262187390,2305334124111,7,-5.74473,4,8.683e+08,1,0,
299,3,2305262187390,2305334125237,7,-6.76565,4,8.683e+08,1,0,
375,2,1446537690699,1446990299843,10,7.13169,2,8.683e+08,1,0,
375,3,1446537690699,1446990300116,10,-6.05391,2,8.683e+08,1,0,
151,2,1440608085652,1440680022105,7,5.68818,2,8.683e+08,1,0,
151,3,1440608085652,1440680022824,7,-7.10892,2,8.683e+08,1,0,
399,2,7580783110,7652719371,7,0.485963,2,8.685e+08,1,0,
399,3,7580783110,7652720042,7,-8.61415,2,8.685e+08,1,0,
114,1,4043412935,4115350176,7,14.1153,2,8.685e+08,0,1,
114,3,4043412935,4115349004,7,14.1153,2,8.685e+08,1,0,
369,1,5733915398,7544348972,12,-21.3763,2,8.685e+08,1,0,
217,2,1715956167020,1716202952007,9,-3.3716,2,8.685e+08,1,0,
181,1,21233057924,21304994801,7,-6.45875,2,8.685e+08,1,0,
181,2,21233057924,21304994961,7,1.80084,2,8.685e+08,1,0,
308,3,21537902309,21609839017,7,0.989289,2,8.685e+08,1,0,
4,2,1290240580030,1290312517383,7,4.39968,2,8.683e+08,1,0,
4,3,1290240580030,1290312516505,7,9.13281,2,8.683e+08,1,0,
54,2,1306110632598,1306563241468,10,0.519364,2,8.683e+08,1,0,
333,1,852620127361,852866912456,9,1.05487,2,8.681e+08,1,0,
333,2,852620127361,852866913243,9,-8.18585,2,8.681e+08,1,0,
333,3,852620127361,852866912107,9,-1.37086,2,8.681e+08,1,0,
327,1,857273937041,857726546148,10,2.77428,2,8.685e+08,1,0,
327,3,857273937041,857726546631,10,-11.7148,2,8.685e+08,1,0,
151,2,3589807345790,3589879282243,7,13.6004,2,8.683e+08,1,0,
302,3,1303652820383,1303786453750,8,-10.3927,4,8.685e+08,1,0,
372,1,2031159973029,2031612582643,10,-5.45834,4,8.683e+08,1,0,
