gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4162,1614,47,0,191,2310
2,4162,1591,28,0,190,2353
3,4162,1595,28,0,201,2338
4,4162,1527,26,0,177,2432
EndDeviceID,X,Y,Z,SF
328,2,164619999612,165607138167,11,0,4,8.685e+08,0,1,
113,2,169352917742,169424855056,7,-6.64094,2,8.685e+08,1,0,
113,3,169352917742,169424853909,7,9.36258,2,8.685e+08,1,0,
9,1,170979245669,171112878806,8,-1.54898,4,8.685e+08,1,0,
9,4,170979245669,171112878309,8,16.5887,4,8.685e+08,1,0,
68,3,353312366635,353764975433,10,-16.4587,4,8.685e+08,1,0,
68,4,353312366635,353764976792,10,-12.5877,4,8.685e+08,1,0,
347,1,2508187729862,2508259666156,7,-7.67493,4,8.683e+08,1,0,
347,4,2508187729862,2508259667065,7,-9.4501,4,8.683e+08,1,0,
273,1,585537676952,585609613295,7,0,2,8.685e+08,0,1,
273,3,585537676952,585609614468,7,-8.3719,2,8.685e+08,1,0,
56,1,2926145473583,2926392258782,9,-13.4235,4,8.683e+08,1,0,
56,3,2926145473583,2926392259934,9,-7.83061,4,8.683e+08,1,0,
253,2,1277066990990,1277200623547,8,-0.598663,4,8.685e+08,1,0,
253,3,1277066990990,1277200624693,8,-7.73935,4,8.685e+08,1,0,
311,2,1276572575769,1276819361074,9,-9.88304,4,8.685e+08,1,0,
311,4,1276572575769,1276819360782,9,-4.53961,4,8.685e+08,1,0,
232,1,168332925069,169320061994,11,-11.5416,2,8.685e+08,1,0,
232,4,168332925069,169320062333,11,-13.9038,2,8.685e+08,1,0,
108,2,168913130242,169365739076,10,-8.79813,4,8.685e+08,1,0,
317,1,174662223787,174909008632,9,-2.55687,2,8.681e+08,1,0,
317,2,174662223787,174909008610,9,-3.83061,2,8.681e+08,1,0,
317,3,174662223787,174909008627,9,7.73098,2,8.681e+08,1,0,
317,4,174662223787,174909008615,9,5.92832,2,8.681e+08,1,0,
197,1,328242785883,330053219382,12,-17.6939,2,8.685e+08,0,1,
197,2,328242785883,330053220433,12,-8.85716,2,8.685e+08,1,0,
197,4,328242785883,330053219292,12,-17.6939,2,8.685e+08,1,0,
288,2,172941822878,173394432012,10,-9.00487,4,8.685e+08,1,0,
288,3,172941822878,173394433101,10,-9.00487,4,8.685e+08,0,1,
76,1,171480894387,171552831212,7,7.26856,4,8.681e+08,1,0,
76,2,171480894387,171552831537,7,-7.27507,4,8.681e+08,1,0,
76,4,171480894387,171552830757,7,-2.96629,4,8.681e+08,1,0,
150,1,1354269437288,1354516222201,9,0,2,8.685e+08,0,1,
66,1,1358587206440,1358659144224,7,-3.04785,4,8.681e+08,0,1,
66,2,1358587206440,1358659142791,7,-1.20465,4,8.681e+08,1,0,
66,3,1358587206440,1358659143481,7,-3.04785,4,8.681e+08,1,0,
402,1,1589791437668,1589925070203,8,-6.00148,2,8.685e+08,1,0,
402,3,1589791437668,1589925070838,8,-9.41931,2,8.685e+08,1,0,
119,4,1591513199932,1591585136401,7,5.67688,4,8.681e+08,1,0,
24,2,1788670716206,1789123325364,10,-11.5113,4,8.685e+08,1,0,
159,4,1342439155198,1342511091808,7,3.25644,4,8.683e+08,1,0,
122,3,1302705660645,1302952445943,9,0,2,8.685e+08,0,1,
45,2,671234027345,671305964162,7,1.70371,4,8.681e+08,1,0,
45,3,671234027345,671305963751,7,3.09067,4,8.681e+08,1,0,
253,2,725879316497,726012949054,8,-11.3723,4,8.681e+08,1,0,
320,3,762128751909,763115890546,11,-17.4866,2,8.681e+08,1,0,
320,4,762128751909,763115889155,11,3.24585,2,8.681e+08,1,0,
152,4,1310521348558,1310593286183,7,-8.26433,4,8.685e+08,1,0,
71,2,1536787544227,1537034328819,9,-5.51465,4,8.685e+08,1,0,
264,2,1797365994354,1797499626834,8,-5.23735,2,8.685e+08,1,0,
264,3,1797365994354,1797499627101,8,12.5363,2,8.685e+08,1,0,
264,4,1797365994354,1797499627464,8,-4.71498,2,8.685e+08,1,0,
179,1,1098085692378,1098219324999,8,6.66911,4,8.685e+08,0,1,
179,3,1098085692378,1098219324950,8,6.66911,4,8.685e+08,1,0,
129,2,790961744593,791948883326,11,-14.5614,4,8.681e+08,1,0,
129,3,790961744593,791948882252,11,-17.566,4,8.681e+08,1,0,
48,1,807417861831,807870470622,10,-7.38643,2,8.681e+08,1,0,
163,1,3032646134923,3033633273327,11,-14.3388,4,8.683e+08,0,1,
163,3,3032646134923,3033633272200,11,-14.3388,4,8.683e+08,1,0,
79,4,3038995655050,3039067591502,7,20.2256,4,8.683e+08,1,0,
280,2,3037892960010,3038026594123,8,-10.52,4,8.683e+08,1,0,
256,2,3037100093223,3037172029573,7,-8.6124,2,8.685e+08,1,0,
311,1,496372701918,496619488085,9,-2.56587,4,8.681e+08,1,0,
311,4,496372701918,496619486931,9,8.77235,4,8.681e+08,1,0,
367,2,497767026608,497900659131,8,-8.6033,4,8.681e+08,1,0,
367,3,497767026608,497900659441,8,-4.52624,4,8.681e+08,1,0,
215,1,487331723322,487403660449,7,-6.41418,4,8.681e+08,1,0,
215,3,487331723322,487403659379,7,14.379,4,8.681e+08,1,0,
352,2,1874440105140,1875427242796,11,5.42782,4,8.685e+08,1,0,
352,3,1874440105140,1875427242363,11,0,4,8.685e+08,0,1,
352,4,1874440105140,1875427243788,11,5.42782,4,8.685e+08,0,1,
341,2,1624446224189,1624579857842,8,-7.09299,4,8.683e+08,1,0,
341,3,1624446224189,1624579856741,8,0.779588,4,8.683e+08,1,0,
341,4,1624446224189,1624579858016,8,-11.2964,4,8.683e+08,1,0,
301,2,1450677633214,1451664770547,11,-4.25644,2,8.685e+08,1,0,
301,3,1450677633214,1451664771645,11,-10.8897,2,8.685e+08,1,0,
301,4,1450677633214,1451664770490,11,0,2,8.685e+08,0,1,
363,2,2034194822855,2034266759638,7,-5.41246,2,8.683e+08,1,0,
394,2,3212307615417,3212760224313,10,-7.6875,2,8.683e+08,1,0,
394,3,3212307615417,3212760224569,10,-8.13864,2,8.683e+08,1,0,
301,1,3207096119385,3208083257785,11,-8.43547,4,8.681e+08,1,0,
301,2,3207096119385,3208083256718,11,-12.4376,4,8.681e+08,1,0,
301,3,3207096119385,3208083257816,11,-4.28673,4,8.681e+08,1,0,
222,1,172289111306,172361047483,7,8.67192,4,8.685e+08,1,0,
222,2,172289111306,172361048995,7,-5.29793,4,8.685e+08,1,0,
222,3,172289111306,172361048623,7,2.54488,4,8.685e+08,1,0,
222,4,172289111306,172361048377,7,-8.93489,4,8.685e+08,1,0,
376,1,173099364528,174909798979,12,2.01943,2,8.685e+08,1,0,
376,2,173099364528,174909797672,12,-22.427,2,8.685e+08,1,0,
376,3,173099364528,174909797945,12,-22.427,2,8.685e+08,0,1,
14,1,378859297482,378931233606,7,-9.1806,4,8.681e+08,1,0,
14,3,378859297482,378931234761,7,-4.32951,4,8.681e+08,0,1,
14,4,378859297482,378931234741,7,-4.32951,4,8.681e+08,1,0,
42,2,380357835230,380429771582,7,1.20882,4,8.681e+08,1,0,
42,4,380357835230,380429772541,7,1.20882,4,8.681e+08,0,1,
118,2,492878833605,492950769873,7,2.66284,2,8.681e+08,1,0,
139,1,493980347794,494432957464,10,-8.39667,4,8.681e+08,1,0,
139,3,493980347794,494432958513,10,-4.27528,4,8.681e+08,1,0,
149,1,2530327823758,2530780433188,10,-10.7377,4,8.683e+08,1,0,
149,3,2530327823758,2530780434287,10,-12.0278,4,8.683e+08,1,0,
198,1,355597334319,357407767896,12,-5.78723,2,8.685e+08,1,0,
198,2,355597334319,357407768586,12,-5.78723,2,8.685e+08,0,1,
198,3,355597334319,357407767407,12,-15.7883,2,8.685e+08,1,0,
57,2,1239606510951,1239853296561,9,-12.406,2,8.685e+08,1,0,
230,2,988543540431,988615476462,7,30.8353,2,8.685e+08,1,0,
272,4,1823141920845,1823388705724,9,0,2,8.685e+08,0,1,
393,2,1822865848493,1822999481636,8,-9.15214,4,8.681e+08,1,0,
393,3,1822865848493,1822999481420,8,-7.92743,4,8.681e+08,1,0,
48,1,1825480322025,1825932930816,10,-4.69998,2,8.685e+08,1,0,
48,3,1825480322025,1825932931951,10,-11.2944,2,8.685e+08,1,0,
295,3,2554242606686,2554376239238,8,4.27736,4,8.683e+08,1,0,
381,3,779801620020,779873556633,7,-1.35887,4,8.681e+08,1,0,
381,4,779801620020,779873557113,7,-5.8727,4,8.681e+08,1,0,
263,3,793173576241,793626186861,10,-16.4664,4,8.685e+08,1,0,
26,1,787060595915,788047732945,11,-8.44424,2,8.685e+08,1,0,
26,3,787060595915,788047733415,11,-9.40726,2,8.685e+08,1,0,
26,4,787060595915,788047734122,11,-9.40726,2,8.685e+08,0,1,
262,2,790302709521,790374645867,7,-5.15166,2,8.681e+08,1,0,
216,2,2878191283039,2878263219324,7,16.0277,2,8.685e+08,1,0,
373,1,2382949520000,2383402129614,10,-11.5825,4,8.681e+08,1,0,
320,1,617267017871,618254156293,11,-9.07635,2,8.681e+08,1,0,
320,2,617267017871,618254155495,11,-8.79983,2,8.681e+08,1,0,
320,4,617267017871,618254155117,11,-15.8627,2,8.681e+08,1,0,
17,3,3013833173381,3015643606465,12,1.51016,4,8.685e+08,1,0,
17,4,3013833173381,3015643607969,12,-11.894,4,8.685e+08,1,0,
193,4,722436254830,722569887626,8,5.56979,4,8.681e+08,1,0,
83,1,2702825873015,2702897809424,7,-5.29665,2,8.683e+08,1,0,
83,2,2702825873015,2702897810792,7,-5.75227,2,8.683e+08,1,0,
83,3,2702825873015,2702897810009,7,1.3216,2,8.683e+08,1,0,
102,3,2705283003491,2705416636019,8,8.4612,4,8.685e+08,1,0,
141,1,2703957192413,2704409802932,10,-8.86047,2,8.683e+08,1,0,
141,2,2703957192413,2704409801322,10,-11.6318,2,8.683e+08,1,0,
141,4,2703957192413,2704409802471,10,-15.4151,2,8.683e+08,1,0,
392,3,3569417586216,3569489522660,7,16.6862,4,8.685e+08,1,0,
392,4,3569417586216,3569489523820,7,16.6862,4,8.685e+08,0,1,
233,1,3270069855069,3270522464273,10,-14.0841,4,8.683e+08,1,0,
233,3,3270069855069,3270522463724,10,-6.7448,4,8.683e+08,1,0,
233,1,1023121669875,1023574279079,10,-10.733,4,8.685e+08,0,1,
233,2,1023121669875,1023574279697,10,-16.5549,4,8.685e+08,1,0,
233,3,1023121669875,1023574278530,10,-10.733,4,8.685e+08,1,0,
373,3,182098766837,182551375799,10,0,2,8.681e+08,0,1,
127,1,179499124935,180486261924,11,-2.74313,2,8.685e+08,1,0,
181,1,176053132366,176125069246,7,-8.97917,4,8.681e+08,1,0,
181,4,176053132366,176125068731,7,-5.10771,4,8.681e+08,1,0,
390,1,175635821841,175882607851,9,-10.3196,2,8.685e+08,1,0,
390,2,175635821841,175882606848,9,0,2,8.685e+08,0,1,
390,4,175635821841,175882607891,9,-5.28389,2,8.685e+08,1,0,
142,2,181022874790,181094812076,7,-0.474593,2,8.685e+08,1,0,
142,3,181022874790,181094811971,7,3.58476,2,8.685e+08,1,0,
142,4,181022874790,181094811497,7,-1.93111,2,8.685e+08,1,0,
98,1,390773905951,390845842472,7,-0.988631,4,8.685e+08,1,0,
11,1,2168573722333,2168820507260,9,10.8959,2,8.685e+08,1,0,
11,2,2168573722333,2168820508439,9,-11.1763,2,8.685e+08,1,0,
39,2,2169905377575,2169977313766,7,6.02166,4,8.685e+08,1,0,
39,3,2169905377575,2169977314693,7,-6.961,4,8.685e+08,1,0,
169,2,2173650706257,2173722643790,7,-9.2399,2,8.683e+08,1,0,
169,4,2173650706257,2173722643084,7,4.2818,2,8.683e+08,1,0,
302,1,2180100376650,2180347161309,9,5.84238,4,8.681e+08,1,0,
302,2,2180100376650,2180347162971,9,3.09612,4,8.681e+08,1,0,
302,3,2180100376650,2180347162405,9,9.29568,4,8.681e+08,1,0,
361,2,453433291233,453505227426,7,30.1964,2,8.681e+08,1,0,
17,2,1333798427582,1335608861844,12,-7.20157,4,8.683e+08,1,0,
17,3,1333798427582,1335608860666,12,-5.08906,4,8.683e+08,1,0,
169,1,1470813937784,1470885874163,7,11.4487,2,8.681e+08,1,0,
169,2,1470813937784,1470885875317,7,4.86324,2,8.681e+08,1,0,
353,4,1452235501442,1452369135228,8,-8.82892,4,8.685e+08,1,0,
238,1,1785856531558,1786309140238,10,7.07254,4,8.683e+08,1,0,
238,4,1785856531558,1786309141404,10,-13.5327,4,8.683e+08,1,0,
295,3,694140825631,694274458183,8,-2.96748,4,8.685e+08,1,0,
244,1,681529386621,681601323060,7,-5.2009,2,8.685e+08,1,0,
220,2,1221922056826,1221993994526,7,-2.60649,2,8.683e+08,1,0,
220,3,1221922056826,1221993993403,7,-4.82362,2,8.683e+08,1,0,
380,1,1155125964139,1156936398830,12,-21.4607,4,8.685e+08,1,0,
380,2,1155125964139,1156936397597,12,0,4,8.685e+08,0,1,
380,3,1155125964139,1156936397735,12,-3.68831,4,8.685e+08,1,0,
181,1,3004299571951,3004371508831,7,22.8309,4,8.685e+08,1,0,
181,2,3004299571951,3004371509346,7,-0.616714,4,8.685e+08,1,0,
181,3,3004299571951,3004371509560,7,6.61122,4,8.685e+08,1,0,
181,4,3004299571951,3004371508316,7,-1.82059,4,8.685e+08,1,0,
64,1,1225159711992,1225293345025,8,-5.07246,2,8.685e+08,1,0,
64,2,1225159711992,1225293344630,8,-2.29523,2,8.685e+08,1,0,
64,4,1225159711992,1225293344804,8,-11.7155,2,8.685e+08,1,0,
93,1,3475711972270,3475783908686,7,1.9109,2,8.685e+08,1,0,
93,3,3475711972270,3475783909836,7,-4.86825,2,8.685e+08,1,0,
93,4,3475711972270,3475783909339,7,-3.49934,2,8.685e+08,1,0,
18,2,1283976084018,1284109717834,8,-6.6532,4,8.685e+08,1,0,
18,4,1283976084018,1284109716814,8,14.4949,4,8.685e+08,1,0,
73,1,2123446747266,2124433884783,11,-9.66888,4,8.685e+08,1,0,
397,1,2126711107097,2126783043512,7,15.6974,2,8.685e+08,1,0,
397,3,2126711107097,2126783044308,7,-6.23323,2,8.685e+08,1,0,
329,2,2427486230857,2428473368132,11,-6.73999,4,8.683e+08,1,0,
81,2,473546932005,473793717979,9,-11.2968,4,8.681e+08,1,0,
81,4,473546932005,473793717830,9,6.44491,4,8.681e+08,1,0,
294,3,182176544911,182629155189,10,-1.87979,4,8.685e+08,0,1,
294,4,182176544911,182629153548,10,-1.87979,4,8.685e+08,1,0,
164,1,204009322697,205819757309,12,-14.8748,2,8.681e+08,1,0,
263,3,202598908470,203051519090,10,-11.2909,4,8.681e+08,1,0,
263,4,202598908470,203051517757,10,5.12669,4,8.681e+08,1,0,
305,2,180383044947,180835653991,10,-10.5047,4,8.685e+08,1,0,
223,2,1013599995479,1015410430241,12,-15.342,4,8.685e+08,1,0,
223,3,1013599995479,1015410430190,12,-15.9817,4,8.685e+08,1,0,
223,4,1013599995479,1015410429129,12,13.2491,4,8.685e+08,1,0,
365,1,991444971593,991516907794,7,-3.4892,2,8.683e+08,1,0,
365,2,991444971593,991516909223,7,-3.39661,2,8.683e+08,1,0,
365,4,991444971593,991516908605,7,-7.22615,2,8.683e+08,1,0,
102,3,2587780771937,2587914404465,8,-1.77525,4,8.683e+08,1,0,
173,2,768109087288,769096224612,11,0,2,8.685e+08,0,1,
173,4,768109087288,769096224621,11,0,2,8.685e+08,0,1,
101,1,708484203333,709471340264,11,3.63546,2,8.685e+08,1,0,
101,3,708484203333,709471340986,11,-11.9711,2,8.685e+08,1,0,
101,4,708484203333,709471341431,11,-4.08362,2,8.685e+08,1,0,
168,1,3014452282855,3014699067871,9,-9.02791,4,8.683e+08,1,0,
168,4,3014452282855,3014699067460,9,-3.82851,4,8.683e+08,1,0,
215,3,1242359383692,1242431319749,7,28.3623,4,8.685e+08,1,0,
240,1,1259670657064,1259742593248,7,8.6078,2,8.685e+08,1,0,
240,2,1259670657064,1259742594914,7,-9.38425,2,8.685e+08,1,0,
240,4,1259670657064,1259742594394,7,-9.42859,2,8.685e+08,1,0,
340,1,322620278388,322692214788,7,0,2,8.685e+08,0,1,
179,2,195166808934,195300442325,8,-3.24713,4,8.685e+08,1,0,
179,3,195166808934,195300441506,8,0.552979,4,8.685e+08,1,0,
179,4,195166808934,195300442346,8,-10.8159,4,8.685e+08,1,0,
371,1,188178909044,188425693766,9,4.05814,4,8.685e+08,1,0,
371,2,188178909044,188425694997,9,-13.5974,4,8.685e+08,1,0,
371,3,188178909044,188425694873,9,-8.07005,4,8.685e+08,1,0,
371,4,188178909044,188425694039,9,-4.54742,4,8.685e+08,1,0,
150,4,185469309111,185716094332,9,0,2,8.681e+08,0,1,
324,4,183055616998,183508226215,10,-14.8846,4,8.685e+08,1,0,
96,3,2529218805127,2529352437503,8,-8.11526,2,8.683e+08,1,0,
306,1,187916743636,188163528498,9,8.09945,4,8.685e+08,1,0,
306,3,187916743636,188163529623,9,-9.8589,4,8.685e+08,1,0,
306,4,187916743636,188163528738,9,-9.33731,4,8.685e+08,1,0,
180,1,473283814629,473736423939,10,-12.4163,2,8.681e+08,1,0,
180,3,473283814629,473736424057,10,-5.48215,2,8.681e+08,1,0,
139,2,671322705041,671775315593,10,-9.42308,4,8.681e+08,1,0,
315,3,198730904370,198864537060,8,6.27853,4,8.681e+08,1,0,
323,1,189288795286,189422427813,8,-3.06779,4,8.685e+08,1,0,
323,2,189288795286,189422428752,8,-2.24795,4,8.685e+08,1,0,
323,3,189288795286,189422427965,8,-9.61624,4,8.685e+08,1,0,
323,4,189288795286,189422428688,8,-11.0355,4,8.685e+08,1,0,
144,1,323328079184,324315216544,11,-12.7541,2,8.685e+08,1,0,
228,2,389964156006,390036092510,7,-0.610747,2,8.681e+08,1,0,
228,3,389964156006,390036093632,7,-5.22,2,8.681e+08,1,0,
228,4,389964156006,390036093005,7,6.65573,2,8.681e+08,1,0,
155,1,403790232487,404037017144,9,-6.14081,4,8.681e+08,1,0,
155,3,403790232487,404037017714,9,-14.174,4,8.681e+08,1,0,
358,2,187937674003,188009610976,7,-8.1618,2,8.685e+08,1,0,
358,3,187937674003,188009610354,7,-7.48439,2,8.685e+08,1,0,
358,4,187937674003,188009611320,7,-1.88742,2,8.685e+08,1,0,
87,2,1883617473297,1883864259386,9,-13.6519,4,8.683e+08,1,0,
87,3,1883617473297,1883864258214,9,8.37282,4,8.683e+08,1,0,
172,1,1877001461239,1878811895883,12,-7.8109,4,8.683e+08,1,0,
172,2,1877001461239,1878811894797,12,0,4,8.683e+08,0,1,
172,4,1877001461239,1878811895913,12,-21.3281,4,8.683e+08,1,0,
220,1,1880669465994,1880741403005,7,24.2715,2,8.683e+08,0,1,
220,3,1880669465994,1880741402571,7,24.2715,2,8.683e+08,1,0,
322,1,794228645713,794681255274,10,-13.6102,4,8.683e+08,1,0,
322,3,794228645713,794681254279,10,-11.9436,4,8.683e+08,1,0,
84,2,784820092633,785066877815,9,2.17154,4,8.681e+08,1,0,
84,4,784820092633,785066877402,9,8.30631,4,8.681e+08,1,0,
203,2,220002051385,221812484887,12,-22.3403,2,8.681e+08,1,0,
203,4,220002051385,221812484865,12,0,2,8.681e+08,0,1,
404,2,185719624085,185791560425,7,2.82806,2,8.685e+08,1,0,
404,4,185719624085,185791560925,7,2.82806,2,8.685e+08,0,1,
382,3,184992678749,185064616281,7,-2.08934,2,8.681e+08,1,0,
382,4,184992678749,185064614965,7,6.60886,2,8.681e+08,1,0,
64,2,187627517765,187761150403,8,-1.69803,2,8.681e+08,1,0,
64,4,187627517765,187761150577,8,-3.86165,2,8.681e+08,1,0,
92,1,185081084618,185214717010,8,12.2716,4,8.681e+08,1,0,
336,3,1488786519189,1488858455739,7,1.81586,4,8.681e+08,1,0,
381,1,1463720241969,1463792178675,7,-1.78685,4,8.685e+08,1,0,
338,1,1215124586228,1215371372244,9,-5.75587,4,8.685e+08,1,0,
245,3,2404018403336,2405828838056,12,-16.6849,4,8.683e+08,1,0,
61,3,3207750555217,3207822492194,7,-1.18335,4,8.683e+08,1,0,
61,4,3207750555217,3207822492908,7,-6.98114,4,8.683e+08,1,0,
12,4,1244850588151,1244984220921,8,3.30041,2,8.685e+08,1,0,
340,1,1244174100765,1244246037165,7,-6.22696,2,8.681e+08,1,0,
340,3,1244174100765,1244246038325,7,2.66077,2,8.681e+08,1,0,
22,2,1690505731190,1690639364389,8,-5.19896,2,8.683e+08,1,0,
22,4,1690505731190,1690639363726,8,6.24764,2,8.683e+08,1,0,
224,1,1489872523718,1490006156947,8,0,2,8.685e+08,0,1,
193,2,1224243739518,1224377372386,8,-4.41702,4,8.685e+08,1,0,
193,3,1224243739518,1224377372391,8,-11.0658,4,8.685e+08,1,0,
307,1,1453976465928,1454048402262,7,1.68451,4,8.685e+08,1,0,
307,4,1453976465928,1454048402985,7,0.747269,4,8.685e+08,1,0,
398,1,2876790322740,2877037107542,9,-8.45053,4,8.681e+08,1,0,
398,4,2876790322740,2877037108071,9,0.936356,4,8.681e+08,1,0,
218,4,3173173335782,3173245271985,7,17.5959,2,8.683e+08,1,0,
388,1,3496214368234,3496461152931,9,0,2,8.681e+08,0,1,
388,2,3496214368234,3496461154559,9,-11.6254,2,8.681e+08,1,0,
44,1,1008754174607,1010564607953,12,0,2,8.681e+08,0,1,
44,3,1008754174607,1010564609123,12,0,2,8.681e+08,0,1,
238,1,1736593007519,1737045616199,10,2.99754,4,8.685e+08,1,0,
238,3,1736593007519,1737045616727,10,-11.1086,4,8.685e+08,1,0,
50,1,2084992082914,2085125716531,8,-11.3151,2,8.683e+08,1,0,
50,2,2084992082914,2085125715469,8,-3.98215,2,8.683e+08,1,0,
271,3,1040433773754,1040680558706,9,12.022,2,8.683e+08,1,0,
271,4,1040433773754,1040680559771,9,-13.0444,2,8.683e+08,1,0,
331,2,2438278522852,2438412155454,8,-0.913421,4,8.683e+08,1,0,
287,2,2440026066158,2440098002762,7,-3.8727,2,8.685e+08,1,0,
142,4,1907354199800,1907426136507,7,5.34582,4,8.681e+08,1,0,
227,2,1632397500596,1632469436960,7,6.74134,2,8.685e+08,1,0,
227,4,1632397500596,1632469438125,7,-8.6805,2,8.685e+08,1,0,
248,2,1633086335918,1633333120767,9,-12.6203,4,8.683e+08,1,0,
19,1,1633142878223,1633595486995,10,-13.655,2,8.685e+08,1,0,
19,3,1633142878223,1633595488174,10,-13.6279,2,8.685e+08,1,0,
114,3,185691261651,185824894134,8,-8.873,2,8.685e+08,1,0,
142,1,188216474800,188288411290,7,0.89676,2,8.681e+08,1,0,
142,3,188216474800,188288411981,7,0.869553,2,8.681e+08,1,0,
327,2,1758646109670,1758718046495,7,-2.57503,4,8.683e+08,0,1,
327,3,1758646109670,1758718046067,7,-2.57503,4,8.683e+08,1,0,
327,4,1758646109670,1758718046982,7,-7.76794,4,8.683e+08,1,0,
37,1,3184957032056,3185090665709,8,-7.51517,4,8.681e+08,1,0,
37,3,3184957032056,3185090664604,8,4.22028,4,8.681e+08,1,0,
306,1,1168272321875,1168519106737,9,-1.92923,4,8.683e+08,1,0,
306,2,1168272321875,1168519107977,9,-11.5881,4,8.683e+08,1,0,
251,1,3470920945733,3470992882140,7,-1.14888,4,8.685e+08,1,0,
251,3,3470920945733,3470992882776,7,-5.01771,4,8.685e+08,1,0,
350,2,2015210237317,2015662847641,10,-14.8,4,8.683e+08,1,0,
139,1,3125824440633,3126277050303,10,7.974,4,8.683e+08,1,0,
139,2,3125824440633,3126277051185,10,-10.1232,4,8.683e+08,1,0,
139,3,3125824440633,3126277051352,10,-13.1518,4,8.683e+08,1,0,
305,1,717665597105,718118207441,10,-12.9091,4,8.685e+08,1,0,
305,2,717665597105,718118206149,10,-9.17522,4,8.685e+08,1,0,
305,4,717665597105,718118206417,10,-4.10475,4,8.685e+08,1,0,
285,2,701672057472,702659194720,11,4.17724,4,8.681e+08,1,0,
282,1,1261169579065,1262980013475,12,-3.07728,4,8.685e+08,1,0,
282,2,1261169579065,1262980012212,12,-20.1947,4,8.685e+08,1,0,
282,4,1261169579065,1262980012425,12,-14.2179,4,8.685e+08,1,0,
210,1,344099106549,344171043418,7,10.8126,2,8.685e+08,1,0,
210,4,344099106549,344171042861,7,-1.38861,2,8.685e+08,1,0,
123,1,1257924070889,1258057703386,8,5.75686,4,8.685e+08,1,0,
365,1,2042086041781,2042157977982,7,0.0467232,2,8.683e+08,1,0,
365,2,2042086041781,2042157979411,7,-9.30226,2,8.683e+08,1,0,
309,1,3154943161904,3155395771488,10,-16.5514,4,8.681e+08,1,0,
309,2,3154943161904,3155395771760,10,-13.7047,4,8.681e+08,1,0,
309,3,3154943161904,3155395770612,10,1.96365,4,8.681e+08,1,0,
309,4,3154943161904,3155395772239,10,-13.7047,4,8.681e+08,0,1,
210,1,637530176593,637602113462,7,-8.39127,2,8.685e+08,1,0,
203,2,1345237789608,1347048223110,12,-11.9203,2,8.683e+08,1,0,
203,3,1345237789608,1347048224230,12,-9.17844,2,8.683e+08,1,0,
203,4,1345237789608,1347048223088,12,-19.8951,2,8.683e+08,1,0,
42,2,188252597514,188324533866,7,7.34541,4,8.681e+08,1,0,
218,2,193225658720,193297595707,7,-5.15095,2,8.685e+08,1,0,
268,1,188999168164,189071105392,7,-8.58334,2,8.681e+08,1,0,
268,3,188999168164,189071106050,7,5.42835,2,8.681e+08,1,0,
268,4,188999168164,189071104444,7,1.58252,2,8.681e+08,1,0,
91,3,190767159235,191219768278,10,0,4,8.681e+08,0,1,
312,1,342674454599,344484888820,12,-8.23207,2,8.685e+08,1,0,
312,2,342674454599,344484887816,12,-8.20677,2,8.685e+08,0,1,
312,3,342674454599,344484888881,12,-1.96287,2,8.685e+08,1,0,
312,4,342674454599,344484887697,12,-8.20677,2,8.685e+08,1,0,
262,2,344824843864,344896780210,7,0,2,8.685e+08,0,1,
262,3,344824843864,344896781294,7,-8.29986,2,8.685e+08,1,0,
167,1,432670486004,432742423314,7,-0.318084,4,8.681e+08,1,0,
167,2,432670486004,432742422795,7,-3.37825,4,8.681e+08,1,0,
167,3,432670486004,432742422402,7,-4.40924,4,8.681e+08,1,0,
391,1,438852435466,438924372512,7,-2.11937,4,8.681e+08,1,0,
391,3,438852435466,438924371603,7,11.7254,4,8.681e+08,1,0,
391,4,438852435466,438924373067,7,-7.48909,4,8.681e+08,1,0,
30,2,344466134433,345453271760,11,0,2,8.685e+08,0,1,
30,3,344466134433,345453272621,11,-13.4439,2,8.685e+08,1,0,
30,4,344466134433,345453271128,11,0,2,8.685e+08,0,1,
332,1,1248203797213,1248450582983,9,-12.0186,2,8.685e+08,1,0,
332,2,1248203797213,1248450582059,9,-5.06058,2,8.685e+08,1,0,
130,1,1175454603310,1175588235799,8,-5.30232,2,8.683e+08,1,0,
130,3,1175454603310,1175588236008,8,-6.91389,2,8.683e+08,1,0,
17,2,1514841627592,1516652061854,12,-15.9867,4,8.685e+08,1,0,
17,3,1514841627592,1516652060676,12,-5.31154,4,8.685e+08,1,0,
17,4,1514841627592,1516652062180,12,-2.52675,4,8.685e+08,1,0,
180,1,1448403363787,1448855973097,10,-9.89464,2,8.685e+08,1,0,
180,2,1448403363787,1448855974303,10,-15.2043,2,8.685e+08,1,0,
194,4,2423468715373,2423602348760,8,-10.5495,2,8.681e+08,1,0,
63,1,445882941822,446016574637,8,5.33034,4,8.681e+08,1,0,
63,2,445882941822,446016575459,8,-8.45462,4,8.681e+08,1,0,
63,4,445882941822,446016575547,8,-8.24928,4,8.681e+08,1,0,
171,2,358088540417,358541149321,10,-3.60919,4,8.685e+08,1,0,
171,3,358088540417,358541149476,10,-8.22691,4,8.685e+08,1,0,
171,4,358088540417,358541150428,10,-14.2483,4,8.685e+08,1,0,
193,1,1319677184833,1319810817635,8,-8.88989,4,8.683e+08,1,0,
193,3,1319677184833,1319810817706,8,-2.98176,4,8.683e+08,1,0,
