gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4194,1610,25,0,215,2344
2,4194,1575,28,0,221,2370
3,4193,1556,27,0,219,2391
4,4193,1503,28,0,209,2453
EndDeviceID,X,Y,Z,SF
11,2,2644955580792,2645202366898,9,-1.46101,4,8.681e+08,1,0,
11,3,2644955580792,2645202365865,9,-12.0437,4,8.681e+08,1,0,
119,4,870723723397,870795659866,7,1.55788,4,8.685e+08,1,0,
308,2,2031109086165,2031181022316,7,19.8585,4,8.683e+08,1,0,
308,4,2031109086165,2031181023202,7,-9.45967,4,8.683e+08,1,0,
216,2,2019579504408,2019651440693,7,12.1026,4,8.683e+08,1,0,
216,4,2019579504408,2019651441774,7,-8.08438,4,8.683e+08,1,0,
5,3,1122944411107,1123078043582,8,-6.24849,4,8.685e+08,1,0,
306,1,1406656440039,1407109048901,10,-0.104247,4,8.685e+08,1,0,
306,4,1406656440039,1407109049141,10,-6.45908,4,8.685e+08,1,0,
200,1,1144362974989,1144434911278,7,0,4,8.683e+08,0,1,
200,3,1144362974989,1144434912402,7,-7.76106,4,8.683e+08,1,0,
42,2,2827137276970,2827209213322,7,13.1004,4,8.683e+08,1,0,
57,2,2088182748552,2089169886162,11,-11.5079,4,8.681e+08,1,0,
57,3,2088182748552,2089169885577,11,-14.7765,4,8.681e+08,1,0,
57,4,2088182748552,2089169887081,11,-4.42395,4,8.681e+08,1,0,
80,1,2764786271911,2764858208018,7,15.4244,4,8.681e+08,1,0,
231,2,2379783186343,2380235796885,10,-10.7783,2,8.685e+08,1,0,
231,4,2379783186343,2380235795711,10,0,2,8.685e+08,0,1,
243,1,2379284090387,2380271227486,11,0,4,8.683e+08,0,1,
243,2,2379284090387,2380271228870,11,-14.6053,4,8.683e+08,1,0,
306,2,2379867282792,2380319892894,10,-9.34006,4,8.681e+08,1,0,
306,3,2379867282792,2380319892779,10,-10.5718,4,8.681e+08,1,0,
306,4,2379867282792,2380319891894,10,0,4,8.681e+08,0,1,
311,2,1636873834684,1637326443989,10,-4.32547,4,8.685e+08,1,0,
311,3,1636873834684,1637326445002,10,-12.0921,4,8.685e+08,1,0,
256,1,130014160109,130086097546,7,-1.36525,2,8.685e+08,1,0,
256,2,130014160109,130086096459,7,-2.96483,2,8.685e+08,1,0,
256,3,130014160109,130086097333,7,-4.42029,2,8.685e+08,1,0,
396,2,2091384737070,2091518370980,8,9.48023,4,8.685e+08,0,1,
396,3,2091384737070,2091518370005,8,9.48023,4,8.685e+08,1,0,
296,3,678394583240,678847193390,10,-5.34807,2,8.681e+08,1,0,
293,3,399423889753,399670675065,9,-14.1155,4,8.681e+08,1,0,
256,2,399570817854,399642754204,7,-8.58955,2,8.681e+08,1,0,
18,3,398960839853,399413450317,10,-6.64133,2,8.681e+08,1,0,
18,4,398960839853,399413448649,10,3.91329,2,8.681e+08,1,0,
177,4,893948856372,894020792726,7,-4.43314,2,8.681e+08,1,0,
126,1,2214844750461,2214978383152,8,10.2557,4,8.683e+08,0,1,
126,3,2214844750461,2214978383084,8,10.2557,4,8.683e+08,1,0,
126,4,2214844750461,2214978384058,8,16.1687,4,8.683e+08,1,0,
301,2,930892753540,931345362873,10,-4.76463,4,8.681e+08,1,0,
301,4,930892753540,931345362816,10,-12.6231,4,8.681e+08,1,0,
146,1,1841089682603,1842076821317,11,0,4,8.681e+08,0,1,
10,2,1562998177386,1563450787343,10,17.1948,4,8.683e+08,1,0,
10,3,1562998177386,1563450786238,10,-15.8378,4,8.683e+08,1,0,
248,2,606598210145,606844994994,9,15.241,4,8.685e+08,1,0,
49,4,2805582691534,2805829476104,9,-7.92187,4,8.681e+08,1,0,
158,1,121510008479,121581945310,7,0.442796,4,8.685e+08,1,0,
158,4,121510008479,121581944907,7,1.0654,4,8.685e+08,1,0,
98,1,578185321636,578257258157,7,17.0786,4,8.685e+08,1,0,
98,3,578185321636,578257259309,7,-6.67311,4,8.685e+08,1,0,
270,2,125054903340,125126839564,7,2.41383,4,8.685e+08,1,0,
270,3,125054903340,125126840479,7,-6.24802,4,8.685e+08,1,0,
270,4,125054903340,125126840306,7,-8.06015,4,8.685e+08,1,0,
36,3,129486421210,129620054095,8,-2.04555,2,8.685e+08,1,0,
36,4,129486421210,129620054016,8,-9.46525,2,8.685e+08,1,0,
142,1,2060284544304,2060356480794,7,4.31277,4,8.681e+08,1,0,
142,3,2060284544304,2060356481485,7,9.29681,4,8.681e+08,1,0,
142,4,2060284544304,2060356481011,7,5.88129,4,8.681e+08,1,0,
94,1,839137782213,839590392614,10,-3.39967,4,8.681e+08,1,0,
94,2,839137782213,839590391124,10,-9.59869,4,8.681e+08,1,0,
310,3,846429085061,846501021516,7,1.61836,2,8.681e+08,1,0,
173,2,1739819587824,1740806725148,11,-10.8862,2,8.685e+08,1,0,
154,4,827226794102,827473579897,9,-10.0546,4,8.685e+08,1,0,
16,3,129948453696,130195238479,9,-13.5918,4,8.685e+08,1,0,
215,3,1037044197407,1037116133464,7,17.3065,4,8.685e+08,1,0,
73,1,1612755721741,1613002507258,9,-14.0094,4,8.685e+08,1,0,
238,1,2057650367637,2057897152317,9,0,4,8.683e+08,0,1,
238,3,2057650367637,2057897152845,9,-9.01059,4,8.683e+08,1,0,
238,4,2057650367637,2057897153483,9,-9.32596,4,8.683e+08,1,0,
338,3,940446623869,940899232718,10,-16.727,4,8.685e+08,1,0,
338,4,940446623869,940899234110,10,-9.10544,4,8.685e+08,1,0,
227,4,1384974781076,1385046718605,7,-5.08398,2,8.685e+08,1,0,
91,2,1618778575343,1619231184974,10,-16.1187,4,8.683e+08,1,0,
91,3,1618778575343,1619231184386,10,-11.8649,4,8.683e+08,1,0,
281,2,1641804644363,1642791781733,11,-3.91136,4,8.685e+08,1,0,
281,3,1641804644363,1642791782830,11,-10.6996,4,8.685e+08,1,0,
281,4,1641804644363,1642791781663,11,-14.239,4,8.685e+08,1,0,
286,2,1453997298982,1454984435826,11,0,2,8.685e+08,0,1,
286,3,1453997298982,1454984436695,11,-1.85406,2,8.685e+08,1,0,
7,3,124165331925,124237268414,7,-0.0637046,4,8.681e+08,1,0,
199,1,122500472963,122572409895,7,-4.57187,4,8.685e+08,1,0,
199,4,122500472963,122572409595,7,0,4,8.685e+08,0,1,
116,4,130518217699,130590154031,7,4.91378,4,8.685e+08,1,0,
200,1,123647570247,123719506536,7,-0.750503,4,8.685e+08,1,0,
200,3,123647570247,123719507660,7,9.79264,4,8.685e+08,1,0,
395,2,1787658977600,1787905762710,9,1.52016,4,8.685e+08,1,0,
395,3,1787658977600,1787905762538,9,-12.8183,4,8.685e+08,1,0,
112,2,1188038624384,1189849057883,12,-7.3428,4,8.683e+08,1,0,
112,3,1188038624384,1189849057963,12,-20.2933,4,8.683e+08,1,0,
112,4,1188038624384,1189849059027,12,-5.7473,4,8.683e+08,1,0,
83,1,1188730756379,1188802692788,7,17.2063,4,8.685e+08,1,0,
294,4,885928847537,886062480174,8,0,4,8.681e+08,0,1,
172,3,2418171534818,2419981968324,12,-8.50075,4,8.683e+08,1,0,
172,4,2418171534818,2419981969492,12,-8.50075,4,8.683e+08,0,1,
263,1,417441877000,419252311456,12,-11.2577,4,8.681e+08,1,0,
263,3,417441877000,419252311620,12,-15.6362,4,8.681e+08,1,0,
161,1,414481636098,414553572915,7,-7.71484,4,8.681e+08,1,0,
161,2,414481636098,414553573081,7,-7.24756,4,8.681e+08,1,0,
161,3,414481636098,414553572603,7,8.46996,4,8.681e+08,1,0,
356,3,309028486490,309100422769,7,1.65431,2,8.681e+08,1,0,
399,4,1406229471389,1406682080989,10,-10.7941,4,8.681e+08,1,0,
221,4,2979115766655,2979568375544,10,-12.8397,4,8.685e+08,1,0,
154,1,2766854966185,2767101750940,9,-2.32085,4,8.681e+08,1,0,
154,4,2766854966185,2767101751980,9,-13.7803,4,8.681e+08,1,0,
219,1,1334510871118,1334757655815,9,-11.5181,4,8.685e+08,1,0,
219,2,1334510871118,1334757657301,9,-6.51283,4,8.685e+08,1,0,
383,1,2550475132358,2550608764804,8,10.9223,2,8.683e+08,1,0,
383,3,2550475132358,2550608765548,8,1.64023,2,8.683e+08,1,0,
221,2,2579353583573,2579806193640,10,-15.95,4,8.685e+08,1,0,
221,3,2579353583573,2579806193919,10,-14.9553,4,8.685e+08,1,0,
221,4,2579353583573,2579806192462,10,-9.48897,4,8.685e+08,1,0,
270,2,3584666008139,3584737944363,7,4.91427,4,8.683e+08,1,0,
270,3,3584666008139,3584737945278,7,-3.07124,4,8.683e+08,1,0,
270,4,3584666008139,3584737945105,7,-1.69266,4,8.683e+08,1,0,
307,1,1406426024918,1406497961252,7,7.22223,4,8.685e+08,1,0,
42,2,2043118833369,2043190769721,7,-7.62285,4,8.683e+08,1,0,
42,3,2043118833369,2043190770892,7,-2.06457,4,8.683e+08,1,0,
93,1,613402180044,613474116460,7,12.6623,4,8.681e+08,1,0,
93,4,613402180044,613474117113,7,0.091462,4,8.681e+08,1,0,
256,1,3227662161288,3227734098725,7,-6.40779,2,8.681e+08,1,0,
256,2,3227662161288,3227734097638,7,-0.467681,2,8.681e+08,1,0,
256,4,3227662161288,3227734098118,7,-8.78842,2,8.681e+08,1,0,
163,1,1911822713435,1913633147839,12,-12.4028,4,8.685e+08,1,0,
158,4,1026096472802,1026168409230,7,1.85782,4,8.681e+08,1,0,
166,1,2230831744650,2230965377112,8,-2.99464,4,8.685e+08,1,0,
166,4,2230831744650,2230965377587,8,-6.32852,4,8.685e+08,1,0,
73,3,1880262246934,1880509032141,9,-0.866759,4,8.683e+08,1,0,
45,1,1882208403364,1882280340458,7,-1.95799,4,8.681e+08,1,0,
45,4,1882208403364,1882280340667,7,-4.15845,4,8.681e+08,1,0,
365,2,826897816488,826969754118,7,-2.23973,2,8.685e+08,1,0,
365,3,826897816488,826969753782,7,11.7299,2,8.685e+08,1,0,
365,4,826897816488,826969753500,7,3.22433,2,8.685e+08,1,0,
151,1,1140070248709,1140203882392,8,-9.94681,4,8.685e+08,1,0,
151,2,1140070248709,1140203881762,8,-4.62765,4,8.685e+08,1,0,
151,3,1140070248709,1140203881253,8,-2.0739,4,8.685e+08,1,0,
151,4,1140070248709,1140203882618,8,-6.36972,4,8.685e+08,1,0,
162,1,355981993541,357792426629,12,-8.91966,4,8.681e+08,1,0,
162,3,355981993541,357792427744,12,-2.27696,4,8.681e+08,1,0,
162,4,355981993541,357792426721,12,-20.6266,4,8.681e+08,1,0,
52,2,371891716594,373702149886,12,-22.4398,4,8.681e+08,1,0,
52,4,371891716594,373702150149,12,-13.4852,4,8.681e+08,1,0,
319,2,353317445290,353564230574,9,1.31499,2,8.681e+08,1,0,
28,2,355808961626,356261571258,10,-3.86505,4,8.685e+08,1,0,
28,3,355808961626,356261570285,10,4.70172,4,8.685e+08,1,0,
28,4,355808961626,356261571942,10,-14.8902,4,8.685e+08,1,0,
273,1,3325383879385,3325455815728,7,1.65558,4,8.685e+08,1,0,
28,1,3342939268760,3343391878530,10,-12.7348,4,8.683e+08,1,0,
55,1,259389547751,259636334152,9,-10.0258,4,8.685e+08,1,0,
55,4,259389547751,259636333278,9,-7.2007,4,8.685e+08,1,0,
141,2,2607461506992,2607708291901,9,-9.07593,4,8.681e+08,1,0,
363,2,870052495480,870124432263,7,-0.042678,4,8.685e+08,1,0,
345,1,850174736420,850627345610,10,11.1372,2,8.685e+08,1,0,
345,3,850174736420,850627346648,10,-14.9982,2,8.685e+08,1,0,
345,4,850174736420,850627345426,10,4.10508,2,8.685e+08,1,0,
235,1,290994615147,291241400969,9,-8.8362,2,8.685e+08,1,0,
235,2,290994615147,291241399694,9,0,2,8.685e+08,0,1,
235,4,290994615147,291241400098,9,-6.87402,2,8.685e+08,1,0,
150,1,338250215506,338497000419,9,-7.85568,4,8.681e+08,1,0,
150,4,338250215506,338497000727,9,-7.85568,4,8.681e+08,0,1,
318,2,1030050581696,1030122518018,7,8.16038,2,8.683e+08,1,0,
318,4,1030050581696,1030122519193,7,-6.22891,2,8.683e+08,1,0,
375,1,827342773248,827414710370,7,-5.08801,4,8.681e+08,1,0,
375,3,827342773248,827414709380,7,3.57398,4,8.681e+08,1,0,
53,1,444790086156,445036872057,9,-6.91159,4,8.681e+08,1,0,
273,1,440813706596,440885642939,7,-1.9771,4,8.681e+08,1,0,
172,2,470661333922,472471767480,12,0,4,8.681e+08,0,1,
172,3,470661333922,472471767428,12,0,4,8.681e+08,0,1,
278,1,911429580122,911563213479,8,-0.329925,2,8.681e+08,1,0,
278,2,911429580122,911563213775,8,-0.031295,2,8.681e+08,1,0,
278,4,911429580122,911563212603,8,-7.06544,2,8.681e+08,1,0,
83,1,127677462501,127749398910,7,13.9328,4,8.685e+08,1,0,
83,3,127677462501,127749399495,7,7.12307,4,8.685e+08,1,0,
249,1,130037967602,130171601679,8,-2.49524,2,8.681e+08,1,0,
249,2,130037967602,130171600198,8,-1.97896,2,8.681e+08,1,0,
249,3,130037967602,130171600840,8,-3.22047,2,8.681e+08,1,0,
109,1,2014807916280,2014879852756,7,7.6386,2,8.683e+08,1,0,
325,1,3363694659037,3364681796688,11,-12.9719,4,8.681e+08,1,0,
325,2,3363694659037,3364681797326,11,-8.50719,4,8.681e+08,1,0,
325,4,3363694659037,3364681796147,11,-16.991,4,8.681e+08,1,0,
280,4,3344751644334,3344998429282,9,-11.4008,4,8.683e+08,1,0,
144,1,1594384786961,1595371924321,11,-7.2144,4,8.685e+08,1,0,
144,2,1594384786961,1595371925600,11,-15.4163,4,8.685e+08,0,1,
144,3,1594384786961,1595371925482,11,-15.4163,4,8.685e+08,1,0,
144,4,1594384786961,1595371924530,11,-8.40016,4,8.685e+08,1,0,
143,1,333826868971,334814006038,11,0,4,8.685e+08,0,1,
143,3,333826868971,334814006338,11,-3.64973,4,8.685e+08,1,0,
94,2,3287282089963,3287734698874,10,10.7432,4,8.683e+08,1,0,
170,2,3295227270646,3295299207307,7,-6.35556,4,8.683e+08,1,0,
165,1,2341842688612,2341976321405,8,17.318,4,8.683e+08,1,0,
165,3,2341842688612,2341976322457,8,-7.17625,4,8.683e+08,1,0,
212,3,2343087944707,2344075082058,11,0,4,8.685e+08,0,1,
168,2,3191385351685,3191632137413,9,-9.47777,4,8.685e+08,1,0,
168,3,3191385351685,3191632137596,9,-11.5992,4,8.685e+08,1,0,
25,1,1636130293928,1636202231348,7,14.7031,2,8.683e+08,1,0,
25,2,1636130293928,1636202230196,7,8.299,2,8.683e+08,1,0,
133,2,568565416648,568637352901,7,-6.93506,4,8.681e+08,1,0,
133,3,568565416648,568637353674,7,-2.05183,4,8.681e+08,1,0,
137,1,159747918628,160200528228,10,0,2,8.681e+08,0,1,
137,2,159747918628,160200528798,10,-13.2483,2,8.681e+08,1,0,
137,4,159747918628,160200529135,10,-13.2483,2,8.681e+08,0,1,
388,1,131751950254,131885582951,8,-3.23924,4,8.685e+08,1,0,
373,1,306917063959,307369673573,10,-4.61803,4,8.681e+08,1,0,
373,2,306917063959,307369674096,10,-4.61803,4,8.681e+08,0,1,
373,3,306917063959,307369672921,10,-4.84015,4,8.681e+08,1,0,
180,1,351890411000,353700844310,12,0,4,8.681e+08,0,1,
180,3,351890411000,353700844428,12,0,4,8.681e+08,0,1,
393,1,879959511086,880093143614,8,-3.68132,2,8.681e+08,1,0,
393,3,879959511086,880093144013,8,-1.26411,2,8.681e+08,1,0,
393,4,879959511086,880093143937,8,-11.7833,2,8.681e+08,1,0,
267,1,2623879931279,2623951867483,7,12.4331,4,8.685e+08,1,0,
267,3,2623879931279,2623951868321,7,-2.32266,4,8.685e+08,1,0,
111,1,339189285662,339261222606,7,-5.91496,4,8.685e+08,1,0,
111,3,339189285662,339261223237,7,-8.93017,4,8.685e+08,1,0,
111,4,339189285662,339261221916,7,0,4,8.685e+08,0,1,
275,1,130148176605,130220113173,7,-3.04556,2,8.685e+08,1,0,
326,1,131695550235,131767487398,7,-8.68446,4,8.681e+08,1,0,
326,2,131695550235,131767486744,7,-3.03625,4,8.681e+08,1,0,
326,4,131695550235,131767487185,7,-1.34114,4,8.681e+08,1,0,
99,2,131039481596,131111417801,7,1.24959,4,8.681e+08,1,0,
210,2,132305546906,132377484103,7,-3.09967,4,8.685e+08,1,0,
210,3,132305546906,132377484352,7,-3.09967,4,8.685e+08,0,1,
284,1,138630749610,138764382408,8,0.982499,4,8.685e+08,1,0,
98,1,252202370786,252274307307,7,18.3762,4,8.685e+08,1,0,
98,3,252202370786,252274308459,7,-7.59186,4,8.685e+08,1,0,
322,3,546723554288,546795490854,7,-6.54288,2,8.681e+08,1,0,
130,1,1617450654597,1617522591086,7,-2.99895,4,8.681e+08,1,0,
247,1,419449128084,420436266644,11,-12.9916,4,8.681e+08,0,1,
247,4,419449128084,420436265539,11,-12.9916,4,8.681e+08,1,0,
201,1,1612316479740,1612388417771,7,-9.42802,4,8.683e+08,1,0,
201,2,1612316479740,1612388416108,7,30.2753,4,8.683e+08,1,0,
201,3,1612316479740,1612388417239,7,-2.41539,4,8.683e+08,1,0,
201,4,1612316479740,1612388417159,7,-2.90663,4,8.683e+08,1,0,
383,2,511728533541,511862167501,8,-10.4441,2,8.685e+08,1,0,
383,3,511728533541,511862166731,8,-7.90077,2,8.685e+08,1,0,
383,4,511728533541,511862167162,8,-10.0817,2,8.685e+08,1,0,
364,1,618693898731,619146507470,10,0,4,8.681e+08,0,1,
364,3,618693898731,619146508517,10,-6.14087,4,8.681e+08,1,0,
364,4,618693898731,619146508506,10,0,4,8.681e+08,0,1,
63,1,617670046792,617741983607,7,-8.48271,4,8.681e+08,1,0,
63,3,617670046792,617741983399,7,-0.421325,4,8.681e+08,1,0,
63,4,617670046792,617741984517,7,-7.04426,4,8.681e+08,1,0,
190,1,618427769115,618499705591,7,0,4,8.681e+08,0,1,
190,2,618427769115,618499706559,7,4.01221,4,8.681e+08,0,1,
190,3,618427769115,618499705829,7,4.01221,4,8.681e+08,1,0,
204,3,157587551554,157721184029,8,0,4,8.681e+08,0,1,
155,3,2906378057444,2906624842671,9,-11.1809,4,8.685e+08,1,0,
155,4,2906378057444,2906624841997,9,-4.92081,4,8.685e+08,1,0,
133,2,153863379956,153935316209,7,-5.28015,4,8.685e+08,1,0,
133,3,153863379956,153935316982,7,10.1782,4,8.685e+08,1,0,
146,1,1100146191561,1101133330275,11,-16.4671,2,8.685e+08,1,0,
146,2,1100146191561,1101133328928,11,0.900834,2,8.685e+08,1,0,
146,3,1100146191561,1101133330100,11,-17.2898,2,8.685e+08,1,0,
61,1,540505482131,540639114712,8,8.20835,2,8.681e+08,1,0,
153,2,2342449338077,2342696122958,9,-14.018,4,8.685e+08,1,0,
153,4,2342449338077,2342696123040,9,-13.0368,4,8.685e+08,1,0,
154,1,2334560938383,2334807723138,9,16.9718,4,8.683e+08,1,0,
154,2,2334560938383,2334807724806,9,-12.0403,4,8.683e+08,1,0,
154,3,2334560938383,2334807724177,9,1.26766,4,8.683e+08,1,0,
154,4,2334560938383,2334807724178,9,-13.0831,4,8.683e+08,1,0,
252,1,2337319213579,2338306350894,11,0,2,8.683e+08,0,1,
58,2,136378231909,136511864329,8,-6.38895,4,8.681e+08,1,0,
58,3,136378231909,136511864841,8,-10.9275,4,8.681e+08,1,0,
220,3,137507377388,137641009965,8,11.386,4,8.685e+08,1,0,
156,1,477477238342,478464376545,11,-17.5797,4,8.681e+08,1,0,
156,4,477477238342,478464375371,11,-5.87929,4,8.681e+08,1,0,
75,2,431541066008,431613002351,7,-6.71114,4,8.681e+08,1,0,
220,1,443342487577,443476120588,8,-1.33594,4,8.681e+08,1,0,
220,3,443342487577,443476120154,8,0,4,8.681e+08,0,1,
223,2,936195169560,937182308322,11,-18.2862,4,8.681e+08,1,0,
223,4,936195169560,937182307210,11,-10.9121,4,8.681e+08,1,0,
251,1,2033709539172,2033781475579,7,0,4,8.681e+08,0,1,
188,2,3308935607567,3309922744629,11,-14.296,4,8.683e+08,1,0,
188,4,3308935607567,3309922744822,11,-15.5461,4,8.683e+08,1,0,
384,4,1643664279758,1644651416962,11,0,4,8.685e+08,0,1,
236,1,535024869215,535271655468,9,-13.9122,4,8.681e+08,1,0,
236,2,535024869215,535271654065,9,-12.2244,4,8.681e+08,1,0,
236,3,535024869215,535271654526,9,-6.26181,4,8.681e+08,1,0,
236,4,535024869215,535271655235,9,-13.7394,4,8.681e+08,1,0,
290,2,601111873651,601358658507,9,-4.23697,4,8.685e+08,1,0,
101,3,618717770352,619170380005,10,-14.3118,2,8.685e+08,1,0,
171,1,937551031895,938003641980,10,-8.23276,4,8.683e+08,1,0,
171,2,937551031895,938003640799,10,-5.1734,4,8.683e+08,1,0,
397,4,1862268470605,1862340407373,7,5.74135,4,8.685e+08,1,0,
282,2,1332417935164,1333405072311,11,-2.18712,4,8.685e+08,1,0,
282,3,1332417935164,1333405073460,11,-6.59572,4,8.685e+08,1,0,
282,4,1332417935164,1333405072524,11,-10.3401,4,8.685e+08,1,0,
32,2,1584372343227,1584505975652,8,7.70936,2,8.683e+08,1,0,
180,3,2245627152173,2247437585601,12,-14.6025,4,8.683e+08,1,0,
390,1,2730520492591,2730973102601,10,-8.12268,4,8.681e+08,1,0,
390,2,2730520492591,2730973101598,10,0,4,8.681e+08,0,1,
390,3,2730520492591,2730973101514,10,0,4,8.681e+08,0,1,
113,3,1374327209563,1374399145730,7,21.3735,4,8.681e+08,1,0,
141,1,2794953137991,2795199924510,9,-5.89223,2,8.683e+08,1,0,
141,2,2794953137991,2795199922900,9,0,2,8.683e+08,0,1,
141,3,2794953137991,2795199923704,9,-10.3956,2,8.683e+08,1,0,
260,3,3318763571929,3320574006429,12,3.35095,2,8.683e+08,0,1,
260,4,3318763571929,3320574005119,12,3.35095,2,8.683e+08,1,0,
138,2,3319157652592,3319291285584,8,-5.57646,4,8.683e+08,1,0,
138,3,3319157652592,3319291285181,8,12.2566,4,8.683e+08,1,0,
138,4,3319157652592,3319291286474,8,-8.20491,4,8.683e+08,1,0,
271,1,3270394878993,3270641663948,9,-7.65192,2,8.681e+08,1,0,
271,2,3270394878993,3270641665009,9,-12.8702,2,8.681e+08,1,0,
398,1,1773381641320,1773834250122,10,0,4,8.685e+08,0,1,
178,3,1784534149697,1784606085897,7,-5.60155,4,8.683e+08,1,0,
178,4,1784534149697,1784606087546,7,-3.35705,4,8.683e+08,1,0,
300,1,1204862276935,1205109061656,9,-0.428359,4,8.681e+08,1,0,
332,3,1201177534217,1201311166941,8,7.52474,4,8.685e+08,1,0,
334,2,1204258842959,1204505628841,9,-7.15167,2,8.685e+08,1,0,
378,1,1200126096781,1200198033681,7,8.66842,4,8.685e+08,0,1,
378,3,1200126096781,1200198033061,7,8.66842,4,8.685e+08,1,0,
378,4,1200126096781,1200198034269,7,-6.25992,4,8.685e+08,1,0,
191,2,3032390598221,3032637383237,9,-14.466,4,8.683e+08,1,0,
191,3,3032390598221,3032637383313,9,19.3075,4,8.683e+08,1,0,
191,4,3032390598221,3032637384337,9,19.3075,4,8.683e+08,0,1,
347,1,835923185462,835995121756,7,-8.39651,4,8.681e+08,1,0,
347,4,835923185462,835995122665,7,5.48521,4,8.681e+08,1,0,
393,2,1686276164153,1686409797296,8,4.52641,4,8.681e+08,1,0,
393,3,1686276164153,1686409797080,8,-11.241,4,8.681e+08,1,0,
393,4,1686276164153,1686409797004,8,-7.22639,4,8.681e+08,1,0,
404,2,1679664249276,1679736185616,7,14.8641,4,8.685e+08,1,0,
404,3,1679664249276,1679736186514,7,-7.39285,4,8.685e+08,1,0,
372,1,157470320383,158457457697,11,-19.1775,4,8.681e+08,1,0,
372,3,157470320383,158457457354,11,0,4,8.681e+08,0,1,
372,4,157470320383,158457458691,11,-6.30702,4,8.681e+08,1,0,
264,2,135293368134,135540152614,9,0,2,8.685e+08,0,1,
264,3,135293368134,135540152881,9,-12.1226,2,8.685e+08,1,0,
264,4,135293368134,135540153244,9,-4.70572,2,8.685e+08,1,0,
401,4,140103856270,140556465107,10,-9.31503,2,8.681e+08,1,0,
373,1,1794728513481,1795181123095,10,-11.8511,4,8.683e+08,1,0,
155,1,526327253555,526574038212,9,16.1774,4,8.685e+08,1,0,
155,3,526327253555,526574038782,9,-0.987914,4,8.685e+08,1,0,
155,4,526327253555,526574038108,9,-6.7767,4,8.685e+08,1,0,
402,1,2377800610031,2377934242566,8,-2.31909,4,8.685e+08,1,0,
381,3,2789742185527,2789875818140,8,8.53672,4,8.683e+08,1,0,
42,2,1905726657522,1905798593874,7,4.28018,4,8.685e+08,1,0,
41,1,1817812941758,1817884878735,7,0.50525,4,8.685e+08,1,0,
41,2,1817812941758,1817884878921,7,3.91512,4,8.685e+08,1,0,
41,3,1817812941758,1817884877964,7,-6.38756,4,8.685e+08,1,0,
41,4,1817812941758,1817884879263,7,-6.03461,4,8.685e+08,1,0,
393,1,1158940928517,1159074561045,8,2.16367,2,8.685e+08,1,0,
393,2,1158940928517,1159074561660,8,7.20226,2,8.685e+08,0,1,
393,3,1158940928517,1159074561444,8,7.20226,2,8.685e+08,1,0,
319,1,3282175554158,3282422340819,9,-13.4957,2,8.683e+08,1,0,
319,2,3282175554158,3282422339442,9,-3.08722,2,8.683e+08,1,0,
319,3,3282175554158,3282422340617,9,-6.504,2,8.683e+08,1,0,
249,2,3282844350293,3282977982889,8,1.15147,2,8.683e+08,1,0,
249,3,3282844350293,3282977983531,8,6.36367,2,8.683e+08,1,0,
276,1,357565352635,357637289084,7,-0.412215,4,8.681e+08,1,0,
276,3,357565352635,357637290085,7,-1.11685,4,8.681e+08,1,0,
32,2,357188867479,357322499904,8,0,2,8.685e+08,0,1,
113,3,358334459768,358406395935,7,7.75723,4,8.685e+08,1,0,
16,1,2855023974853,2855270760809,9,-10.84,4,8.683e+08,1,0,
16,3,2855023974853,2855270759636,9,-1.02765,4,8.683e+08,1,0,
24,4,1888923511205,1890733944711,12,-18.6129,4,8.685e+08,1,0,
114,3,1829229475776,1829301412259,7,-8.75914,2,8.683e+08,1,0,
78,1,1839275331290,1839347268310,7,-1.05824,4,8.685e+08,1,0,
381,1,1340386058676,1340519691382,8,-9.74353,4,8.683e+08,1,0,
381,3,1340386058676,1340519691289,8,5.9276,4,8.683e+08,1,0,
381,4,1340386058676,1340519691769,8,2.85651,4,8.683e+08,1,0,
165,4,1374226441019,1374360074830,8,0,4,8.681e+08,0,1,
11,1,3307188382890,3307435167817,9,-6.50285,2,8.685e+08,1,0,
11,3,3307188382890,3307435167963,9,1.14855,2,8.685e+08,1,0,
128,1,345208344451,345455129248,9,0,4,8.685e+08,0,1,
128,2,345208344451,345455129324,9,3.82267,4,8.685e+08,0,1,
128,3,345208344451,345455129249,9,8.43755,4,8.685e+08,1,0,
128,4,345208344451,345455129322,9,3.82267,4,8.685e+08,1,0,
396,1,343173003183,343306635923,8,-8.0283,4,8.685e+08,1,0,
62,2,2804394931605,2804466868206,7,8.04674,2,8.683e+08,1,0,
62,4,2804394931605,2804466868662,7,-4.57338,2,8.683e+08,1,0,
117,1,2326743631986,2326815569477,7,-0.0635978,4,8.685e+08,1,0,
117,2,2326743631986,2326815568849,7,22.071,4,8.685e+08,1,0,
117,4,2326743631986,2326815568434,7,1.53323,4,8.685e+08,1,0,
273,1,2059854675730,2059926612073,7,2.80386,4,8.685e+08,1,0,
193,1,138283353708,138416986510,8,5.67407,4,8.681e+08,1,0,
268,4,138768784727,138840721007,7,11.1775,4,8.681e+08,1,0,
46,3,137898992915,138032625463,8,4.76659,4,8.685e+08,1,0,
360,1,2237077725047,2237149661596,7,15.5004,4,8.683e+08,1,0,
360,3,2237077725047,2237149661822,7,15.5004,4,8.683e+08,0,1,
268,4,2716874483843,2716946420123,7,5.61461,4,8.685e+08,1,0,
196,1,349049023698,349120960121,7,14.4278,4,8.685e+08,1,0,
