gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4160,1614,44,0,221,2281
2,4160,1588,29,0,236,2307
3,4160,1498,31,0,277,2354
4,4160,1515,28,0,211,2406
EndDeviceID,X,Y,Z,SF
148,4,823061818640,824872252015,12,0,4,8.685e+08,0,1,
243,1,776626608199,777079217298,10,-4.5385,4,8.681e+08,1,0,
243,3,776626608199,777079218471,10,-14.1507,4,8.681e+08,1,0,
243,4,776626608199,777079217687,10,-1.99617,4,8.681e+08,1,0,
81,1,357129950279,357263582984,8,-4.233,4,8.681e+08,1,0,
81,3,357129950279,357263583310,8,-2.85162,4,8.681e+08,1,0,
166,1,485616657063,485688593525,7,8.16478,4,8.681e+08,1,0,
166,4,485616657063,485688594000,7,-6.29924,4,8.681e+08,1,0,
134,1,300205059834,300276996024,7,11.2621,4,8.685e+08,1,0,
134,4,300205059834,300276996890,7,-0.801192,4,8.685e+08,1,0,
101,3,2603290722307,2604277859960,11,0,4,8.681e+08,0,1,
101,4,2603290722307,2604277860405,11,-9.26327,4,8.681e+08,1,0,
112,1,2542255732442,2544066167131,12,-14.6762,4,8.681e+08,1,0,
112,2,2542255732442,2544066165941,12,-13.9657,4,8.681e+08,1,0,
112,3,2542255732442,2544066166021,12,-14.3416,4,8.681e+08,1,0,
165,1,2532771440725,2533018225518,9,28.4404,4,8.683e+08,1,0,
100,2,2537753287527,2538000073893,9,-8.86478,4,8.683e+08,1,0,
100,3,2537753287527,2538000073798,9,-12.0123,4,8.683e+08,1,0,
359,3,2036284125855,2036356062319,7,8.6643,4,8.683e+08,1,0,
368,1,725763015699,726750152972,11,-18.1884,4,8.681e+08,1,0,
145,1,952116631719,952188569517,7,1.14038,4,8.685e+08,1,0,
145,3,952116631719,952188568403,7,-1.97194,4,8.685e+08,1,0,
296,2,2309776917965,2310229526950,10,0,4,8.683e+08,0,1,
296,4,2309776917965,2310229527316,10,-16.22,4,8.683e+08,1,0,
194,1,2318105538891,2318177475593,7,-0.891585,4,8.681e+08,1,0,
62,3,2337783184528,2338235794266,10,-10.9681,4,8.685e+08,0,1,
62,4,2337783184528,2338235793585,10,-10.9681,4,8.685e+08,1,0,
26,4,2914604265045,2914851051252,9,-9.28827,4,8.683e+08,1,0,
211,1,3203512578833,3203646211505,8,-11.169,4,8.685e+08,1,0,
211,2,3203512578833,3203646212052,8,-11.0415,4,8.685e+08,1,0,
211,3,3203512578833,3203646212125,8,-0.994094,4,8.685e+08,1,0,
186,2,2869139869317,2869386653846,9,2.11954,4,8.683e+08,1,0,
186,4,2869139869317,2869386653996,9,-4.12482,4,8.683e+08,1,0,
192,2,571441164465,571893773403,10,-3.01923,4,8.681e+08,1,0,
192,4,571441164465,571893774554,10,-13.6299,4,8.681e+08,1,0,
101,1,421135227200,422122364131,11,-11.8078,4,8.681e+08,1,0,
101,3,421135227200,422122364853,11,-7.87636,4,8.681e+08,1,0,
326,1,806467120649,806600753812,8,-9.65001,4,8.685e+08,1,0,
326,2,806467120649,806600753158,8,-9.42136,4,8.685e+08,1,0,
326,3,806467120649,806600753492,8,-5.80281,4,8.685e+08,1,0,
87,2,1318806099125,1319258709214,10,-3.78697,4,8.685e+08,1,0,
12,4,1305274944996,1305727553766,10,0,4,8.681e+08,0,1,
256,2,388603608719,388675545069,7,24.2451,4,8.681e+08,1,0,
256,3,388603608719,388675545943,7,-1.12726,4,8.681e+08,1,0,
256,4,388603608719,388675545549,7,-4.86487,4,8.681e+08,1,0,
345,2,2657037412147,2658024550283,11,0,4,8.685e+08,0,1,
72,2,1932778831432,1932850769454,7,-0.771438,4,8.685e+08,1,0,
72,4,1932778831432,1932850768869,7,-3.04506,4,8.685e+08,1,0,
157,1,93751640380,94204250340,10,0,4,8.685e+08,0,1,
157,2,93751640380,94204249356,10,0,4,8.685e+08,0,1,
157,3,93751640380,94204250386,10,-13.9672,4,8.685e+08,1,0,
374,1,82875745231,83862882644,11,-10.1287,4,8.685e+08,1,0,
374,2,82875745231,83862883677,11,-6.96313,4,8.685e+08,1,0,
374,3,82875745231,83862882540,11,1.02225,4,8.685e+08,1,0,
374,4,82875745231,83862883735,11,-13.8536,4,8.685e+08,1,0,
326,4,2016846398595,2016980031545,8,-1.05136,4,8.683e+08,1,0,
327,2,2011955830881,2012027767706,7,-3.08847,4,8.681e+08,1,0,
327,3,2011955830881,2012027767278,7,-6.40837,4,8.681e+08,1,0,
285,1,1014745089975,1015732228535,11,-18.1513,4,8.681e+08,1,0,
285,3,1014745089975,1015732227489,11,0,4,8.681e+08,0,1,
285,4,1014745089975,1015732228387,11,-19.1236,4,8.681e+08,1,0,
337,2,927558446455,929368880137,12,-10.8009,4,8.681e+08,1,0,
337,4,927558446455,929368879915,12,-12.2468,4,8.681e+08,1,0,
80,1,1287996025339,1288067961446,7,20.2014,4,8.685e+08,1,0,
317,1,1281237371956,1281371004801,8,-5.45352,4,8.685e+08,1,0,
317,2,1281237371956,1281371004779,8,1.5927,4,8.685e+08,1,0,
317,3,1281237371956,1281371004796,8,5.73387,4,8.685e+08,1,0,
317,4,1281237371956,1281371004784,8,-8.59706,4,8.685e+08,1,0,
224,4,1195748543262,1195995327852,9,-11.6368,4,8.685e+08,1,0,
253,2,1193901688093,1194035320650,8,3.82427,4,8.683e+08,1,0,
157,2,499943423819,500396032795,10,-10.6,4,8.681e+08,1,0,
157,3,499943423819,500396033825,10,-5.52644,4,8.681e+08,1,0,
157,4,499943423819,500396032697,10,-13.7824,4,8.681e+08,1,0,
271,1,557114296323,557361081278,9,-9.62755,4,8.685e+08,1,0,
271,2,557114296323,557361082339,9,4.44104,4,8.685e+08,1,0,
271,3,557114296323,557361081275,9,-8.63406,4,8.685e+08,1,0,
21,1,297988657427,298441267716,10,-10.6847,4,8.681e+08,1,0,
21,2,297988657427,298441266341,10,0,4,8.681e+08,0,1,
57,1,523108979665,524096117869,11,-16.0388,4,8.681e+08,1,0,
57,3,523108979665,524096116690,11,0,4,8.681e+08,0,1,
132,2,527654731367,527726668124,7,-2.98682,4,8.681e+08,1,0,
132,3,527654731367,527726667828,7,9.08222,4,8.681e+08,1,0,
27,2,315460673192,315594305891,8,0,4,8.685e+08,0,1,
27,4,315460673192,315594306292,8,-10.5166,4,8.685e+08,1,0,
319,1,2541186751204,2542173889865,11,-11.955,4,8.681e+08,1,0,
319,2,2541186751204,2542173888488,11,-17.0077,4,8.681e+08,1,0,
319,3,2541186751204,2542173889663,11,-12.9925,4,8.681e+08,1,0,
319,4,2541186751204,2542173888842,11,-10.4464,4,8.681e+08,1,0,
354,3,1277430348050,1277563980792,8,-8.73924,4,8.685e+08,1,0,
354,1,1290793548060,1290927180958,8,6.99242,4,8.683e+08,1,0,
324,1,352982967212,353435576788,10,-13.4926,4,8.685e+08,1,0,
374,4,423559819455,424546957959,11,-13.4832,4,8.681e+08,1,0,
312,2,350900268608,351887405825,11,-8.30829,4,8.685e+08,0,1,
312,4,350900268608,351887405706,11,-8.30829,4,8.685e+08,1,0,
402,1,2003305749934,2003439382469,8,-11.0029,4,8.685e+08,1,0,
104,1,2759525262647,2759597198918,7,1.22479,4,8.683e+08,1,0,
104,3,2759525262647,2759597200097,7,-8.49202,4,8.683e+08,1,0,
104,4,2759525262647,2759597199853,7,-6.74902,4,8.683e+08,1,0,
31,1,3234116736740,3235103874125,11,-6.20248,4,8.683e+08,1,0,
31,2,3234116736740,3235103874760,11,-2.49824,4,8.683e+08,1,0,
31,4,3234116736740,3235103873583,11,-12.6381,4,8.683e+08,1,0,
147,3,2877056271842,2877508880476,10,-3.31012,4,8.685e+08,1,0,
6,1,2909001110579,2909988248126,11,-6.32286,4,8.683e+08,1,0,
6,3,2909001110579,2909988247724,11,8.54865,4,8.683e+08,1,0,
6,4,2909001110579,2909988249122,11,-14.1334,4,8.683e+08,1,0,
61,1,2854108293106,2854241925687,8,-11.4795,4,8.685e+08,1,0,
61,2,2854108293106,2854241926970,8,3.56283,4,8.685e+08,1,0,
240,1,1288564231924,1288636168108,7,22.9068,4,8.683e+08,1,0,
240,3,1288564231924,1288636169223,7,-2.12356,4,8.683e+08,1,0,
340,1,1293565927163,1293637863563,7,-0.101745,4,8.685e+08,1,0,
172,1,2423044395115,2424854829759,12,0,4,8.683e+08,0,1,
310,1,2290682491016,2290754427993,7,13.0119,4,8.683e+08,1,0,
310,3,2290682491016,2290754427471,7,-6.86043,4,8.683e+08,1,0,
105,1,356467937582,356539874124,7,-1.10097,4,8.685e+08,1,0,
105,2,356467937582,356539875166,7,1.74938,4,8.685e+08,1,0,
105,3,356467937582,356539874319,7,-1.10097,4,8.685e+08,0,1,
13,4,352579946932,352713579736,8,-3.37431,4,8.685e+08,1,0,
191,1,2861038766544,2861172400698,8,-10.1321,4,8.683e+08,1,0,
191,2,2861038766544,2861172399560,8,2.52327,4,8.683e+08,1,0,
191,3,2861038766544,2861172399636,8,4.56873,4,8.683e+08,1,0,
191,4,2861038766544,2861172400660,8,-4.50413,4,8.683e+08,1,0,
232,1,2547950232456,2548402841381,10,-4.25598,4,8.683e+08,1,0,
174,1,2992042234201,2993852669053,12,-21.566,4,8.683e+08,1,0,
174,2,2992042234201,2993852667836,12,-5.80389,4,8.683e+08,1,0,
16,3,302413583301,302660368084,9,-9.60904,4,8.685e+08,1,0,
39,2,1073265381888,1073337318079,7,11.2603,4,8.681e+08,1,0,
39,4,1073265381888,1073337319245,7,-6.60585,4,8.681e+08,1,0,
401,4,1069585082040,1070037690877,10,-9.52644,4,8.683e+08,1,0,
25,2,1073355271889,1073427208157,7,-3.36548,4,8.681e+08,1,0,
266,2,619862033386,619995666838,8,0,4,8.685e+08,0,1,
266,3,619862033386,619995666043,8,0,4,8.685e+08,0,1,
49,4,3226733484567,3226980269137,9,2.34973,4,8.683e+08,1,0,
241,1,2509803158414,2509875096046,7,-7.11084,4,8.683e+08,1,0,
241,4,2509803158414,2509875094878,7,-0.733962,4,8.683e+08,1,0,
308,1,1575731154842,1575803092446,7,-0.603728,4,8.685e+08,0,1,
308,2,1575731154842,1575803090993,7,4.26408,4,8.685e+08,1,0,
308,3,1575731154842,1575803092076,7,-0.603728,4,8.685e+08,0,1,
308,4,1575731154842,1575803091879,7,-0.603728,4,8.685e+08,1,0,
362,4,527500622106,528487760098,11,-7.22101,4,8.681e+08,1,0,
360,2,536141817842,536275450980,8,-11.3096,4,8.685e+08,1,0,
360,3,536141817842,536275450617,8,-3.37308,4,8.685e+08,1,0,
360,4,536141817842,536275450839,8,-0.318816,4,8.685e+08,1,0,
173,1,2478487663031,2478940273476,10,-16.6988,4,8.683e+08,1,0,
173,2,2478487663031,2478940272355,10,0,4,8.683e+08,0,1,
173,4,2478487663031,2478940272364,10,0,4,8.683e+08,0,1,
356,3,1284068046341,1284139982620,7,1.95488,4,8.681e+08,1,0,
356,4,1284068046341,1284139984252,7,-6.56431,4,8.681e+08,1,0,
309,2,303195781034,303648390890,10,-6.66298,4,8.685e+08,1,0,
309,3,303195781034,303648389742,10,0,4,8.685e+08,0,1,
388,1,596185241616,596318874313,8,-9.77684,4,8.681e+08,1,0,
388,2,596185241616,596318875941,8,1.04543,4,8.681e+08,1,0,
388,3,596185241616,596318875461,8,-9.72551,4,8.681e+08,1,0,
333,2,774414984839,776225419677,12,-16.0194,4,8.685e+08,1,0,
333,3,774414984839,776225418560,12,-7.26984,4,8.685e+08,1,0,
161,1,586059092609,586131029426,7,13.9075,4,8.681e+08,1,0,
161,3,586059092609,586131029114,7,-8.24481,4,8.681e+08,1,0,
154,2,583725469875,583859104298,8,-11.7104,4,8.681e+08,1,0,
333,1,593371784829,595182218467,12,-12.5896,4,8.681e+08,1,0,
333,4,593371784829,595182219617,12,-16.0076,4,8.681e+08,1,0,
323,1,2491925430182,2492059062709,8,-6.05646,4,8.683e+08,1,0,
323,3,2491925430182,2492059062861,8,32.7886,4,8.683e+08,1,0,
323,4,2491925430182,2492059063584,8,6.25087,4,8.683e+08,1,0,
287,3,785838502515,785910439304,7,-5.75337,4,8.685e+08,1,0,
278,2,649896504620,650030138273,8,0.463487,4,8.685e+08,1,0,
319,2,2248196124702,2249183261986,11,-0.919601,4,8.683e+08,1,0,
177,3,2654022685495,2654094622818,7,1.5634,4,8.683e+08,1,0,
177,4,2654022685495,2654094621849,7,-2.42947,4,8.683e+08,1,0,
395,2,2435470649814,2435604282924,8,-9.07666,4,8.683e+08,1,0,
151,2,472445971880,472579604933,8,11.4445,4,8.681e+08,1,0,
151,3,472445971880,472579604424,8,5.82725,4,8.681e+08,1,0,
307,1,86977399404,87049335738,7,9.39066,4,8.685e+08,1,0,
209,4,290980463057,291052399856,7,-6.75561,4,8.685e+08,1,0,
39,2,1981305203717,1981377139908,7,5.42507,4,8.685e+08,1,0,
39,4,1981305203717,1981377141074,7,12.7093,4,8.685e+08,1,0,
233,3,1021948106534,1022020043189,7,9.90347,4,8.683e+08,1,0,
233,4,1021948106534,1022020044617,7,-6.32339,4,8.683e+08,1,0,
305,2,2960454663862,2960907272906,10,9.65287,4,8.681e+08,1,0,
305,3,2960454663862,2960907274059,10,-16.2909,4,8.681e+08,1,0,
305,4,2960454663862,2960907273174,10,9.65287,4,8.681e+08,0,1,
249,2,2227081017356,2227152953952,7,11.8256,4,8.683e+08,1,0,
249,3,2227081017356,2227152954594,7,-9.2191,4,8.683e+08,1,0,
5,3,2429265008248,2429398640723,8,-3.75221,4,8.683e+08,1,0,
220,2,804871257856,804943195556,7,-6.08148,4,8.685e+08,1,0,
220,3,804871257856,804943194433,7,-0.880126,4,8.685e+08,1,0,
22,2,804138401271,804210338470,7,-7.44536,4,8.681e+08,1,0,
22,4,804138401271,804210337807,7,1.54999,4,8.681e+08,1,0,
260,1,1174004590880,1174457201232,10,-13.5538,4,8.685e+08,1,0,
130,1,91703148241,91775084730,7,-7.04861,4,8.685e+08,1,0,
130,3,91703148241,91775084939,7,16.4672,4,8.685e+08,1,0,
130,4,91703148241,91775085579,7,-2.59985,4,8.685e+08,1,0,
323,1,94184732500,94318365027,8,-7.20726,4,8.685e+08,1,0,
323,2,94184732500,94318365966,8,3.77538,4,8.685e+08,0,1,
323,3,94184732500,94318365179,8,3.77538,4,8.685e+08,1,0,
24,2,88327879387,89315016545,11,-8.22874,4,8.685e+08,1,0,
197,1,294093996159,295904429658,12,-10.9807,4,8.685e+08,1,0,
197,2,294093996159,295904430709,12,-14.3173,4,8.685e+08,1,0,
197,4,294093996159,295904429568,12,-14.4143,4,8.685e+08,1,0,
243,1,301728453208,302181062307,10,0,4,8.685e+08,0,1,
243,3,301728453208,302181063480,10,-10.3358,4,8.685e+08,1,0,
243,4,301728453208,302181062696,10,6.48183,4,8.685e+08,1,0,
131,2,642054432720,643864866385,12,-11.5334,4,8.681e+08,1,0,
130,1,1259871214411,1259943150900,7,9.14291,4,8.683e+08,1,0,
130,3,1259871214411,1259943151109,7,-0.995345,4,8.683e+08,1,0,
152,3,1257597067830,1257730701002,8,-3.8905,4,8.685e+08,1,0,
245,1,1282591224675,1284401659206,12,-11.124,4,8.681e+08,0,1,
245,3,1282591224675,1284401659395,12,-19.6148,4,8.681e+08,1,0,
245,4,1282591224675,1284401658032,12,-11.124,4,8.681e+08,1,0,
87,1,307145880756,307598490372,10,-16.3129,4,8.681e+08,1,0,
292,1,90329282747,90781893160,10,-16.5856,4,8.685e+08,1,0,
292,2,90329282747,90781891869,10,0.753861,4,8.685e+08,1,0,
320,1,2652104617511,2653091755933,11,-14.0937,4,8.683e+08,1,0,
320,2,2652104617511,2653091755135,11,-16.9149,4,8.683e+08,1,0,
222,1,1721955869128,1722027805305,7,13.8355,4,8.685e+08,1,0,
44,1,343929871390,345740304736,12,-17.0793,4,8.685e+08,1,0,
44,2,343929871390,345740306069,12,-8.85321,4,8.685e+08,1,0,
44,4,343929871390,345740305021,12,3.62091,4,8.685e+08,1,0,
30,4,2204093472763,2204340257458,9,4.31777,4,8.683e+08,1,0,
221,2,2477441628214,2478428766281,11,0.355134,4,8.685e+08,1,0,
221,4,2477441628214,2478428765103,11,0,4,8.685e+08,0,1,
237,1,1481109745897,1481181682291,7,-3.19131,4,8.685e+08,1,0,
237,3,1481109745897,1481181683412,7,-1.99579,4,8.685e+08,1,0,
132,1,1012907933291,1012979870413,7,-6.39438,4,8.685e+08,1,0,
132,2,1012907933291,1012979870048,7,6.40644,4,8.685e+08,1,0,
132,3,1012907933291,1012979869752,7,0.598924,4,8.685e+08,1,0,
132,4,1012907933291,1012979870564,7,-7.36038,4,8.685e+08,1,0,
146,4,1889259847836,1890246985505,11,-13.8971,4,8.683e+08,1,0,
329,2,2316262595254,2317249732529,11,-11.0967,4,8.685e+08,1,0,
329,3,2316262595254,2317249732486,11,-19.4496,4,8.685e+08,1,0,
329,4,2316262595254,2317249733625,11,1.52612,4,8.685e+08,1,0,
286,2,2229841422675,2230088207519,9,-3.17665,4,8.685e+08,1,0,
369,1,1044601208942,1044673146039,7,-7.76163,4,8.681e+08,1,0,
369,2,1044601208942,1044673145516,7,-2.83127,4,8.681e+08,1,0,
5,3,364293730133,364427362608,8,6.25783,4,8.681e+08,1,0,
394,2,574614047314,574860832210,9,0,4,8.681e+08,0,1,
394,4,574614047314,574860833344,9,0,4,8.681e+08,0,1,
137,3,987762897222,988215506215,10,-14.2307,4,8.683e+08,1,0,
89,2,2106579613306,2107566750959,11,-7.66078,4,8.683e+08,1,0,
89,4,2106579613306,2107566750946,11,-0.303115,4,8.683e+08,1,0,
245,2,2038347750894,2040158184577,12,0.391618,4,8.685e+08,1,0,
245,4,2038347750894,2040158184251,12,-19.7484,4,8.685e+08,1,0,
86,2,2675127259570,2675374044491,9,8.05827,4,8.685e+08,1,0,
86,4,2675127259570,2675374044484,9,4.6555,4,8.685e+08,1,0,
208,1,1092788915723,1094599350162,12,-7.85745,4,8.685e+08,1,0,
208,2,1092788915723,1094599349216,12,-11.5939,4,8.685e+08,0,1,
208,3,1092788915723,1094599349005,12,-11.5939,4,8.685e+08,1,0,
381,1,1915407523109,1915479459815,7,4.97072,4,8.681e+08,1,0,
293,2,2424550205419,2424622142112,7,-0.73561,4,8.683e+08,1,0,
293,3,2424550205419,2424622142731,7,-6.04015,4,8.683e+08,1,0,
208,2,1493292693085,1495103126578,12,11.75,4,8.683e+08,1,0,
106,2,823884609833,823956546154,7,15.7087,4,8.681e+08,1,0,
237,1,812616364200,812688300594,7,9.02683,4,8.681e+08,1,0,
82,3,800680970352,800752906618,7,0.00340353,4,8.685e+08,1,0,
138,1,798127972335,798261606040,8,-9.95662,4,8.681e+08,0,1,
138,2,798127972335,798261605327,8,-9.95662,4,8.681e+08,1,0,
80,1,1573538784243,1573610720350,7,30.533,4,8.683e+08,1,0,
80,3,1573538784243,1573610721387,7,-6.30984,4,8.683e+08,1,0,
232,1,298879854131,299332463056,10,-5.40964,4,8.681e+08,1,0,
232,3,298879854131,299332464212,10,-12.7249,4,8.681e+08,1,0,
160,1,1489053852361,1489125788811,7,-7.37927,4,8.685e+08,1,0,
160,3,1489053852361,1489125789253,7,-9.23033,4,8.685e+08,1,0,
311,2,795744059302,795990844607,9,-14.1202,4,8.685e+08,1,0,
311,3,795744059302,795990845620,9,-7.10348,4,8.685e+08,1,0,
311,4,795744059302,795990844315,9,-8.52154,4,8.685e+08,1,0,
364,1,567239043736,567485828475,9,-13.0007,4,8.681e+08,1,0,
364,3,567239043736,567485829522,9,0.381379,4,8.681e+08,1,0,
364,4,567239043736,567485829511,9,0.800141,4,8.681e+08,1,0,
255,1,571098647167,571551256740,10,-6.38023,4,8.681e+08,1,0,
255,2,571098647167,571551257032,10,-5.10991,4,8.681e+08,1,0,
255,3,571098647167,571551257500,10,-7.73703,4,8.681e+08,1,0,
255,4,571098647167,571551255879,10,-14.1848,4,8.681e+08,1,0,
285,2,2973332577899,2974319715147,11,-11.283,4,8.685e+08,1,0,
285,3,2973332577899,2974319715413,11,-11.9586,4,8.685e+08,1,0,
285,4,2973332577899,2974319716311,11,-16.0046,4,8.685e+08,1,0,
352,3,2095602880663,2096590017886,11,0.253541,4,8.685e+08,1,0,
185,1,91138668609,91591277541,10,-2.80885,4,8.685e+08,1,0,
185,3,91138668609,91591278720,10,-8.56282,4,8.685e+08,1,0,
260,2,92629219937,93081829398,10,-11.0293,4,8.681e+08,1,0,
260,3,92629219937,93081830437,10,-14.7849,4,8.681e+08,1,0,
260,4,92629219937,93081829127,10,-1.3304,4,8.681e+08,1,0,
332,1,1814855652379,1815308262149,10,-13.9047,4,8.685e+08,1,0,
332,2,1814855652379,1815308261225,10,-15.5487,4,8.685e+08,1,0,
332,3,1814855652379,1815308261103,10,-6.85676,4,8.685e+08,1,0,
220,1,2856249131064,2856321068075,7,0,4,8.681e+08,0,1,
220,3,2856249131064,2856321067641,7,0,4,8.681e+08,0,1,
158,1,3212834356949,3212906293780,7,7.80068,4,8.683e+08,1,0,
158,4,3212834356949,3212906293377,7,4.23184,4,8.683e+08,1,0,
42,1,1960712789718,1960784727697,7,8.8259,4,8.685e+08,1,0,
42,2,1960712789718,1960784726070,7,1.15622,4,8.685e+08,1,0,
163,2,323994706727,324447316072,10,-0.527297,4,8.685e+08,1,0,
163,4,323994706727,324447317168,10,-14.7588,4,8.685e+08,1,0,
377,3,327741645209,328194253915,10,7.23225,4,8.681e+08,1,0,
5,3,1010994037478,1011127669953,8,13.6802,4,8.681e+08,1,0,
5,4,1010994037478,1011127671556,8,-6.63492,4,8.681e+08,1,0,
134,1,1006714543788,1006786479978,7,16.8006,4,8.685e+08,1,0,
134,2,1006714543788,1006786481266,7,-7.19685,4,8.685e+08,1,0,
134,3,1006714543788,1006786480839,7,-3.70805,4,8.685e+08,1,0,
393,3,1543681429865,1543753366792,7,3.54958,4,8.685e+08,1,0,
393,4,1543681429865,1543753366716,7,10.911,4,8.685e+08,1,0,
63,1,1940994881555,1941241666370,9,-10.7062,4,8.685e+08,1,0,
63,3,1940994881555,1941241666162,9,4.79358,4,8.685e+08,1,0,
63,4,1940994881555,1941241667280,9,-9.0489,4,8.685e+08,1,0,
76,1,3049524368112,3049596304937,7,-7.50905,4,8.683e+08,1,0,
76,2,3049524368112,3049596305262,7,-6.52129,4,8.683e+08,1,0,
76,3,3049524368112,3049596305477,7,-6.18648,4,8.683e+08,1,0,
76,4,3049524368112,3049596304482,7,-5.53163,4,8.683e+08,1,0,
286,1,1697484550215,1697731336691,9,-9.41611,4,8.683e+08,1,0,
286,4,1697484550215,1697731336192,9,-11.4624,4,8.683e+08,1,0,
297,1,502587129376,502720762894,8,-4.51398,4,8.681e+08,1,0,
297,2,502587129376,502720763141,8,-3.13559,4,8.681e+08,1,0,
249,4,1775623155943,1775695093714,7,-6.3208,4,8.685e+08,1,0,
78,1,1774252197460,1774498982480,9,-11.1104,4,8.685e+08,1,0,
78,3,1774252197460,1774498983367,9,-4.61179,4,8.685e+08,1,0,
399,4,2661084644341,2662895077941,12,-8.73772,4,8.685e+08,1,0,
394,1,2254238100046,2254484886201,9,-4.81792,4,8.685e+08,1,0,
394,2,2254238100046,2254484884942,9,-10.5713,4,8.685e+08,1,0,
108,2,1538019897755,1538266682589,9,-11.7387,4,8.683e+08,1,0,
287,2,2403855743884,2403927680488,7,0,4,8.683e+08,0,1,
287,3,2403855743884,2403927680673,7,0.684388,4,8.683e+08,1,0,
363,1,289558540505,289630478008,7,0,4,8.685e+08,0,1,
363,3,289558540505,289630478122,7,0,4,8.685e+08,0,1,
142,1,2659824281412,2659896217902,7,11.0011,4,8.683e+08,1,0,
142,3,2659824281412,2659896218593,7,11.0011,4,8.683e+08,0,1,
99,2,364972122172,365044058377,7,28.0435,4,8.681e+08,1,0,
327,2,365434715901,365506652726,7,-5.17975,4,8.681e+08,1,0,
327,4,365434715901,365506653213,7,-2.52306,4,8.681e+08,1,0,
41,1,1036001146229,1036073083206,7,7.0084,4,8.681e+08,1,0,
223,1,2065039234222,2066849667785,12,0,4,8.683e+08,0,1,
223,4,2065039234222,2066849667872,12,-14.3897,4,8.683e+08,1,0,
203,4,510074364182,511884797662,12,-5.44725,4,8.681e+08,1,0,
137,1,865699036815,866151646415,10,-4.50706,4,8.685e+08,1,0,
137,3,865699036815,866151645808,10,0,4,8.685e+08,0,1,
137,4,865699036815,866151647322,10,-13.7799,4,8.685e+08,1,0,
43,1,507862430247,507934367540,7,-4.37395,4,8.681e+08,1,0,
43,2,507862430247,507934366642,7,4.40781,4,8.681e+08,1,0,
253,1,2755342486680,2755476120877,8,3.39985,4,8.681e+08,1,0,
253,2,2755342486680,2755476119237,8,-4.82158,4,8.681e+08,1,0,
11,1,2765583572203,2766036181130,10,-11.8439,4,8.681e+08,1,0,
11,3,2765583572203,2766036181276,10,-11.8439,4,8.681e+08,0,1,
19,4,94340718804,94587504178,9,0.621781,4,8.685e+08,1,0,
370,1,98635284667,100445718241,12,-9.50098,4,8.685e+08,1,0,
370,2,98635284667,100445719446,12,-13.6591,4,8.685e+08,1,0,
370,4,98635284667,100445718335,12,-13.5748,4,8.685e+08,1,0,
227,1,1310454463060,1310526400919,7,-3.83008,4,8.685e+08,1,0,
227,2,1310454463060,1310526399424,7,10.9651,4,8.685e+08,1,0,
193,1,1313135419351,1313269052153,8,-11.7126,4,8.685e+08,1,0,
92,1,1312649604968,1312721541360,7,0,4,8.683e+08,0,1,
26,4,1320611252570,1320858038777,9,-10.4817,4,8.685e+08,1,0,
78,4,2287649932172,2287896716764,9,-8.54672,4,8.685e+08,1,0,
183,1,2039187986089,2040175124924,11,-15.7234,4,8.683e+08,1,0,
183,3,2039187986089,2040175123829,11,0,4,8.683e+08,0,1,
157,4,3293544915330,3293997524208,10,8.16792,4,8.683e+08,1,0,
317,1,2600564594274,2600698227119,8,-10.0592,4,8.683e+08,1,0,
317,4,2600564594274,2600698227102,8,0,4,8.683e+08,0,1,
83,1,1126695197723,1126767134132,7,0,4,8.681e+08,0,1,
83,4,1126695197723,1126767135251,7,-7.99876,4,8.681e+08,1,0,
143,1,2076458864897,2077446001964,11,8.09831,4,8.683e+08,1,0,
143,2,2076458864897,2077446003282,11,-8.727,4,8.683e+08,1,0,
143,3,2076458864897,2077446002264,11,1.2457,4,8.683e+08,1,0,
320,4,1019334612109,1020321749355,11,-7.79335,4,8.681e+08,1,0,
110,2,1016611068024,1016683004247,7,5.72717,4,8.681e+08,1,0,
42,2,1298328144669,1298400081021,7,-3.87248,4,8.685e+08,1,0,
289,1,382593599485,384404032405,12,-4.34642,4,8.681e+08,1,0,
289,2,382593599485,384404033845,12,-12.5827,4,8.681e+08,1,0,
289,3,382593599485,384404032906,12,-21.778,4,8.681e+08,1,0,
289,4,382593599485,384404033582,12,-18.1447,4,8.681e+08,1,0,
370,1,530251111743,532061545317,12,-10.3833,4,8.681e+08,1,0,
370,2,530251111743,532061546522,12,-22.4156,4,8.681e+08,1,0,
386,4,542365709715,542612494779,9,-9.18726,4,8.681e+08,1,0,
9,2,1552437966665,1552509904459,7,-8.10902,4,8.685e+08,1,0,
119,4,1558848171594,1558920108063,7,0,4,8.681e+08,0,1,
383,1,1177978963957,1178050900403,7,0,4,8.683e+08,0,1,
92,4,341636457412,341708394331,7,7.11247,4,8.681e+08,1,0,
120,1,1534389281406,1534636066129,9,8.25791,4,8.683e+08,1,0,
120,3,1534389281406,1534636067222,9,2.30231,4,8.683e+08,1,0,
120,4,1534389281406,1534636067112,9,-2.90875,4,8.683e+08,1,0,
95,3,795053446952,795506057113,10,-11.0337,4,8.681e+08,1,0,
95,4,795053446952,795506055847,10,9.60489,4,8.681e+08,1,0,
138,2,323267493863,323401126855,8,5.12042,4,8.685e+08,1,0,
138,3,323267493863,323401126452,8,0.0323952,4,8.685e+08,1,0,
286,1,323636348811,323883135287,9,-0.952224,4,8.681e+08,1,0,
