gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4186,1687,31,0,205,2263
2,4186,1575,31,0,211,2369
3,4186,1593,32,0,200,2361
4,4187,1569,32,0,202,2384
EndDeviceID,X,Y,Z,SF
50,2,2344162125185,2344408909740,9,-9.58426,4,8.683e+08,1,0,
152,1,2102739038446,2102810976398,7,-8.62263,2,8.683e+08,1,0,
152,2,2102739038446,2102810974899,7,-8.38846,2,8.683e+08,1,0,
369,2,2175539324512,2175786109086,9,-7.3632,4,8.683e+08,1,0,
369,3,2175539324512,2175786109342,9,-5.90959,4,8.683e+08,1,0,
20,1,1499356726644,1500343864925,11,-15.1873,4,8.685e+08,1,0,
20,2,1499356726644,1500343863944,11,5.51978,4,8.685e+08,1,0,
20,3,1499356726644,1500343863788,11,-8.46001,4,8.685e+08,1,0,
20,4,1499356726644,1500343865007,11,-16.0796,4,8.685e+08,1,0,
123,1,924408984541,924655769038,9,1.4799,4,8.685e+08,1,0,
179,1,1532952417399,1533086050020,8,2.61505,4,8.683e+08,1,0,
179,2,1532952417399,1533086050790,8,6.81107,4,8.683e+08,1,0,
179,3,1532952417399,1533086049971,8,13.4901,4,8.683e+08,1,0,
250,2,1535968971896,1536102604488,8,-6.53587,2,8.685e+08,1,0,
273,1,2979439586178,2979511522521,7,17.7116,4,8.683e+08,1,0,
48,3,978117279744,978364065670,9,-7.36104,2,8.681e+08,1,0,
196,1,2024693964491,2024765900914,7,8.11817,4,8.685e+08,1,0,
81,1,1473998552375,1474245337080,9,3.28354,4,8.685e+08,1,0,
81,4,1473998552375,1474245338200,9,-7.49107,4,8.685e+08,1,0,
183,1,335306459715,337116894550,12,-14.83,4,8.681e+08,0,1,
183,3,335306459715,337116893455,12,-14.83,4,8.681e+08,1,0,
203,2,114063208337,115050345839,11,-6.26749,2,8.685e+08,1,0,
203,4,114063208337,115050345817,11,-0.000716341,2,8.685e+08,1,0,
365,1,114524309342,114596245543,7,21.6542,4,8.685e+08,1,0,
365,2,114524309342,114596246972,7,5.17672,4,8.685e+08,1,0,
129,2,114652067322,116462502055,12,-19.2402,2,8.685e+08,1,0,
108,2,799156532536,799403317370,9,-7.35457,4,8.681e+08,1,0,
108,3,799156532536,799403317386,9,-1.58601,4,8.681e+08,1,0,
332,2,2471808778122,2472055562968,9,8.43542,4,8.685e+08,1,0,
332,4,2471808778122,2472055563945,9,-11.212,4,8.685e+08,1,0,
326,4,2476840638671,2476912575621,7,-0.142348,4,8.685e+08,1,0,
352,3,1077501716098,1079312149321,12,-16.2578,2,8.681e+08,1,0,
404,2,1040788078260,1040860014600,7,0.552262,4,8.681e+08,1,0,
404,4,1040788078260,1040860015100,7,-6.52664,4,8.681e+08,1,0,
255,3,432347304931,432594091264,9,-7.47334,2,8.681e+08,1,0,
44,1,536397068780,538207502126,12,4.2027,4,8.681e+08,1,0,
44,4,536397068780,538207502411,12,-6.73381,4,8.681e+08,1,0,
375,3,3278078022960,3278149959092,7,11.9255,4,8.685e+08,1,0,
239,2,1311224445893,1311358078559,8,-2.15018,4,8.683e+08,1,0,
239,4,1311224445893,1311358078710,8,-2.15018,4,8.683e+08,0,1,
201,2,2365774381877,2365846318245,7,-3.00336,2,8.683e+08,1,0,
201,3,2365774381877,2365846319376,7,-3.00336,2,8.683e+08,0,1,
91,3,2635622224240,2636074833283,10,-16.4519,4,8.681e+08,1,0,
39,1,2145791197142,2145863134890,7,-3.94089,4,8.685e+08,1,0,
39,2,2145791197142,2145863133333,7,-5.17354,4,8.685e+08,1,0,
39,3,2145791197142,2145863134260,7,4.20646,4,8.685e+08,1,0,
39,4,2145791197142,2145863134499,7,-4.65272,4,8.685e+08,1,0,
263,3,118994006447,119981145067,11,1.83923,4,8.685e+08,1,0,
263,4,118994006447,119981143734,11,-8.69334,4,8.685e+08,1,0,
78,1,958051130646,958503739666,10,-11.7658,2,8.681e+08,1,0,
33,2,121268583421,121402217224,8,-8.43892,4,8.685e+08,1,0,
288,1,120874782145,121327392363,10,-7.98315,4,8.685e+08,1,0,
288,2,120874782145,121327391279,10,-1.72778,4,8.685e+08,1,0,
272,1,1001102843349,1001236477057,8,-2.17227,4,8.681e+08,1,0,
272,4,1001102843349,1001236476228,8,-11.3374,4,8.681e+08,1,0,
264,3,1786241493317,1786313430064,7,-0.37326,2,8.685e+08,1,0,
117,1,3225764415980,3225898049471,8,-4.18167,2,8.683e+08,1,0,
117,2,3225764415980,3225898048843,8,-10.3362,2,8.683e+08,1,0,
315,3,123804900337,123938533027,8,12.9227,2,8.685e+08,1,0,
364,4,123456409285,123590043060,8,0.531236,2,8.685e+08,1,0,
31,1,123077824432,123530433817,10,-14.285,2,8.685e+08,1,0,
31,2,123077824432,123530434452,10,-15.5483,2,8.685e+08,1,0,
31,3,123077824432,123530434732,10,-8.51625,2,8.685e+08,1,0,
255,1,125394091234,125640876807,9,-14.3274,2,8.685e+08,1,0,
255,3,125394091234,125640877567,9,-14.4134,2,8.685e+08,1,0,
255,4,125394091234,125640875946,9,16.1068,2,8.685e+08,1,0,
267,1,124923807435,124995743639,7,10.3354,2,8.685e+08,1,0,
267,3,124923807435,124995744477,7,9.17181,2,8.685e+08,1,0,
282,1,359931422628,360384033038,10,-13.1744,2,8.681e+08,1,0,
9,4,3592529692375,3592776477015,9,-10.3124,2,8.683e+08,1,0,
169,1,2045981875016,2046053811395,7,-2.16618,2,8.685e+08,1,0,
169,3,2045981875016,2046053812361,7,-4.68286,2,8.685e+08,1,0,
117,4,334042161014,334175793462,8,10.4276,2,8.685e+08,1,0,
92,1,309255937871,309327874263,7,-5.48376,2,8.681e+08,1,0,
92,3,309255937871,309327875336,7,-9.36737,2,8.681e+08,1,0,
92,4,309255937871,309327874790,7,-5.48376,2,8.681e+08,0,1,
281,4,127897375320,129707808620,12,-5.86227,2,8.685e+08,1,0,
136,4,2473937179039,2474183964222,9,0,2,8.685e+08,0,1,
355,2,1526432000484,1526884609642,10,-14.7234,2,8.685e+08,1,0,
227,2,1268269147688,1268341084052,7,2.76035,2,8.685e+08,1,0,
401,1,906930254796,907382864800,10,-14.0969,2,8.685e+08,1,0,
401,2,906930254796,907382864079,10,-11.0548,2,8.685e+08,1,0,
208,3,333590957751,334578095033,11,-17.3475,4,8.681e+08,1,0,
224,1,361521080779,361654714008,8,-3.17123,4,8.681e+08,1,0,
224,4,361521080779,361654713369,8,1.42673,4,8.681e+08,1,0,
331,2,1583597140296,1583843924898,9,0,4,8.685e+08,0,1,
331,4,1583597140296,1583843926077,9,0,4,8.685e+08,0,1,
159,4,1582559718404,1582693351014,8,0,2,8.683e+08,0,1,
381,1,723382721268,723454657974,7,4.1304,4,8.681e+08,1,0,
381,2,723382721268,723454658304,7,-5.50018,4,8.681e+08,1,0,
381,3,723382721268,723454657881,7,-8.03276,4,8.681e+08,1,0,
180,2,2406492279284,2408302713800,12,-17.1178,4,8.681e+08,1,0,
180,3,2406492279284,2408302712712,12,-6.20564,4,8.681e+08,1,0,
266,1,3207621528502,3207693465049,7,-3.57381,4,8.683e+08,1,0,
46,2,350791015440,350924648613,8,-10.4477,4,8.685e+08,1,0,
46,3,350791015440,350924647988,8,5.50854,4,8.685e+08,1,0,
88,2,314820271787,314892208750,7,8.15126,4,8.685e+08,1,0,
88,3,314820271787,314892208052,7,0,4,8.685e+08,0,1,
96,3,124065168166,124137104542,7,-5.43228,4,8.685e+08,1,0,
389,1,126300655126,126753264646,10,-6.56651,4,8.685e+08,1,0,
389,3,126300655126,126753264106,10,0,4,8.685e+08,0,1,
278,2,134562319123,134634256776,7,-2.05585,4,8.685e+08,1,0,
278,4,134562319123,134634255604,7,-4.34659,4,8.685e+08,1,0,
282,2,126120559367,126573168514,10,-6.13798,2,8.685e+08,1,0,
400,1,126684771011,126756708569,7,-5.22028,2,8.681e+08,1,0,
400,2,126684771011,126756707272,7,31.6806,2,8.681e+08,1,0,
400,3,126684771011,126756707943,7,31.6806,2,8.681e+08,0,1,
400,4,126684771011,126756708287,7,-3.19788,2,8.681e+08,1,0,
138,1,1472595067892,1472728701597,8,-11.2984,4,8.683e+08,1,0,
138,2,1472595067892,1472728700884,8,0.635514,4,8.683e+08,1,0,
138,3,1472595067892,1472728700481,8,-8.26172,4,8.683e+08,1,0,
138,4,1472595067892,1472728701774,8,-4.42786,4,8.683e+08,1,0,
176,4,3201316176750,3202303313762,11,-3.4241,4,8.681e+08,1,0,
99,4,2355612967336,2355684904720,7,6.13863,2,8.685e+08,1,0,
193,1,724587697952,724834482754,9,3.64894,4,8.681e+08,1,0,
193,3,724587697952,724834482825,9,-8.62201,4,8.681e+08,1,0,
193,4,724587697952,724834482748,9,-13.228,4,8.681e+08,1,0,
261,2,3393364238353,3393436174876,7,8.93919,2,8.685e+08,1,0,
261,3,3393364238353,3393436175630,7,-0.316283,2,8.685e+08,1,0,
38,1,3384453377281,3384700162163,9,-7.9306,4,8.683e+08,1,0,
38,4,3384453377281,3384700161896,9,-5.83166,4,8.683e+08,1,0,
260,4,3456253961579,3457241098769,11,-11.1523,2,8.681e+08,1,0,
306,1,2750144291866,2750391076728,9,-8.14358,4,8.685e+08,1,0,
306,3,2750144291866,2750391077853,9,-13.9536,4,8.685e+08,1,0,
89,1,1796852707624,1798663142400,12,-21.2983,4,8.685e+08,1,0,
89,3,1796852707624,1798663142407,12,-2.04668,4,8.685e+08,1,0,
89,4,1796852707624,1798663141264,12,0,4,8.685e+08,0,1,
262,1,468789563500,468861501513,7,-0.582137,2,8.681e+08,1,0,
262,4,468789563500,468861500959,7,-3.31222,2,8.681e+08,1,0,
292,1,1524713059973,1526523494386,12,-14.4359,2,8.683e+08,1,0,
292,3,1524713059973,1526523493350,12,-4.46707,2,8.683e+08,1,0,
292,4,1524713059973,1526523494250,12,-4.46707,2,8.683e+08,0,1,
150,2,1442802129914,1443048916129,9,-10.4284,2,8.685e+08,1,0,
150,4,1442802129914,1443048915135,9,-9.33517,2,8.685e+08,1,0,
290,4,2466917499429,2467051132624,8,8.18839,4,8.685e+08,1,0,
335,2,2465189660609,2465261596976,7,1.5192,4,8.685e+08,1,0,
114,1,2463293539386,2463427172632,8,-10.9153,4,8.681e+08,1,0,
114,3,2463293539386,2463427171869,8,0,4,8.681e+08,0,1,
81,1,3556929464310,3557176249015,9,-7.13119,4,8.681e+08,1,0,
81,3,3556929464310,3557176249341,9,-1.92075,4,8.681e+08,1,0,
19,3,3043649432963,3043721370914,7,-5.43881,4,8.681e+08,1,0,
19,4,3043649432963,3043721370337,7,-7.74643,4,8.681e+08,1,0,
328,4,1307307715846,1307760326132,10,-10.3117,4,8.681e+08,1,0,
346,4,1500312026838,1501299163829,11,0,4,8.683e+08,0,1,
7,2,1891665320438,1891737257584,7,1.98593,4,8.683e+08,1,0,
350,1,352766462477,353219071597,10,-5.1385,4,8.681e+08,1,0,
350,3,352766462477,353219071737,10,-13.8889,4,8.681e+08,1,0,
22,1,351189885672,351323518333,8,-4.79182,4,8.685e+08,1,0,
22,4,351189885672,351323518208,8,-9.21133,4,8.685e+08,1,0,
374,3,127239129261,129049562570,12,0,2,8.685e+08,0,1,
355,2,127531087055,127983696213,10,-15.6441,2,8.685e+08,1,0,
355,3,127531087055,127983697344,10,-8.04634,2,8.685e+08,1,0,
114,3,127848633712,127982266195,8,3.2153,2,8.685e+08,1,0,
360,1,129511708491,129758493040,9,0,2,8.685e+08,0,1,
360,2,129511708491,129758493629,9,16.0142,2,8.685e+08,1,0,
360,3,129511708491,129758493266,9,-9.81378,2,8.685e+08,1,0,
52,1,129990143859,131800578464,12,-19.014,4,8.685e+08,1,0,
52,2,129990143859,131800577151,12,0,4,8.685e+08,0,1,
203,1,2171201013626,2172188152236,11,-16.4332,2,8.683e+08,1,0,
203,2,2171201013626,2172188151128,11,-19.3074,2,8.683e+08,1,0,
203,3,2171201013626,2172188152248,11,-18.2533,2,8.683e+08,1,0,
249,2,323218439650,323465224246,9,3.38809,2,8.681e+08,1,0,
249,3,323218439650,323465224888,9,-13.6948,2,8.681e+08,1,0,
81,1,2145322716890,2145569501595,9,-8.89981,4,8.681e+08,1,0,
81,2,2145322716890,2145569502864,9,-8.81715,4,8.681e+08,1,0,
138,2,1935054939848,1935188572840,8,4.15177,4,8.685e+08,1,0,
8,3,2700707036354,2700778972778,7,2.32385,2,8.683e+08,1,0,
61,1,999285602965,999357539546,7,16.4065,2,8.681e+08,1,0,
61,3,999285602965,999357539942,7,-4.18333,2,8.681e+08,1,0,
10,2,998707878875,999160488832,10,-8.97243,4,8.681e+08,1,0,
246,1,1003435763066,1003569397263,8,0,2,8.681e+08,0,1,
330,1,1794370553644,1794442489776,7,8.78727,4,8.685e+08,1,0,
186,4,1479174950619,1479308583298,8,9.46349,2,8.681e+08,1,0,
345,4,416769501514,417016286520,9,19.8992,4,8.681e+08,1,0,
278,4,1782811827342,1782883763823,7,-2.73944,4,8.685e+08,1,0,
82,1,763098496499,763170433491,7,-0.542556,2,8.685e+08,1,0,
82,4,763098496499,763170434167,7,-8.31131,2,8.685e+08,1,0,
24,2,3418057166491,3419867599649,12,0,4,8.683e+08,0,1,
155,1,3362436282179,3362683066836,9,14.8563,2,8.683e+08,1,0,
155,2,3362436282179,3362683067353,9,-14.2142,2,8.683e+08,1,0,
155,4,3362436282179,3362683066732,9,9.14005,2,8.683e+08,1,0,
147,3,3366560124003,3366806908637,9,-0.509307,4,8.681e+08,1,0,
147,4,3366560124003,3366806910059,9,-11.1579,4,8.681e+08,1,0,
93,1,2410878341958,2410950278374,7,-1.9633,4,8.683e+08,1,0,
93,2,2410878341958,2410950279807,7,5.40895,4,8.683e+08,1,0,
143,1,2367149712303,2367602321370,10,-3.52263,4,8.681e+08,1,0,
143,3,2367149712303,2367602321670,10,-9.06407,4,8.681e+08,1,0,
143,4,2367149712303,2367602322530,10,-1.13965,4,8.681e+08,1,0,
221,3,2667664581373,2668117191719,10,-11.107,2,8.685e+08,1,0,
221,4,2667664581373,2668117190262,10,-12.939,2,8.685e+08,1,0,
324,3,2667030360027,2668017498619,11,-14.9926,2,8.683e+08,1,0,
344,2,1073483149158,1073616781850,8,1.98761,2,8.685e+08,1,0,
366,2,1073255011785,1073707621995,10,-12.4218,2,8.681e+08,1,0,
166,1,461747333219,461819269681,7,-9.27238,2,8.681e+08,1,0,
166,3,461747333219,461819270773,7,-8.34718,2,8.681e+08,0,1,
166,4,461747333219,461819270156,7,-8.34718,2,8.681e+08,1,0,
190,1,466677411143,466811043619,8,7.65269,2,8.681e+08,1,0,
190,3,466677411143,466811043857,8,-8.82381,2,8.681e+08,1,0,
190,4,466677411143,466811044485,8,-10.5532,2,8.681e+08,1,0,
161,1,460937080815,461070713632,8,-10.1916,2,8.681e+08,1,0,
87,2,1866778039830,1867024825919,9,-2.27444,4,8.683e+08,1,0,
266,3,495076727687,495148664344,7,3.1444,4,8.685e+08,1,0,
266,4,495076727687,495148665092,7,-8.07759,4,8.685e+08,1,0,
179,1,500277599660,500411232281,8,-10.9784,4,8.681e+08,0,1,
179,3,500277599660,500411232232,8,-10.9784,4,8.681e+08,1,0,
215,3,494411749719,494483685776,7,16.8689,4,8.681e+08,1,0,
215,4,494411749719,494483687334,7,-2.72436,4,8.681e+08,1,0,
352,2,3231360918986,3233171352642,12,-4.6772,2,8.683e+08,1,0,
352,3,3231360918986,3233171352209,12,-10.0057,2,8.683e+08,1,0,
352,4,3231360918986,3233171353634,12,-14.0551,2,8.683e+08,1,0,
286,2,514454530615,514701315459,9,-10.8995,2,8.681e+08,1,0,
380,1,512140322561,513950757252,12,-15.3246,4,8.681e+08,1,0,
380,2,512140322561,513950756019,12,0,4,8.681e+08,0,1,
258,3,3105801467951,3105873405284,7,0.282227,4,8.683e+08,1,0,
319,2,3129612799277,3131423232561,12,0,4,8.685e+08,0,1,
319,3,3129612799277,3131423233736,12,-19.7728,4,8.685e+08,1,0,
319,4,3129612799277,3131423232915,12,-9.82068,4,8.685e+08,1,0,
353,2,1477865253918,1478112038621,9,-8.3923,2,8.681e+08,1,0,
353,4,1477865253918,1478112039704,9,-13.3672,2,8.681e+08,1,0,
193,1,1479968294956,1480215079758,9,-1.11864,4,8.685e+08,1,0,
193,2,1479968294956,1480215079824,9,-1.11864,4,8.685e+08,0,1,
91,2,1516210759919,1516663369550,10,0,2,8.685e+08,0,1,
203,2,1551823746600,1552810884102,11,-15.2536,4,8.681e+08,1,0,
203,4,1551823746600,1552810884080,11,-16.2739,4,8.681e+08,1,0,
72,3,2009351673845,2009423611311,7,-2.85785,4,8.685e+08,0,1,
72,4,2009351673845,2009423611282,7,-2.85785,4,8.685e+08,1,0,
380,1,862373949685,864184384376,12,-7.10161,4,8.681e+08,1,0,
380,2,862373949685,864184383143,12,-13.9926,4,8.681e+08,1,0,
380,3,862373949685,864184383281,12,-10.8782,4,8.681e+08,1,0,
380,4,862373949685,864184384296,12,-10.8782,4,8.681e+08,0,1,
203,2,1453110146590,1454097284092,11,-11.0517,2,8.683e+08,0,1,
203,4,1453110146590,1454097284070,11,-11.0517,2,8.683e+08,1,0,
141,2,2194291948420,2194538733329,9,-10.7878,2,8.683e+08,1,0,
377,2,2199119830389,2199572439919,10,-15.9562,2,8.683e+08,1,0,
377,3,2199119830389,2199572439095,10,-2.01408,2,8.683e+08,1,0,
306,1,1435820466108,1436067250970,9,0,4,8.685e+08,0,1,
306,2,1435820466108,1436067252210,9,-13.5311,4,8.685e+08,1,0,
306,3,1435820466108,1436067252095,9,-2.90939,4,8.685e+08,1,0,
306,4,1435820466108,1436067251210,9,0,4,8.685e+08,0,1,
234,1,194746944832,195734083417,11,-18.7609,4,8.681e+08,1,0,
234,3,194746944832,195734082352,11,0,4,8.681e+08,0,1,
234,4,194746944832,195734083298,11,-15.3836,4,8.681e+08,1,0,
14,1,133796586748,133868522872,7,14.0458,2,8.681e+08,1,0,
397,1,133411099871,133483036286,7,-1.41936,4,8.685e+08,1,0,
397,4,133411099871,133483036639,7,14.4812,4,8.685e+08,1,0,
222,1,138642346728,138714282905,7,-6.97922,2,8.685e+08,1,0,
113,3,131342473812,131414409979,7,24.1573,2,8.685e+08,1,0,
55,2,132061224391,132513833261,10,0,2,8.685e+08,0,1,
55,4,132061224391,132513833918,10,-0.311645,2,8.685e+08,1,0,
322,2,760070001553,760316787236,9,-9.24747,4,8.683e+08,1,0,
322,3,760070001553,760316786119,9,-13.6624,4,8.683e+08,1,0,
79,2,752250705803,752322642531,7,9.4352,2,8.685e+08,1,0,
279,3,1634519296461,1634591233120,7,-7.96933,2,8.681e+08,1,0,
279,4,1634519296461,1634591233514,7,-3.5831,2,8.681e+08,1,0,
314,1,1612841564687,1612975197160,8,-6.04028,2,8.683e+08,1,0,
314,2,1612841564687,1612975198387,8,-6.04028,2,8.683e+08,0,1,
333,1,1620912154455,1622722588093,12,-10.0664,4,8.683e+08,1,0,
333,3,1620912154455,1622722588176,12,-0.93669,4,8.683e+08,1,0,
184,3,1611526937690,1611773723647,9,-14.3493,2,8.685e+08,1,0,
184,4,1611526937690,1611773723073,9,4.06609,2,8.685e+08,1,0,
110,2,740243718258,740315654481,7,0.672761,4,8.681e+08,1,0,
110,3,740243718258,740315655632,7,2.35349,4,8.681e+08,1,0,
110,4,740243718258,740315655569,7,3.69315,4,8.681e+08,1,0,
36,2,434260200243,434506984939,9,-9.28306,4,8.681e+08,1,0,
36,3,434260200243,434506985128,9,-10.9426,4,8.681e+08,1,0,
36,4,434260200243,434506985049,9,-7.4464,4,8.681e+08,1,0,
312,2,3059162777583,3059615386800,10,-1.50348,4,8.683e+08,1,0,
148,1,2081975184215,2082962321621,11,0,4,8.685e+08,0,1,
109,1,2207756901030,2207890533506,8,5.72893,2,8.685e+08,1,0,
109,3,2207756901030,2207890533745,8,6.72269,2,8.685e+08,1,0,
109,4,2207756901030,2207890534223,8,6.64239,2,8.685e+08,1,0,
234,3,864158480013,865145617533,11,-10.8889,4,8.685e+08,1,0,
160,3,772563429449,772635366341,7,-0.274337,2,8.685e+08,1,0,
160,4,772563429449,772635366394,7,-0.034011,2,8.685e+08,1,0,
341,1,1939819119978,1939891056931,7,-7.03955,4,8.685e+08,1,0,
341,4,1939819119978,1939891057805,7,8.39584,4,8.685e+08,1,0,
226,1,1943991346295,1944063282522,7,6.11299,2,8.683e+08,1,0,
226,3,1943991346295,1944063283313,7,1.71544,2,8.683e+08,1,0,
266,1,1369353308560,1369425245107,7,6.5438,4,8.683e+08,1,0,
266,3,1369353308560,1369425245217,7,13.1321,4,8.683e+08,1,0,
266,4,1369353308560,1369425245965,7,13.1321,4,8.683e+08,0,1,
329,2,1353811975676,1354264584951,10,-5.14865,2,8.685e+08,1,0,
329,3,1353811975676,1354264584908,10,-6.28195,2,8.685e+08,1,0,
173,1,464476898667,466287333112,12,-19.613,4,8.681e+08,1,0,
173,2,464476898667,466287331991,12,1.23207,4,8.681e+08,1,0,
173,4,464476898667,466287332000,12,-10.4535,4,8.681e+08,1,0,
43,2,420278990757,420350927152,7,0,4,8.681e+08,0,1,
289,1,447576066139,448028675059,10,-5.75336,2,8.681e+08,1,0,
289,3,447576066139,448028675560,10,-10.8115,2,8.681e+08,1,0,
289,4,447576066139,448028676236,10,-14.3343,2,8.681e+08,1,0,
282,4,171381359377,171833968737,10,0,2,8.681e+08,0,1,
246,2,134056391112,134190023738,8,-4.99704,2,8.685e+08,1,0,
246,3,134056391112,134190024914,8,2.83083,2,8.685e+08,1,0,
76,2,136654771078,136726708228,7,8.68653,2,8.685e+08,1,0,
368,3,137773080379,138760217284,11,-7.39419,2,8.685e+08,1,0,
368,4,137773080379,138760218629,11,-7.39419,2,8.685e+08,0,1,
143,1,137865979782,138318588849,10,3.52112,4,8.685e+08,1,0,
143,3,137865979782,138318589149,10,-9.75478,4,8.685e+08,1,0,
344,1,138326331455,138459964439,8,-7.04611,2,8.681e+08,1,0,
344,2,138326331455,138459964147,8,5.71674,2,8.681e+08,1,0,
253,2,1061533603963,1061667236520,8,-10.7648,4,8.685e+08,1,0,
253,4,1061533603963,1061667237458,8,-10.8123,4,8.685e+08,1,0,
207,3,1067312389532,1067446023795,8,-3.56134,2,8.685e+08,1,0,
207,4,1067312389532,1067446022137,8,1.26715,2,8.685e+08,1,0,
102,1,1071660357475,1071793991140,8,2.34461,4,8.685e+08,1,0,
102,3,1071660357475,1071793990003,8,4.67616,4,8.685e+08,1,0,
321,1,3055779661618,3056026446442,9,0,2,8.685e+08,0,1,
321,3,3055779661618,3056026447601,9,9.46643,2,8.685e+08,1,0,
322,1,1025698378198,1025945163759,9,2.64096,4,8.685e+08,1,0,
322,3,1025698378198,1025945162764,9,9.67912,4,8.685e+08,1,0,
322,4,1025698378198,1025945164423,9,-13.376,4,8.685e+08,1,0,
253,2,1018137354158,1018270986715,8,-4.79523,4,8.681e+08,1,0,
290,4,1021989757067,1022123390262,8,2.48576,4,8.683e+08,1,0,
146,4,1010039193817,1011849627486,12,0,2,8.685e+08,0,1,
148,1,1677987984590,1678975121996,11,-7.25912,4,8.683e+08,1,0,
148,3,1677987984590,1678975123107,11,-12.2275,4,8.683e+08,1,0,
148,4,1677987984590,1678975121965,11,-5.18298,4,8.683e+08,1,0,
192,2,1492986672325,1493439281263,10,0,4,8.685e+08,0,1,
280,2,2169885040121,2170337650234,10,0,4,8.683e+08,0,1,
354,2,2153445638690,2153692423471,9,6.83633,4,8.681e+08,1,0,
354,3,2153445638690,2153692423432,9,-9.94644,4,8.681e+08,1,0,
211,4,3261368271823,3261440208340,7,-8.90066,4,8.683e+08,1,0,
366,4,3252100968269,3252553577313,10,-16.7678,2,8.683e+08,1,0,
337,4,138328888009,140139321469,12,-21.8936,2,8.685e+08,1,0,
219,1,137321316899,137773925596,10,4.49791,2,8.685e+08,1,0,
219,4,137321316899,137773926774,10,4.49791,2,8.685e+08,0,1,
268,1,354511431721,354583368949,7,-3.48683,4,8.685e+08,1,0,
268,4,354511431721,354583368001,7,-5.54011,4,8.685e+08,1,0,
113,2,1543560666020,1543632603334,7,-7.57167,2,8.685e+08,1,0,
113,3,1543560666020,1543632602187,7,22.8026,2,8.685e+08,1,0,
293,1,355618537434,355865323611,9,-9.60326,4,8.685e+08,1,0,
293,3,355618537434,355865322746,9,0,4,8.685e+08,0,1,
186,1,353894159675,354027793144,8,9.38545,2,8.685e+08,1,0,
186,2,353894159675,354027792204,8,-0.400451,2,8.685e+08,1,0,
186,3,353894159675,354027793081,8,-11.8786,2,8.685e+08,1,0,
186,4,353894159675,354027792354,8,-0.400451,2,8.685e+08,0,1,
86,4,365025120804,365271905718,9,4.88278,2,8.681e+08,1,0,
128,3,359465809718,359712594516,9,-12.0062,2,8.685e+08,1,0,
128,4,359465809718,359712594589,9,-6.77566,2,8.685e+08,1,0,
63,1,398738216125,398871848940,8,-9.94626,4,8.681e+08,1,0,
137,1,425460157194,425912766794,10,-12.3078,4,8.681e+08,0,1,
137,3,425460157194,425912766187,10,-12.3078,4,8.681e+08,1,0,
132,2,401624293138,401696229895,7,-1.04396,2,8.681e+08,1,0,
132,3,401624293138,401696229599,7,-2.93329,2,8.681e+08,1,0,
132,4,401624293138,401696230411,7,-6.13869,2,8.681e+08,1,0,
332,2,329096438254,329343223100,9,-5.59888,4,8.685e+08,1,0,
332,3,329096438254,329343222978,9,-5.79449,4,8.685e+08,1,0,
332,4,329096438254,329343224077,9,-9.02402,4,8.685e+08,1,0,
167,1,2406064931491,2406136868801,7,13.2989,4,8.683e+08,1,0,
167,2,2406064931491,2406136868282,7,-2.08195,4,8.683e+08,1,0,
167,3,2406064931491,2406136867889,7,-2.91588,4,8.683e+08,1,0,
169,1,2390083060754,2390154997133,7,5.87618,2,8.683e+08,1,0,
296,4,2392506858376,2393493995727,11,-7.11159,4,8.685e+08,1,0,
386,2,508223489140,508295425905,7,1.45734,2,8.681e+08,1,0,
119,1,718480489988,718552427048,7,0.230225,4,8.681e+08,0,1,
119,4,718480489988,718552426457,7,0.230225,4,8.681e+08,1,0,
126,1,973193716906,973327349597,8,-6.37202,4,8.683e+08,1,0,
290,2,984569121874,984702754730,8,-8.15411,4,8.685e+08,1,0,
290,4,984569121874,984702755069,8,-11.7702,4,8.685e+08,1,0,
60,1,1313903186780,1314355796362,10,-1.42976,2,8.681e+08,1,0,
60,4,1313903186780,1314355795627,10,-3.59206,2,8.681e+08,1,0,
78,2,2657314168153,2657766777870,10,2.68173,2,8.683e+08,1,0,
78,3,2657314168153,2657766778060,10,-8.7969,2,8.683e+08,1,0,
78,4,2657314168153,2657766776745,10,-1.95726,2,8.683e+08,1,0,
220,3,871773552444,871845489021,7,1.86737,2,8.685e+08,1,0,
124,1,2377974000932,2378045937761,7,1.55415,4,8.683e+08,1,0,
124,3,2377974000932,2378045938157,7,-5.4639,4,8.683e+08,1,0,
124,4,2377974000932,2378045937390,7,-5.16038,4,8.683e+08,1,0,
29,2,2381738595636,2382191204971,10,-4.98512,2,8.685e+08,1,0,
143,1,2488251881057,2488704490124,10,-0.764053,4,8.683e+08,1,0,
143,3,2488251881057,2488704490424,10,-15.5796,4,8.683e+08,1,0,
319,2,2452619563944,2454429997228,12,-13.3391,4,8.683e+08,1,0,
319,3,2452619563944,2454429998403,12,0.106294,4,8.683e+08,1,0,
319,4,2452619563944,2454429997582,12,5.10455,4,8.683e+08,1,0,
317,1,1749974819277,1750221604122,9,1.89397,4,8.683e+08,0,1,
317,3,1749974819277,1750221604117,9,1.89397,4,8.683e+08,1,0,
252,1,790953666932,791940804247,11,-7.70563,4,8.685e+08,1,0,
252,3,790953666932,791940804250,11,8.48916,4,8.685e+08,1,0,
391,3,798158442615,798230378752,7,31.8336,4,8.681e+08,1,0,
120,1,139597073793,140049682516,10,0,2,8.685e+08,0,1,
