gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4119,1680,96,0,361,1982
2,4119,1671,67,0,333,2048
EndDeviceID,X,Y,Z,SF
3,-79.7291,367.992,1,10,
4,268.802,463.394,1,12,
5,-127.972,321.255,1,10,
6,-45.7616,131.434,1,8,
7,173.29,-332.018,1,9,
8,60.3002,498.083,1,12,
9,321.264,268.561,1,9,
10,-201.182,-363.003,1,10,
11,-235.014,-196.458,1,8,
12,286.817,-4.68201,1,7,
13,-156.345,120.631,1,8,
14,-137.28,440.281,1,12,
15,212.075,496.261,1,12,
16,-9.62559,-488.531,1,12,
17,404.599,-172.352,1,10,
18,-315.654,384.095,1,11,
19,-395.717,231.97,1,10,
20,89.8786,-116.753,1,8,
21,312.639,-402.273,1,12,
22,-450.251,-283.655,1,12,
23,-174.662,27.5551,1,7,
24,449.393,235.607,1,12,
25,-325.344,-195.612,1,10,
26,-42.2926,442.989,1,12,
27,-278.027,-399.261,1,12,
28,-157.144,-386.747,1,11,
29,194.313,-411.455,1,12,
30,-336.364,93.8163,1,7,
31,175.888,-332.912,1,10,
32,-325.267,-296.005,1,10,
33,236.575,-468.976,1,12,
34,-41.8074,-12.1125,1,8,
35,-162.196,275.193,1,9,
36,184.142,-256.168,1,10,
37,-271.398,53.2112,1,7,
38,-290.275,457.16,1,12,
39,35.8639,199.744,1,9,
40,-340.735,-53.8723,1,7,
41,-136.225,-33.1736,1,7,
42,482.234,-329.973,1,11,
43,-47.513,137.822,1,10,
44,-140.918,334.306,1,12,
45,286.843,-32.3899,1,7,
46,472.366,-82.2672,1,8,
47,-170.907,-249.467,1,9,
48,-207.34,-160.922,1,7,
49,497.998,-25.7286,1,10,
50,-460.015,-325.54,1,12,
51,-90.001,-457.422,1,12,
52,2.00649,86.6869,1,9,
53,-450.127,-167.424,1,10,
54,417.246,-318.219,1,12,
55,-203.354,480.529,1,12,
56,-250.456,125.81,1,7,
57,-206.736,-221.63,1,9,
58,140.547,-461.619,1,12,
59,282.116,171.071,1,8,
60,-306.753,-171.002,1,8,
61,181.223,234.501,1,10,
62,-59.3661,-13.9898,1,10,
63,148.54,-195.073,1,9,
64,-275.084,102.317,1,7,
65,-229.519,220.613,1,9,
66,-212.07,360.856,1,10,
67,-383.422,-231.252,1,10,
68,-399.662,-245.491,1,10,
69,-370.65,-130.311,1,9,
70,356.094,-7.53393,1,7,
71,300.15,451.889,1,12,
72,98.8464,-143.336,1,8,
73,-242.372,-102.471,1,7,
74,57.6498,-155.28,1,10,
75,135.935,94.5712,1,7,
76,171.485,-295.444,1,10,
77,-90.972,-149.528,1,10,
78,262.623,29.6068,1,7,
79,305.482,203.856,1,9,
80,79.4735,243.782,1,10,
81,268.665,121.152,1,7,
82,-206.751,-351.725,1,10,
83,-284.203,59.3585,1,7,
84,-272.751,-275.038,1,9,
85,157.453,475.472,1,10,
86,-19.0141,173.008,1,10,
87,-446.919,-454.69,1,12,
88,-343.67,-294.065,1,10,
89,-203.908,486.869,1,12,
90,241.228,-117.142,1,8,
91,291.841,-117.59,1,7,
92,-443.271,-193.083,1,8,
93,249.82,-347.784,1,12,
94,11.3127,362.172,1,10,
95,157.506,329.602,1,11,
96,393.973,-60.5038,1,7,
97,-295.868,40.8278,1,7,
98,388.345,-309.315,1,10,
99,485.37,149.972,1,10,
100,-151.402,296.664,1,9,
101,335.289,-281.674,1,9,
102,306.559,-58.2475,1,7,
103,199.267,154.243,1,7,
104,-343.292,-23.2839,1,7,
105,-217.904,-329.265,1,11,
106,-254.862,250.019,1,10,
107,133.34,81.9858,1,7,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,9,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,10,
112,108.65,345.827,1,12,
113,-19.8254,256.279,1,10,
114,-99.3995,-243.486,1,10,
115,-132.996,-230.691,1,9,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,12,
118,463.851,-34.8679,1,9,
119,-302.697,-146.551,1,7,
120,381.272,327.234,1,10,
121,124.351,-80.3346,1,7,
122,30.14,-116.043,1,9,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,8,
125,338.687,-282.879,1,11,
126,11.3655,11.0149,1,9,
127,484.345,363.369,1,12,
128,161.706,117.093,1,9,
129,-470.905,-447.649,1,10,
130,-61.7684,126.531,1,9,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,10,
134,-354.475,-240.306,1,10,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,10,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,8,
139,-495.984,117.111,1,9,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,10,
142,459.723,-349.816,1,9,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,10,
145,-165.432,343.713,1,12,
146,384.087,-399.464,1,12,
147,371.064,-411.183,1,10,
148,365.957,-247.83,1,10,
149,-154.984,300.932,1,10,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,9,
152,476.491,0.359894,1,10,
153,84.975,-107.791,1,7,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,11,
156,123.356,-214.629,1,10,
157,-75.7934,-83.4259,1,8,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,8,
160,348.388,-311.108,1,9,
161,-356.603,389.007,1,11,
162,-456.505,337.83,1,11,
163,487.528,-11.2661,1,10,
164,257.772,-138.156,1,9,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,10,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,8,
169,-317.291,262.543,1,10,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,12,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,8,
174,-294.61,-322.176,1,12,
175,21.4833,-146.107,1,10,
176,26.8462,303.591,1,11,
177,139.149,149.637,1,8,
178,414.53,356.696,1,11,
179,105.329,-220.609,1,10,
180,27.562,140.117,1,9,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,9,
183,454.768,-190.26,1,10,
184,-168.73,-136.186,1,7,
185,466.5,-346.811,1,12,
186,-373.875,-293.411,1,12,
187,-318.672,-342.111,1,12,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,12,
190,-373.365,252.864,1,10,
191,9.94556,-11.4942,1,8,
192,402.463,-145.207,1,8,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,9,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,8,
200,-493.942,-35.2598,1,11,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,10,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,9,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,10,
207,-239.367,-244.895,1,9,
208,61.0362,-179.126,1,8,
209,92.9576,-126.037,1,9,
210,-383.559,380.379,1,12,
211,-167.46,-359.563,1,10,
212,-434.857,16.8284,1,9,
213,6.43227,234.172,1,10,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,10,
216,-28.6666,-196.453,1,9,
217,384.621,159.892,1,10,
218,168.009,291.705,1,11,
219,202.156,-423.537,1,11,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,12,
223,416.2,148.752,1,9,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,7,
227,-466.157,-286.675,1,11,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,10,
231,168.269,351.467,1,12,
232,-446.854,338.78,1,11,
233,-271.46,-162.595,1,7,
234,-391.108,212.22,1,9,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,8,
237,-50.5942,-10.3087,1,9,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,11,
240,36.6815,-361.069,1,12,
241,445.718,-264.965,1,11,
242,351.875,-83.5035,1,7,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,9,
245,-415.719,-381.938,1,12,
246,-354.671,-231.955,1,9,
247,-355.825,144.092,1,8,
248,-129.068,129.954,1,8,
249,283.198,117.54,1,7,
250,375.42,373.629,1,12,
251,-405.851,-59.7165,1,7,
252,243.864,-334.081,1,12,
253,90.0105,-443.695,1,10,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,9,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,12,
258,-305.289,-434.52,1,12,
259,-357.858,113.75,1,7,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,8,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,9,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,12,
267,-417.229,-297.579,1,9,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,11,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,10,
273,120.683,110.919,1,8,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,9,
276,80.1013,-369.761,1,12,
277,56.3968,60.6607,1,8,
278,148.194,-492.583,1,11,
279,-361.48,-395.335,1,11,
280,-403.534,-307.741,1,9,
281,224.008,-150.952,1,7,
282,26.6071,85.612,1,9,
283,-448.839,316.941,1,12,
284,-487.215,87.6933,1,10,
285,-225.707,179.36,1,9,
286,-326.48,-331.113,1,10,
287,424.352,213.812,1,11,
288,-357.826,-232.901,1,9,
289,19.2379,268.383,1,10,
290,-410.265,295.578,1,11,
291,-382.912,159.612,1,9,
292,63.8688,-429.84,1,12,
293,-128.004,145.301,1,8,
294,-405.161,-251.3,1,9,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,9,
298,312.632,-206.91,1,8,
299,-357.921,-384.896,1,12,
300,445.29,-30.3004,1,9,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,10,
303,-392.344,-278.858,1,10,
304,330.403,-245.684,1,9,
305,153.72,27.2296,1,7,
306,-229.237,-40.1704,1,7,
307,84.1407,444.921,1,12,
308,135.031,269.433,1,10,
309,-269.11,-390.661,1,12,
310,-310.263,-359.746,1,10,
311,477.714,-431.374,1,12,
312,239.701,-141.549,1,7,
313,165.163,374.646,1,12,
314,-75.5955,-388.469,1,11,
315,-3.25269,-1.86571,1,9,
316,-329.749,54.5493,1,7,
317,-488.31,-302.174,1,10,
318,-290,-485.358,1,12,
319,467.512,-117.26,1,9,
320,35.5421,416.027,1,12,
321,168.062,135.251,1,8,
322,290.584,-470.609,1,12,
323,225.748,-494.348,1,11,
324,-98.2812,17.3195,1,9,
325,-46.6191,140.591,1,10,
326,476.653,242.339,1,11,
327,-349.578,369.074,1,12,
328,224.705,-30.4488,1,7,
329,-381.88,123.021,1,8,
330,-217.032,251.588,1,9,
331,482.707,432.523,1,11,
332,210.47,325.936,1,11,
333,-358.449,-19.0184,1,7,
334,-96.1134,116.117,1,7,
335,-365.62,-490.869,1,11,
336,-214.701,386.488,1,9,
337,441.803,130.103,1,8,
338,359.154,-49.4692,1,7,
339,163.933,272.531,1,9,
340,-76.8851,-69.5622,1,8,
341,73.5659,-274.437,1,12,
342,-43.9437,24.7212,1,9,
343,282.766,-355.243,1,12,
344,-267.744,-378.598,1,10,
345,309.55,-64.8141,1,7,
346,305.286,-492.817,1,12,
347,372.924,-226.723,1,10,
348,372.582,312.547,1,12,
349,301.248,-251.538,1,10,
350,-271.828,496.02,1,12,
351,-275.468,209.139,1,10,
352,-17.6963,28.26,1,8,
353,-377.278,-323.044,1,10,
354,43.6707,321.384,1,12,
355,-339.021,-442.759,1,12,
356,3.07282,144.955,1,9,
357,136.605,223.532,1,9,
358,89.1996,35.382,1,9,
359,-275.496,-51.8747,1,7,
360,-356.466,229.118,1,11,
361,-147.991,-211.512,1,9,
362,471.659,-3.66729,1,9,
363,235.248,-58.4327,1,7,
364,263.172,-419.144,1,12,
365,-231.091,155.661,1,9,
366,237.17,381.485,1,12,
367,-78.5284,13.9129,1,9,
368,471.462,-416.527,1,12,
369,295.767,-211.636,1,9,
370,252.853,394.057,1,12,
371,176.452,478.104,1,12,
372,358.474,409.394,1,12,
373,-11.1981,212.172,1,11,
374,-422.387,296.641,1,12,
375,-103.455,434.503,1,12,
376,60.4357,191.875,1,9,
377,-113,430.043,1,12,
378,-459.621,383.479,1,12,
379,51.6548,73.6749,1,8,
380,48.107,-206.688,1,11,
381,327.523,108.944,1,7,
382,287.454,-468.404,1,12,
383,281.242,-167.991,1,7,
384,-317.461,-219.086,1,9,
385,-297.422,26.2064,1,7,
386,442.072,-82.3305,1,9,
387,211.591,454.025,1,12,
388,-272,300.986,1,9,
389,35.1963,228.594,1,10,
390,128.121,213.457,1,9,
391,92.3066,-12.2129,1,8,
392,-345.356,251.211,1,10,
393,-268.827,332.158,1,10,
394,278.585,220.059,1,10,
395,153.821,-78.774,1,7,
396,394.699,-191.855,1,9,
397,448.347,-420.28,1,12,
398,-212.187,68.3562,1,7,
399,-213.032,-382.77,1,10,
400,332.364,137.548,1,7,
401,-339.932,-147.606,1,7,
402,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
40,2,954856417824,954928354176,7,7.13421,4,8.685e+08,1,0,
67,2,930766320572,931218929463,10,1.55495,4,8.685e+08,1,0,
198,1,619470067528,619542003817,7,0,4,8.681e+08,0,1,
260,2,1493261266265,1493333202611,7,22.677,4,8.681e+08,1,0,
274,1,598942451830,599014388279,7,1.60912,4,8.685e+08,1,0,
63,2,1014258451779,1014505237259,9,-5.28972,4,8.683e+08,1,0,
19,1,1032243876452,1032696486741,10,-7.07628,4,8.681e+08,1,0,
19,2,1032243876452,1032696485366,10,-7.03455,4,8.681e+08,1,0,
356,1,869415727287,869662512242,9,0,4,8.683e+08,0,1,
356,2,869415727287,869662512260,9,-14.404,4,8.683e+08,1,0,
328,1,621720755105,621792691237,7,-7.8418,4,8.681e+08,1,0,
151,1,959501056736,959747842733,9,-11.987,4,8.685e+08,0,1,
151,2,959501056736,959747841617,9,-11.987,4,8.685e+08,1,0,
272,1,31405736425,31858345892,10,-15.0712,4,8.685e+08,1,0,
43,1,17457157464,17909766558,10,-13.6739,4,8.685e+08,1,0,
361,1,2962168400728,2962415186231,9,-13.2488,4,8.683e+08,1,0,
361,2,2962168400728,2962415185511,9,-13.1858,4,8.683e+08,1,0,
62,1,2052360713331,2052813322364,10,-8.59325,4,8.685e+08,1,0,
62,2,2052360713331,2052813321969,10,11.6633,4,8.685e+08,1,0,
214,2,1496987625549,1497059561834,7,-2.98474,4,8.685e+08,1,0,
329,2,1496099527955,1496233160557,8,0,4,8.683e+08,0,1,
140,1,1495292561075,1495364497565,7,-2.69759,4,8.685e+08,1,0,
140,2,1495292561075,1495364498361,7,-2.69759,4,8.685e+08,0,1,
210,2,616886771045,618697204390,12,0,4,8.681e+08,0,1,
376,1,973254214851,973500999751,9,0,4,8.685e+08,0,1,
376,2,973254214851,973501000068,9,-11.6859,4,8.685e+08,1,0,
45,1,1446699608675,1446771544839,7,11.336,4,8.681e+08,1,0,
286,1,16554962975,17007573193,10,-15.7385,4,8.685e+08,1,0,
64,2,618759108883,618831045234,7,9.65288,4,8.681e+08,1,0,
10,1,27504216209,27956826141,10,-13.2995,4,8.685e+08,1,0,
10,2,27504216209,27956825431,10,-15.3523,4,8.685e+08,1,0,
301,1,25607714804,25679651253,7,-2.12173,4,8.685e+08,1,0,
307,1,21537902309,23348335893,12,0,4,8.685e+08,0,1,
49,1,19601672692,20054281524,10,0,4,8.685e+08,0,1,
127,1,637420957179,639231390621,12,-8.50433,4,8.681e+08,1,0,
127,2,637420957179,639231391912,12,-6.53122,4,8.681e+08,1,0,
44,1,24859659749,26670093465,12,-11.9328,4,8.685e+08,1,0,
44,2,24859659749,26670092922,12,0,4,8.685e+08,0,1,
295,1,9596564787,11406998305,12,0,4,8.685e+08,0,1,
295,2,9596564787,11406998552,12,0,4,8.685e+08,0,1,
59,1,1481142076458,1481275709039,8,-8.64467,4,8.685e+08,1,0,
257,1,1502329220202,1504139653748,12,-20.4061,4,8.683e+08,1,0,
257,2,1502329220202,1504139654538,12,-16.4404,4,8.683e+08,1,0,
220,1,569748060918,569819997095,7,15.2491,4,8.685e+08,1,0,
202,2,1491663982232,1492116591184,10,6.19888,4,8.685e+08,1,0,
81,1,39328940832,39400877241,7,2.58672,4,8.685e+08,1,0,
81,2,39328940832,39400878609,7,-8.1463,4,8.685e+08,1,0,
195,1,2453444624986,2455255058485,12,0,4,8.685e+08,0,1,
65,1,858604973046,858851758807,9,-12.0262,4,8.681e+08,1,0,
65,2,858604973046,858851757785,9,-2.11926,4,8.681e+08,1,0,
71,2,22903571139,24714005514,12,0,4,8.685e+08,0,1,
172,1,3449721346528,3451531781380,12,-17.0488,4,8.683e+08,1,0,
172,2,3449721346528,3451531780163,12,-16.0691,4,8.683e+08,1,0,
136,2,23910650316,24363259308,10,0,4,8.685e+08,0,1,
341,1,622347572830,624158005918,12,-7.13013,4,8.681e+08,1,0,
222,1,645211867248,647022300477,12,0,4,8.681e+08,0,1,
222,2,645211867248,647022301012,12,-21.8915,4,8.681e+08,1,0,
134,1,1484919912832,1485372523002,10,-6.07535,4,8.685e+08,1,0,
134,2,1484919912832,1485372521706,10,-8.15456,4,8.685e+08,1,0,
291,2,24894864414,25141649107,9,0,4,8.685e+08,0,1,
357,2,1019156276318,1019403061808,9,-0.952499,4,8.681e+08,1,0,
346,2,31707258140,33517692616,12,-20.3989,4,8.685e+08,1,0,
392,2,1485919205140,1486371814036,10,-11.7389,4,8.683e+08,1,0,
397,1,581373708090,583184141640,12,3.83986,4,8.681e+08,1,0,
397,2,581373708090,583184142809,12,1.55521,4,8.681e+08,1,0,
91,1,645713499253,645785435669,7,0,4,8.681e+08,0,1,
259,1,26923973318,26995911381,7,3.82416,4,8.685e+08,1,0,
259,2,26923973318,26995909841,7,7.28399,4,8.685e+08,1,0,
96,1,623319404096,623391340617,7,15.0253,4,8.681e+08,1,0,
154,2,1487338590152,1489149023816,12,0,4,8.685e+08,0,1,
184,2,2118488450121,2118560386650,7,8.30373,4,8.685e+08,1,0,
98,2,3000654350611,3001106960977,10,0,4,8.685e+08,0,1,
148,1,1468149979123,1468602588036,10,-6.27855,4,8.685e+08,1,0,
134,1,962292703604,962745313774,10,-10.1553,4,8.685e+08,1,0,
224,1,626273797536,626345733763,7,1.37116,4,8.685e+08,1,0,
49,1,628711796134,629164404966,10,-11.9011,4,8.685e+08,1,0,
49,2,628711796134,629164406631,10,-11.9011,4,8.685e+08,0,1,
248,2,3209773029,3343405621,8,1.93242,4,8.685e+08,1,0,
113,1,4043412935,4496022176,10,-3.82185,4,8.685e+08,1,0,
113,2,4043412935,4496022084,10,-12.5825,4,8.685e+08,1,0,
47,2,11664931929,11911716802,9,9.9015,4,8.685e+08,1,0,
247,1,6631251150,6764885227,8,0,4,8.685e+08,0,1,
102,2,10125162412,10197100279,7,-8.1669,4,8.685e+08,1,0,
398,2,7580783110,7652719371,7,9.67172,4,8.685e+08,1,0,
298,1,1153084477,1286717198,8,-7.40544,4,8.685e+08,1,0,
298,2,1153084477,1286718477,8,0.701859,4,8.685e+08,1,0,
24,1,4252837981,6063271011,12,13.9561,4,8.685e+08,1,0,
92,1,9031969905,9165604306,8,-4.39798,4,8.685e+08,1,0,
92,2,9031969905,9165602816,8,13.6951,4,8.685e+08,1,0,
368,1,186777115408,188587548982,12,8.71607,4,8.681e+08,1,0,
205,2,21347203190,23157636910,12,-10.2476,4,8.685e+08,1,0,
17,1,21286791122,21739399894,10,21.497,4,8.685e+08,1,0,
17,2,21286791122,21739401380,10,-10.4099,4,8.685e+08,1,0,
55,2,1731800598355,1733611031965,12,0.550813,4,8.683e+08,1,0,
132,1,1277659568719,1277731504909,7,12.2953,4,8.685e+08,1,0,
236,1,1264381190736,1264514823416,8,13.1084,4,8.681e+08,1,0,
165,1,1273171401800,1273418187110,9,-8.86499,4,8.685e+08,1,0,
31,1,1264036097748,1264488706886,10,0,4,8.681e+08,0,1,
310,2,1264352273749,1264804882966,10,-10.0174,4,8.683e+08,1,0,
356,1,1266238036986,1266484821941,9,-11.5234,4,8.685e+08,1,0,
356,2,1266238036986,1266484821959,9,0.328477,4,8.685e+08,1,0,
35,1,2459910902481,2460157688134,9,-5.19931,4,8.683e+08,1,0,
35,2,2459910902481,2460157687445,9,-5.11241,4,8.683e+08,1,0,
330,2,824158692386,824405477232,9,-11.0287,4,8.683e+08,1,0,
52,2,1138249317269,1138496102158,9,6.34941,4,8.681e+08,1,0,
381,1,1153998464818,1154070401264,7,5.74307,4,8.685e+08,1,0,
381,2,1153998464818,1154070402778,7,-3.58426,4,8.685e+08,1,0,
284,2,3583206567415,3583659176259,10,-13.3724,4,8.683e+08,1,0,
386,1,779365792159,779612576856,9,4.06192,4,8.685e+08,1,0,
100,2,807469676381,807716461424,9,-10.1984,4,8.681e+08,1,0,
398,2,633344544168,633416480429,7,-1.73375,4,8.681e+08,1,0,
43,2,982668663863,983121272680,10,-10.2181,4,8.685e+08,1,0,
284,2,631408994207,631861603051,10,1.18321,4,8.685e+08,1,0,
267,1,3051606841005,3051853627442,9,1.17238,4,8.683e+08,1,0,
30,2,31321684037,31393620462,7,1.99835,4,8.685e+08,1,0,
247,2,29003351316,29136983912,8,0,4,8.681e+08,0,1,
316,2,30035093605,30107029927,7,0,4,8.685e+08,0,1,
183,1,38062536623,38515145555,10,-12.8873,4,8.685e+08,1,0,
308,1,30753013957,31205622934,10,1.42548,4,8.685e+08,1,0,
16,1,3522090083778,3523900517623,12,-22.3534,4,8.683e+08,1,0,
16,2,3522090083778,3523900517594,12,-18.9051,4,8.683e+08,1,0,
223,2,2486964286145,2487211072422,9,-13.6238,4,8.683e+08,1,0,
284,2,3147047653986,3147500262830,10,-2.97653,4,8.685e+08,1,0,
231,1,3146858690578,3148669123782,12,-16.4567,4,8.683e+08,1,0,
231,2,3146858690578,3148669124400,12,-9.09877,4,8.683e+08,1,0,
396,1,3012654372863,3012901157665,9,3.64697,4,8.683e+08,1,0,
396,2,3012654372863,3012901159107,9,-3.15895,4,8.683e+08,1,0,
290,1,1534259480586,1535246618999,11,-1.95425,4,8.685e+08,0,1,
290,2,1534259480586,1535246617708,11,-1.95425,4,8.685e+08,1,0,
360,1,2015784625830,2016771763993,11,-19.112,4,8.685e+08,1,0,
360,2,2015784625830,2016771762673,11,0.738892,4,8.685e+08,1,0,
278,2,937202402079,938189540192,11,0,4,8.685e+08,0,1,
29,1,41735678045,43546111430,12,-9.28973,4,8.685e+08,1,0,
322,2,36804287838,38614722229,12,-20.8432,4,8.685e+08,1,0,
233,2,36752160779,36824097326,7,12.2643,4,8.685e+08,1,0,
33,1,46061014966,47871448531,12,0,4,8.685e+08,0,1,
169,1,1028199954346,1028652564431,10,0,4,8.685e+08,0,1,
283,2,1660588474274,1662398907522,12,0,4,8.685e+08,0,1,
60,2,713691833420,713825466021,8,-11.8489,4,8.685e+08,1,0,
311,1,712025208238,713835641865,12,0,4,8.681e+08,0,1,
328,1,715702607181,715774543313,7,27.5011,4,8.685e+08,1,0,
11,2,2166467809019,2166601441676,8,-1.36926,4,8.683e+08,1,0,
270,1,39256021121,41066454829,12,-17.6929,4,8.685e+08,1,0,
350,2,39349810096,41160243752,12,0,4,8.685e+08,0,1,
392,2,583979468114,584432077010,10,-7.81973,4,8.681e+08,1,0,
139,2,42678386298,42925171207,9,-13.6182,4,8.685e+08,1,0,
154,1,43535557477,45345991680,12,-10.1092,4,8.685e+08,1,0,
154,2,43535557477,45345991141,12,-17.1563,4,8.685e+08,1,0,
357,1,1095931083798,1096177868634,9,-13.7424,4,8.685e+08,1,0,
357,2,1095931083798,1096177869288,9,-9.75021,4,8.685e+08,1,0,
113,2,3063616045337,3064068654486,10,-6.16174,4,8.683e+08,1,0,
301,1,2077901034895,2077972971344,7,-6.99295,4,8.685e+08,1,0,
336,1,3579331463893,3579578249909,9,-8.51721,4,8.681e+08,1,0,
39,1,990693601976,990940386953,9,-0.383239,4,8.685e+08,1,0,
39,2,990693601976,990940387139,9,-6.93329,4,8.685e+08,1,0,
40,2,2992329786415,2992401722767,7,-9.28545,4,8.683e+08,1,0,
112,1,3556753930963,3558564364209,12,-2.90657,4,8.683e+08,1,0,
33,2,3560385307447,3562195741701,12,-10.4083,4,8.681e+08,1,0,
71,1,2757545169121,2759355602638,12,0,4,8.685e+08,0,1,
71,2,2757545169121,2759355603496,12,-17.661,4,8.685e+08,1,0,
52,1,45523069927,45769854803,9,0,4,8.685e+08,0,1,
52,2,45523069927,45769854816,9,-13.6952,4,8.685e+08,1,0,
211,1,194488306412,194940916250,10,-15.5234,4,8.685e+08,1,0,
35,1,58549651899,58796437552,9,-12.9304,4,8.685e+08,0,1,
35,2,58549651899,58796436863,9,-12.9304,4,8.685e+08,1,0,
37,2,52454299431,52526235622,7,11.2439,4,8.685e+08,1,0,
41,2,2144460299250,2144532235645,7,3.6369,4,8.683e+08,1,0,
251,2,1518647389635,1518719326192,7,1.63002,4,8.681e+08,1,0,
193,2,1518083419446,1519893853839,12,0,4,8.685e+08,0,1,
167,1,3059021754766,3059093691145,7,-5.85385,4,8.683e+08,1,0,
189,2,3262800151926,3264610584942,12,-18.7608,4,8.681e+08,1,0,
4,1,2218536023236,2220346456783,12,-14.3153,4,8.683e+08,1,0,
27,2,2386440663584,2388251096919,12,0,4,8.685e+08,0,1,
65,2,3594463764872,3594710549611,9,-8.0545,4,8.681e+08,1,0,
105,1,2547413218296,2548400356204,11,-7.93556,4,8.683e+08,1,0,
105,2,2547413218296,2548400355400,11,3.88285,4,8.683e+08,1,0,
197,1,2063410572156,2063657357088,9,-13.119,4,8.683e+08,1,0,
398,2,2987226974125,2987298910386,7,15.8788,4,8.681e+08,1,0,
69,2,1797729092367,1797975876959,9,-6.85705,4,8.683e+08,1,0,
402,1,52711071420,52783008877,7,-3.16725,4,8.685e+08,1,0,
402,2,52711071420,52783007760,7,-5.68959,4,8.685e+08,1,0,
202,2,54467045853,54919654805,10,0,4,8.685e+08,0,1,
373,1,56492241665,57479378787,11,-4.9816,4,8.685e+08,1,0,
373,2,56492241665,57479378731,11,-10.6861,4,8.685e+08,1,0,
48,2,53911284994,53983221549,7,-6.94997,4,8.685e+08,1,0,
185,1,54851581605,56662014969,12,-18.6302,4,8.685e+08,1,0,
185,2,54851581605,56662016260,12,-18.6302,4,8.685e+08,0,1,
385,2,571464158359,571536094540,7,6.00607,4,8.681e+08,1,0,
60,2,3070583317499,3070716950100,8,-9.88533,4,8.681e+08,1,0,
383,1,743399562282,743471498852,7,9.72524,4,8.685e+08,1,0,
330,2,3597797875003,3598044659849,9,12.4941,4,8.683e+08,1,0,
229,1,3456689716342,3458500150026,12,-17.8839,4,8.685e+08,1,0,
229,2,3456689716342,3458500150884,12,-20.2508,4,8.685e+08,1,0,
93,2,3523962329705,3525772763736,12,-22.2599,4,8.685e+08,1,0,
383,1,1180119226412,1180191162982,7,-5.80106,4,8.683e+08,1,0,
362,1,1154842730827,1155089515566,9,-5.26236,4,8.685e+08,1,0,
167,1,2995184750699,2995256687078,7,4.12805,4,8.681e+08,1,0,
23,2,1734613446388,1734685382656,7,1.93868,4,8.683e+08,1,0,
335,1,1780833999842,1781821138468,11,-12.4184,4,8.683e+08,1,0,
335,2,1780833999842,1781821137524,11,-15.5868,4,8.683e+08,1,0,
63,1,1733137209056,1733383993789,9,-8.96533,4,8.681e+08,1,0,
247,2,809257950913,809391583509,8,0.0475472,4,8.685e+08,1,0,
160,1,809549614928,809796400016,9,-4.50835,4,8.683e+08,1,0,
