gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4164,1699,55,0,242,2168
2,4164,1711,64,0,238,2151
3,4164,1619,54,0,226,2265
EndDeviceID,X,Y,Z,SF
65,2,573671151639,573743087990,7,0.630051,4,8.681e+08,1,0,
113,1,165924556711,166058189957,8,-8.59758,2,8.681e+08,1,0,
113,3,165924556711,166058189194,8,0.644791,2,8.681e+08,1,0,
374,3,169828000912,169899937044,7,17.28,4,8.681e+08,1,0,
95,3,165798267519,165870203895,7,-4.57996,4,8.685e+08,1,0,
184,1,168858246155,169105031087,9,-0.354293,4,8.681e+08,1,0,
145,1,168260089848,170070524562,12,-18.6507,2,8.685e+08,1,0,
370,1,180503972430,181491109152,11,-10.87,4,8.685e+08,1,0,
370,2,180503972430,181491110383,11,-13.8539,4,8.685e+08,1,0,
370,3,180503972430,181491110259,11,27.3776,4,8.685e+08,1,0,
151,2,175975326906,176047263359,7,1.53247,4,8.685e+08,1,0,
151,3,175975326906,176047264078,7,-8.29114,4,8.685e+08,1,0,
271,3,168936890508,170747325006,12,0,2,8.685e+08,0,1,
185,2,1842824948479,1843071733008,9,8.54685,2,8.685e+08,1,0,
185,3,1842824948479,1843071733885,9,7.63776,2,8.685e+08,1,0,
141,2,2658196856120,2658268793406,7,-8.39676,2,8.683e+08,1,0,
141,3,2658196856120,2658268793301,7,3.54852,2,8.683e+08,1,0,
90,3,3467688669557,3468141278600,10,-14.7917,4,8.681e+08,1,0,
366,2,929296429363,929368365886,7,-6.47642,4,8.681e+08,1,0,
366,3,929296429363,929368366196,7,11.0561,4,8.681e+08,1,0,
125,1,2118749727713,2118821664404,7,4.75021,4,8.683e+08,1,0,
374,1,2122879430885,2122951368007,7,-4.37537,4,8.681e+08,1,0,
374,3,2122879430885,2122951367017,7,0.256699,4,8.681e+08,1,0,
403,2,3480346557260,3480418493600,7,-5.1796,4,8.683e+08,1,0,
163,1,3476033017851,3477843452463,12,-9.87311,2,8.683e+08,1,0,
163,2,3476033017851,3477843451172,12,-8.83086,2,8.683e+08,1,0,
98,1,2092627806894,2092699744720,7,-7.55612,2,8.683e+08,1,0,
98,2,2092627806894,2092699743099,7,-4.327,2,8.683e+08,1,0,
351,3,1872587426634,1873574563857,11,-8.80693,4,8.685e+08,1,0,
253,1,817462814096,819273247211,12,-13.7522,2,8.685e+08,1,0,
253,2,817462814096,819273248085,12,-14.541,2,8.685e+08,1,0,
253,3,817462814096,819273248207,12,1.83818,2,8.685e+08,1,0,
103,1,1000069014819,1000140951090,7,27.6097,2,8.681e+08,1,0,
267,1,1595837819464,1596824956692,11,-18.7192,4,8.685e+08,1,0,
267,2,1595837819464,1596824956923,11,-18.7192,4,8.685e+08,0,1,
18,1,536095325634,536342110406,9,-13.7314,2,8.681e+08,1,0,
321,3,534789778664,534861715230,7,12.6995,4,8.681e+08,1,0,
217,2,3146881100847,3147127885834,9,-6.9443,2,8.683e+08,1,0,
201,2,3147320805291,3147567590113,9,-5.32465,2,8.683e+08,1,0,
201,3,3147320805291,3147567591194,9,-12.9322,2,8.683e+08,1,0,
76,1,3153185449010,3153319081504,8,-4.54333,4,8.681e+08,1,0,
76,2,3153185449010,3153319082335,8,-10.8431,4,8.681e+08,1,0,
283,1,3167627684931,3167761317729,8,-6.50462,2,8.683e+08,1,0,
283,2,3167627684931,3167761317897,8,-3.54112,2,8.683e+08,1,0,
283,3,3167627684931,3167761317486,8,-10.3112,2,8.683e+08,1,0,
156,1,464151901700,464604511660,10,-11.1548,2,8.681e+08,1,0,
156,2,464151901700,464604510676,10,1.71422,2,8.681e+08,1,0,
247,1,3468689304805,3469141914965,10,-10.185,4,8.681e+08,1,0,
247,2,3468689304805,3469141913654,10,-4.87828,4,8.681e+08,1,0,
88,2,2331338497099,2333148930752,12,-14.076,2,8.685e+08,1,0,
253,1,1374829609203,1376640042318,12,-11.4006,2,8.685e+08,1,0,
253,2,1374829609203,1376640043192,12,11.674,2,8.685e+08,1,0,
195,1,1276190793261,1276262729684,7,5.26041,4,8.681e+08,1,0,
195,3,1276190793261,1276262730841,7,0.895097,4,8.681e+08,1,0,
270,1,1260510490207,1260757275162,9,-14.2948,4,8.685e+08,1,0,
100,2,1300165496086,1300618106589,10,-9.82028,2,8.685e+08,1,0,
272,1,1308539516721,1308611453064,7,6.05621,2,8.685e+08,1,0,
272,3,1308539516721,1308611454237,7,-9.23659,2,8.685e+08,1,0,
138,1,2462188250940,2463998684610,12,-4.78911,2,8.683e+08,1,0,
138,2,2462188250940,2463998685492,12,-5.51883,2,8.683e+08,1,0,
132,2,2373551060836,2373622997089,7,2.67931,2,8.683e+08,1,0,
132,3,2373551060836,2373622997862,7,-0.0481712,2,8.683e+08,1,0,
269,1,2380514052551,2380585990028,7,3.59964,2,8.683e+08,1,0,
65,2,3029436088904,3029508025255,7,3.63963,4,8.685e+08,1,0,
65,3,3029436088904,3029508025945,7,-4.62125,4,8.685e+08,1,0,
239,1,630765922763,630837858947,7,17.6703,2,8.685e+08,1,0,
239,2,630765922763,630837860613,7,-9.38209,2,8.685e+08,1,0,
140,2,633504605955,633957214864,10,4.18658,4,8.685e+08,1,0,
140,3,633504605955,633957215668,10,-2.53545,4,8.685e+08,1,0,
6,3,642088478040,642222110529,8,-2.49011,4,8.685e+08,1,0,
108,1,1576213516957,1576347149433,8,10.0398,4,8.685e+08,1,0,
108,2,1576213516957,1576347150265,8,-3.64683,4,8.685e+08,1,0,
87,3,551904025828,551975962093,7,-5.98189,4,8.681e+08,1,0,
320,1,553718365456,553965150280,9,-2.33206,2,8.681e+08,1,0,
371,1,175940550220,176393159534,10,-4.9172,4,8.685e+08,1,0,
371,3,175940550220,176393159191,10,-4.59892,4,8.685e+08,1,0,
224,2,169614094924,170601233201,11,-3.32732,2,8.685e+08,1,0,
224,3,169614094924,170601232353,11,-17.9144,2,8.685e+08,1,0,
151,2,183168926916,183240863369,7,-6.3475,4,8.681e+08,1,0,
151,3,183168926916,183240864088,7,-4.50415,4,8.681e+08,1,0,
353,1,179260385690,179507170588,9,-9.72259,2,8.685e+08,1,0,
353,2,179260385690,179507170471,9,-3.84286,2,8.685e+08,1,0,
353,3,179260385690,179507170432,9,-12.0372,2,8.685e+08,1,0,
161,1,178124570281,179935003369,12,-19.8877,2,8.685e+08,1,0,
161,2,178124570281,179935004531,12,-19.8877,2,8.685e+08,0,1,
362,2,3395112272752,3395564881535,10,-1.48384,2,8.683e+08,1,0,
362,3,3395112272752,3395564882369,10,-4.64722,2,8.683e+08,1,0,
177,1,3144901979830,3144973917087,7,-2.68356,4,8.683e+08,1,0,
299,1,2645480153561,2645726938282,9,-8.80176,2,8.683e+08,1,0,
299,3,2645480153561,2645726939408,9,-8.80176,2,8.683e+08,0,1,
109,1,3123877259024,3123949196909,7,-9.1832,2,8.683e+08,1,0,
109,2,3123877259024,3123949195247,7,13.3785,2,8.683e+08,1,0,
85,1,3083032265610,3083279051580,9,-3.10982,4,8.683e+08,1,0,
261,1,2346585040526,2346656978539,7,-7.27695,2,8.683e+08,1,0,
261,2,2346585040526,2346656976872,7,14.5024,2,8.683e+08,1,0,
116,1,1892882961172,1893129746663,9,-12.7748,4,8.685e+08,1,0,
116,2,1892882961172,1893129746035,9,0.356446,4,8.685e+08,1,0,
116,3,1892882961172,1893129746836,9,-3.60199,4,8.685e+08,1,0,
117,1,1897805207038,1897877144447,7,-6.98004,2,8.683e+08,1,0,
117,3,1897805207038,1897877144105,7,-3.37744,2,8.683e+08,1,0,
93,1,2696525362759,2696772149160,9,-6.28712,2,8.683e+08,1,0,
93,2,2696525362759,2696772147670,9,-5.68202,2,8.683e+08,1,0,
276,1,2502152038318,2502398822932,9,0,2,8.685e+08,0,1,
135,2,2502447865328,2502900474202,10,-10.9321,4,8.683e+08,1,0,
174,1,2507205872060,2507277808896,7,2.03342,4,8.683e+08,1,0,
174,2,2507205872060,2507277808940,7,-3.74103,4,8.683e+08,1,0,
174,3,2507205872060,2507277808693,7,0.413041,4,8.683e+08,1,0,
338,1,2477149254221,2477396038994,9,-4.70521,4,8.681e+08,1,0,
338,2,2477149254221,2477396040569,9,-7.1902,4,8.681e+08,1,0,
338,3,2477149254221,2477396039748,9,-8.01375,4,8.681e+08,1,0,
109,2,892805640276,892877576499,7,-0.478179,2,8.681e+08,1,0,
109,3,892805640276,892877577650,7,-7.45349,2,8.681e+08,1,0,
157,1,3415145517724,3415598126555,10,-2.70648,2,8.685e+08,1,0,
157,3,3415145517724,3415598127328,10,6.91623,2,8.685e+08,1,0,
380,3,964257739854,964391372467,8,-3.30501,4,8.685e+08,1,0,
255,3,950908393636,950980330860,7,-7.36185,4,8.681e+08,1,0,
347,1,994580973967,995568111621,11,-11.831,2,8.685e+08,1,0,
295,1,2432118964104,2432571574445,10,-11.94,2,8.685e+08,1,0,
295,2,2432118964104,2432571573089,10,-14.1917,2,8.685e+08,1,0,
5,1,2432822178924,2434632612471,12,0.183778,2,8.685e+08,1,0,
342,3,3416377324724,3416829934490,10,-15.76,2,8.683e+08,1,0,
70,2,3042857032077,3042990664669,8,0,2,8.681e+08,0,1,
70,3,3042857032077,3042990665848,8,-8.88847,2,8.681e+08,1,0,
403,2,2666697332592,2666769268932,7,23.721,4,8.685e+08,1,0,
64,2,1669617403472,1669864188952,9,-11.4432,4,8.683e+08,1,0,
86,3,1856982363389,1857434972306,10,-11.8653,4,8.685e+08,1,0,
288,1,1596555258102,1597542395022,11,-10.0257,2,8.681e+08,1,0,
199,1,1562301424441,1562373360730,7,18.984,4,8.685e+08,1,0,
282,1,2955006227195,2955253011706,9,3.95966,2,8.683e+08,1,0,
282,2,2955006227195,2955253012854,9,-5.12639,2,8.683e+08,1,0,
365,1,2984881548119,2986691981518,12,-5.562,4,8.685e+08,1,0,
365,3,2984881548119,2986691982517,12,-5.562,4,8.685e+08,0,1,
372,2,1645963932827,1646416542964,10,-13.692,4,8.685e+08,1,0,
372,3,1645963932827,1646416541789,10,-14.9217,4,8.685e+08,1,0,
342,1,1651309247724,1651761856812,10,-0.165252,2,8.685e+08,1,0,
342,2,1651309247724,1651761857139,10,-8.42842,2,8.685e+08,1,0,
254,3,2052267473890,2052720084223,10,-12.4293,2,8.683e+08,1,0,
176,3,3568754023357,3569000808680,9,0.894288,2,8.681e+08,1,0,
258,1,182062790075,183873223621,12,0,2,8.685e+08,0,1,
258,2,182062790075,183873224411,12,-19.0383,2,8.685e+08,1,0,
258,3,182062790075,183873224624,12,-19.0383,2,8.685e+08,0,1,
167,1,185209449381,185662058397,10,-4.48823,2,8.685e+08,1,0,
244,2,185133378913,186943812596,12,-18.6091,4,8.685e+08,1,0,
123,1,182181571186,182428356015,9,-10.9538,4,8.681e+08,1,0,
123,2,182181571186,182428356197,9,-11.0447,4,8.681e+08,1,0,
166,1,181655439116,181727376426,7,-4.78339,2,8.685e+08,1,0,
166,3,181655439116,181727375514,7,17.8028,2,8.685e+08,1,0,
331,2,182210972072,182344604918,8,-1.15929,2,8.685e+08,1,0,
331,3,182210972072,182344604796,8,-2.82271,2,8.685e+08,1,0,
284,1,188029434055,188482044615,10,-14.2579,4,8.685e+08,1,0,
284,2,188029434055,188482043303,10,-0.750503,4,8.685e+08,1,0,
283,1,185472367904,185606000702,8,10.5724,2,8.685e+08,1,0,
283,3,185472367904,185606000459,8,-8.26422,2,8.685e+08,1,0,
41,2,188190092550,188262028902,7,-9.27571,4,8.681e+08,1,0,
132,2,1578840342681,1578912278934,7,0.561204,2,8.683e+08,1,0,
293,1,3144740321768,3146550755330,12,-22.1271,2,8.683e+08,1,0,
216,2,899306187947,899758797164,10,-16.458,2,8.681e+08,1,0,
216,3,899306187947,899758797343,10,-16.458,2,8.681e+08,0,1,
312,1,2747346664003,2748333801630,11,-7.80743,4,8.681e+08,1,0,
370,1,3490693155904,3491680292626,11,0,4,8.683e+08,0,1,
370,2,3490693155904,3491680293857,11,0,4,8.683e+08,0,1,
370,3,3490693155904,3491680293733,11,0,4,8.683e+08,0,1,
121,1,3086663252066,3087650389242,11,-14.5501,4,8.683e+08,1,0,
121,2,3086663252066,3087650390438,11,-14.96,4,8.683e+08,1,0,
158,2,3073605005481,3073738638125,8,3.0286,4,8.681e+08,1,0,
42,2,3218791752650,3218863689045,7,4.88864,4,8.681e+08,1,0,
42,3,3218791752650,3218863689698,7,-5.71956,4,8.681e+08,1,0,
143,2,2406653319432,2407640458071,11,-8.86226,2,8.683e+08,1,0,
253,1,2414404354230,2416214787345,12,6.21063,4,8.681e+08,1,0,
253,2,2414404354230,2416214788219,12,6.21063,4,8.681e+08,0,1,
116,2,2415329191619,2415575976482,9,0,4,8.683e+08,0,1,
314,3,2686766989224,2686900621914,8,-6.35051,4,8.681e+08,1,0,
63,1,1341245822495,1341317759528,7,1.96617,4,8.685e+08,1,0,
63,3,1341245822495,1341317759398,7,2.07704,4,8.685e+08,1,0,
96,1,1559012406407,1559146039549,8,-0.248443,2,8.685e+08,1,0,
96,3,1559012406407,1559146038996,8,-8.84733,2,8.685e+08,1,0,
144,1,3045637999878,3045771633676,8,-2.80507,2,8.685e+08,1,0,
399,2,3388834696257,3388906632518,7,0,2,8.683e+08,0,1,
306,1,1373461385293,1373533321627,7,3.81197,2,8.683e+08,1,0,
306,2,1373461385293,1373533322643,7,12.9343,2,8.683e+08,1,0,
390,2,2634376335609,2634448272828,7,-8.05838,2,8.683e+08,1,0,
390,3,2634376335609,2634448271746,7,2.11227,2,8.683e+08,1,0,
231,1,434945816890,435398425815,10,-0.169906,2,8.681e+08,1,0,
120,2,1841497930102,1841631562621,8,-8.58694,4,8.685e+08,1,0,
49,2,3214424824522,3214496761077,7,-2.91748,2,8.685e+08,1,0,
375,2,3217179433505,3217632042649,10,-6.03836,2,8.683e+08,1,0,
264,1,1553929605461,1554001541806,7,7.09419,2,8.683e+08,1,0,
118,1,975086749907,975539358967,10,-10.5054,2,8.685e+08,1,0,
118,2,975086749907,975539359521,10,-6.71857,2,8.685e+08,1,0,
402,2,186212737423,186346370000,8,-2.62367,2,8.685e+08,1,0,
215,2,185679472261,185751408546,7,16.6836,2,8.681e+08,1,0,
158,1,200394917103,200528550225,8,2.37715,2,8.681e+08,1,0,
238,1,186142104044,186594713047,10,-3.83317,4,8.685e+08,1,0,
238,2,186142104044,186594712710,10,-9.64641,4,8.685e+08,1,0,
390,1,187083175982,187155113028,7,-9.16447,2,8.685e+08,1,0,
390,3,187083175982,187155112119,7,25.7955,2,8.685e+08,1,0,
381,1,186593865767,186840650731,9,6.13943,4,8.681e+08,1,0,
381,2,186593865767,186840650977,9,-11.545,4,8.681e+08,1,0,
288,1,187300142143,188287279063,11,-16.6891,2,8.685e+08,1,0,
288,2,187300142143,188287280503,11,-17.0809,2,8.685e+08,1,0,
185,3,188211990657,188458776063,9,0.221421,2,8.685e+08,1,0,
250,1,188047249791,188119186198,7,-0.263686,4,8.685e+08,1,0,
45,3,187242665631,187314602179,7,-1.88628,2,8.681e+08,1,0,
353,2,203938785700,204185570481,9,-5.03848,2,8.681e+08,1,0,
353,3,203938785700,204185570442,9,-11.4483,2,8.681e+08,1,0,
377,3,192375947545,192447883825,7,9.47398,4,8.681e+08,1,0,
204,1,192259347362,192331283461,7,18.3043,2,8.685e+08,1,0,
204,2,192259347362,192331285060,7,-5.0107,2,8.685e+08,1,0,
87,1,189209597194,189281534261,7,21.9057,4,8.685e+08,0,1,
87,3,189209597194,189281533459,7,21.9057,4,8.685e+08,1,0,
366,2,191626775744,191698712267,7,5.92607,4,8.685e+08,1,0,
51,2,2101685030866,2102137640158,10,-14.2795,2,8.683e+08,1,0,
51,3,2101685030866,2102137641324,10,-6.56726,2,8.683e+08,1,0,
28,1,2107315549607,2109125983815,12,0,4,8.683e+08,0,1,
28,3,2107315549607,2109125983963,12,-6.28776,4,8.683e+08,1,0,
386,1,2114636004400,2114707942228,7,1.89609,4,8.683e+08,1,0,
386,2,2114636004400,2114707940581,7,21.7986,4,8.683e+08,1,0,
292,2,3418612657322,3418859442015,9,-14.2993,2,8.683e+08,1,0,
109,2,1842309514207,1842381450430,7,-5.62338,2,8.683e+08,1,0,
185,2,1346345031669,1346591816198,9,-9.20518,2,8.683e+08,1,0,
169,3,1659957204640,1660203990479,9,-7.29289,4,8.683e+08,1,0,
219,2,1662100845291,1662347630991,9,-1.64835,2,8.685e+08,0,1,
219,3,1662100845291,1662347629868,9,-1.64835,2,8.685e+08,1,0,
350,1,2684114985799,2684248618655,8,-9.1902,4,8.683e+08,1,0,
140,3,465490071720,465942681433,10,-7.39175,4,8.681e+08,1,0,
241,1,2855681755385,2857492188784,12,4.45837,2,8.683e+08,1,0,
241,2,2855681755385,2857492188923,12,-3.07353,2,8.683e+08,1,0,
116,2,1681660821691,1681907606554,9,-13.4656,4,8.681e+08,1,0,
160,1,1666873510569,1667007143386,8,-2.08877,4,8.685e+08,1,0,
160,2,1666873510569,1667007143552,8,-1.28856,4,8.685e+08,1,0,
16,1,2322532775108,2322985384768,10,-6.90062,4,8.685e+08,1,0,
84,2,3473776622066,3473848558295,7,27.4272,2,8.685e+08,1,0,
84,3,3473776622066,3473848559208,7,-5.99571,2,8.685e+08,1,0,
394,3,3474570276308,3475022885246,10,-14.7542,2,8.685e+08,1,0,
64,1,2732077880394,2732324665127,9,-2.17973,4,8.685e+08,1,0,
64,3,2732077880394,2732324665959,9,-4.83093,4,8.685e+08,1,0,
93,2,190198941604,190445726515,9,0,2,8.685e+08,0,1,
386,2,190353190419,190425126600,7,0,4,8.681e+08,0,1,
316,1,190709513190,190956298035,9,-11.2663,2,8.685e+08,1,0,
309,3,190742791359,190814727814,7,9.1817,2,8.685e+08,1,0,
43,1,1944874228797,1946684662143,12,-15.7046,4,8.683e+08,1,0,
79,1,1711967809675,1712039745782,7,0.498765,4,8.683e+08,1,0,
269,2,1698193199953,1698265136177,7,0,4,8.681e+08,0,1,
269,3,1698193199953,1698265137092,7,-4.27121,4,8.681e+08,1,0,
318,3,2001982598803,2003793033262,12,-18.6502,2,8.683e+08,1,0,
163,1,1309053172693,1310863607305,12,-19.1422,2,8.683e+08,1,0,
163,3,1309053172693,1310863606244,12,-17.1882,2,8.683e+08,1,0,
385,2,554689592098,554823224863,8,-5.60554,4,8.681e+08,1,0,
142,1,461495719382,461948328449,10,-2.89113,4,8.681e+08,1,0,
142,3,461495719382,461948328749,10,-10.6138,4,8.681e+08,1,0,
356,1,537131095378,538941529836,12,-15.2943,2,8.681e+08,1,0,
356,2,537131095378,538941528884,12,-9.26839,2,8.681e+08,1,0,
356,3,537131095378,538941529951,12,-16.8657,2,8.681e+08,1,0,
345,3,2759895124744,2761705559023,12,-20.8894,2,8.685e+08,1,0,
290,3,3449596601930,3449668538019,7,12.6839,2,8.685e+08,1,0,
243,1,940416408542,940488344981,7,-2.09215,2,8.683e+08,1,0,
192,1,1236212277444,1236459062246,9,-5.79375,2,8.685e+08,1,0,
192,3,1236212277444,1236459062317,9,-11.5169,2,8.685e+08,1,0,
207,1,1956510256826,1958320691265,12,-6.64128,4,8.681e+08,1,0,
207,2,1956510256826,1958320690319,12,-20.6179,4,8.681e+08,1,0,
207,3,1956510256826,1958320690108,12,-13.7923,4,8.681e+08,1,0,
382,1,1960856469620,1960928406066,7,18.1253,4,8.683e+08,1,0,
328,2,203501036076,203953645351,10,7.07628,2,8.685e+08,1,0,
328,3,203501036076,203953645308,10,-7.18512,2,8.685e+08,1,0,
345,3,191936596465,193747030744,12,-9.91428,2,8.685e+08,1,0,
222,1,193774258752,195584692315,12,-22.3374,2,8.685e+08,1,0,
222,2,193774258752,195584693514,12,-21.1057,2,8.685e+08,1,0,
132,2,193638774500,193710710753,7,5.208,2,8.685e+08,1,0,
159,1,195217331360,195289267810,7,3.59453,2,8.685e+08,1,0,
159,2,195217331360,195289268579,7,-7.32848,2,8.685e+08,1,0,
159,3,195217331360,195289268252,7,6.38447,2,8.685e+08,1,0,
255,1,196808175814,196880113251,7,-3.55463,4,8.681e+08,1,0,
189,1,196743308702,196815245178,7,-2.7961,2,8.681e+08,1,0,
189,3,196743308702,196815245416,7,2.53125,2,8.681e+08,1,0,
314,3,197422282177,197555914867,8,11.8205,4,8.681e+08,1,0,
107,1,200033418076,200167051955,8,-10.1914,4,8.681e+08,1,0,
107,2,200033418076,200167050910,8,-4.31172,4,8.681e+08,1,0,
26,2,201082966278,201216598977,8,-2.22896,2,8.685e+08,1,0,
69,1,198803623270,200614057587,12,-6.06457,4,8.685e+08,1,0,
69,2,198803623270,200614056229,12,1.96967,4,8.685e+08,1,0,
69,3,198803623270,200614057393,12,1.96967,4,8.685e+08,0,1,
276,1,845292238081,845539022695,9,10.653,2,8.685e+08,1,0,
276,3,845292238081,845539023764,9,-4.84427,2,8.685e+08,1,0,
112,1,1858220475306,1858292412595,7,-3.52701,4,8.681e+08,1,0,
112,3,1858220475306,1858292411473,7,8.99426,4,8.681e+08,1,0,
148,2,446521441051,448331875536,12,-20.9312,2,8.681e+08,1,0,
212,1,512493370056,513480507894,11,1.58568,2,8.681e+08,1,0,
212,2,512493370056,513480507287,11,5.31986,2,8.681e+08,1,0,
70,2,2082061507290,2082195139882,8,0,4,8.681e+08,0,1,
176,2,2081415654752,2081662439780,9,0,2,8.685e+08,0,1,
176,3,2081415654752,2081662440075,9,-6.25815,2,8.685e+08,1,0,
257,2,1594670674056,1594742610295,7,13.9955,4,8.683e+08,1,0,
239,1,379778108202,379850044386,7,2.87819,2,8.685e+08,1,0,
239,3,379778108202,379850045501,7,-5.06258,2,8.685e+08,1,0,
188,1,631684778139,633495212353,12,-17.7985,4,8.685e+08,1,0,
188,2,631684778139,633495211303,12,0,4,8.685e+08,0,1,
144,3,576609534596,576743167280,8,-3.72493,2,8.681e+08,1,0,
181,2,587537255329,587609192366,7,9.69791,4,8.685e+08,0,1,
181,3,587537255329,587609191707,7,9.69791,4,8.685e+08,1,0,
198,1,1957728662457,1957975447389,9,-8.97121,4,8.683e+08,1,0,
198,3,1957728662457,1957975448310,9,-7.94153,4,8.683e+08,1,0,
99,1,1994431004505,1996241437635,12,0,4,8.681e+08,0,1,
99,2,1994431004505,1996241438871,12,-19.2151,4,8.681e+08,1,0,
159,1,3200150063698,3200222000148,7,-2.40393,2,8.685e+08,1,0,
157,1,3202891966035,3203344574866,10,-15.1179,2,8.683e+08,1,0,
129,1,1307961202372,1308033138861,7,-0.586303,2,8.685e+08,1,0,
129,3,1307961202372,1308033139070,7,-9.21359,2,8.685e+08,1,0,
289,2,203813784177,204060569033,9,-4.48558,2,8.685e+08,1,0,
211,2,3044389890261,3046200323606,12,-18.1407,4,8.685e+08,1,0,
211,3,3044389890261,3046200323612,12,-19.8326,4,8.685e+08,1,0,
74,1,3466943361545,3467190147223,9,-0.116897,4,8.683e+08,1,0,
74,2,3466943361545,3467190145888,9,12.7395,4,8.683e+08,1,0,
375,2,3467673713261,3468126322405,10,-2.29607,4,8.681e+08,1,0,
119,2,1015348468569,1015595254953,9,-3.29837,2,8.685e+08,1,0,
119,3,1015348468569,1015595254385,9,-3.82353,2,8.685e+08,1,0,
92,1,2611834839907,2611968472323,8,-5.96361,2,8.683e+08,1,0,
92,2,2611834839907,2611968473756,8,-5.96361,2,8.683e+08,0,1,
152,2,1330999399326,1331133032207,8,0.0133523,2,8.685e+08,1,0,
162,3,1293718355694,1295528788971,12,-10.5104,2,8.685e+08,1,0,
253,1,1989090205624,1990900638739,12,-13.1226,2,8.683e+08,1,0,
253,2,1989090205624,1990900639613,12,-13.5187,2,8.683e+08,1,0,
331,3,1203799613511,1203933246235,8,-8.08659,2,8.685e+08,1,0,
396,1,3448660813462,3448732749877,7,-6.21146,2,8.685e+08,1,0,
396,2,3448660813462,3448732750834,7,-3.18356,2,8.685e+08,1,0,
396,3,3448660813462,3448732750673,7,-8.77855,2,8.685e+08,1,0,
228,1,354766262209,356576696782,12,0,4,8.685e+08,0,1,
82,1,203016071238,203088007647,7,0,4,8.681e+08,0,1,
297,1,1571246378084,1571380010437,8,17.0798,2,8.681e+08,1,0,
267,1,1413833007175,1414820144403,11,0,4,8.681e+08,0,1,
267,2,1413833007175,1414820144634,11,-16.3343,4,8.681e+08,1,0,
60,2,1981526226263,1981659860127,8,-2.26169,4,8.683e+08,1,0,
60,3,1981526226263,1981659859240,8,-1.53812,4,8.683e+08,1,0,
6,2,3001248094323,3001381727469,8,-10.6527,4,8.683e+08,1,0,
151,2,1902306651916,1902378588369,7,0.0603799,4,8.681e+08,1,0,
330,2,216562365732,216695998334,8,-6.86456,4,8.685e+08,1,0,
248,2,473723329701,473970114297,9,3.77298,4,8.681e+08,1,0,
242,2,1964331952389,1964784562872,10,-14.8626,4,8.681e+08,1,0,
15,2,444364089700,444436027216,7,-6.31802,4,8.681e+08,1,0,
15,3,444364089700,444436026483,7,-0.243194,4,8.681e+08,1,0,
226,2,410788125949,410860062313,7,-5.10947,4,8.681e+08,1,0,
70,2,854566078286,854699710878,8,4.55985,2,8.685e+08,1,0,
187,3,1204814282888,1205266893088,10,-16.2726,2,8.681e+08,1,0,
76,1,1602388304571,1602521937065,8,1.62424,2,8.683e+08,1,0,
76,3,1602388304571,1602521937260,8,-11.0184,2,8.683e+08,1,0,
201,2,211993224466,212240009288,9,-5.66255,2,8.685e+08,1,0,
170,2,317647040638,317893825542,9,-8.11691,4,8.681e+08,1,0,
170,3,317647040638,317893825697,9,-4.66386,4,8.681e+08,1,0,
248,2,3392660091777,3392906876373,9,4.93712,4,8.683e+08,1,0,
322,1,3431638427379,3431710363906,7,-8.26057,2,8.683e+08,1,0,
75,1,2638482350657,2638729135482,9,-10.291,4,8.685e+08,1,0,
75,2,2638482350657,2638729135807,9,-10.291,4,8.685e+08,0,1,
340,3,2675847048502,2676093833054,9,-9.13116,4,8.685e+08,1,0,
60,1,206685226027,206818858608,8,-10.9146,4,8.685e+08,1,0,
17,1,209520845716,211331279561,12,-16.0497,4,8.685e+08,1,0,
17,2,209520845716,211331279532,12,-0.0334007,4,8.685e+08,1,0,
17,3,209520845716,211331280180,12,-16.0497,4,8.685e+08,0,1,
95,3,208948003577,209019939953,7,-4.43097,4,8.681e+08,1,0,
238,2,231402904054,231855512720,10,-6.34221,4,8.681e+08,1,0,
238,3,231402904054,231855512939,10,-4.55254,4,8.681e+08,1,0,
273,1,209038131051,210025268518,11,-6.54475,2,8.685e+08,1,0,
273,2,209038131051,210025269510,11,-15.466,2,8.685e+08,1,0,
114,3,213887831394,213959767463,7,42.8912,4,8.685e+08,1,0,
367,1,1571963039141,1572209824414,9,-6.94389,4,8.683e+08,1,0,
367,3,1571963039141,1572209824046,9,-9.47719,4,8.683e+08,1,0,
160,2,3377733456736,3377867089719,8,-0.17427,4,8.683e+08,1,0,
160,3,3377733456736,3377867089241,8,-10.4507,4,8.683e+08,1,0,
139,1,2992468275851,2992715061981,9,-11.8464,2,8.683e+08,1,0,
139,2,2992468275851,2992715060462,9,0.177186,2,8.683e+08,1,0,
192,1,493809529206,494056314008,9,-6.56505,2,8.681e+08,1,0,
192,2,493809529206,494056314074,9,14.018,2,8.681e+08,1,0,
192,3,493809529206,494056314079,9,-6.56035,2,8.681e+08,1,0,
325,2,501906891550,502040524059,8,3.81573,4,8.681e+08,1,0,
392,1,501128846673,501262479201,8,10.3999,2,8.685e+08,1,0,
392,2,501128846673,501262479816,8,-4.62755,2,8.685e+08,1,0,
392,3,501128846673,501262479600,8,10.3999,2,8.685e+08,0,1,
319,2,495502756780,496489894404,11,-2.73155,4,8.681e+08,1,0,
57,1,497964118508,498036056229,7,1.99852,4,8.681e+08,1,0,
57,2,497964118508,498036054928,7,10.3041,4,8.681e+08,1,0,
274,1,1282299906846,1282433539414,8,-1.60426,4,8.681e+08,1,0,
