gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4124,1890,89,0,218,1927
2,4124,1796,100,0,209,2019
EndDeviceID,X,Y,Z,SF
140,1,443079252615,443212885105,8,-4.93208,2,8.681e+08,1,0,
338,1,267987794713,268059731113,7,7.93578,2,8.685e+08,1,0,
308,1,267143879383,267596488360,10,-11.6821,2,8.681e+08,1,0,
308,2,267143879383,267596488951,10,-11.479,2,8.681e+08,1,0,
199,2,270164752287,270236688655,7,1.83988,2,8.681e+08,1,0,
49,1,803413078389,803865687221,10,-14.0104,2,8.685e+08,1,0,
354,1,269472784635,269925393909,10,-6.14851,4,8.685e+08,1,0,
354,2,269472784635,269925394087,10,-6.45688,4,8.685e+08,1,0,
388,2,269223772613,269676381620,10,-6.07226,2,8.685e+08,1,0,
110,1,269767955130,271578389819,12,0,4,8.685e+08,0,1,
352,1,270864300155,271111085053,9,0,2,8.685e+08,0,1,
394,1,271508554945,271755339685,9,-2.52974,2,8.681e+08,1,0,
157,2,273920997239,274167781883,9,-2.86066,4,8.681e+08,1,0,
178,2,1031770277678,1033580712194,12,-11.8139,2,8.681e+08,1,0,
363,1,904288592158,904360528359,7,1.81983,4,8.685e+08,1,0,
376,1,904658825098,904905609998,9,-4.36085,4,8.681e+08,1,0,
376,2,904658825098,904905610315,9,-10.3183,4,8.681e+08,1,0,
97,1,284189539236,284261477062,7,-3.05109,2,8.681e+08,1,0,
97,2,284189539236,284261475441,7,6.777,2,8.681e+08,1,0,
381,1,283968644215,284040580661,7,2.6834,2,8.681e+08,1,0,
82,2,1834720730273,1836531163455,12,-16.2281,2,8.685e+08,1,0,
167,1,283730099281,283863731660,8,-1.54782,4,8.681e+08,1,0,
156,1,2382023617842,2382270402673,9,-5.53609,2,8.683e+08,1,0,
241,1,1186514882775,1186967491874,10,7.54538,2,8.685e+08,1,0,
271,1,1194172793053,1194244729396,7,3.46814,4,8.683e+08,1,0,
91,1,1594421910956,1594493847372,7,5.03561,4,8.685e+08,1,0,
85,2,280779060359,282589494448,12,-9.91345,2,8.685e+08,1,0,
173,1,274207708273,274341341109,8,-3.0451,2,8.681e+08,1,0,
89,2,285054455635,286864889266,12,-18.8686,2,8.685e+08,1,0,
78,1,276609948123,276681884230,7,0.618104,2,8.685e+08,1,0,
78,2,276609948123,276681885836,7,0.618104,2,8.685e+08,0,1,
81,1,279180534408,279252470817,7,0.321809,4,8.681e+08,1,0,
185,1,2288253020040,2290063453404,12,-14.8429,2,8.683e+08,1,0,
185,2,2288253020040,2290063454695,12,-18.5606,2,8.683e+08,1,0,
140,1,2711813773865,2711947406355,8,17.4973,2,8.683e+08,1,0,
105,2,2712170289235,2713157426339,11,-15.2065,4,8.681e+08,1,0,
18,2,2716955266882,2718765700182,12,-8.62564,2,8.685e+08,1,0,
174,2,2273018163146,2274828596231,12,0,2,8.683e+08,0,1,
313,1,1165418736496,1166405873777,11,0,4,8.683e+08,0,1,
313,2,1165418736496,1166405874361,11,-10.1754,4,8.683e+08,1,0,
227,1,1164471796017,1166282230590,12,0,2,8.685e+08,0,1,
94,1,1591596034945,1592583172392,11,0.106294,2,8.685e+08,1,0,
29,1,2323321321762,2323773931147,10,-0.575317,2,8.683e+08,1,0,
214,2,2018756807828,2018828744113,7,8.94226,4,8.685e+08,1,0,
216,1,2506430248023,2507417385160,11,3.91759,2,8.685e+08,1,0,
216,2,2506430248023,2507417385010,11,13.7271,2,8.685e+08,1,0,
211,2,891310726307,892297863538,11,-2.12732,4,8.681e+08,1,0,
238,1,882147193536,882219129720,7,1.78143,4,8.685e+08,1,0,
86,2,2491116421196,2491569030159,10,-12.0579,2,8.685e+08,1,0,
335,1,2648112137071,2649922571697,12,-5.18654,2,8.685e+08,1,0,
335,2,2648112137071,2649922570753,12,-7.61635,2,8.685e+08,1,0,
9,1,1791456356651,1791908965578,10,-9.1469,2,8.685e+08,1,0,
276,1,279486278047,281296711404,12,0,2,8.685e+08,0,1,
46,1,284966442155,285213226946,9,8.70212,2,8.681e+08,1,0,
122,1,280454966429,280907575258,10,-7.43849,4,8.685e+08,1,0,
122,2,280454966429,280907575440,10,-14.081,4,8.685e+08,1,0,
132,1,286734840386,286806776576,7,12.8396,4,8.685e+08,1,0,
381,1,1127721868410,1127793804856,7,28.1184,2,8.685e+08,1,0,
159,1,2598031092153,2598164724970,8,-3.49275,4,8.681e+08,1,0,
159,2,2598031092153,2598164725136,8,-7.24188,4,8.681e+08,1,0,
395,1,2597945927357,2598017863772,7,-3.4228,2,8.683e+08,1,0,
356,1,3160451520303,3160904129258,10,-14.327,2,8.683e+08,1,0,
356,2,3160451520303,3160904129276,10,-9.76053,2,8.683e+08,1,0,
238,1,2447696997879,2447768934063,7,0,4,8.681e+08,0,1,
142,1,2453674673973,2455485107333,12,-11.0177,2,8.685e+08,1,0,
142,2,2453674673973,2455485108612,12,-15.3674,2,8.685e+08,1,0,
97,2,2384565531178,2384637467383,7,4.90212,2,8.683e+08,1,0,
13,1,865352282308,865424219722,7,-3.89627,4,8.685e+08,1,0,
380,1,877404233357,878391370321,11,-16.7952,2,8.685e+08,1,0,
380,2,877404233357,878391370567,11,-16.7952,2,8.685e+08,0,1,
344,2,2472093017927,2473903451191,12,-14.4742,2,8.683e+08,1,0,
54,1,3050141438512,3051951871711,12,-16.4412,2,8.685e+08,1,0,
395,1,284586180846,284658117261,7,12.3998,2,8.681e+08,1,0,
395,2,284586180846,284658118218,7,-3.59215,2,8.681e+08,1,0,
63,1,808049570373,808296355106,9,-12.6247,2,8.685e+08,1,0,
294,2,295135729503,296946162488,12,0,2,8.681e+08,0,1,
359,2,287730284056,287802220249,7,-3.5878,2,8.685e+08,1,0,
360,2,285663455496,286116064339,10,-4.01649,2,8.685e+08,1,0,
5,2,294059375628,295869808774,12,-17.7572,4,8.685e+08,1,0,
172,1,303281394660,305091829512,12,0,2,8.681e+08,0,1,
175,2,288693486650,288940271678,9,11.1585,4,8.685e+08,1,0,
155,1,313283061564,313735671524,10,-1.1557,2,8.681e+08,1,0,
248,2,289273583911,289520368503,9,-4.28035,4,8.681e+08,1,0,
182,1,288975965350,289109598128,8,-9.31465,2,8.685e+08,1,0,
258,1,289200579830,291011014182,12,-6.77792,4,8.685e+08,1,0,
258,2,289200579830,291011013291,12,0,4,8.685e+08,0,1,
352,1,295542700165,295789485063,9,-4.49553,2,8.681e+08,1,0,
45,1,289719339195,289791275359,7,10.2173,2,8.685e+08,1,0,
25,1,294793107446,294926741473,8,-9.64069,2,8.681e+08,1,0,
25,2,294793107446,294926740145,8,23.8171,2,8.681e+08,1,0,
68,1,297434357318,297886967635,10,-11.3108,2,8.685e+08,1,0,
68,2,297434357318,297886966277,10,0,2,8.685e+08,0,1,
193,1,1675046110962,1676033248487,11,-0.245956,2,8.685e+08,1,0,
235,1,1671529573086,1671663205480,8,2.13165,4,8.685e+08,1,0,
381,2,1565191995858,1565263933818,7,-7.31149,2,8.685e+08,1,0,
241,1,2290120025437,2290572634536,10,-10.5458,2,8.683e+08,1,0,
361,1,1842000097625,1842133731128,8,-7.19107,4,8.681e+08,1,0,
161,1,1843693789143,1844146399547,10,-11.9525,2,8.685e+08,1,0,
161,2,1843693789143,1844146398488,10,-14.7863,2,8.685e+08,1,0,
186,1,2373472908043,2374460046343,11,-14.2129,2,8.685e+08,1,0,
186,2,2373472908043,2374460045105,11,-15.9043,2,8.685e+08,1,0,
373,1,2369835942538,2370082727660,9,-9.58968,4,8.683e+08,1,0,
67,1,3210392416875,3210845027124,10,-14.6954,2,8.683e+08,1,0,
67,2,3210392416875,3210845025766,10,-10.8717,2,8.683e+08,1,0,
293,2,979001665719,979135298352,8,-5.673,2,8.685e+08,1,0,
309,2,1573140488683,1574950921988,12,-3.83978,2,8.681e+08,1,0,
16,1,1611464797034,1613275230879,12,-20.4395,4,8.685e+08,1,0,
16,2,1611464797034,1613275230850,12,-17.5982,4,8.685e+08,1,0,
201,2,888265931568,889253069070,11,-0.286452,2,8.685e+08,1,0,
264,1,2470109709469,2470181646016,7,0.615357,4,8.683e+08,1,0,
23,1,2413181418300,2413253355720,7,-4.24362,4,8.683e+08,1,0,
23,2,2413181418300,2413253354568,7,14.8646,4,8.683e+08,1,0,
105,1,2521440349384,2522427487292,11,-19.1902,2,8.683e+08,1,0,
105,2,2521440349384,2522427486488,11,-12.8513,2,8.683e+08,1,0,
132,1,2521737688899,2521809625089,7,-4.25313,4,8.683e+08,1,0,
324,2,294638077422,294710013931,7,-5.1091,2,8.685e+08,1,0,
333,1,926576282138,926648220169,7,-2.08639,2,8.685e+08,1,0,
333,2,926576282138,926648218505,7,3.837,2,8.685e+08,1,0,
206,1,895973969155,896961107594,11,-4.20232,2,8.681e+08,1,0,
206,2,895973969155,896961106648,11,13.0442,2,8.681e+08,1,0,
135,1,2467151168872,2468138306472,11,-12.9165,2,8.683e+08,1,0,
135,2,2467151168872,2468138307042,11,-5.22258,2,8.683e+08,1,0,
305,1,2303213565124,2303285501458,7,21.2298,2,8.683e+08,1,0,
263,1,2303115037848,2303186974193,7,11.0402,2,8.683e+08,1,0,
109,1,3181670999847,3182123608791,10,-7.88045,2,8.681e+08,1,0,
109,2,3181670999847,3182123609133,10,-7.88045,2,8.681e+08,0,1,
192,1,1153073436730,1153145373432,7,10.1705,2,8.681e+08,1,0,
402,1,2602088309565,2602160247022,7,-3.05766,2,8.685e+08,1,0,
402,2,2602088309565,2602160245905,7,10.014,2,8.685e+08,1,0,
383,1,1016107393087,1016354177657,9,20.1861,2,8.685e+08,1,0,
383,2,1016107393087,1016354178946,9,-7.1467,2,8.685e+08,1,0,
360,2,1635397521964,1635850130807,10,-15.4418,2,8.681e+08,1,0,
335,2,902925688273,904736121955,12,-2.99687,2,8.681e+08,1,0,
384,2,903207182185,904194318950,11,1.30029,2,8.681e+08,1,0,
291,2,2330407629154,2330541261847,8,3.57162,2,8.685e+08,1,0,
305,1,2654023628326,2654095564660,7,-0.68933,2,8.683e+08,1,0,
104,1,2651471205897,2651543143878,7,-2.35174,2,8.683e+08,1,0,
104,2,2651471205897,2651543142218,7,-2.88391,2,8.683e+08,1,0,
193,1,2309652340808,2310639478333,11,-14.8689,2,8.683e+08,1,0,
379,1,3245140173079,3245386957785,9,-6.32301,4,8.683e+08,1,0,
387,1,3249109157470,3250919590990,12,-16.9308,4,8.681e+08,1,0,
190,2,300222488327,300675097265,10,9.18967,2,8.685e+08,1,0,
402,2,299504617764,299576554104,7,-1.50659,2,8.685e+08,1,0,
129,1,298463119798,300273554629,12,-18.2971,2,8.681e+08,1,0,
129,2,298463119798,300273553463,12,-17.3179,2,8.681e+08,1,0,
334,1,300154187128,300400972346,9,-6.11322,2,8.685e+08,1,0,
144,1,300735532402,301722671116,11,-18.9696,2,8.681e+08,1,0,
144,2,300735532402,301722669769,11,-17.2702,2,8.681e+08,1,0,
370,1,1836375803305,1837362940619,11,-19.2937,2,8.685e+08,1,0,
370,2,1836375803305,1837362941436,11,-10.8696,2,8.685e+08,1,0,
214,1,1810284843151,1810356781100,7,0,4,8.685e+08,0,1,
307,2,1816615374890,1817602512746,11,6.80264,4,8.681e+08,1,0,
226,2,3073134760708,3073268393212,8,-11.3627,4,8.683e+08,1,0,
67,2,2492596384161,2493048993052,10,-10.3318,2,8.685e+08,1,0,
78,1,2489044946888,2489116882995,7,2.07282,2,8.685e+08,1,0,
182,1,2284776002100,2284909634878,8,-9.84889,2,8.685e+08,1,0,
182,2,2284776002100,2284909636366,8,4.42356,2,8.685e+08,1,0,
23,1,1771417370495,1771489307915,7,4.58958,4,8.683e+08,1,0,
169,2,299675812458,299809445362,8,-5.67609,2,8.681e+08,1,0,
22,1,307989684714,308976823234,11,-7.20773,2,8.681e+08,1,0,
37,1,300479555401,300551493149,7,-8.51291,2,8.681e+08,1,0,
37,2,300479555401,300551491592,7,5.13998,2,8.681e+08,1,0,
203,1,303627582256,303699518355,7,8.78935,4,8.685e+08,1,0,
256,2,301450148817,301522085056,7,-4.16916,2,8.681e+08,1,0,
280,1,303876957634,304864096044,11,-18.5689,2,8.685e+08,0,1,
280,2,303876957634,304864094781,11,-18.5689,2,8.685e+08,1,0,
152,1,303853977891,303987610646,8,-1.763,4,8.685e+08,1,0,
248,2,313951983921,314198768513,9,-6.37974,4,8.681e+08,1,0,
159,2,305366877624,305500510607,8,-8.9485,2,8.685e+08,1,0,
13,1,304523761054,304595698468,7,-5.71532,4,8.685e+08,1,0,
224,1,309890291340,309962227567,7,13.6025,2,8.681e+08,1,0,
6,2,2270160073855,2270612682665,10,-4.77847,4,8.685e+08,1,0,
293,1,1812053475781,1812187109132,8,-3.46011,2,8.685e+08,1,0,
362,1,1928701232739,1928834865478,8,11.5536,4,8.681e+08,1,0,
217,1,2698039414916,2698286199613,9,2.75307,4,8.681e+08,1,0,
99,1,2679355770470,2679808379401,10,-3.19095,4,8.681e+08,1,0,
127,1,2684697478696,2686507912138,12,-14.543,2,8.683e+08,1,0,
160,1,2680101082741,2681088219829,11,-4.29782,4,8.683e+08,1,0,
297,2,1707661076686,1707733013228,7,3.60467,2,8.681e+08,1,0,
348,2,1153992490635,1154979628959,11,0,2,8.681e+08,0,1,
97,2,1616937070194,1617009006399,7,6.57584,2,8.683e+08,1,0,
241,1,1777535257408,1777987866507,10,-13.3098,2,8.683e+08,1,0,
226,2,874842120413,874975752917,8,2.15952,4,8.681e+08,1,0,
244,2,874124982039,874258614665,8,-10.8539,2,8.685e+08,1,0,
325,2,1021489478392,1021942087217,10,-12.8894,2,8.685e+08,1,0,
221,1,1385451468609,1387261902172,12,-17.5735,2,8.683e+08,1,0,
188,1,1224224352046,1224357984522,8,0,2,8.683e+08,0,1,
213,2,1229198048437,1230185185595,11,0,2,8.683e+08,0,1,
224,1,1774010559007,1774082495234,7,19.7527,2,8.683e+08,1,0,
230,2,1564626420845,1565079031097,10,-6.78967,2,8.681e+08,1,0,
220,1,3346075936852,3346147873029,7,5.61476,2,8.683e+08,1,0,
279,1,1316415971387,1318226405816,12,-1.60194,4,8.681e+08,0,1,
279,2,1316415971387,1318226404757,12,-1.60194,4,8.681e+08,1,0,
174,1,1592346600079,1594157034190,12,-18.9404,2,8.683e+08,1,0,
274,1,307067434515,307139370964,7,0,2,8.685e+08,0,1,
131,2,2546778878783,2546850815036,7,0,2,8.683e+08,0,1,
334,2,2387199909720,2387446694363,9,14.4602,2,8.683e+08,1,0,
267,2,1994529937921,1996340371060,12,-9.50679,4,8.685e+08,1,0,
225,2,951383784850,951455721214,7,1.65791,2,8.681e+08,1,0,
104,2,309101360365,309173296686,7,-7.32086,2,8.681e+08,1,0,
31,1,310812573053,311799710191,11,-8.78548,2,8.685e+08,1,0,
173,1,314177096061,314310728897,8,-11.5689,2,8.681e+08,1,0,
173,2,314177096061,314310728941,8,-11.5689,2,8.681e+08,0,1,
267,1,310457535650,312267970087,12,-19.1534,4,8.685e+08,1,0,
267,2,310457535650,312267968789,12,-0.592178,4,8.685e+08,1,0,
172,2,484324594670,486135028305,12,-21.2194,2,8.681e+08,1,0,
252,1,313016786326,313469395441,10,-16.4864,2,8.685e+08,1,0,
252,2,313016786326,313469396315,10,-10.2602,2,8.685e+08,1,0,
291,2,315960721550,316094354243,8,0.777009,2,8.685e+08,1,0,
286,2,313390199260,313842808394,10,-6.75928,2,8.681e+08,1,0,
50,1,316232386529,317219525134,11,-15.769,2,8.681e+08,1,0,
50,2,316232386529,317219523821,11,-9.18011,2,8.681e+08,1,0,
86,1,314843184726,315295793793,10,-7.69075,2,8.685e+08,1,0,
86,2,314843184726,315295793689,10,0,2,8.685e+08,0,1,
51,1,313485721695,314472859596,11,-10.7191,2,8.685e+08,1,0,
51,2,313485721695,314472859311,11,0,2,8.685e+08,0,1,
67,2,317637164432,318089773323,10,-14.5818,2,8.681e+08,1,0,
180,1,361270097867,361516882744,9,-3.75798,2,8.681e+08,1,0,
73,2,965175993742,965247930085,7,7.04184,2,8.685e+08,1,0,
332,1,2273643974964,2274096584059,10,-12.1027,2,8.683e+08,1,0,
332,2,2273643974964,2274096584846,10,-12.1027,2,8.683e+08,0,1,
335,2,1083968888283,1085779321965,12,0,2,8.685e+08,0,1,
132,1,1614798351529,1614870287719,7,9.16393,4,8.685e+08,1,0,
164,1,1807332595545,1807466228007,8,-3.87016,2,8.683e+08,1,0,
387,1,1980517359029,1982327792549,12,-11.1293,4,8.685e+08,1,0,
387,2,1980517359029,1982327793189,12,-13.8164,4,8.685e+08,1,0,
25,2,1851955856942,1852089489641,8,-9.53793,2,8.683e+08,1,0,
130,1,1861902411618,1862149196740,9,-5.73384,2,8.683e+08,1,0,
130,2,1861902411618,1862149196375,9,5.37478,2,8.683e+08,1,0,
399,2,315606327207,316058936490,10,-16.1055,4,8.685e+08,1,0,
120,1,352516879510,353504016686,11,-17.1796,4,8.681e+08,1,0,
120,2,352516879510,353504017882,11,-9.26558,4,8.681e+08,1,0,
303,2,318738505602,319191114646,10,-16.377,4,8.685e+08,1,0,
358,1,317666991464,317913776013,9,0.0521554,2,8.685e+08,1,0,
355,1,318060028729,319870463187,12,-14.5308,4,8.685e+08,1,0,
355,2,318060028729,319870462235,12,-21.0005,4,8.685e+08,1,0,
53,2,318113096908,318359881778,9,1.01668,4,8.685e+08,1,0,
80,2,318700176859,319152786226,10,0.806931,4,8.681e+08,1,0,
4,1,330424624327,332235057874,12,-10.9435,2,8.681e+08,1,0,
4,2,330424624327,332235058647,12,-16.5237,2,8.681e+08,1,0,
97,1,319158822469,319230760295,7,-6.37976,2,8.685e+08,1,0,
97,2,319158822469,319230758674,7,7.19609,2,8.685e+08,1,0,
188,1,319483410361,319617042837,8,-9.07075,2,8.681e+08,1,0,
94,2,320580261111,321567398601,11,-2.96277,2,8.681e+08,1,0,
292,1,319675206377,321485639939,12,0,4,8.685e+08,0,1,
292,2,319675206377,321485640152,12,-17.4685,4,8.685e+08,1,0,
309,1,325481068867,327291503034,12,0,2,8.681e+08,0,1,
379,1,321409430435,321656215141,9,0,4,8.681e+08,0,1,
379,2,321409430435,321656215471,9,-7.44855,4,8.681e+08,1,0,
153,1,322908649603,323042282260,8,-8.65155,4,8.681e+08,1,0,
153,2,322908649603,323042282777,8,-11.7564,4,8.681e+08,1,0,
302,1,2324375201922,2325362338921,11,-7.03952,2,8.681e+08,1,0,
302,2,2324375201922,2325362339069,11,-5.18304,2,8.681e+08,1,0,
316,2,3107495632170,3107567568492,7,-0.571426,4,8.683e+08,1,0,
323,2,990838162454,991825300743,11,-14.211,4,8.685e+08,1,0,
26,2,989167333431,990977767063,12,-16.6622,2,8.685e+08,1,0,
349,1,2514795901831,2515042686687,9,-3.97629,2,8.685e+08,1,0,
184,1,2522218967942,2522290905411,7,-3.86786,2,8.683e+08,1,0,
184,2,2522218967942,2522290904471,7,3.36779,2,8.683e+08,1,0,
14,2,3287196340089,3289006773605,12,-21.3742,4,8.681e+08,1,0,
159,1,3042469628425,3042603261242,8,-7.23318,2,8.683e+08,1,0,
318,2,3291219722006,3293030155630,12,0,4,8.683e+08,0,1,
233,2,1080099924361,1080233556908,8,-3.78953,2,8.681e+08,1,0,
73,2,1081222718924,1081294655267,7,2.66054,2,8.683e+08,1,0,
35,2,3014456634845,3014909243809,10,1.74632,4,8.681e+08,1,0,
169,1,2332573212084,2332706846169,8,-11.926,2,8.685e+08,1,0,
169,2,2332573212084,2332706844988,8,-9.99438,2,8.685e+08,1,0,
358,2,870483156111,870729941249,9,-9.37862,2,8.681e+08,1,0,
329,2,2554501243574,2554748028176,9,-9.78331,2,8.683e+08,1,0,
65,2,2655488384890,2655940993629,10,-10.3243,2,8.683e+08,1,0,
56,2,1197550812513,1197622748933,7,-3.8063,2,8.681e+08,1,0,
237,2,1194495177149,1194741961815,9,0.246247,2,8.685e+08,1,0,
157,1,1306056779576,1306303564698,9,2.90581,4,8.685e+08,1,0,
157,2,1306056779576,1306303564220,9,7.45099,4,8.685e+08,1,0,
346,1,1305189512755,1305642122409,10,-16.2059,2,8.681e+08,1,0,
392,2,1306104297752,1306556906648,10,-11.0424,2,8.685e+08,1,0,
110,2,1331076676190,1332887109689,12,-16.2215,4,8.683e+08,1,0,
15,1,409154704021,410965137681,12,0,2,8.681e+08,0,1,
365,2,324184099496,324256036019,7,-0.706664,2,8.681e+08,1,0,
183,1,337587013547,337833798479,9,-8.00037,4,8.685e+08,1,0,
32,1,323573699552,324026309710,10,-2.31831,2,8.685e+08,1,0,
32,2,323573699552,324026308571,10,-1.0766,2,8.685e+08,1,0,
17,1,3205991574163,3206125206935,8,-4.55788,4,8.681e+08,1,0,
167,1,3066584105232,3066717737611,8,16.5806,4,8.683e+08,1,0,
167,2,3066584105232,3066717738765,8,-8.44118,4,8.683e+08,1,0,
48,2,1047389677268,1047461613823,7,0.517518,2,8.683e+08,1,0,
21,1,1112024354793,1113011492151,11,-9.50307,2,8.685e+08,1,0,
308,1,358138182971,358590791948,10,-11.5414,2,8.685e+08,1,0,
244,2,1551575112562,1551708745188,8,-8.25903,2,8.685e+08,1,0,
23,1,2685529270914,2685601208334,7,-8.47232,4,8.683e+08,1,0,
23,2,2685529270914,2685601207182,7,2.67952,4,8.683e+08,1,0,
358,1,2694992153380,2695238937929,9,-13.5339,2,8.683e+08,1,0,
358,2,2694992153380,2695238938518,9,-10.9123,2,8.683e+08,1,0,
188,1,3440975798993,3441109431469,8,-6.62141,2,8.685e+08,1,0,
309,2,1754183688693,1755994121998,12,-15.1362,2,8.685e+08,1,0,
168,2,1632700711970,1632947496631,9,13.7904,2,8.685e+08,1,0,
136,2,325646410951,325893195943,9,-12.4964,2,8.685e+08,1,0,
26,1,328338591053,330149024823,12,-0.706359,2,8.681e+08,1,0,
26,2,328338591053,330149024685,12,4.01417,2,8.681e+08,1,0,
49,1,327598927651,328051536483,10,-4.88377,2,8.681e+08,1,0,
49,2,327598927651,328051538148,10,-10.4382,2,8.681e+08,1,0,
351,2,454515065703,454967674406,10,0,2,8.685e+08,0,1,
305,1,326510960169,326582896503,7,-2.30911,2,8.681e+08,1,0,
185,1,328615887545,330426320909,12,-14.0465,2,8.685e+08,1,0,
185,2,328615887545,330426322200,12,-21.5656,2,8.685e+08,1,0,
384,2,330069256874,331056393639,11,-0.140075,2,8.681e+08,1,0,
204,1,332073472727,332320257413,9,-8.4512,4,8.685e+08,1,0,
43,2,333220256819,333353889636,8,-9.60391,4,8.681e+08,1,0,
142,1,330808658229,332619091589,12,-6.2948,2,8.685e+08,1,0,
270,1,389109757963,390920191671,12,-17.6299,2,8.681e+08,1,0,
270,2,389109757963,390920191987,12,-17.6975,2,8.681e+08,1,0,
85,1,461822260369,463632693985,12,-9.6721,2,8.681e+08,1,0,
85,2,461822260369,463632694458,12,-12.9769,2,8.681e+08,1,0,
378,1,334553965495,336364400186,12,-5.35269,2,8.685e+08,1,0,
378,2,334553965495,336364398953,12,0,2,8.685e+08,0,1,
114,1,339886804292,340133589713,9,-1.78221,2,8.685e+08,0,1,
114,2,339886804292,340133589247,9,-1.78221,2,8.685e+08,1,0,
174,2,442434398160,444244831245,12,-9.66328,2,8.681e+08,1,0,
285,1,338383327914,338516961610,8,-3.89195,4,8.685e+08,1,0,
285,2,338383327914,338516960518,8,-8.02386,4,8.685e+08,1,0,
272,1,370869369695,372679803162,12,0,2,8.681e+08,0,1,
234,1,339534421187,339781207440,9,-11.3762,4,8.685e+08,1,0,
234,2,339534421187,339781206037,9,-2.1512,4,8.685e+08,1,0,
386,1,336916356990,337368965687,10,0.164887,2,8.685e+08,1,0,
386,2,336916356990,337368967315,10,-16.3817,2,8.685e+08,1,0,
210,1,2486913334945,2487900473410,11,-4.74536,2,8.683e+08,1,0,
37,2,2301758721818,2301830658009,7,-7.05658,2,8.683e+08,1,0,
127,1,3589676360385,3591486793827,12,-8.45369,2,8.683e+08,1,0,
87,1,1398646464222,1400456898998,12,-10.8958,2,8.685e+08,1,0,
87,2,1398646464222,1400456897875,12,0,2,8.685e+08,0,1,
146,1,1312536187181,1313523324587,11,-8.65646,2,8.685e+08,1,0,
146,2,1312536187181,1313523325681,11,-14.5959,2,8.685e+08,1,0,
112,1,1220981878354,1221969015600,11,-11.4454,2,8.681e+08,1,0,
112,2,1220981878354,1221969016016,11,-18.9428,2,8.681e+08,1,0,
235,1,1222145733678,1222279366072,8,9.89962,4,8.685e+08,1,0,
235,2,1222145733678,1222279367448,8,-9.06148,4,8.685e+08,1,0,
92,1,3324387667016,3324634453417,9,0.598969,2,8.683e+08,1,0,
92,2,3324387667016,3324634451927,9,8.05768,2,8.683e+08,1,0,
73,2,2638656047643,2638727983986,7,10.2435,2,8.683e+08,1,0,
327,2,3211200345424,3212187482699,11,-10.1607,4,8.681e+08,1,0,
333,2,1607751456695,1607823393062,7,-2.24228,2,8.683e+08,1,0,
316,2,1725400221892,1725472158214,7,5.84651,4,8.681e+08,1,0,
245,1,1737289013920,1739099448480,12,-21.0221,2,8.685e+08,0,1,
245,2,1737289013920,1739099447309,12,-21.0221,2,8.685e+08,1,0,
33,1,343273577644,345084011209,12,-8.41713,4,8.685e+08,1,0,
257,2,338670221876,340480656212,12,-18.3592,2,8.681e+08,1,0,
240,1,437704303868,439514737267,12,0,2,8.681e+08,0,1,
240,2,437704303868,439514737406,12,0,2,8.681e+08,0,1,
110,1,450811155140,452621589829,12,-19.6643,4,8.681e+08,0,1,
110,2,450811155140,452621588639,12,-19.6643,4,8.681e+08,1,0,
117,2,341411679251,342398816865,11,-12.1427,2,8.685e+08,1,0,
68,2,347589032638,348041641597,10,0,2,8.681e+08,0,1,
176,2,1283792957134,1285603390505,12,-9.21503,2,8.685e+08,1,0,
139,2,1209109758540,1209562367449,10,-2.41418,2,8.685e+08,1,0,
5,1,1798959027377,1800769461032,12,-12.1403,4,8.685e+08,1,0,
98,1,2730158742192,2731145879322,11,-17.8298,4,8.681e+08,1,0,
98,2,2730158742192,2731145880558,11,-18.9574,4,8.681e+08,1,0,
67,2,2721020756050,2721473364941,10,-12.9431,2,8.683e+08,1,0,
327,2,1856926647949,1857913785224,11,0,2,8.685e+08,0,1,
27,2,1124791403741,1125778541076,11,-11.8185,2,8.685e+08,1,0,
252,2,1126772176354,1127224786343,10,-7.57078,2,8.683e+08,1,0,
74,1,345174367060,345626975885,10,-2.367,2,8.681e+08,1,0,
74,2,345174367060,345626976210,10,-15.9821,2,8.681e+08,1,0,
392,2,344734065501,345186674397,10,-12.676,2,8.685e+08,1,0,
340,2,344328886066,344575670688,9,8.03108,4,8.681e+08,1,0,
153,1,344729714290,344863346947,8,19.7924,4,8.685e+08,1,0,
28,2,347774007753,348761145080,11,0,2,8.685e+08,0,1,
385,2,344918234589,344990170770,7,1.24701,4,8.681e+08,1,0,
266,1,346803327579,347255936807,10,-4.42696,2,8.685e+08,1,0,
266,2,346803327579,347255937038,10,-4.42696,2,8.685e+08,0,1,
375,1,347771388492,349581822360,12,-8.36594,2,8.685e+08,1,0,
375,2,347771388492,349581822022,12,0,2,8.685e+08,0,1,
320,1,376349874525,378160308086,12,-21.8695,2,8.681e+08,1,0,
38,1,350898046733,352708481094,12,-22.4404,4,8.685e+08,1,0,
204,1,2373684401727,2373931186413,9,-3.65752,4,8.685e+08,1,0,
389,1,2408671873459,2409124482505,10,-14.6817,2,8.683e+08,1,0,
191,1,2406306783362,2406378720164,7,-7.69214,2,8.683e+08,1,0,
186,2,2472186508053,2473173645115,11,-16.9558,2,8.683e+08,1,0,
234,1,1614983639980,1615230426233,9,-10.0232,4,8.681e+08,1,0,
135,2,3082289461454,3083276599624,11,-16.1152,2,8.683e+08,1,0,
337,1,3437988607079,3438235391852,9,-7.20261,2,8.681e+08,1,0,
371,2,1619633301115,1621443735252,12,0,2,8.685e+08,0,1,
