gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4106,1825,95,0,310,1876
2,4107,1670,85,0,313,2039
EndDeviceID,X,Y,Z,SF
22,2,3365625770827,3366078379985,10,-3.82158,4,8.683e+08,1,0,
341,1,3185114140929,3186101278017,11,-18.5938,2,8.683e+08,1,0,
341,2,3185114140929,3186101278344,11,-11.2193,2,8.683e+08,1,0,
253,2,1783031530372,1784841964237,12,-5.23852,4,8.685e+08,1,0,
72,1,3228651250148,3228784882843,8,-9.22534,4,8.685e+08,1,0,
72,2,3228651250148,3228784883406,8,-5.93371,4,8.685e+08,1,0,
334,1,2387052328370,2387299113588,9,8.07928,4,8.683e+08,1,0,
106,2,237359597024,237812205858,10,1.14996,4,8.685e+08,1,0,
226,2,239375865774,239447802278,7,-8.57905,4,8.685e+08,1,0,
211,2,290411085234,292221518465,12,-11.0492,4,8.681e+08,1,0,
294,2,240083291477,240535900462,10,4.7726,4,8.681e+08,1,0,
151,1,248138863242,248385649239,9,-14.1096,2,8.685e+08,1,0,
39,2,240571598131,241558735294,11,-9.55034,2,8.685e+08,1,0,
48,2,245834355665,245967988220,8,13.0661,4,8.681e+08,1,0,
370,2,244261050235,245248188366,11,0,4,8.685e+08,0,1,
106,1,282620397034,283073006913,10,-10.024,4,8.681e+08,1,0,
191,2,244779549510,244913182378,8,-11.5176,4,8.685e+08,1,0,
45,1,245007199413,245079135577,7,14.5798,4,8.685e+08,1,0,
136,1,282798414990,283785552695,11,-7.38884,4,8.685e+08,1,0,
136,2,282798414990,283785551982,11,-13.2153,4,8.685e+08,1,0,
73,1,2824090305538,2824162243216,7,-7.91443,4,8.685e+08,1,0,
73,2,2824090305538,2824162241881,7,-2.70708,4,8.685e+08,1,0,
37,2,2837936172907,2838008109098,7,5.88437,4,8.683e+08,1,0,
149,2,1268103532375,1269090669428,11,16.3171,4,8.685e+08,1,0,
110,1,1421175829357,1422986264046,12,-2.36113,4,8.685e+08,1,0,
138,1,1261693633960,1261827268090,8,6.71187,4,8.683e+08,1,0,
138,2,1261693633960,1261827266571,8,-11.663,4,8.683e+08,1,0,
28,2,803748173819,804735311146,11,10.8631,4,8.681e+08,1,0,
334,2,795547164874,795793949517,9,-0.284774,4,8.681e+08,1,0,
340,1,789307013299,789440646414,8,-1.24258,2,8.683e+08,1,0,
347,1,1705135414437,1705382199297,9,-11.3641,2,8.683e+08,1,0,
347,2,1705135414437,1705382200648,9,-3.8649,2,8.683e+08,1,0,
369,1,246732990505,246979775227,9,5.55145,4,8.681e+08,1,0,
166,2,261873849187,262120634915,9,-11.9243,4,8.681e+08,1,0,
359,2,248149684280,248221620473,7,19.7171,4,8.685e+08,1,0,
110,1,359867108297,361677542986,12,1.01558,4,8.681e+08,1,0,
110,2,359867108297,361677541796,12,0,4,8.681e+08,0,1,
296,1,247870665462,247942601815,7,-2.0386,2,8.685e+08,1,0,
296,2,247870665462,247942603436,7,-5.90275,2,8.685e+08,1,0,
259,2,249853066711,249986699234,8,-0.432677,4,8.685e+08,1,0,
134,1,249296313853,251106748023,12,-14.6059,4,8.685e+08,0,1,
134,2,249296313853,251106746727,12,-14.6059,4,8.685e+08,1,0,
244,2,251605583693,251739216319,8,-10.0892,4,8.685e+08,1,0,
156,1,573428487047,573675271878,9,-3.56361,4,8.681e+08,1,0,
248,2,1127398437240,1127645221832,9,-3.39304,2,8.683e+08,1,0,
307,1,673172799589,674983233173,12,-18.6747,4,8.685e+08,1,0,
307,2,673172799589,674983233445,12,-18.6747,4,8.685e+08,0,1,
191,1,675518266844,675651899646,8,-3.25856,4,8.681e+08,1,0,
191,2,675518266844,675651899712,8,-3.25856,4,8.681e+08,0,1,
92,1,1115406050210,1115858660611,10,-15.703,2,8.685e+08,0,1,
92,2,1115406050210,1115858659121,10,-15.703,2,8.685e+08,1,0,
35,1,636572306033,637024915686,10,-15.5702,4,8.681e+08,1,0,
35,2,636572306033,637024914997,10,-6.22191,4,8.681e+08,1,0,
188,1,1721637254018,1721770886494,8,-8.46588,4,8.685e+08,1,0,
322,1,790422053690,792232487266,12,-18.3092,2,8.681e+08,1,0,
213,2,1093744143548,1094731280706,11,-15.044,4,8.683e+08,1,0,
170,2,868732220811,869719358369,11,-4.67197,4,8.681e+08,1,0,
119,1,862531175161,862777961068,9,-3.41673,4,8.683e+08,1,0,
119,2,862531175161,862777959680,9,-6.95264,4,8.683e+08,1,0,
371,1,1272531317137,1274341750751,12,-18.6538,4,8.681e+08,1,0,
228,1,1170900486960,1170972424659,7,-0.855926,4,8.683e+08,1,0,
228,2,1170900486960,1170972422991,7,34.493,4,8.683e+08,1,0,
402,2,3028393890685,3028465827025,7,4.784,4,8.683e+08,1,0,
391,1,3035832615635,3035904552163,7,1.50566,2,8.683e+08,1,0,
391,2,3035832615635,3035904552778,7,1.9572,2,8.683e+08,1,0,
269,1,3033845121754,3034297730709,10,11.0898,4,8.683e+08,1,0,
171,1,3450349449568,3452159884013,12,4.54126,4,8.681e+08,1,0,
171,2,3450349449568,3452159882892,12,-7.69089,4,8.681e+08,1,0,
379,1,3434845055398,3435091840104,9,-2.25149,4,8.683e+08,1,0,
379,2,3434845055398,3435091840434,9,-10.6228,4,8.683e+08,1,0,
320,1,304010304693,305820738254,12,-4.73341,4,8.681e+08,1,0,
264,2,408157006322,408228943774,7,-0.837508,4,8.681e+08,1,0,
129,1,253659751629,255470186460,12,-2.34059,4,8.681e+08,1,0,
129,2,253659751629,255470185294,12,-15.879,4,8.681e+08,1,0,
387,1,254864456321,255851593841,11,-18.2946,2,8.685e+08,1,0,
241,1,255765393860,256012178959,9,-3.1301,4,8.685e+08,1,0,
49,1,255010264710,255462873542,10,-1.28265,4,8.681e+08,1,0,
56,1,257615731178,257749364899,8,-10.1258,4,8.685e+08,1,0,
56,2,257615731178,257749363598,8,9.42423,4,8.685e+08,1,0,
389,1,260662565759,261649702805,11,0,4,8.681e+08,0,1,
332,2,258441813373,259428951255,11,-14.9341,4,8.685e+08,1,0,
7,2,3357954332118,3358406941912,10,-14.8848,4,8.683e+08,1,0,
322,1,609378853680,611189287256,12,0,2,8.681e+08,0,1,
118,1,1149911810652,1150158595375,9,-8.55128,2,8.685e+08,1,0,
118,2,1149911810652,1150158597036,9,-11.2695,2,8.685e+08,1,0,
375,1,1093940192342,1095750626210,12,-17.7834,2,8.681e+08,1,0,
375,2,1093940192342,1095750625872,12,-21.0522,2,8.681e+08,1,0,
311,1,1355963776606,1357774210233,12,-20.7751,2,8.685e+08,1,0,
55,1,1355090945957,1356901380161,12,-20.3566,4,8.685e+08,1,0,
55,2,1355090945957,1356901379567,12,-18.3694,4,8.685e+08,1,0,
181,1,1428168336887,1429978771722,12,-15.6272,4,8.681e+08,1,0,
67,1,2809357842399,2809810452648,10,-12.7768,4,8.681e+08,1,0,
67,2,2809357842399,2809810451290,10,0,4,8.681e+08,0,1,
273,1,1397219139126,1397465923694,9,0.975968,2,8.683e+08,1,0,
298,1,2431231269668,2431683878389,10,-10.6301,4,8.683e+08,1,0,
200,1,2425284915060,2425737525544,10,-9.2453,4,8.685e+08,0,1,
200,2,2425284915060,2425737523882,10,-9.2453,4,8.685e+08,1,0,
136,2,3283884777189,3284871914181,11,-14.7726,4,8.683e+08,1,0,
129,2,1809631168976,1811441602641,12,-1.41867,4,8.683e+08,1,0,
101,1,1403962169784,1404208954766,9,2.03478,4,8.685e+08,1,0,
295,1,1313064476743,1314874910261,12,-17.6748,2,8.685e+08,1,0,
356,1,1315330040403,1315782649358,10,-14.5931,4,8.685e+08,1,0,
362,1,1314326035365,1315313172104,11,-4.90881,2,8.685e+08,1,0,
362,2,1314326035365,1315313173772,11,-13.3,2,8.685e+08,1,0,
52,1,1860437041187,1860889650063,10,-6.089,4,8.685e+08,1,0,
71,1,1963214059348,1965024492865,12,2.25281,4,8.685e+08,1,0,
86,2,901880856624,902867993587,11,1.44629,4,8.685e+08,1,0,
250,1,912845739347,914656172662,12,4.50279,4,8.681e+08,1,0,
250,2,912845739347,914656173777,12,-22.4487,4,8.681e+08,1,0,
285,1,904478228174,904930837870,10,-16.1617,4,8.685e+08,1,0,
285,2,904478228174,904930836778,10,-12.4626,4,8.685e+08,1,0,
229,1,905320039731,907130473415,12,-12.2779,2,8.681e+08,1,0,
229,2,905320039731,907130474273,12,-12.2779,2,8.681e+08,0,1,
118,1,905517778740,905764563463,9,-6.11653,2,8.681e+08,1,0,
266,1,1875802023239,1876789160467,11,-2.0975,4,8.683e+08,1,0,
197,1,1896294568750,1897281705682,11,0,4,8.683e+08,0,1,
80,1,257936241592,258923378584,11,4.18979,4,8.685e+08,1,0,
232,2,263652335051,264639472358,11,-12.6337,2,8.685e+08,1,0,
356,1,262785157389,263237766344,10,-5.27721,4,8.685e+08,1,0,
193,1,259625876863,260078486388,10,-3.66263,4,8.685e+08,1,0,
148,1,261816130174,262062915087,9,0,4,8.681e+08,0,1,
30,2,260946775013,261018711438,7,5.71957,4,8.685e+08,1,0,
303,1,263442543129,265252977465,12,-9.77794,4,8.685e+08,1,0,
76,1,582804385327,583791522347,11,-18.6276,4,8.681e+08,1,0,
143,1,2808756549439,2810566983237,12,-9.40275,4,8.685e+08,1,0,
335,1,1251778676873,1253589111499,12,-13.1378,4,8.685e+08,1,0,
74,1,2850965905073,2851418513898,10,0,4,8.683e+08,0,1,
366,1,262143683100,263130820373,11,-17.9376,4,8.685e+08,1,0,
87,2,264122259938,265932693591,12,-11.7174,4,8.685e+08,1,0,
298,1,264752000735,265204609456,10,-12.6447,4,8.685e+08,1,0,
132,1,264583913879,264655850069,7,-5.05968,4,8.681e+08,1,0,
128,1,267637311534,267770944023,8,-8.98166,4,8.685e+08,1,0,
163,1,270613401967,271066010760,10,-15.1848,2,8.681e+08,1,0,
397,1,266693270642,268503704192,12,-4.11328,4,8.685e+08,1,0,
397,2,266693270642,268503705361,12,-4.11328,4,8.685e+08,0,1,
225,2,265562341548,265634277912,7,4.66536,4,8.685e+08,1,0,
364,2,269231155142,271041589352,12,-10.9211,4,8.685e+08,1,0,
60,2,265830487448,266077272049,9,12.7827,4,8.681e+08,1,0,
278,2,393261514797,395071948910,12,-19.3929,4,8.681e+08,1,0,
334,1,300006605778,300253390996,9,0,4,8.685e+08,0,1,
103,1,276411236742,276483173284,7,10.5029,4,8.685e+08,1,0,
103,2,276411236742,276483174326,7,-7.10991,4,8.685e+08,1,0,
111,1,268496218557,268948827846,10,-13.6377,4,8.681e+08,1,0,
194,1,270857547358,270929483781,7,-0.988769,4,8.685e+08,1,0,
249,1,1120594573583,1120666509990,7,0,4,8.681e+08,0,1,
385,2,1125716675368,1125788611549,7,21.7358,4,8.685e+08,1,0,
160,2,2335578459727,2336565597977,11,-18.3521,4,8.683e+08,1,0,
318,2,2746906083657,2748716517281,12,-6.40329,4,8.683e+08,1,0,
394,1,3523307653181,3523760261921,10,-16.3531,4,8.683e+08,1,0,
263,1,1174379452309,1174451388654,7,6.37888,4,8.681e+08,1,0,
149,1,3225852057077,3226839194760,11,-13.6403,4,8.683e+08,1,0,
216,2,1086240895030,1086487680017,9,-7.21263,2,8.681e+08,1,0,
300,1,2766074265352,2766207898011,8,5.19727,2,8.683e+08,1,0,
212,1,283029289914,283162924199,8,-11.6725,4,8.685e+08,1,0,
335,2,1070735476863,1072545910545,12,-10.2939,4,8.681e+08,1,0,
270,2,337920420132,339730854156,12,-7.77473,4,8.681e+08,1,0,
43,1,283450652901,283697437995,9,-8.56473,4,8.685e+08,1,0,
43,2,283450652901,283697437718,9,4.83368,4,8.685e+08,1,0,
263,1,1181879400602,1181951336947,7,8.29358,4,8.685e+08,1,0,
346,1,1208648548873,1209101158527,10,-13.0847,4,8.681e+08,1,0,
346,2,1208648548873,1209101159349,10,-15.1397,4,8.681e+08,1,0,
164,1,1238121559230,1238193495692,7,3.87276,2,8.685e+08,1,0,
164,2,1238121559230,1238193496985,7,2.97139,2,8.685e+08,1,0,
63,1,3425446050217,3425898658950,10,-13.9518,4,8.683e+08,1,0,
139,2,3431469569838,3431922178747,10,-5.83815,4,8.683e+08,1,0,
154,2,1188364931026,1190175364690,12,-8.17589,4,8.681e+08,1,0,
31,1,1267873437091,1268860574229,11,-18.8582,4,8.685e+08,1,0,
113,1,271883286999,272335896240,10,-5.69641,4,8.685e+08,1,0,
113,2,271883286999,272335896148,10,-13.3938,4,8.685e+08,1,0,
401,1,274344776701,274591562729,9,-8.22011,4,8.681e+08,1,0,
401,2,274344776701,274591561278,9,-12.221,4,8.681e+08,1,0,
313,1,276714377031,278524810312,12,-15.1945,4,8.681e+08,1,0,
159,1,274418691629,274871300446,10,-16.7704,4,8.685e+08,1,0,
159,2,274418691629,274871300612,10,-4.976,4,8.685e+08,1,0,
208,2,275675882450,275809515647,8,-4.01974,4,8.685e+08,1,0,
238,1,273253893945,273325830129,7,0,4,8.685e+08,0,1,
238,2,273253893945,273325831795,7,-8.47076,4,8.685e+08,1,0,
250,1,274832623975,276643057290,12,-5.87578,4,8.685e+08,1,0,
250,2,274832623975,276643058405,12,-8.92979,4,8.685e+08,1,0,
222,1,2808973472323,2810783905552,12,-5.81645,4,8.683e+08,1,0,
46,1,3343301687267,3343754296058,10,1.14537,4,8.683e+08,1,0,
61,1,2886139015925,2886385800740,9,-13.3723,4,8.685e+08,1,0,
386,1,2870987687333,2871121320030,8,12.0835,4,8.683e+08,1,0,
5,1,3020491723647,3021478861302,11,-13.6295,4,8.683e+08,1,0,
5,2,3020491723647,3021478860793,11,-9.00868,4,8.683e+08,1,0,
219,1,1080287131762,1082097565184,12,-8.22337,4,8.685e+08,1,0,
56,2,1310164266859,1310297899279,8,10.607,4,8.681e+08,1,0,
252,1,1104985778499,1105438387614,10,-3.56041,4,8.683e+08,1,0,
208,1,679461038387,679594671256,8,0.0669869,4,8.681e+08,1,0,
208,2,679461038387,679594671584,8,-1.87669,4,8.681e+08,1,0,
339,1,2948809720640,2948943353593,8,4.67903,4,8.685e+08,1,0,
21,1,2987084094724,2988894528082,12,0,4,8.683e+08,0,1,
21,2,2987084094724,2988894529031,12,-7.87797,4,8.683e+08,1,0,
308,1,276134805872,276587414849,10,-0.816756,4,8.681e+08,1,0,
363,1,277088844663,277160780864,7,3.68437,4,8.685e+08,1,0,
391,1,278579698185,278651634713,7,-5.6008,2,8.681e+08,1,0,
391,2,278579698185,278651635328,7,-8.94929,2,8.681e+08,1,0,
77,1,277482445193,277935054435,10,-8.14734,4,8.685e+08,1,0,
299,2,434623836060,436434269393,12,0,4,8.681e+08,0,1,
34,1,279807650372,280054435346,9,-12.4858,4,8.685e+08,1,0,
34,2,279807650372,280054435068,9,-10.5261,4,8.685e+08,1,0,
117,1,2011347659291,2011800268351,10,-5.62964,2,8.683e+08,1,0,
287,1,2267649678399,2268102287319,10,16.675,4,8.685e+08,1,0,
79,1,584345883909,584479516614,8,-3.47865,4,8.681e+08,1,0,
178,1,1450544502191,1451531639501,11,-10.688,4,8.685e+08,1,0,
256,2,1303584649561,1303656585800,7,3.77599,4,8.685e+08,1,0,
328,1,1300886936401,1300958872533,7,12.3813,4,8.683e+08,1,0,
255,1,1358159183441,1358611792334,10,0,4,8.683e+08,0,1,
145,2,1476458275895,1478268709076,12,0,4,8.685e+08,0,1,
251,2,1358745400280,1358879032837,8,14.6141,4,8.685e+08,1,0,
261,1,1359405059292,1361215493748,12,0,4,8.685e+08,0,1,
261,2,1359405059292,1361215492871,12,0,4,8.685e+08,0,1,
251,2,1372108600290,1372242232847,8,-3.0152,4,8.683e+08,1,0,
332,2,2793715101969,2794702239851,11,-11.5794,4,8.681e+08,1,0,
46,1,401432180143,401884788934,10,-9.7607,4,8.681e+08,1,0,
33,2,333229438761,335039873015,12,0,2,8.681e+08,0,1,
189,1,288644928773,290455362927,12,-16.3233,2,8.685e+08,1,0,
189,2,288644928773,290455361789,12,11.7146,2,8.685e+08,1,0,
65,1,287975674341,288222460102,9,-7.16406,4,8.685e+08,1,0,
65,2,287975674341,288222459080,9,0.295701,4,8.685e+08,1,0,
61,1,285241821355,285488606170,9,0,4,8.685e+08,0,1,
343,1,289626058918,290613196108,11,-13.0106,4,8.685e+08,1,0,
146,1,287441498560,288428635966,11,-13.217,4,8.685e+08,1,0,
146,2,287441498560,288428637060,11,-16.1532,4,8.685e+08,1,0,
224,1,286190418323,286262354550,7,0,2,8.681e+08,0,1,
398,2,287668619900,287740556161,7,17.1439,2,8.685e+08,1,0,
255,1,288518300358,288970909251,10,-5.55322,4,8.681e+08,1,0,
280,1,777152640316,778963074726,12,-21.5334,2,8.681e+08,1,0,
280,2,777152640316,778963073463,12,-4.41942,2,8.681e+08,1,0,
20,1,807955805449,808202590110,9,-7.95306,4,8.685e+08,1,0,
20,2,807955805449,808202590648,9,-5.97197,4,8.685e+08,1,0,
40,2,783716606228,783788542580,7,2.65628,4,8.681e+08,1,0,
167,1,1990182134931,1990254071310,7,5.61588,4,8.683e+08,1,0,
310,1,2882011154950,2883821589171,12,0,4,8.683e+08,0,1,
310,2,2882011154950,2883821588167,12,0,4,8.683e+08,0,1,
242,1,3288239453765,3288311390204,7,1.59563,2,8.685e+08,1,0,
281,1,2308841694524,2308975327035,8,5.647,4,8.681e+08,1,0,
281,2,2308841694524,2308975328183,8,0.838487,4,8.681e+08,1,0,
219,1,2798484281753,2800294715175,12,-20.4615,4,8.681e+08,1,0,
219,2,2798484281753,2800294715820,12,-18.8156,4,8.681e+08,1,0,
395,1,2344684422946,2344756359361,7,15.7684,2,8.683e+08,1,0,
29,1,2397020689513,2398831122898,12,-12.6467,4,8.685e+08,1,0,
23,2,1892938558205,1893010494473,7,6.28114,4,8.685e+08,1,0,
368,1,3245059487745,3246869921319,12,0,4,8.683e+08,0,1,
137,1,1234726188025,1236536621695,12,-2.22215,2,8.683e+08,1,0,
137,2,1234726188025,1236536622577,12,-14.7571,2,8.683e+08,1,0,
397,1,1369874111854,1371684545404,12,-20.0677,4,8.685e+08,1,0,
397,2,1369874111854,1371684546573,12,-7.95885,4,8.685e+08,1,0,
169,2,290718140739,291170749643,10,8.01071,4,8.685e+08,1,0,
246,2,290455827434,290702612283,9,-2.4021,2,8.681e+08,1,0,
337,1,291146012861,291279645634,8,-9.42656,4,8.685e+08,1,0,
337,2,291146012861,291279647209,8,4.38171,4,8.685e+08,1,0,
47,2,291311315650,291763924523,10,6.59227,2,8.685e+08,1,0,
21,2,295081854457,296892288764,12,-22.0307,4,8.685e+08,1,0,
401,1,299023176711,299269962739,9,3.76447,4,8.681e+08,0,1,
401,2,299023176711,299269961288,9,3.76447,4,8.681e+08,1,0,
147,1,295390323596,297200757026,12,-2.04733,4,8.685e+08,1,0,
272,1,293295488415,294282625882,11,-15.2849,4,8.685e+08,1,0,
402,2,293544403458,293616339798,7,0,4,8.685e+08,0,1,
207,2,292769042253,293015827071,9,4.09186,2,8.681e+08,1,0,
141,1,293724747876,294177356943,10,-9.98498,4,8.681e+08,1,0,
251,1,2397729555862,2397863190059,8,-11.7687,4,8.685e+08,1,0,
251,2,2397729555862,2397863188419,8,-1.27454,4,8.685e+08,1,0,
258,2,2392368427051,2394178860512,12,-0.832473,4,8.685e+08,1,0,
141,2,2379497162447,2379949772832,10,0,4,8.683e+08,0,1,
131,2,2844090772500,2844162708753,7,-4.23656,4,8.681e+08,1,0,
361,2,3015716974938,3015963759721,9,-6.26009,4,8.683e+08,1,0,
173,1,3038758912432,3039211521268,10,3.2647,2,8.683e+08,1,0,
173,2,3038758912432,3039211521312,10,-14.8714,2,8.683e+08,1,0,
51,1,3030517942883,3032328376784,12,3.71179,4,8.683e+08,1,0,
313,1,3167605659961,3169416093242,12,2.08942,4,8.683e+08,1,0,
313,2,3167605659961,3169416093826,12,-6.87511,4,8.683e+08,1,0,
34,2,3054239971549,3054486756245,9,-6.24121,4,8.683e+08,1,0,
112,2,1732432581879,1732885191541,10,-14.3999,2,8.685e+08,1,0,
291,2,2479589178724,2479835963417,9,2.0399,2,8.683e+08,1,0,
224,1,679339289618,679411225845,7,32.56,2,8.685e+08,1,0,
323,1,675382360969,677192794620,12,0,4,8.681e+08,0,1,
323,2,675382360969,677192795258,12,0,4,8.681e+08,0,1,
302,1,3263795426038,3264782563037,11,-9.48231,2,8.685e+08,1,0,
302,2,3263795426038,3264782563185,11,-11.9705,2,8.685e+08,1,0,
291,2,701974658739,702221443432,9,4.27555,2,8.685e+08,1,0,
170,2,704329131378,705316268936,11,-15.7959,4,8.681e+08,1,0,
125,1,1733985390780,1734437999769,10,-16.8369,4,8.681e+08,1,0,
125,2,1733985390780,1734438000959,10,-4.11055,4,8.681e+08,1,0,
167,2,2990523399343,2990595336876,7,-9.37062,4,8.683e+08,1,0,
174,1,301471819185,301924429296,10,-9.83372,4,8.685e+08,1,0,
174,2,301471819185,301924428270,10,-7.29387,4,8.685e+08,1,0,
287,2,295645005809,296097616169,10,-13.1633,4,8.685e+08,1,0,
304,1,300251391944,300385024806,8,0,4,8.681e+08,0,1,
304,2,300251391944,300385026046,8,2.35907,4,8.681e+08,1,0,
399,1,297603039607,298590177611,11,-17.8371,4,8.685e+08,1,0,
133,1,307839173728,308291782567,10,-9.98389,2,8.685e+08,1,0,
395,2,300379459085,300451396457,7,-0.834457,2,8.685e+08,1,0,
256,2,300161571166,300233507405,7,7.2525,4,8.685e+08,1,0,
105,1,298726406799,299179016707,10,-12.5023,4,8.685e+08,1,0,
342,1,301449419135,301583052119,8,-3.0473,4,8.685e+08,1,0,
342,2,301449419135,301583051827,8,-11.3267,4,8.685e+08,1,0,
13,2,302417826891,302551459400,8,7.86247,4,8.685e+08,1,0,
320,2,847139904723,848950338406,12,-17.6166,4,8.685e+08,1,0,
233,1,1099003340969,1099075278791,7,-6.13341,2,8.685e+08,1,0,
345,1,592954436852,593026373146,7,-1.849,2,8.685e+08,1,0,
87,2,1427409591445,1429220025098,12,-4.14516,4,8.681e+08,1,0,
236,1,3288725464232,3288797400912,7,-7.2774,4,8.683e+08,1,0,
149,2,563915678696,564902815749,11,-18.5873,4,8.681e+08,1,0,
184,1,589564723135,589636660604,7,-6.64377,2,8.681e+08,1,0,
184,2,589564723135,589636659664,7,14.1281,2,8.681e+08,1,0,
190,2,560890302415,561342911353,10,-6.29527,4,8.685e+08,1,0,
304,1,2980347915423,2980481548285,8,5.8109,4,8.683e+08,1,0,
69,2,1970611439654,1971064048246,10,-10.8492,4,8.683e+08,1,0,
192,1,3223500864017,3223634496719,8,-9.26393,4,8.681e+08,1,0,
330,1,302258659220,302505444990,9,-11.2121,4,8.681e+08,1,0,
167,1,304662379634,304734316013,7,22.6607,4,8.685e+08,1,0,
222,1,362213061312,364023494541,12,-4.9429,4,8.681e+08,1,0,
222,2,362213061312,364023495076,12,-18.8407,4,8.681e+08,1,0,
61,1,2336353553488,2336600338303,9,-8.45924,4,8.683e+08,1,0,
83,2,303820377606,303892313835,7,7.1363,4,8.685e+08,1,0,
296,1,1313078958638,1313150894991,7,7.15274,2,8.683e+08,1,0,
192,1,1312592447284,1312726079986,8,-0.648864,2,8.681e+08,1,0,
28,2,2971078760112,2972065897439,11,-6.46124,4,8.683e+08,1,0,
318,2,2492003348739,2493813782363,12,0,4,8.685e+08,0,1,
401,2,2491328203958,2491574988535,9,0,4,8.683e+08,0,1,
287,2,3253526488053,3253979098413,10,-2.10789,4,8.685e+08,1,0,
63,1,2428917941930,2429370550663,10,-11.8158,4,8.683e+08,1,0,
364,1,2512202554933,2514012988332,12,-18.3567,4,8.683e+08,1,0,
364,2,2512202554933,2514012989143,12,-3.27058,4,8.683e+08,1,0,
274,1,685867099843,686000732292,8,-4.76454,2,8.681e+08,1,0,
274,1,629312453080,629446085529,8,-8.29152,2,8.681e+08,1,0,
395,1,3314127047368,3314198983783,7,7.32011,2,8.681e+08,1,0,
395,2,3314127047368,3314198984740,7,-8.26958,2,8.681e+08,1,0,
363,1,660735762197,660807698398,7,-7.40401,4,8.681e+08,1,0,
51,1,1781871423719,1783681857620,12,0,4,8.685e+08,0,1,
133,1,1778504624437,1778957233276,10,1.15683,2,8.685e+08,1,0,
64,2,679828715944,679900652295,7,4.80473,2,8.681e+08,1,0,
257,1,3521924621561,3523735055107,12,-3.38907,4,8.683e+08,1,0,
257,2,3521924621561,3523735055897,12,-3.10776,4,8.683e+08,1,0,
86,1,3431347496827,3432334633894,11,-11.6717,4,8.681e+08,1,0,
157,2,3421718111554,3421790048198,7,-2.21069,4,8.685e+08,1,0,
315,1,2820274619622,2820521404467,9,10.219,4,8.681e+08,1,0,
315,2,2820274619622,2820521404445,9,4.5056,4,8.681e+08,1,0,
91,1,2254778773079,2254850709495,7,2.2274,4,8.683e+08,1,0,
8,1,3139509686839,3141320120617,12,0,2,8.683e+08,0,1,
13,1,1738471841673,1738605475087,8,-8.41473,4,8.685e+08,1,0,
13,2,1738471841673,1738605474182,8,-5.02977,4,8.685e+08,1,0,
377,1,305398464995,307208898872,12,-21.1042,4,8.685e+08,1,0,
377,2,305398464995,307208898501,12,0,4,8.685e+08,0,1,
349,1,305724161461,305970946317,9,-12.4316,4,8.685e+08,1,0,
36,1,307342780802,307589565684,9,-13.3761,4,8.685e+08,1,0,
36,2,307342780802,307589566483,9,-5.1716,4,8.685e+08,1,0,
378,1,398138335784,399125474475,11,-9.42285,2,8.685e+08,1,0,
378,2,398138335784,399125473242,11,-15.0097,2,8.685e+08,1,0,
377,1,565195828034,567006261911,12,-15.7806,4,8.681e+08,0,1,
377,2,565195828034,567006261540,12,-15.7806,4,8.681e+08,1,0,
401,2,2324417006809,2324663791386,9,3.71881,4,8.683e+08,1,0,
49,1,3296737551709,3297190160541,10,0,4,8.681e+08,0,1,
133,1,2227477166353,2227929775192,10,-12.751,2,8.685e+08,1,0,
151,2,3587294349958,3587541134839,9,-12.6166,2,8.685e+08,1,0,
38,1,3577137522583,3578947956944,12,-16.7787,4,8.685e+08,1,0,
38,2,3577137522583,3578947956114,12,0,4,8.685e+08,0,1,
375,1,3577971793695,3579782227563,12,-12.5977,2,8.683e+08,1,0,
375,2,3577971793695,3579782227225,12,0,2,8.683e+08,0,1,
401,1,3585763398862,3586010184890,9,-11.7876,4,8.683e+08,1,0,
401,2,3585763398862,3586010183439,9,14.6202,4,8.683e+08,1,0,
203,1,308512266821,308584202920,7,10.3785,2,8.685e+08,1,0,
190,1,310730375235,311182985479,10,-16.964,4,8.681e+08,1,0,
228,2,310817317275,310889253306,7,14.7776,4,8.685e+08,1,0,
86,1,314628726162,315615863229,11,3.16798,4,8.681e+08,1,0,
86,2,314628726162,315615863125,11,-5.78464,4,8.681e+08,1,0,
153,2,315287307216,315420940390,8,-3.33311,4,8.681e+08,1,0,
95,1,319903649208,320890786350,11,3.55894,2,8.685e+08,1,0,
90,1,311041833455,311113769847,7,2.08269,4,8.685e+08,1,0,
385,2,315754842779,315826778960,7,10.132,4,8.681e+08,1,0,
207,2,1841440559120,1841687343938,9,-2.55453,2,8.683e+08,1,0,
40,2,1839844220710,1839916157062,7,-6.48027,4,8.685e+08,1,0,
254,2,315096149654,315168086004,7,14.4009,2,8.685e+08,1,0,
214,2,1207988882705,1208060818990,7,3.57539,4,8.681e+08,1,0,
177,1,1356289576788,1356361513409,7,-9.43317,4,8.683e+08,1,0,
5,2,1117287259124,1118274396270,11,0,4,8.681e+08,0,1,
263,1,1779062702573,1779134638918,7,0,4,8.683e+08,0,1,
20,1,1184457979341,1184704764002,9,8.10348,4,8.685e+08,1,0,
20,2,1184457979341,1184704764540,9,8.10348,4,8.685e+08,0,1,
20,1,1874502623352,1874749408013,9,-7.4364,4,8.683e+08,1,0,
152,1,932562368817,932809153572,9,-9.04927,4,8.681e+08,1,0,
246,2,1707346355245,1707593140094,9,16.8361,2,8.683e+08,1,0,
