gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4169,1678,29,0,238,2224
2,4169,1615,29,0,239,2286
3,4169,1552,26,0,220,2371
4,4169,1627,23,0,219,2300
EndDeviceID,X,Y,Z,SF
328,476.653,242.339,1,9,
329,-349.578,369.074,1,11,
330,224.705,-30.4488,1,7,
331,-381.88,123.021,1,9,
332,-217.032,251.588,1,9,
333,482.707,432.523,1,12,
334,210.47,325.936,1,9,
335,-358.449,-19.0184,1,7,
336,-96.1134,116.117,1,7,
337,-365.62,-490.869,1,11,
338,-214.701,386.488,1,10,
339,441.803,130.103,1,9,
340,359.154,-49.4692,1,7,
341,163.933,272.531,1,8,
342,-76.8851,-69.5622,1,8,
343,73.5659,-274.437,1,7,
344,-43.9437,24.7212,1,8,
345,282.766,-355.243,1,8,
346,-267.744,-378.598,1,8,
347,309.55,-64.8141,1,7,
348,305.286,-492.817,1,12,
349,372.924,-226.723,1,11,
350,372.582,312.547,1,10,
351,301.248,-251.538,1,10,
352,-271.828,496.02,1,11,
353,-275.468,209.139,1,9,
354,-17.6963,28.26,1,9,
355,-377.278,-323.044,1,12,
356,43.6707,321.384,1,7,
357,-339.021,-442.759,1,10,
358,3.07282,144.955,1,7,
359,136.605,223.532,1,7,
360,89.1996,35.382,1,8,
361,-275.496,-51.8747,1,7,
362,-356.466,229.118,1,10,
363,-147.991,-211.512,1,8,
364,471.659,-3.66729,1,9,
365,235.248,-58.4327,1,7,
366,263.172,-419.144,1,11,
367,-231.091,155.661,1,9,
368,237.17,381.485,1,8,
369,-78.5284,13.9129,1,8,
370,471.462,-416.527,1,12,
371,295.767,-211.636,1,9,
372,252.853,394.057,1,9,
373,176.452,478.104,1,11,
374,358.474,409.394,1,10,
375,-11.1981,212.172,1,7,
376,-422.387,296.641,1,10,
377,-103.455,434.503,1,9,
378,60.4357,191.875,1,7,
379,-113,430.043,1,8,
380,-459.621,383.479,1,12,
381,51.6548,73.6749,1,9,
382,48.107,-206.688,1,7,
383,327.523,108.944,1,8,
384,287.454,-468.404,1,11,
385,281.242,-167.991,1,9,
386,-317.461,-219.086,1,9,
387,-297.422,26.2064,1,7,
388,442.072,-82.3305,1,10,
389,211.591,454.025,1,10,
390,-272,300.986,1,10,
391,35.1963,228.594,1,7,
392,128.121,213.457,1,7,
393,92.3066,-12.2129,1,8,
394,-345.356,251.211,1,10,
395,-268.827,332.158,1,8,
396,278.585,220.059,1,10,
397,153.821,-78.774,1,7,
398,394.699,-191.855,1,8,
399,448.347,-420.28,1,10,
400,-212.187,68.3562,1,7,
401,-213.032,-382.77,1,9,
402,332.364,137.548,1,9,
403,-339.932,-147.606,1,9,
404,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
202,1,382202649,834813133,10,-8.07124,2,8.685e+08,1,0,
202,3,382202649,834812552,10,2.86206,2,8.685e+08,1,0,
202,4,382202649,834812446,10,-13.7513,2,8.685e+08,1,0,
150,1,3132593764212,3132840549125,9,-6.11139,4,8.685e+08,1,0,
150,4,3132593764212,3132840549433,9,-0.786986,4,8.685e+08,1,0,
47,1,885201070772,885273006936,7,-9.01671,4,8.681e+08,1,0,
47,3,885201070772,885273008115,7,5.38423,4,8.681e+08,1,0,
267,1,536721076200,536793012404,7,3.6148,2,8.681e+08,1,0,
138,2,533079822182,533213455174,8,-2.99669,4,8.681e+08,1,0,
138,3,533079822182,533213454771,8,-4.85445,4,8.681e+08,1,0,
310,2,885088463231,885160400799,7,0.337174,4,8.685e+08,1,0,
310,4,885088463231,885160401021,7,-3.95167,4,8.685e+08,1,0,
397,1,1053408297689,1053480234104,7,7.44055,4,8.681e+08,1,0,
397,3,1053408297689,1053480234900,7,7.43752,4,8.681e+08,1,0,
397,4,1053408297689,1053480234457,7,-8.87855,4,8.681e+08,1,0,
42,2,3078528931180,3078600867532,7,10.6183,4,8.681e+08,1,0,
42,4,3078528931180,3078600868491,7,-6.07529,4,8.681e+08,1,0,
202,1,1784363854512,1784816464996,10,-14.9627,2,8.683e+08,1,0,
202,2,1784363854512,1784816463334,10,0,2,8.683e+08,0,1,
346,4,880792701515,880926334506,8,1.60814,2,8.685e+08,1,0,
49,4,887641039339,887712975909,7,-9.19839,2,8.685e+08,1,0,
303,4,1016859220554,1016931158171,7,2.23044,4,8.685e+08,1,0,
356,3,392029552160,392101488439,7,7.98653,4,8.681e+08,1,0,
386,4,348136903853,348383688917,9,-9.30707,4,8.681e+08,1,0,
145,1,531035037767,531281823565,9,-11.0723,4,8.681e+08,1,0,
145,3,531035037767,531281822451,9,4.63101,4,8.681e+08,1,0,
145,4,531035037767,531281824106,9,-2.61174,4,8.681e+08,1,0,
176,2,1319467434166,1319920043251,10,-2.98846,2,8.683e+08,1,0,
176,4,1319467434166,1319920043178,10,-12.2614,2,8.683e+08,1,0,
317,1,1065271754406,1065518539251,9,0.376191,4,8.685e+08,1,0,
317,2,1065271754406,1065518539229,9,9.4596,4,8.685e+08,1,0,
317,3,1065271754406,1065518539246,9,-9.93973,4,8.685e+08,1,0,
317,4,1065271754406,1065518539234,9,9.4596,4,8.685e+08,0,1,
126,1,1042065806095,1042137742786,7,-2.16336,4,8.685e+08,1,0,
184,1,402903590833,403037223611,8,3.19301,4,8.681e+08,1,0,
30,1,585552470718,586005080591,10,-8.29134,4,8.685e+08,1,0,
30,2,585552470718,586005080045,10,0,4,8.685e+08,0,1,
243,2,2387564740331,2388017350814,10,0,4,8.683e+08,0,1,
330,1,1606170882876,1606242819008,7,0,4,8.685e+08,0,1,
330,3,1606170882876,1606242820075,7,-5.37887,4,8.685e+08,1,0,
330,4,1606170882876,1606242819924,7,5.61312,4,8.685e+08,1,0,
205,1,1614285705237,1614357641336,7,4.25121,4,8.685e+08,1,0,
206,1,2975949652316,2976402261002,10,-2.29381,4,8.683e+08,1,0,
206,3,2975949652316,2976402261792,10,-8.16992,4,8.683e+08,1,0,
144,1,3117068489794,3118878923154,12,-21.5779,4,8.683e+08,1,0,
144,3,3117068489794,3118878924315,12,-4.74823,4,8.683e+08,1,0,
126,1,520082065425,520154002116,7,15.497,4,8.681e+08,1,0,
178,3,1790154094251,1790226030451,7,13.1998,4,8.685e+08,1,0,
119,1,3179257227079,3179329164139,7,3.41084,4,8.681e+08,1,0,
119,4,3179257227079,3179329163548,7,0.175767,4,8.681e+08,1,0,
167,3,530008125325,530080061723,7,-0.971862,2,8.685e+08,1,0,
234,2,1310705999822,1311158609129,10,0,4,8.683e+08,0,1,
154,1,972990826149,973443434904,10,0,4,8.683e+08,0,1,
50,1,2309290933725,2309424567342,8,-11.5385,4,8.683e+08,0,1,
50,4,2309290933725,2309424566478,8,-11.5385,4,8.683e+08,1,0,
224,1,1323999965712,1324246750941,9,-11.9903,2,8.685e+08,0,1,
224,2,1323999965712,1324246751476,9,-5.44641,2,8.685e+08,1,0,
224,3,1323999965712,1324246751780,9,5.74532,2,8.685e+08,1,0,
224,4,1323999965712,1324246750302,9,-11.9903,2,8.685e+08,1,0,
42,2,2158608346959,2158680283311,7,-7.98384,4,8.683e+08,1,0,
217,2,536368361609,536615146826,9,-6.62916,4,8.685e+08,1,0,
73,1,2301740255746,2303550689263,12,-8.99869,4,8.685e+08,0,1,
73,3,2301740255746,2303550688953,12,-8.99869,4,8.685e+08,1,0,
73,4,2301740255746,2303550690292,12,-18.9659,4,8.685e+08,1,0,
340,1,1323105432924,1323177369324,7,8.13962,4,8.685e+08,1,0,
271,1,1325139585269,1325592194224,10,11.0644,4,8.681e+08,1,0,
271,3,1325139585269,1325592194221,10,-11.3632,4,8.681e+08,1,0,
256,2,402792134692,402864071042,7,-4.45869,4,8.681e+08,1,0,
256,3,402792134692,402864071916,7,-5.30308,4,8.681e+08,1,0,
137,1,1257918918226,1258165703826,9,-12.4102,4,8.683e+08,1,0,
137,2,1257918918226,1258165704396,9,-3.21805,4,8.683e+08,1,0,
133,2,350417495772,350489432025,7,10.2542,4,8.685e+08,1,0,
106,1,1014686876483,1014758814464,7,-5.96715,4,8.681e+08,0,1,
106,2,1014686876483,1014758812804,7,22.6158,4,8.681e+08,1,0,
106,4,1014686876483,1014758813855,7,-5.96715,4,8.681e+08,1,0,
303,1,1026635578769,1026707515218,7,12.9657,4,8.685e+08,1,0,
261,2,1303777253872,1303849190395,7,-8.29752,2,8.681e+08,1,0,
261,3,1303777253872,1303849191149,7,-3.59761,2,8.681e+08,1,0,
58,2,3126737708179,3126809644599,7,11.2012,2,8.683e+08,1,0,
332,3,1318643747002,1318890531726,9,-3.22156,2,8.681e+08,1,0,
137,1,1314612029156,1314858814756,9,-9.37038,4,8.685e+08,1,0,
137,3,1314612029156,1314858814149,9,-11.0871,4,8.685e+08,1,0,
137,4,1314612029156,1314858815663,9,-11.0796,4,8.685e+08,1,0,
379,3,1303953232661,1304086865370,8,2.30261,4,8.685e+08,1,0,
379,4,1303953232661,1304086866960,8,2.30261,4,8.685e+08,0,1,
156,1,1299638313518,1299885099721,9,-12.1978,2,8.685e+08,1,0,
99,2,10019035946,10090972151,7,23.3358,4,8.685e+08,1,0,
404,2,19715693318,19787629658,7,-4.10413,2,8.685e+08,1,0,
282,1,104033307214,105020445624,11,-11.8465,2,8.681e+08,1,0,
282,2,104033307214,105020444361,11,-16.3427,2,8.681e+08,1,0,
282,3,104033307214,105020445510,11,-5.03957,2,8.681e+08,1,0,
282,4,104033307214,105020444574,11,-5.54809,2,8.681e+08,1,0,
292,1,358432624516,359419762929,11,-7.76546,4,8.685e+08,1,0,
292,3,358432624516,359419761893,11,-5.9653,4,8.685e+08,1,0,
315,1,341328370402,341575155683,9,4.21343,4,8.681e+08,1,0,
108,4,524121854896,524368640768,9,-0.726653,2,8.681e+08,1,0,
201,1,883084418631,883156356662,7,-7.71425,2,8.685e+08,1,0,
201,3,883084418631,883156356130,7,23.7925,2,8.685e+08,1,0,
281,3,334506444544,336316879011,12,-20.5341,4,8.685e+08,1,0,
6,2,498637244773,499624383093,11,0,4,8.681e+08,0,1,
6,3,498637244773,499624381918,11,0,4,8.681e+08,0,1,
6,4,498637244773,499624383316,11,-5.66882,4,8.681e+08,1,0,
276,1,330429581019,330501517468,7,9.41918,4,8.681e+08,1,0,
132,3,2373181966856,2373253903317,7,1.16611,4,8.683e+08,1,0,
56,3,433189956367,434177094718,11,-14.7562,4,8.681e+08,1,0,
154,1,493856354985,494308963740,10,4.69022,4,8.685e+08,1,0,
154,3,493856354985,494308964779,10,4.69022,4,8.685e+08,0,1,
290,1,520011022126,520463632297,10,-8.2922,2,8.681e+08,1,0,
290,2,520011022126,520463630982,10,-2.6501,2,8.681e+08,1,0,
290,3,520011022126,520463632131,10,-2.6501,2,8.681e+08,0,1,
290,4,520011022126,520463631321,10,-2.6501,2,8.681e+08,0,1,
27,2,105319362177,105452994876,8,-9.96413,4,8.685e+08,1,0,
327,3,385887850359,385959786756,7,13.8421,4,8.681e+08,1,0,
327,4,385887850359,385959787671,7,13.8421,4,8.681e+08,0,1,
217,1,385155267949,385402054410,9,6.18881,4,8.681e+08,1,0,
357,2,341971547075,342424156581,10,-9.35406,4,8.685e+08,1,0,
208,2,341491398027,341944007520,10,-9.00601,4,8.685e+08,1,0,
208,4,341491398027,341944008583,10,-16.5999,4,8.685e+08,1,0,
52,3,385682503286,387492937744,12,-15.9051,4,8.681e+08,1,0,
52,4,385682503286,387492936841,12,0,4,8.681e+08,0,1,
166,1,505932501851,506004438313,7,15.4117,4,8.681e+08,1,0,
166,3,505932501851,506004439405,7,-8.78854,4,8.681e+08,0,1,
166,4,505932501851,506004438788,7,-8.78854,4,8.681e+08,1,0,
364,1,503095078384,503341863123,9,-2.13695,4,8.681e+08,1,0,
364,4,503095078384,503341864159,9,-8.15337,4,8.681e+08,1,0,
85,4,494286391835,494358329236,7,14.0895,4,8.681e+08,1,0,
254,1,336844715351,337297324466,10,0,4,8.685e+08,0,1,
254,3,336844715351,337297325462,10,-14.7688,4,8.685e+08,1,0,
254,4,336844715351,337297324211,10,0,4,8.685e+08,0,1,
210,2,498080989084,498152926281,7,-9.36029,4,8.685e+08,1,0,
210,4,498080989084,498152925396,7,1.73291,4,8.685e+08,1,0,
122,1,628200832327,630011265503,12,-0.337493,4,8.681e+08,1,0,
122,3,628200832327,630011265625,12,-17.7774,4,8.681e+08,1,0,
122,4,628200832327,630011266635,12,-10.7855,4,8.681e+08,1,0,
322,1,503820293063,503892230624,7,-1.337,2,8.681e+08,1,0,
322,3,503820293063,503892229629,7,-3.56879,2,8.681e+08,1,0,
362,2,498121674726,498574283569,10,6.27879,4,8.681e+08,1,0,
362,3,498121674726,498574283917,10,-16.2539,4,8.681e+08,1,0,
137,3,336392640818,336639425811,9,-7.01704,4,8.685e+08,1,0,
249,2,523754150151,524000934747,9,-9.41692,4,8.685e+08,1,0,
234,4,494386774224,494839384690,10,-14.8568,4,8.681e+08,1,0,
376,1,1300530248493,1300982858944,10,-16.867,4,8.683e+08,1,0,
376,3,1300530248493,1300982857910,10,0,4,8.683e+08,0,1,
376,4,1300530248493,1300982858797,10,-9.35289,4,8.683e+08,1,0,
388,1,1784779150649,1785231759346,10,-13.7469,4,8.685e+08,1,0,
388,3,1784779150649,1785231760494,10,1.00906,4,8.685e+08,1,0,
127,1,104009617,556618606,10,-8.69719,2,8.685e+08,1,0,
169,1,9785705375,9857641754,7,-5.95129,4,8.685e+08,1,0,
8,2,2287937812,2359874622,7,-2.90652,4,8.685e+08,1,0,
282,2,5319707204,6306844351,11,-12.6654,2,8.685e+08,1,0,
34,1,7852418142,8099204300,9,-8.83687,4,8.685e+08,1,0,
34,3,7852418142,8099204262,9,-7.59029,4,8.685e+08,1,0,
72,1,17827675740,17961308095,8,1.60524,4,8.685e+08,1,0,
72,2,17827675740,17961309762,8,-0.384231,4,8.685e+08,1,0,
65,1,18387995433,18634780166,9,-9.05479,2,8.685e+08,1,0,
65,2,18387995433,18634780913,9,-11.4954,2,8.685e+08,1,0,
65,4,18387995433,18634779961,9,-5.71861,2,8.685e+08,1,0,
246,2,2401326402971,2401460035597,8,-1.78175,4,8.685e+08,1,0,
123,3,399143488417,399215425594,7,-1.60373,4,8.681e+08,1,0,
320,2,2384503409266,2386313842890,12,-7.18252,4,8.683e+08,1,0,
219,1,921795579505,922248188202,10,12.8837,4,8.681e+08,1,0,
219,2,921795579505,922248189688,10,-13.678,4,8.681e+08,1,0,
219,3,921795579505,922248188823,10,-12.1556,4,8.681e+08,1,0,
219,4,921795579505,922248189380,10,-6.41522,4,8.681e+08,1,0,
235,2,1111915836,1245548383,8,-7.40794,2,8.685e+08,1,0,
235,3,1111915836,1245549483,8,-5.55067,2,8.685e+08,1,0,
188,3,7788174036,8240784236,10,-14.6778,2,8.685e+08,1,0,
188,4,7788174036,8240783291,10,-13.3099,2,8.685e+08,1,0,
18,1,2900411553,3353021398,10,-13.2025,4,8.685e+08,1,0,
18,4,2900411553,3353020349,10,4.85201,4,8.685e+08,1,0,
177,4,321964339,393900693,7,-1.50511,4,8.685e+08,1,0,
202,4,45643002659,46095612456,10,-14.203,2,8.681e+08,1,0,
271,1,11480493925,11933102880,10,-16.3303,4,8.685e+08,1,0,
271,3,11480493925,11933102877,10,-2.19186,4,8.685e+08,1,0,
271,4,11480493925,11933103942,10,-16.3778,4,8.685e+08,1,0,
26,3,8272753088,9259890588,11,0,4,8.685e+08,0,1,
162,1,2371881013921,2372333623009,10,-3.31779,4,8.685e+08,1,0,
100,1,2384483022299,2384935631429,10,-15.54,4,8.683e+08,1,0,
100,2,2384483022299,2384935632665,10,-11.416,4,8.683e+08,1,0,
100,4,2384483022299,2384935631609,10,-9.58864,4,8.683e+08,1,0,
154,1,12462073255,12914682010,10,-4.78049,4,8.685e+08,1,0,
326,2,22841038786,22912975295,7,8.60851,4,8.685e+08,1,0,
326,3,22841038786,22912975629,7,-8.94165,4,8.685e+08,1,0,
315,2,1065939419097,1066186204962,9,-13.0115,4,8.685e+08,1,0,
7,1,1071306866856,1071378804511,7,-6.12062,2,8.681e+08,1,0,
7,3,1071306866856,1071378803345,7,-1.10405,2,8.681e+08,1,0,
18,2,846426278636,846878888452,10,-14.4256,4,8.681e+08,1,0,
18,4,846426278636,846878887432,10,-9.38463,4,8.681e+08,1,0,
45,2,1028450741494,1028522678311,7,-9.31589,4,8.685e+08,1,0,
45,3,1028450741494,1028522677900,7,5.55325,4,8.685e+08,1,0,
176,4,1815947350976,1816399959988,10,-12.3152,2,8.685e+08,1,0,
22,1,943415864290,943549496951,8,-10.9324,4,8.681e+08,1,0,
22,2,943415864290,943549497489,8,-9.17001,4,8.681e+08,1,0,
249,1,30563256880,30810042957,9,-13.9558,4,8.685e+08,1,0,
249,3,30563256880,30810042118,9,-14.3558,4,8.685e+08,1,0,
99,1,26162254691,26234192517,7,0.031556,4,8.681e+08,1,0,
99,2,26162254691,26234190896,7,23.0975,4,8.681e+08,1,0,
56,1,24015956865,25003094064,11,-13.0559,4,8.685e+08,1,0,
