gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4132,1735,57,0,171,2169
2,4132,1805,59,0,196,2072
3,4132,1674,55,0,153,2250
EndDeviceID,X,Y,Z,SF
4,-79.7291,367.992,1,7,
5,268.802,463.394,1,11,
6,-127.972,321.255,1,7,
7,-45.7616,131.434,1,8,
8,173.29,-332.018,1,11,
9,60.3002,498.083,1,9,
10,321.264,268.561,1,11,
11,-201.182,-363.003,1,12,
12,-235.014,-196.458,1,8,
13,286.817,-4.68201,1,7,
14,-156.345,120.631,1,8,
15,-137.28,440.281,1,10,
16,212.075,496.261,1,9,
17,-9.62559,-488.531,1,12,
18,404.599,-172.352,1,8,
19,-315.654,384.095,1,10,
20,-395.717,231.97,1,10,
21,89.8786,-116.753,1,8,
22,312.639,-402.273,1,12,
23,-450.251,-283.655,1,12,
24,-174.662,27.5551,1,7,
25,449.393,235.607,1,10,
26,-325.344,-195.612,1,10,
27,-42.2926,442.989,1,9,
28,-278.027,-399.261,1,12,
29,-157.144,-386.747,1,12,
30,194.313,-411.455,1,12,
31,-336.364,93.8163,1,7,
32,175.888,-332.912,1,11,
33,-325.267,-296.005,1,11,
34,236.575,-468.976,1,12,
35,-41.8074,-12.1125,1,9,
36,-162.196,275.193,1,8,
37,184.142,-256.168,1,11,
38,-271.398,53.2112,1,7,
39,-290.275,457.16,1,12,
40,35.8639,199.744,1,7,
41,-340.735,-53.8723,1,7,
42,-136.225,-33.1736,1,7,
43,482.234,-329.973,1,10,
44,-47.513,137.822,1,7,
45,-140.918,334.306,1,8,
46,286.843,-32.3899,1,7,
47,472.366,-82.2672,1,9,
48,-170.907,-249.467,1,12,
49,-207.34,-160.922,1,8,
50,497.998,-25.7286,1,8,
51,-460.015,-325.54,1,12,
52,-90.001,-457.422,1,11,
53,2.00649,86.6869,1,8,
54,-450.127,-167.424,1,11,
55,417.246,-318.219,1,12,
56,-203.354,480.529,1,8,
57,-250.456,125.81,1,7,
58,-206.736,-221.63,1,10,
59,140.547,-461.619,1,12,
60,282.116,171.071,1,7,
61,-306.753,-171.002,1,8,
62,181.223,234.501,1,8,
63,-59.3661,-13.9898,1,9,
64,148.54,-195.073,1,8,
65,-275.084,102.317,1,7,
66,-229.519,220.613,1,9,
67,-212.07,360.856,1,10,
68,-383.422,-231.252,1,12,
69,-399.662,-245.491,1,9,
70,-370.65,-130.311,1,8,
71,356.094,-7.53393,1,7,
72,300.15,451.889,1,9,
73,98.8464,-143.336,1,9,
74,-242.372,-102.471,1,7,
75,57.6498,-155.28,1,8,
76,135.935,94.5712,1,8,
77,171.485,-295.444,1,8,
78,-90.972,-149.528,1,9,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,8,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,11,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,10,
86,157.453,475.472,1,10,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,12,
89,-343.67,-294.065,1,12,
90,-203.908,486.869,1,11,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,10,
94,249.82,-347.784,1,10,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,8,
97,393.973,-60.5038,1,8,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,12,
100,485.37,149.972,1,10,
101,-151.402,296.664,1,8,
102,335.289,-281.674,1,12,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,7,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,10,
107,-254.862,250.019,1,8,
108,133.34,81.9858,1,8,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,10,
111,-447.931,403.457,1,11,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,7,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,10,
116,-132.996,-230.691,1,10,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,10,
119,463.851,-34.8679,1,10,
120,-302.697,-146.551,1,7,
121,381.272,327.234,1,12,
122,124.351,-80.3346,1,7,
123,30.14,-116.043,1,10,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,7,
126,338.687,-282.879,1,9,
127,11.3655,11.0149,1,8,
128,484.345,363.369,1,12,
129,161.706,117.093,1,7,
130,-470.905,-447.649,1,11,
131,-61.7684,126.531,1,7,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,9,
135,-354.475,-240.306,1,10,
136,193.263,476.323,1,12,
137,-172.698,287.245,1,8,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,7,
140,-495.984,117.111,1,10,
141,127.171,-80.4151,1,7,
142,409.011,277.635,1,10,
143,459.723,-349.816,1,12,
144,-47.5869,449.489,1,9,
145,-494.208,-328.989,1,12,
146,-165.432,343.713,1,8,
147,384.087,-399.464,1,11,
148,371.064,-411.183,1,12,
149,365.957,-247.83,1,10,
150,-154.984,300.932,1,8,
151,-323.877,114.023,1,8,
152,-288.596,-261.225,1,9,
153,476.491,0.359894,1,9,
154,84.975,-107.791,1,8,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,11,
157,123.356,-214.629,1,9,
158,-75.7934,-83.4259,1,8,
159,115.341,8.67686,1,7,
160,26.932,101.004,1,7,
161,348.388,-311.108,1,9,
162,-356.603,389.007,1,10,
163,-456.505,337.83,1,12,
164,487.528,-11.2661,1,10,
165,257.772,-138.156,1,7,
166,-97.9042,181.89,1,7,
167,175.54,-295.356,1,11,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,10,
170,-317.291,262.543,1,8,
171,-410.279,438.61,1,10,
172,-379.65,-375.13,1,10,
173,-490.931,-426.789,1,12,
174,6.79563,60.2715,1,9,
175,-294.61,-322.176,1,10,
176,21.4833,-146.107,1,10,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,7,
179,414.53,356.696,1,11,
180,105.329,-220.609,1,8,
181,27.562,140.117,1,7,
182,-499.162,401.107,1,12,
183,407.2,-172.467,1,8,
184,454.768,-190.26,1,11,
185,-168.73,-136.186,1,8,
186,466.5,-346.811,1,12,
187,-373.875,-293.411,1,11,
188,-318.672,-342.111,1,10,
189,166.894,116.075,1,8,
190,-324.114,295.398,1,10,
191,-373.365,252.864,1,11,
192,9.94556,-11.4942,1,9,
193,402.463,-145.207,1,9,
194,305.396,453.914,1,10,
195,366.464,-49.882,1,8,
196,382.306,-429.615,1,12,
197,238.486,472.522,1,12,
198,188.166,-272.567,1,9,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,7,
201,-493.942,-35.2598,1,10,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,8,
204,258.187,28.5043,1,7,
205,421.156,113.988,1,9,
206,38.5112,-427.329,1,12,
207,-334.435,439.544,1,12,
208,-239.367,-244.895,1,10,
209,61.0362,-179.126,1,10,
210,92.9576,-126.037,1,10,
211,-383.559,380.379,1,12,
212,-167.46,-359.563,1,11,
213,-434.857,16.8284,1,8,
214,6.43227,234.172,1,7,
215,-334.259,-13.6216,1,7,
216,-411.224,327.157,1,10,
217,-28.6666,-196.453,1,10,
218,384.621,159.892,1,9,
219,168.009,291.705,1,9,
220,202.156,-423.537,1,10,
221,253.519,-52.8066,1,7,
222,465.858,-415.97,1,12,
223,143.935,-352.892,1,12,
224,416.2,148.752,1,7,
225,245.035,67.8943,1,7,
226,-298.803,97.4807,1,7,
227,-281.657,-147.817,1,7,
228,-466.157,-286.675,1,12,
229,-259.261,-1.25514,1,7,
230,325.578,-499.293,1,11,
231,378.831,-245.589,1,10,
232,168.269,351.467,1,7,
233,-446.854,338.78,1,11,
234,-271.46,-162.595,1,8,
235,-391.108,212.22,1,10,
236,267.667,-116.903,1,7,
237,354.37,175.097,1,8,
238,-50.5942,-10.3087,1,8,
239,304.686,7.38304,1,7,
240,-70.6419,-369.708,1,12,
241,36.6815,-361.069,1,11,
242,445.718,-264.965,1,10,
243,351.875,-83.5035,1,7,
244,-321.345,-499.445,1,12,
245,-398.456,-114.915,1,8,
246,-415.719,-381.938,1,12,
247,-354.671,-231.955,1,9,
248,-355.825,144.092,1,9,
249,-129.068,129.954,1,8,
250,283.198,117.54,1,7,
251,375.42,373.629,1,12,
252,-405.851,-59.7165,1,7,
253,243.864,-334.081,1,10,
254,90.0105,-443.695,1,12,
255,-174.534,-72.7492,1,7,
256,166.277,254.37,1,8,
257,-238.602,-70.6024,1,7,
258,275.319,-462.911,1,12,
259,-305.289,-434.52,1,12,
260,-357.858,113.75,1,8,
261,-353.475,7.62808,1,7,
262,-318.073,-468.303,1,12,
263,-119.4,60.4748,1,7,
264,276.165,-100.084,1,7,
265,162.595,138.702,1,9,
266,188.784,1.19405,1,7,
267,55.6534,-312.675,1,12,
268,-417.229,-297.579,1,11,
269,-191.441,-32.6218,1,7,
270,283.337,284.347,1,10,
271,105.81,-491.4,1,12,
272,337.184,-54.7886,1,7,
273,349.9,-428.311,1,11,
274,120.683,110.919,1,7,
275,212.502,-129.27,1,8,
276,434.085,-7.03285,1,9,
277,80.1013,-369.761,1,12,
278,56.3968,60.6607,1,8,
279,148.194,-492.583,1,12,
280,-361.48,-395.335,1,11,
281,-403.534,-307.741,1,11,
282,224.008,-150.952,1,7,
283,26.6071,85.612,1,7,
284,-448.839,316.941,1,11,
285,-487.215,87.6933,1,10,
286,-225.707,179.36,1,7,
287,-326.48,-331.113,1,12,
288,424.352,213.812,1,8,
289,-357.826,-232.901,1,10,
290,19.2379,268.383,1,7,
291,-410.265,295.578,1,12,
292,-382.912,159.612,1,9,
293,63.8688,-429.84,1,12,
294,-128.004,145.301,1,8,
295,-405.161,-251.3,1,10,
296,73.0964,-419.19,1,12,
297,338.826,57.634,1,7,
298,-375.217,103.521,1,9,
299,312.632,-206.91,1,10,
300,-357.921,-384.896,1,12,
301,445.29,-30.3004,1,8,
302,366.592,67.1381,1,7,
303,28.5255,-201.493,1,10,
304,-392.344,-278.858,1,9,
305,330.403,-245.684,1,9,
306,153.72,27.2296,1,7,
307,-229.237,-40.1704,1,7,
308,84.1407,444.921,1,11,
309,135.031,269.433,1,8,
310,-269.11,-390.661,1,10,
311,-310.263,-359.746,1,10,
312,477.714,-431.374,1,12,
313,239.701,-141.549,1,7,
314,165.163,374.646,1,8,
315,-75.5955,-388.469,1,12,
316,-3.25269,-1.86571,1,7,
317,-329.749,54.5493,1,7,
318,-488.31,-302.174,1,12,
319,-290,-485.358,1,12,
320,467.512,-117.26,1,10,
321,35.5421,416.027,1,9,
322,168.062,135.251,1,8,
323,290.584,-470.609,1,12,
324,225.748,-494.348,1,12,
325,-98.2812,17.3195,1,7,
326,-46.6191,140.591,1,7,
327,476.653,242.339,1,11,
328,-349.578,369.074,1,11,
329,224.705,-30.4488,1,7,
330,-381.88,123.021,1,7,
331,-217.032,251.588,1,9,
332,482.707,432.523,1,12,
333,210.47,325.936,1,7,
334,-358.449,-19.0184,1,7,
335,-96.1134,116.117,1,7,
336,-365.62,-490.869,1,12,
337,-214.701,386.488,1,10,
338,441.803,130.103,1,8,
339,359.154,-49.4692,1,7,
340,163.933,272.531,1,9,
341,-76.8851,-69.5622,1,8,
342,73.5659,-274.437,1,12,
343,-43.9437,24.7212,1,10,
344,282.766,-355.243,1,12,
345,-267.744,-378.598,1,12,
346,309.55,-64.8141,1,7,
347,305.286,-492.817,1,12,
348,372.924,-226.723,1,11,
349,372.582,312.547,1,11,
350,301.248,-251.538,1,9,
351,-271.828,496.02,1,10,
352,-275.468,209.139,1,8,
353,-17.6963,28.26,1,8,
354,-377.278,-323.044,1,11,
355,43.6707,321.384,1,7,
356,-339.021,-442.759,1,12,
357,3.07282,144.955,1,7,
358,136.605,223.532,1,7,
359,89.1996,35.382,1,8,
360,-275.496,-51.8747,1,7,
361,-356.466,229.118,1,11,
362,-147.991,-211.512,1,9,
363,471.659,-3.66729,1,7,
364,235.248,-58.4327,1,7,
365,263.172,-419.144,1,10,
366,-231.091,155.661,1,7,
367,237.17,381.485,1,9,
368,-78.5284,13.9129,1,10,
369,471.462,-416.527,1,12,
370,295.767,-211.636,1,9,
371,252.853,394.057,1,12,
372,176.452,478.104,1,10,
373,358.474,409.394,1,12,
374,-11.1981,212.172,1,7,
375,-422.387,296.641,1,8,
376,-103.455,434.503,1,9,
377,60.4357,191.875,1,7,
378,-113,430.043,1,8,
379,-459.621,383.479,1,12,
380,51.6548,73.6749,1,8,
381,48.107,-206.688,1,10,
382,327.523,108.944,1,7,
383,287.454,-468.404,1,11,
384,281.242,-167.991,1,8,
385,-317.461,-219.086,1,9,
386,-297.422,26.2064,1,7,
387,442.072,-82.3305,1,8,
388,211.591,454.025,1,10,
389,-272,300.986,1,10,
390,35.1963,228.594,1,7,
391,128.121,213.457,1,7,
392,92.3066,-12.2129,1,7,
393,-345.356,251.211,1,11,
394,-268.827,332.158,1,10,
395,278.585,220.059,1,10,
396,153.821,-78.774,1,7,
397,394.699,-191.855,1,10,
398,448.347,-420.28,1,12,
399,-212.187,68.3562,1,7,
400,-213.032,-382.77,1,12,
401,332.364,137.548,1,8,
402,-339.932,-147.606,1,8,
403,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
314,3,1248269626,1381902316,8,19.1253,2,8.685e+08,1,0,
165,1,596836337457,596908273919,7,14.9587,2,8.685e+08,1,0,
165,2,596836337457,596908275212,7,-1.60742,2,8.685e+08,1,0,
327,1,42888457924,43875595031,11,-18.6723,2,8.685e+08,1,0,
308,3,48424857704,49411994412,11,-3.1365,2,8.685e+08,1,0,
244,1,49724396668,51534831199,12,-4.51057,4,8.685e+08,1,0,
244,2,49724396668,51534830351,12,-6.3784,4,8.685e+08,1,0,
172,2,644209414377,644662023701,10,0,4,8.681e+08,0,1,
43,3,636805447695,637258058211,10,-6.77075,2,8.681e+08,1,0,
75,1,37525882815,37659515640,8,16.2496,2,8.685e+08,1,0,
374,1,41453715084,41525652206,7,-2.83664,2,8.685e+08,1,0,
374,3,41453715084,41525651216,7,19.9698,2,8.685e+08,1,0,
70,2,62297864919,62431497511,8,-0.590774,2,8.685e+08,1,0,
282,3,51687198261,51759135793,7,5.71143,4,8.685e+08,1,0,
139,2,53047806014,53119742625,7,1.14426,2,8.685e+08,1,0,
171,3,236107189420,236559798926,10,-11.9497,2,8.685e+08,1,0,
87,2,54057785246,54129722209,7,2.74313,2,8.685e+08,1,0,
87,3,54057785246,54129721511,7,0,2,8.685e+08,0,1,
12,2,53767045258,53900677915,8,-5.03841,2,8.685e+08,1,0,
12,3,53767045258,53900678941,8,-5.03841,2,8.685e+08,0,1,
201,2,53335741920,53788350742,10,-2.16447,2,8.685e+08,1,0,
32,1,122299855319,123286992457,11,-15.0407,2,8.681e+08,1,0,
32,3,122299855319,123286993350,11,-15.0407,2,8.681e+08,0,1,
358,3,42516945555,42588882019,7,5.08431,2,8.685e+08,1,0,
337,2,1189428955197,1189881564492,10,3.04401,2,8.681e+08,1,0,
337,3,1189428955197,1189881564046,10,-5.60751,2,8.681e+08,1,0,
152,2,1695933492251,1696180277132,9,7.60351,2,8.685e+08,1,0,
90,1,51071847347,52058985567,11,-17.4392,2,8.685e+08,1,0,
90,3,51071847347,52058984390,11,-9.17583,2,8.685e+08,1,0,
263,2,690944510673,691016447153,7,3.70528,2,8.683e+08,1,0,
263,3,690944510673,691016447420,7,0.107545,2,8.683e+08,1,0,
401,1,47681478913,47815111448,8,-7.11006,2,8.685e+08,1,0,
401,3,47681478913,47815112083,8,-9.22891,2,8.685e+08,1,0,
38,1,56205505629,56277443377,7,-6.12416,2,8.685e+08,1,0,
38,2,56205505629,56277441820,7,1.16742,2,8.685e+08,1,0,
54,2,698965694554,699952831424,11,-3.31055,2,8.681e+08,1,0,
54,3,698965694554,699952832602,11,-5.58728,2,8.681e+08,1,0,
92,1,45948802064,46020738480,7,-9.3148,4,8.685e+08,1,0,
19,1,43550421442,44003031723,10,-9.55638,2,8.685e+08,1,0,
157,1,659674556998,659921341829,9,-4.12259,2,8.685e+08,1,0,
157,2,659674556998,659921342434,9,-8.10454,2,8.685e+08,1,0,
108,1,2204622937202,2204756569678,8,-8.39197,2,8.685e+08,1,0,
108,3,2204622937202,2204756569917,8,17.3103,2,8.685e+08,1,0,
14,1,1245492613454,1245626246868,8,-3.82849,4,8.681e+08,1,0,
14,2,1245492613454,1245626245963,8,0,4,8.681e+08,0,1,
14,3,1245492613454,1245626246131,8,24.9104,4,8.681e+08,1,0,
141,3,2752807235179,2752879172360,7,4.42755,4,8.683e+08,1,0,
90,1,1264458718462,1265445856682,11,-18.7995,2,8.685e+08,1,0,
90,3,1264458718462,1265445855505,11,-18.0057,2,8.685e+08,1,0,
183,1,1716563181758,1716696814536,8,-5.11258,2,8.685e+08,1,0,
183,2,1716563181758,1716696816024,8,-10.6219,2,8.685e+08,1,0,
182,2,695127231708,696937665283,12,-16.235,2,8.681e+08,1,0,
63,2,1469165408903,1469412193541,9,6.93002,2,8.685e+08,1,0,
63,3,1469165408903,1469412193806,9,3.12704,2,8.685e+08,1,0,
186,1,2269801649431,2271612082795,12,-18.6729,2,8.683e+08,1,0,
186,2,2269801649431,2271612084086,12,-18.7161,2,8.683e+08,1,0,
368,1,2227032752010,2227485361107,10,-4.80208,2,8.685e+08,1,0,
368,2,2227032752010,2227485360584,10,-6.4306,2,8.685e+08,1,0,
368,3,2227032752010,2227485360840,10,-11.2024,2,8.685e+08,1,0,
83,1,1200302623442,1201289761365,11,-16.2969,2,8.681e+08,1,0,
83,2,1200302623442,1201289760624,11,-13.6358,2,8.681e+08,1,0,
56,2,1351169743800,1351303377410,8,-4.92784,2,8.685e+08,1,0,
368,2,1354300616437,1354753225011,10,0.427934,2,8.681e+08,1,0,
368,3,1354300616437,1354753225267,10,-3.42863,2,8.681e+08,1,0,
290,2,1752733849264,1752805786532,7,17.4276,2,8.683e+08,1,0,
290,3,1752733849264,1752805785353,7,30.7554,2,8.683e+08,1,0,
371,1,653046259079,654856692393,12,-11.5624,2,8.681e+08,1,0,
371,2,653046259079,654856693210,12,-18.4392,2,8.681e+08,1,0,
371,3,653046259079,654856692050,12,0,2,8.681e+08,0,1,
285,2,1292720762702,1293173371546,10,-7.91238,2,8.683e+08,1,0,
285,3,1292720762702,1293173372415,10,-7.74271,2,8.683e+08,1,0,
367,1,1200206835974,1200453621247,9,-5.60289,4,8.685e+08,1,0,
343,1,1230250787408,1230703396392,10,-16.9542,2,8.685e+08,1,0,
343,2,1230250787408,1230703396100,10,-8.37918,2,8.685e+08,1,0,
343,3,1230250787408,1230703396174,10,-0.598632,2,8.685e+08,1,0,
246,1,712468777094,714279211654,12,-16.1386,4,8.681e+08,1,0,
246,2,712468777094,714279210483,12,-12.4518,4,8.681e+08,1,0,
14,1,1763223488310,1763357121724,8,-4.71654,4,8.683e+08,1,0,
14,2,1763223488310,1763357120819,8,-7.68405,4,8.683e+08,1,0,
14,3,1763223488310,1763357120987,8,2.35774,4,8.683e+08,1,0,
377,3,2809896557652,2809968493932,7,0,2,8.683e+08,0,1,
277,1,2840935953320,2842746386677,12,-14.2737,2,8.685e+08,1,0,
277,2,2840935953320,2842746386973,12,-14.2737,2,8.685e+08,0,1,
277,3,2840935953320,2842746387404,12,12.3883,2,8.685e+08,1,0,
102,3,1293135532387,1294945966484,12,-20.6118,2,8.685e+08,1,0,
128,2,787496390511,789306825244,12,-15.347,2,8.685e+08,1,0,
128,3,787496390511,789306824170,12,0,2,8.685e+08,0,1,
8,1,1757470282849,1758457419986,11,-1.11168,2,8.683e+08,1,0,
8,2,1757470282849,1758457420643,11,-1.11168,2,8.683e+08,0,1,
331,1,1711626988393,1711873774163,9,0.448457,4,8.681e+08,0,1,
331,2,1711626988393,1711873773239,9,0.448457,4,8.681e+08,1,0,
331,3,1711626988393,1711873773117,9,-8.4393,4,8.681e+08,1,0,
308,1,704634985333,705622122917,11,-3.93028,2,8.681e+08,1,0,
308,2,704634985333,705622123189,11,-13.1466,2,8.681e+08,1,0,
308,3,704634985333,705622122041,11,-0.188064,2,8.681e+08,1,0,
373,1,2153965165878,2155775599291,12,-5.6118,4,8.685e+08,1,0,
373,3,2153965165878,2155775599187,12,-21.7821,4,8.685e+08,1,0,
257,3,2187935409643,2188007346976,7,0,2,8.683e+08,0,1,
85,2,2262927642597,2263380251518,10,1.66686,2,8.683e+08,1,0,
87,1,2261613300359,2261685237426,7,12.7967,2,8.685e+08,0,1,
87,3,2261613300359,2261685236624,7,12.7967,2,8.685e+08,1,0,
381,1,2156012481733,2156465090697,10,-1.9788,2,8.683e+08,1,0,
381,2,2156012481733,2156465090943,10,-6.55246,2,8.683e+08,1,0,
381,3,2156012481733,2156465091265,10,9.42375,2,8.683e+08,1,0,
223,1,1482153571562,1483964004791,12,-20.9834,2,8.685e+08,1,0,
223,2,1482153571562,1483964005326,12,-9.74304,2,8.685e+08,1,0,
223,3,1482153571562,1483964005630,12,-10.6203,2,8.685e+08,1,0,
130,1,113244525552,114231664383,11,-9.5107,2,8.681e+08,1,0,
138,2,628008355887,629818790439,12,-19.4267,2,8.681e+08,1,0,
272,1,1326779935498,1326851871841,7,10.2242,2,8.685e+08,1,0,
272,3,1326779935498,1326851873014,7,-4.54579,2,8.685e+08,1,0,
252,1,2415811554885,2415883493082,7,0.36554,2,8.683e+08,0,1,
252,2,2415811554885,2415883491442,7,0.36554,2,8.683e+08,1,0,
365,1,1372664217735,1373116827134,10,-12.2254,2,8.685e+08,1,0,
163,1,2800866719774,2802677154386,12,-16.0683,2,8.683e+08,1,0,
163,2,2800866719774,2802677153095,12,-0.0212852,2,8.683e+08,1,0,
163,3,2800866719774,2802677153325,12,-8.68649,2,8.683e+08,1,0,
75,1,1243178858817,1243312491642,8,0.757707,2,8.681e+08,1,0,
117,2,1720342735299,1720414671567,7,-3.72221,2,8.683e+08,1,0,
160,1,2185666148315,2185738085132,7,-8.71156,4,8.681e+08,1,0,
160,3,2185666148315,2185738084820,7,-3.05701,4,8.681e+08,1,0,
317,2,1766257581072,1766329517394,7,10.3101,2,8.683e+08,1,0,
349,2,1728634819493,1729621957817,11,-2.39847,4,8.683e+08,0,1,
349,3,1728634819493,1729621956753,11,-2.39847,4,8.683e+08,1,0,
196,1,2198967727082,2200778160581,12,0,2,8.685e+08,0,1,
6,3,2249689691816,2249761628305,7,12.4586,4,8.681e+08,1,0,
71,1,2186537268946,2186609205301,7,9.4849,2,8.685e+08,1,0,
127,1,1768915430760,1769049063557,8,1.26087,2,8.681e+08,1,0,
127,2,1768915430760,1769049063633,8,3.18512,2,8.681e+08,1,0,
127,3,1768915430760,1769049063558,8,-3.70821,2,8.681e+08,1,0,
308,2,1308201060805,1309188198661,11,-5.34152,2,8.685e+08,1,0,
291,2,1287930665761,1289741098883,12,-18.9174,2,8.685e+08,1,0,
291,3,1287930665761,1289741099138,12,-16.1909,2,8.685e+08,1,0,
28,1,2344985149541,2346795583749,12,-19.9702,4,8.681e+08,1,0,
28,2,2344985149541,2346795582876,12,-15.856,4,8.681e+08,1,0,
320,1,8020681587,8473290411,10,-6.33009,2,8.685e+08,1,0,
320,3,8020681587,8473291570,10,-16.9559,2,8.685e+08,1,0,
130,3,14530925542,15518064350,11,-13.898,2,8.685e+08,1,0,
199,1,47886685263,47958621552,7,18.8375,2,8.685e+08,1,0,
199,3,47886685263,47958622676,7,-9.00636,2,8.685e+08,1,0,
127,1,16414873706,16548506503,8,3.09139,2,8.685e+08,1,0,
188,2,16315072224,16767681388,10,-10.1515,2,8.685e+08,1,0,
32,1,23586255309,24573392447,11,-16.5171,2,8.685e+08,1,0,
270,3,33110774701,33563383653,10,-3.68693,4,8.685e+08,1,0,
229,2,17386247231,17458183262,7,26.7625,4,8.685e+08,1,0,
60,1,14032020392,14103956973,7,-9.20357,2,8.685e+08,1,0,
60,2,14032020392,14103958256,7,-7.39365,2,8.685e+08,1,0,
60,3,14032020392,14103957369,7,7.88392,2,8.685e+08,1,0,
173,3,9149828186,10960262975,12,-8.621,2,8.685e+08,1,0,
296,1,24067546727,25877980245,12,0,2,8.685e+08,0,1,
296,2,24067546727,25877980492,12,0,2,8.685e+08,0,1,
296,3,24067546727,25877980972,12,-21.1194,2,8.685e+08,1,0,
221,1,24775080055,24847016232,7,4.17651,4,8.685e+08,1,0,
58,2,32856875526,33309484279,10,-6.41988,4,8.685e+08,1,0,
361,1,36036281505,37023419668,11,-17.0219,4,8.685e+08,1,0,
361,2,36036281505,37023418348,11,0,4,8.685e+08,0,1,
361,3,36036281505,37023418696,11,0,4,8.685e+08,0,1,
250,1,37392059438,37463995845,7,-5.87694,4,8.685e+08,1,0,
61,2,40339698575,40473331176,8,6.4214,2,8.685e+08,1,0,
286,2,2217345985643,2217417922247,7,-3.34505,2,8.683e+08,1,0,
341,2,33346748505,33480381127,8,-1.48453,2,8.685e+08,1,0,
345,3,1809074232274,1810884666553,12,0.511765,2,8.685e+08,1,0,
128,1,606453190501,608263623943,12,0.570023,2,8.681e+08,1,0,
128,2,606453190501,608263625234,12,-20.2326,2,8.681e+08,1,0,
109,2,34094271225,34166207448,7,13.2062,4,8.685e+08,1,0,
109,3,34094271225,34166208599,7,-6.00383,4,8.685e+08,1,0,
381,3,3123076737,3575686269,10,-4.53372,2,8.685e+08,1,0,
89,1,10394370044,12204804254,12,-7.60492,2,8.685e+08,1,0,
218,1,21533623347,21780408044,9,-3.96368,2,8.685e+08,1,0,
386,1,23382755179,23454693007,7,7.20397,2,8.685e+08,1,0,
386,2,23382755179,23454691360,7,-1.02777,2,8.685e+08,1,0,
29,2,21183367652,22993800979,12,-15.3396,4,8.685e+08,1,0,
325,2,27441492162,27513428671,7,4.82262,2,8.685e+08,1,0,
236,1,1733502000584,1733573936978,7,0,2,8.683e+08,0,1,
273,1,867282557558,868269695025,11,1.44525,2,8.681e+08,1,0,
273,2,867282557558,868269696017,11,-2.38901,2,8.681e+08,1,0,
159,1,43174138763,43246075213,7,-2.28824,2,8.685e+08,1,0,
159,2,43174138763,43246075982,7,-5.61995,2,8.685e+08,1,0,
159,3,43174138763,43246075655,7,7.80547,2,8.685e+08,1,0,
366,2,50349730848,50421667371,7,0.452668,2,8.685e+08,1,0,
128,1,38515697618,40326131060,12,0,2,8.685e+08,0,1,
128,3,38515697618,40326131277,12,-18.9088,2,8.685e+08,1,0,
232,2,39717201419,39789139241,7,2.65253,2,8.685e+08,1,0,
232,3,39717201419,39789138074,7,-7.07666,2,8.685e+08,1,0,
170,2,3476020969436,3476154602340,8,-0.335662,2,8.685e+08,1,0,
59,2,3567003763805,3568814197822,12,-12.2111,4,8.685e+08,1,0,
164,1,2673034313,3125643106,10,-0.809142,2,8.685e+08,1,0,
164,2,2673034313,3125644773,10,-13.7513,2,8.685e+08,1,0,
363,1,349411050,421347789,7,-5.84735,2,8.685e+08,1,0,
223,1,126661292,1937094521,12,-8.75227,2,8.685e+08,1,0,
223,3,126661292,1937095360,12,6.46211,2,8.685e+08,1,0,
263,2,1281441512,1353377992,7,4.93687,2,8.685e+08,1,0,
249,1,7786370502,7920003839,8,-2.04462,2,8.685e+08,1,0,
249,2,7786370502,7920003094,8,-5.32095,2,8.685e+08,1,0,
249,3,7786370502,7920003090,8,12.4455,2,8.685e+08,1,0,
207,2,2294910717,4105344210,12,-12.3354,2,8.685e+08,1,0,
207,3,2294910717,4105343999,12,-17.3374,2,8.685e+08,1,0,
76,1,2290375133924,2290508766418,8,-10.2386,4,8.685e+08,1,0,
76,3,2290375133924,2290508766613,8,-8.26305,4,8.685e+08,1,0,
147,1,716583710722,717570848128,11,-9.26598,4,8.681e+08,1,0,
147,2,716583710722,717570849222,11,-9.26598,4,8.681e+08,0,1,
