gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,3994,1950,280,0,342,1422
EndDeviceID,X,Y,Z,SF
64,1,2046966392236,2047100025298,8,-8.41701,2,8.683e+08,1,0,
61,1,1958854360535,1958926296738,7,-8.983,2,8.683e+08,1,0,
107,1,1776626501485,1777079110537,10,-8.33028,2,8.683e+08,1,0,
219,1,3251327546616,3251780155480,10,15.5996,2,8.683e+08,1,0,
81,1,3344540842715,3345527980076,11,-6.6136,2,8.683e+08,1,0,
315,1,1833603347385,1835413780500,12,-16.9605,2,8.685e+08,1,0,
186,1,2616302740882,2618113174442,12,-19.0964,2,8.685e+08,1,0,
382,1,2557611820270,2558598957363,11,-1.88798,2,8.685e+08,1,0,
304,1,2525827986346,2525899922867,7,0,2,8.683e+08,0,1,
113,1,2527909579667,2528156364544,9,-9.12253,2,8.683e+08,1,0,
322,1,2532702594422,2534513028235,12,-1.88306,4,8.685e+08,1,0,
253,1,2528739469517,2528986254148,9,-11.7487,4,8.681e+08,1,0,
164,1,3242520507013,3242973115702,10,-9.28639,4,8.683e+08,1,0,
20,1,178888433522,180698867221,12,0,2,8.685e+08,0,1,
71,1,179260207239,179393839820,8,0,4,8.685e+08,0,1,
178,1,276750533194,276997318009,9,0,2,8.681e+08,0,1,
190,1,181280402743,181352338794,7,10.3106,4,8.685e+08,1,0,
77,1,190838660473,191085445355,9,-10.2219,4,8.681e+08,1,0,
172,1,3389705402796,3389777338998,7,7.11385,2,8.681e+08,1,0,
194,1,2253731128654,2255541562572,12,-19.3491,4,8.683e+08,1,0,
290,1,2154324898942,2154777508326,10,5.15421,2,8.683e+08,1,0,
48,1,2216380003505,2218190437168,12,0,2,8.683e+08,0,1,
276,1,2976322086789,2976394023065,7,25.2499,4,8.683e+08,1,0,
270,1,2236940485895,2237187271034,9,-9.56029,2,8.683e+08,1,0,
196,1,2230046106845,2230498715950,10,-12.2221,2,8.683e+08,1,0,
198,1,3181819074141,3182271683339,10,0,2,8.683e+08,0,1,
60,1,3164760886302,3165007671291,9,-8.27846,2,8.683e+08,1,0,
382,1,2458898220260,2459885357353,11,0,2,8.683e+08,0,1,
41,1,2458338133728,2460148567677,12,0,2,8.685e+08,0,1,
219,1,2494626739146,2495079348010,10,0,2,8.685e+08,0,1,
359,1,3508434206934,3510244640347,12,-0.404845,4,8.683e+08,1,0,
184,1,185534125350,187344559289,12,-5.19208,2,8.685e+08,1,0,
113,1,185539734135,185786519012,9,-6.21362,2,8.681e+08,1,0,
110,1,183755776263,184208385263,10,0,2,8.685e+08,0,1,
341,1,215243802697,215315738865,7,7.2742,2,8.685e+08,1,0,
138,1,1739118143170,1740928576870,12,-3.84297,2,8.685e+08,1,0,
80,1,3003554099805,3005364532788,12,0,2,8.685e+08,0,1,
120,1,221766243243,221899875737,8,-2.54195,2,8.685e+08,1,0,
258,1,214460295794,216270729047,12,-8.56236,2,8.685e+08,1,0,
56,1,186597529159,187050138170,10,-10.3657,4,8.685e+08,1,0,
58,1,188458058575,188910667676,10,-9.74626,4,8.681e+08,1,0,
257,1,217364978539,219175412310,12,-7.39194,2,8.681e+08,1,0,
207,1,187121823347,187193759978,7,-5.70019,2,8.685e+08,1,0,
47,1,199393821775,199640606650,9,-4.4976,2,8.681e+08,1,0,
159,1,194879136974,196689570532,12,-20.3868,2,8.685e+08,1,0,
129,1,195189236129,195261172599,7,7.61372,2,8.681e+08,1,0,
128,1,314556090808,316366524975,12,-8.96638,2,8.681e+08,1,0,
163,1,208965852672,209952989648,11,-10.1835,4,8.681e+08,1,0,
144,1,198291742263,200102175535,12,-2.94694,2,8.685e+08,1,0,
125,1,203463460757,203535396810,7,27.3748,4,8.685e+08,1,0,
18,1,208275396517,208728006047,10,-11.0271,2,8.685e+08,1,0,
284,1,199678105091,200665242053,11,-2.1971,2,8.685e+08,1,0,
3,1,200379776200,202190209987,12,0.414735,4,8.685e+08,1,0,
286,1,201550399475,202537537060,11,-18.9861,2,8.685e+08,1,0,
386,1,204917117530,206727551201,12,0,4,8.685e+08,0,1,
26,1,208673494943,210483928566,12,2.34404,4,8.685e+08,1,0,
148,1,203561668503,204548805632,11,0,2,8.685e+08,0,1,
308,1,368125344289,369935777871,12,-14.3686,2,8.681e+08,1,0,
135,1,2052417134737,2053404271855,11,6.28816,2,8.683e+08,1,0,
386,1,1901867805369,1903678239040,12,-13.6165,4,8.685e+08,1,0,
107,1,3217737524679,3218190133731,10,5.87426,2,8.683e+08,1,0,
127,1,2071979438631,2072226223297,9,-2.92187,4,8.685e+08,1,0,
20,1,2069065296985,2070875730684,12,0,2,8.685e+08,0,1,
29,1,2021753557731,2022000342896,9,-14.005,4,8.681e+08,1,0,
336,1,248434839683,250245273219,12,-20.7294,2,8.681e+08,1,0,
380,1,218051582564,219038719715,11,-5.12062,2,8.685e+08,1,0,
237,1,257081026732,258068163749,11,-7.22275,2,8.681e+08,1,0,
57,1,212167563115,213977996725,12,-12.0388,2,8.685e+08,1,0,
392,1,218613514852,219066124277,10,-6.42071,2,8.685e+08,1,0,
19,1,219257319226,219504103717,9,-7.10812,2,8.685e+08,1,0,
148,1,302275268513,303262405642,11,-16.0034,2,8.681e+08,1,0,
125,1,393467426087,393539362140,7,25.3494,4,8.681e+08,1,0,
46,1,222709757249,223162366258,10,-6.02873,2,8.685e+08,1,0,
185,1,221680950501,223491384086,12,-7.5079,2,8.685e+08,1,0,
159,1,375922336984,377732770542,12,0,2,8.681e+08,0,1,
43,1,221980982919,222433592129,10,-7.79614,2,8.685e+08,1,0,
276,1,222827329456,222899265732,7,6.61445,4,8.685e+08,1,0,
230,1,254926327368,256736760668,12,-3.59573,2,8.681e+08,1,0,
353,1,225895783758,226882920840,11,0,2,8.685e+08,0,1,
267,1,227948768934,228082401582,8,4.95373,2,8.685e+08,1,0,
358,1,233309569258,233556354193,9,-7.01326,2,8.685e+08,1,0,
365,1,225347492935,227157926433,12,0,2,8.685e+08,0,1,
314,1,227800208279,227872144292,7,56.3843,2,8.681e+08,1,0,
35,1,227465207612,227917816664,10,-4.26504,2,8.685e+08,1,0,
316,1,2073540999496,2075351433411,12,0,2,8.683e+08,0,1,
191,1,1936062709139,1937873142566,12,0,2,8.681e+08,0,1,
251,1,3163596031517,3165406464897,12,-10.7385,2,8.685e+08,1,0,
169,1,1847159979283,1848970413286,12,-20.686,4,8.683e+08,1,0,
67,1,1756378152906,1758188586471,12,-1.48267,2,8.681e+08,1,0,
148,1,3284254523150,3285241660279,11,-14.0491,4,8.681e+08,1,0,
398,1,232326492584,234136926045,12,-14.5138,4,8.685e+08,1,0,
183,1,235092265628,235225898351,8,-3.96327,2,8.681e+08,1,0,
329,1,233612731898,233859517006,9,-0.260238,2,8.685e+08,1,0,
270,1,239486796028,239733581167,9,-11.8452,2,8.681e+08,1,0,
262,1,239632551010,240085159990,10,5.286,2,8.685e+08,1,0,
377,1,420080051563,421890485560,12,11.1062,2,8.681e+08,1,0,
151,1,240176768898,241987202487,12,-8.30933,2,8.685e+08,1,0,
298,1,289519288831,291329722584,12,-22.417,2,8.681e+08,1,0,
97,1,243432153481,244419291137,11,-16.4117,2,8.685e+08,1,0,
92,1,242557834185,244368267613,12,-16.4216,2,8.685e+08,1,0,
251,1,245383633384,247194066764,12,-10.9051,2,8.685e+08,1,0,
192,1,247880045064,249690478889,12,4.75034,2,8.685e+08,1,0,
136,1,245457578802,247268012791,12,-13.1697,2,8.681e+08,1,0,
346,1,325275031668,326262169124,11,14.7152,2,8.681e+08,1,0,
281,1,247252118194,247324054493,7,-4.68257,2,8.685e+08,1,0,
384,1,250033139923,250485748919,10,-8.56197,2,8.685e+08,1,0,
152,1,250746259539,250818195997,7,13.927,4,8.685e+08,1,0,
60,1,249863355498,250110140487,9,2.66393,2,8.685e+08,1,0,
157,1,249969659577,250103291963,8,1.62671,2,8.685e+08,1,0,
301,1,249755542928,250208151607,10,-8.46728,4,8.685e+08,1,0,
187,1,253399975241,253646759919,9,-7.20746,4,8.685e+08,1,0,
293,1,250202611033,252013044623,12,3.13577,4,8.685e+08,1,0,
236,1,252763369394,252835305566,7,0,4,8.681e+08,0,1,
8,1,333756389425,335566822822,12,-1.51511,2,8.681e+08,1,0,
71,1,250938448453,251072081034,8,4.31537,4,8.681e+08,1,0,
142,1,252991760695,254802194203,12,0,2,8.685e+08,0,1,
208,1,251310033520,251381970042,7,-4.03053,2,8.681e+08,1,0,
83,1,260967460629,261420069921,10,-12.5361,2,8.685e+08,1,0,
203,1,3307992709178,3309803142633,12,-21.5565,4,8.681e+08,1,0,
225,1,3308126407791,3309936840852,12,-21.169,2,8.683e+08,1,0,
111,1,3292106668886,3293917102095,12,10.7379,2,8.685e+08,1,0,
25,1,3295552180910,3296004790394,10,-1.23088,4,8.683e+08,1,0,
65,1,3341556795532,3343367228928,12,-7.13057,4,8.683e+08,1,0,
326,1,3139152346880,3140962780576,12,-10.4447,2,8.685e+08,1,0,
75,1,1943656284464,1945466717603,12,-7.479,2,8.685e+08,1,0,
46,1,3006639465180,3007092074189,10,-13.0401,2,8.683e+08,1,0,
11,1,256091004579,256543613536,10,-0.511855,4,8.685e+08,1,0,
256,1,273429524497,275239958294,12,-16.1332,2,8.685e+08,1,0,
264,1,261097628658,261169565288,7,13.1048,2,8.685e+08,1,0,
179,1,257101077772,257234710248,8,-9.79018,2,8.685e+08,1,0,
400,1,258047125208,259857558444,12,-18.1534,4,8.685e+08,1,0,
392,1,263874314862,264326924287,10,-14.7318,2,8.681e+08,1,0,
257,1,398408178549,400218612320,12,-19.1829,2,8.681e+08,1,0,
144,1,379334942273,381145375545,12,-13.8147,2,8.681e+08,1,0,
197,1,261378773671,261831382793,10,-14.4603,2,8.681e+08,1,0,
94,1,266938710549,268749143768,12,-13.2519,2,8.685e+08,1,0,
55,1,267570485970,268023094905,10,4.98666,2,8.685e+08,1,0,
259,1,266422967244,266875576423,10,-12.4038,2,8.685e+08,1,0,
278,1,269469551567,271279985354,12,-8.8408,2,8.685e+08,1,0,
324,1,269447578997,269519515491,7,-4.26552,2,8.681e+08,1,0,
216,1,281338682032,283149115421,12,-6.52034,2,8.681e+08,1,0,
89,1,272440504718,272687289613,9,-6.31564,2,8.685e+08,1,0,
90,1,273535406469,273988015519,10,-13.2551,4,8.681e+08,1,0,
149,1,418367398432,419354535577,11,-8.28293,2,8.681e+08,1,0,
123,1,277083919121,277330704001,9,0,2,8.685e+08,0,1,
352,1,3536462902324,3538273335981,12,0,2,8.683e+08,0,1,
166,1,3444989973562,3445236758304,9,7.93245,2,8.685e+08,1,0,
85,1,277445907385,277692691966,9,-9.7392,2,8.685e+08,1,0,
133,1,275443799275,277254232703,12,0,2,8.685e+08,0,1,
271,1,296233822071,298044255916,12,-15.3531,2,8.681e+08,1,0,
270,1,3052415270803,3052662055942,9,-5.35153,4,8.681e+08,1,0,
188,1,1803452417377,1805262850840,12,0,4,8.681e+08,0,1,
232,1,1783275957709,1784263094764,11,-7.40808,2,8.685e+08,1,0,
92,1,1793853658682,1795664092110,12,-20.1719,2,8.683e+08,1,0,
69,1,2086386751339,2088197184527,12,0,2,8.683e+08,0,1,
153,1,2009642975909,2011453409674,12,-21.9891,2,8.683e+08,1,0,
139,1,1997948097877,1998081730379,8,3.63727,4,8.681e+08,1,0,
30,1,3034596325086,3035048934342,10,0,2,8.683e+08,0,1,
289,1,279214111820,280201249507,11,-9.31656,2,8.681e+08,1,0,
364,1,278834019852,279286628781,10,-4.27159,2,8.685e+08,1,0,
216,1,462381882042,464192315431,12,-14.5733,2,8.681e+08,1,0,
183,1,283016921483,283150554206,8,-7.90388,2,8.685e+08,1,0,
269,1,279719549860,281529983537,12,-19.8656,2,8.685e+08,1,0,
374,1,282480845199,284291278689,12,-7.72104,2,8.685e+08,1,0,
39,1,284720420181,286530853332,12,-20.0696,2,8.685e+08,1,0,
22,1,285291316328,285424948918,8,2.58522,4,8.685e+08,1,0,
284,1,298391705101,299378842063,11,0,2,8.681e+08,0,1,
75,1,286828490519,288638923658,12,-7.96275,2,8.681e+08,1,0,
122,1,283683088367,283816721005,8,-1.06541,2,8.685e+08,1,0,
115,1,288759823046,289006607623,9,-7.53746,2,8.685e+08,1,0,
55,1,312831285980,313283894915,10,-6.51524,2,8.681e+08,1,0,
206,1,290980463057,291433072199,10,-1.28516,2,8.685e+08,1,0,
199,1,291420115692,293230549344,12,-13.4673,2,8.685e+08,1,0,
273,1,291475617892,291722402722,9,-5.90868,2,8.685e+08,1,0,
189,1,298586008154,300396441658,12,0,4,8.685e+08,0,1,
265,1,298920022439,299372631498,10,0,2,8.681e+08,0,1,
131,1,300205059834,300451844478,9,-1.354,2,8.685e+08,1,0,
378,1,298157046027,298228982327,7,-7.64781,4,8.681e+08,1,0,
89,1,496929009136,497175794031,9,20.1928,2,8.681e+08,1,0,
295,1,299518353944,300505491090,11,3.38496,2,8.685e+08,1,0,
173,1,300617845483,302428278939,12,-9.72952,4,8.681e+08,1,0,
169,1,475534194219,477344628222,12,-14.2845,4,8.681e+08,1,0,
240,1,301728453208,303538886938,12,0,2,8.685e+08,0,1,
149,1,301060793600,302047930745,11,-9.01089,2,8.685e+08,1,0,
322,1,313702546705,315512980518,12,-7.29304,4,8.685e+08,1,0,
207,1,310500749975,310572686606,7,-6.06447,2,8.681e+08,1,0,
247,1,2984326038381,2984459670992,8,-9.89082,4,8.681e+08,1,0,
381,1,1967165786694,1968976220527,12,-18.0753,2,8.683e+08,1,0,
297,1,1850680490790,1852490924041,12,-12.4382,4,8.683e+08,1,0,
34,1,311227154923,311679763989,10,-3.86603,2,8.681e+08,1,0,
340,1,315447281932,315899890880,10,-13.1812,2,8.681e+08,1,0,
108,1,305109900446,305356685205,9,-5.09329,2,8.685e+08,1,0,
306,1,303195781034,304182918544,11,0,2,8.685e+08,0,1,
202,1,304537508214,304784293080,9,0,4,8.685e+08,0,1,
387,1,303529987897,305340421250,12,0,4,8.685e+08,0,1,
115,1,313438223056,313685007633,9,-6.02026,2,8.681e+08,1,0,
130,1,3240528755012,3241515891894,11,-7.75366,2,8.683e+08,1,0,
368,1,2128350320681,2130160753894,12,0,2,8.685e+08,0,1,
350,1,3217450809051,3219261242205,12,-20.116,2,8.683e+08,1,0,
340,1,2278078428693,2278531037641,10,0,2,8.683e+08,0,1,
236,1,2089531372756,2089603308928,7,15.8523,4,8.685e+08,1,0,
157,1,2076540325299,2076673957685,8,-2.37613,2,8.683e+08,1,0,
264,1,2076877564623,2076949501253,7,-7.94049,2,8.683e+08,1,0,
213,1,2986203417494,2986656026610,10,-13.5603,2,8.685e+08,1,0,
83,1,3119668282897,3120120892189,10,-10.951,2,8.683e+08,1,0,
245,1,3131396626174,3133207059588,12,-19.8936,2,8.685e+08,1,0,
344,1,1822166463723,1822619072778,10,-14.8612,4,8.681e+08,1,0,
274,1,2149179006485,2150166143933,11,-17.7703,2,8.683e+08,1,0,
152,1,2043293476965,2043365413423,7,0,4,8.685e+08,0,1,
224,1,2033218262716,2034205399764,11,-12.8652,2,8.685e+08,1,0,
18,1,3145727751905,3146180361435,10,-7.26292,2,8.683e+08,1,0,
306,1,3167073825677,3168060963187,11,-17.0749,2,8.683e+08,1,0,
179,1,2361091559964,2361225192440,8,-4.5377,2,8.685e+08,1,0,
290,1,2361146631702,2361599241086,10,-10.5981,4,8.681e+08,1,0,
85,1,3083458492448,3083705277029,9,-10.6918,2,8.683e+08,1,0,
266,1,3159186157077,3160996590786,12,-14.257,2,8.685e+08,1,0,
153,1,305872821645,307683255410,12,-19.5683,2,8.685e+08,1,0,
394,1,305906417212,305978353788,7,21.4667,2,8.681e+08,1,0,
243,1,313273799010,313726408393,10,-14.4286,2,8.685e+08,1,0,
107,1,315339581089,315792190141,10,6.82078,2,8.685e+08,1,0,
226,1,318765406593,320575840418,12,-3.74548,4,8.681e+08,1,0,
261,1,318769887603,318841824049,7,-0.278319,2,8.681e+08,1,0,
94,1,447981910559,449792343778,12,7.10226,2,8.681e+08,1,0,
219,1,315999965791,316452574655,10,-7.11288,2,8.685e+08,1,0,
401,1,315981881493,316228666144,9,-6.52508,2,8.681e+08,1,0,
17,1,316876878280,318687311938,12,0,4,8.685e+08,0,1,
267,1,317730135506,317863768154,8,0,2,8.681e+08,0,1,
23,1,2085875953056,2087686386749,12,0,2,8.683e+08,0,1,
401,1,2088748728649,2088995513300,9,-7.92488,2,8.683e+08,1,0,
378,1,2013732970485,2013804906785,7,0,4,8.683e+08,0,1,
216,1,2183365514830,2185175948219,12,0,2,8.683e+08,0,1,
349,1,321406095534,323216529421,12,6.87311,2,8.685e+08,1,0,
297,1,320785882020,322596315271,12,-13.0265,4,8.681e+08,1,0,
335,1,322296421708,324106855183,12,-11.5704,2,8.681e+08,1,0,
25,1,329541445802,329994055286,10,-6.27527,4,8.681e+08,1,0,
332,1,330140579971,331951013168,12,0,2,8.681e+08,0,1,
53,1,325192970168,327003403918,12,-12.3066,4,8.685e+08,1,0,
372,1,325767144309,325900777018,8,-6.65364,2,8.685e+08,1,0,
139,1,327897769381,328031401883,8,1.32027,4,8.685e+08,1,0,
233,1,437403308453,439213741937,12,14.3011,2,8.681e+08,1,0,
357,1,326248343359,326320279679,7,1.79094,4,8.685e+08,1,0,
362,1,332335861094,332469493903,8,-2.42741,2,8.685e+08,1,0,
232,1,327695077770,328682214825,11,-17.164,2,8.685e+08,1,0,
157,1,333087963231,333221595617,8,-6.71541,2,8.681e+08,1,0,
234,1,328088666141,329075803115,11,1.89833,2,8.681e+08,1,0,
313,1,336879536545,338689969865,12,-20.6887,2,8.685e+08,1,0,
312,1,331243612892,332230750258,11,-8.1593,2,8.685e+08,1,0,
38,1,328931910959,329178695636,9,-14.0318,4,8.685e+08,1,0,
368,1,339045230411,340855663624,12,-13.3933,2,8.685e+08,1,0,
228,1,330324539595,332134973583,12,0,2,8.685e+08,0,1,
82,1,335862116446,336108901414,9,-2.7449,4,8.685e+08,1,0,
199,1,3333217058068,3335027491720,12,-3.25461,4,8.681e+08,1,0,
247,1,1896320154761,1896453787372,8,-3.24951,2,8.683e+08,1,0,
217,1,3033366466238,3035176899361,12,0,4,8.685e+08,0,1,
181,1,1787023814595,1788834248070,12,8.6304,2,8.685e+08,1,0,
247,1,3550830265519,3550963898130,8,7.64174,2,8.681e+08,1,0,
265,1,3555815242851,3556267851910,10,-7.99544,2,8.683e+08,1,0,
72,1,3529358207923,3529604992801,9,15.5342,2,8.685e+08,1,0,
18,1,1976004804267,1976457413797,10,2.53954,4,8.681e+08,1,0,
392,1,1912398360869,1912850970294,10,-12.96,2,8.683e+08,1,0,
66,1,1910845664539,1912656098033,12,-8.42049,2,8.685e+08,1,0,
9,1,2099522193610,2101332626994,12,0,4,8.683e+08,0,1,
134,1,2017973845273,2019784278988,12,-11.4289,2,8.685e+08,1,0,
356,1,1979649468965,1980102077839,10,0.226151,2,8.685e+08,1,0,
17,1,2087828218193,2089638651851,12,0,4,8.685e+08,0,1,
211,1,3310534276556,3311521414008,11,0,4,8.685e+08,0,1,
253,1,3085443592819,3085690377450,9,12.327,2,8.683e+08,1,0,
106,1,3087029655203,3087163287725,8,14.6091,2,8.683e+08,1,0,
64,1,338628119536,338761752598,8,-10.8147,2,8.681e+08,1,0,
236,1,333545763691,333617699863,7,14.7034,4,8.681e+08,1,0,
389,1,334696051166,334942835996,9,3.70921,4,8.685e+08,1,0,
7,1,338642013784,340452447458,12,-6.58853,4,8.681e+08,1,0,
387,1,484573187907,486383621260,12,-18.0305,4,8.681e+08,1,0,
44,1,344604527573,344851312536,9,-8.39184,2,8.681e+08,1,0,
41,1,343929871390,345740305339,12,-10.326,2,8.685e+08,1,0,
215,1,342497792151,342631424813,8,0,2,8.685e+08,0,1,
175,1,342703367724,343155976741,10,0,2,8.685e+08,0,1,
309,1,350900268608,352710702193,12,-19.1569,2,8.685e+08,1,0,
336,1,511080472266,512890905802,12,-12.25,2,8.681e+08,1,0,
109,1,3132028502447,3133838936458,12,-19.0045,2,8.683e+08,1,0,
286,1,3136838879450,3137826017035,11,-17.9971,2,8.685e+08,1,0,
268,1,1846351848002,1848162281341,12,-11.536,2,8.685e+08,1,0,
356,1,3383985985902,3384438594776,10,-14.0684,2,8.683e+08,1,0,
32,1,3166832279681,3168642713433,12,-10.0057,2,8.683e+08,1,0,
66,1,3157884879481,3159695312975,12,0,4,8.681e+08,0,1,
212,1,351238711685,351691320466,10,-11.3931,4,8.685e+08,1,0,
124,1,525714260251,527524693723,12,-14.0688,2,8.681e+08,1,0,
237,1,355794626742,356781763759,11,-9.53091,2,8.685e+08,1,0,
255,1,346772857180,347019642010,9,1.77953,2,8.685e+08,1,0,
319,1,347879354367,348866491760,11,-17.3594,2,8.685e+08,1,0,
100,1,350641787465,351628924926,11,-5.42049,2,8.685e+08,1,0,
158,1,350199909434,350271845783,7,22.6561,2,8.685e+08,1,0,
327,1,350548471195,350682103951,8,-2.34119,2,8.681e+08,1,0,
291,1,662016794329,663003931779,11,-9.60144,2,8.681e+08,1,0,
391,1,356234861234,358045294659,12,-7.93542,4,8.685e+08,1,0,
99,1,354389858077,354842467188,10,-2.50207,2,8.685e+08,1,0,
398,1,413369692594,415180126055,12,-10.9434,4,8.681e+08,1,0,
19,1,355079801375,355326585866,9,-3.81871,2,8.681e+08,1,0,
150,1,361159633208,362146770506,11,0,4,8.681e+08,0,1,
175,1,387964167734,388416776751,10,0,2,8.681e+08,0,1,
399,1,380631825186,381618962386,11,-7.34137,2,8.681e+08,1,0,
339,1,358254008330,358325944676,7,-6.72195,2,8.685e+08,1,0,
181,1,503717890305,505528323780,12,-2.97238,2,8.681e+08,1,0,
326,1,359908153448,361718587144,12,0,2,8.685e+08,0,1,
329,1,361872979146,362119764254,9,-5.19878,2,8.681e+08,1,0,
41,1,3318652220071,3320462654020,12,-8.8622,2,8.683e+08,1,0,
199,1,2419973516598,2421783950250,12,-14.2819,2,8.683e+08,1,0,
341,1,3185627384332,3185699320500,7,9.03099,2,8.685e+08,1,0,
157,1,3185826512073,3185960144459,8,10.1259,2,8.685e+08,1,0,
114,1,1790203884657,1790450669545,9,-9.19345,2,8.685e+08,1,0,
353,1,2054314660130,2055301797212,11,-9.33757,4,8.681e+08,1,0,
144,1,3462911558874,3464721992146,12,-3.90201,2,8.683e+08,1,0,
328,1,3069514021685,3071324455023,12,-8.38315,4,8.681e+08,1,0,
2,1,1998029145809,1999839579065,12,-5.9305,2,8.685e+08,1,0,
239,1,3453534151539,3453986760750,10,-11.5332,2,8.683e+08,1,0,
73,1,3584339458782,3584411395335,7,-8.04303,4,8.681e+08,1,0,
120,1,362836063631,362969696125,8,6.31574,2,8.681e+08,1,0,
138,1,364189925833,366000359533,12,-8.22159,2,8.681e+08,1,0,
357,1,366266062459,366337998779,7,15.4109,4,8.681e+08,1,0,
30,1,370918053505,371370662761,10,-15.9519,2,8.681e+08,1,0,
276,1,378933715231,379005651507,7,0.500352,4,8.681e+08,1,0,
251,1,426426833394,428237266774,12,-18.0265,2,8.681e+08,1,0,
125,1,373059045909,373130981962,7,30.9053,4,8.681e+08,1,0,
390,1,374392563682,374464499993,7,3.71861,2,8.681e+08,1,0,
22,1,378926983174,379060615764,8,-2.27902,4,8.681e+08,1,0,
33,1,376748699806,376820635951,7,-0.961181,4,8.681e+08,1,0,
305,1,380541811906,380788596682,9,1.26825,2,8.681e+08,1,0,
156,1,380697798618,380769734994,7,2.69414,2,8.681e+08,1,0,
314,1,403596182967,403668118980,7,53.9652,2,8.681e+08,1,0,
193,1,1729710417851,1730163027085,10,-10.1962,4,8.683e+08,1,0,
374,1,463524045209,465334478699,12,-14.1364,2,8.681e+08,1,0,
139,1,384807141622,384940774124,8,-1.48253,4,8.681e+08,1,0,
35,1,528954711201,529407320253,10,-13.7454,2,8.681e+08,1,0,
172,1,397968312138,398040248340,7,-4.17596,2,8.681e+08,1,0,
193,1,405165171128,405617780362,10,-16.8712,4,8.681e+08,1,0,
7,1,519685213794,521495647468,12,1.77388,4,8.681e+08,1,0,
85,1,2040241687065,2040488471646,9,-5.02667,2,8.685e+08,1,0,
161,1,2344580173431,2346390607325,12,-14.9297,2,8.683e+08,1,0,
234,1,2389327367406,2390314504380,11,3.60404,2,8.685e+08,1,0,
376,1,2406530343076,2408340776559,12,-5.51169,4,8.685e+08,1,0,
279,1,2342717764237,2344528197930,12,0,2,8.685e+08,0,1,
282,1,2378672687705,2380483121538,12,-20.1801,4,8.683e+08,1,0,
248,1,2250123259600,2250575868623,10,5.20391,2,8.681e+08,1,0,
136,1,3468137100487,3469947534476,12,-21.218,2,8.683e+08,1,0,
29,1,1919996429035,1920243214200,9,-14.1445,4,8.683e+08,1,0,
376,1,2225487143066,2227297576549,12,-8.6626,4,8.681e+08,1,0,
101,1,1984824360673,1985811497714,11,3.54495,2,8.685e+08,1,0,
43,1,3488089816099,3488542425309,10,-11.8515,4,8.681e+08,1,0,
158,1,3240921029717,3240992966066,7,18.2314,2,8.683e+08,1,0,
18,1,3437566444094,3438019053624,10,-7.43866,2,8.683e+08,1,0,
230,1,3537959856324,3539770289624,12,1.31149,2,8.683e+08,1,0,
281,1,393557774246,393629710545,7,-1.89661,2,8.681e+08,1,0,
182,1,538529255705,540339689349,12,-16.7028,2,8.681e+08,1,0,
80,1,449955701833,451766134816,12,0,2,8.681e+08,0,1,
85,1,404020868550,404267653131,9,-12.6894,2,8.681e+08,1,0,
105,1,404526121217,406336554408,12,-12.0264,4,8.681e+08,1,0,
318,1,408805582137,410616015745,12,-7.35022,2,8.681e+08,1,0,
279,1,543861689293,545672122986,12,-14.3415,2,8.681e+08,1,0,
273,1,406754772024,407001556854,9,-7.71731,2,8.681e+08,1,0,
18,1,408924777599,409377387129,10,2.53471,2,8.681e+08,1,0,
276,1,3073082844281,3073154780557,7,0,4,8.685e+08,0,1,
391,1,3230808237376,3232618670801,12,-21.0004,4,8.685e+08,1,0,
67,1,3244048512758,3245858946323,12,-6.24354,2,8.685e+08,1,0,
200,1,3402177045129,3403987479088,12,-13.5302,2,8.683e+08,1,0,
372,1,3415782629533,3415916262242,8,-8.54324,2,8.683e+08,1,0,
27,1,410250492600,411237629992,11,-12.5922,4,8.681e+08,1,0,
275,1,415308471226,417118904488,12,0.458176,2,8.681e+08,1,0,
60,1,424287287699,424534072688,9,-8.64525,2,8.681e+08,1,0,
247,1,544628808728,544762441339,8,6.9411,2,8.681e+08,1,0,
106,1,431232718845,431366351367,8,11.7599,2,8.681e+08,1,0,
131,1,425775059788,426021844432,9,-2.88019,2,8.681e+08,1,0,
263,1,434583235796,435035844509,10,-14.4149,4,8.681e+08,1,0,
79,1,424664326864,425116935719,10,-10.6475,4,8.681e+08,1,0,
250,1,425472786340,425925395708,10,-12.286,2,8.681e+08,1,0,
36,1,430294777725,430747386648,10,-4.00522,4,8.681e+08,1,0,
61,1,427840385553,427912321756,7,13.173,2,8.681e+08,1,0,
211,1,485488866341,486476003793,11,-5.95883,4,8.681e+08,1,0,
76,1,430665374058,430799006642,8,-7.43135,2,8.681e+08,1,0,
389,1,1848953334354,1849200119184,9,-10.9792,4,8.683e+08,1,0,
61,1,2052765159856,2052837096059,7,-5.96385,2,8.685e+08,1,0,
289,1,1925062642214,1926049779901,11,-2.61584,2,8.685e+08,1,0,
3,1,1945734615345,1947545049132,12,-21.7841,4,8.683e+08,1,0,
260,1,3362582407779,3364392841667,12,0,2,8.683e+08,0,1,
133,1,3056811653002,3058622086430,12,-8.55934,2,8.683e+08,1,0,
378,1,2027523521341,2027595457641,7,-5.18588,4,8.685e+08,1,0,
400,1,2107160760848,2108971194084,12,-21.4116,4,8.683e+08,1,0,
43,1,2063079262883,2063531872093,10,-13.3748,2,8.685e+08,1,0,
