gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4193,1718,29,0,154,2292
2,4193,1686,24,0,140,2343
3,4193,1630,35,0,152,2376
4,4193,1643,17,0,123,2410
EndDeviceID,X,Y,Z,SF
328,476.653,242.339,1,10,
329,-349.578,369.074,1,12,
330,224.705,-30.4488,1,7,
331,-381.88,123.021,1,7,
332,-217.032,251.588,1,9,
333,482.707,432.523,1,12,
334,210.47,325.936,1,10,
335,-358.449,-19.0184,1,7,
336,-96.1134,116.117,1,8,
337,-365.62,-490.869,1,12,
338,-214.701,386.488,1,9,
339,441.803,130.103,1,9,
340,359.154,-49.4692,1,7,
341,163.933,272.531,1,8,
342,-76.8851,-69.5622,1,8,
343,73.5659,-274.437,1,7,
344,-43.9437,24.7212,1,8,
345,282.766,-355.243,1,10,
346,-267.744,-378.598,1,11,
347,309.55,-64.8141,1,7,
348,305.286,-492.817,1,12,
349,372.924,-226.723,1,8,
350,372.582,312.547,1,9,
351,301.248,-251.538,1,10,
352,-271.828,496.02,1,10,
353,-275.468,209.139,1,10,
354,-17.6963,28.26,1,9,
355,-377.278,-323.044,1,10,
356,43.6707,321.384,1,7,
357,-339.021,-442.759,1,11,
358,3.07282,144.955,1,7,
359,136.605,223.532,1,7,
360,89.1996,35.382,1,8,
361,-275.496,-51.8747,1,7,
362,-356.466,229.118,1,10,
363,-147.991,-211.512,1,7,
364,471.659,-3.66729,1,7,
365,235.248,-58.4327,1,7,
366,263.172,-419.144,1,10,
367,-231.091,155.661,1,8,
368,237.17,381.485,1,10,
369,-78.5284,13.9129,1,8,
370,471.462,-416.527,1,11,
371,295.767,-211.636,1,9,
372,252.853,394.057,1,10,
373,176.452,478.104,1,10,
374,358.474,409.394,1,9,
375,-11.1981,212.172,1,7,
376,-422.387,296.641,1,11,
377,-103.455,434.503,1,9,
378,60.4357,191.875,1,7,
379,-113,430.043,1,9,
380,-459.621,383.479,1,12,
381,51.6548,73.6749,1,8,
382,48.107,-206.688,1,7,
383,327.523,108.944,1,7,
384,287.454,-468.404,1,10,
385,281.242,-167.991,1,9,
386,-317.461,-219.086,1,8,
387,-297.422,26.2064,1,7,
388,442.072,-82.3305,1,9,
389,211.591,454.025,1,9,
390,-272,300.986,1,9,
391,35.1963,228.594,1,7,
392,128.121,213.457,1,7,
393,92.3066,-12.2129,1,7,
394,-345.356,251.211,1,10,
395,-268.827,332.158,1,11,
396,278.585,220.059,1,10,
397,153.821,-78.774,1,7,
398,394.699,-191.855,1,9,
399,448.347,-420.28,1,11,
400,-212.187,68.3562,1,7,
401,-213.032,-382.77,1,12,
402,332.364,137.548,1,7,
403,-339.932,-147.606,1,7,
404,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
224,1,126661292,260294521,8,-3.57992,2,8.685e+08,1,0,
224,2,126661292,260295056,8,4.42519,2,8.685e+08,1,0,
224,4,126661292,260293882,8,-0.78717,2,8.685e+08,1,0,
30,2,21183367652,21430152979,9,-10.3318,4,8.685e+08,1,0,
30,4,21183367652,21430152347,9,-4.44491,4,8.685e+08,1,0,
138,3,2161678898798,2161812531387,8,10.52,2,8.685e+08,1,0,
96,3,2162298152090,2162370088466,7,6.86572,4,8.681e+08,1,0,
97,1,1415324073563,1415457706705,8,3.47819,2,8.685e+08,1,0,
256,2,584652807399,584724743749,7,9.78578,2,8.681e+08,1,0,
256,4,584652807399,584724744229,7,-7.88995,2,8.681e+08,1,0,
302,3,601475659427,601609293182,8,-11.1762,2,8.685e+08,1,0,
302,4,601475659427,601609293083,8,-7.76436,2,8.685e+08,1,0,
135,3,1808617348381,1809069958382,10,-7.3237,2,8.683e+08,1,0,
135,4,1808617348381,1809069957640,10,-16.7935,2,8.683e+08,1,0,
187,2,1471036672702,1472847107357,12,-8.02933,2,8.685e+08,0,1,
187,4,1471036672702,1472847106291,12,-8.02933,2,8.685e+08,1,0,
76,1,3287416743295,3287488680120,7,2.01807,4,8.681e+08,1,0,
76,4,3287416743295,3287488679665,7,15.7556,4,8.681e+08,1,0,
292,2,1006138118591,1006590727713,10,-16.9488,2,8.685e+08,1,0,
292,3,1006138118591,1006590727968,10,-7.09689,2,8.685e+08,1,0,
232,1,2864683789893,2865136398818,10,7.74617,2,8.683e+08,1,0,
232,4,2864683789893,2865136399157,10,-7.75629,2,8.683e+08,1,0,
72,3,2082571277143,2082643214609,7,-7.66983,2,8.685e+08,1,0,
257,2,994951493720,995198279347,9,-14.4151,4,8.681e+08,1,0,
257,3,994951493720,995198278275,9,3.7967,4,8.681e+08,1,0,
257,4,994951493720,995198279491,9,-2.87477,4,8.681e+08,1,0,
21,2,1395142360926,1395594969840,10,11.7373,2,8.683e+08,1,0,
30,4,2120848661840,2121095446535,9,-6.0563,4,8.683e+08,1,0,
326,2,546767490578,546839427087,7,-5.06168,2,8.685e+08,1,0,
326,4,546767490578,546839427528,7,-5.39935,2,8.685e+08,1,0,
133,2,526914947796,526986884049,7,-1.43736,2,8.681e+08,1,0,
17,1,520521391133,520974000793,10,-14.2841,2,8.681e+08,1,0,
17,4,520521391133,520974001721,10,-9.51289,2,8.681e+08,1,0,
147,3,1384955050777,1385407659411,10,0,2,8.685e+08,0,1,
96,3,1877471442973,1877543379349,7,-3.34601,2,8.683e+08,1,0,
175,1,1458647454921,1458894239757,9,-8.9789,2,8.683e+08,1,0,
175,2,1458647454921,1458894239801,9,-4.29799,2,8.683e+08,1,0,
315,3,1248269626,1700878316,10,-7.31483,2,8.685e+08,1,0,
333,1,776466735695,778277169333,12,-18.5928,2,8.685e+08,1,0,
333,3,776466735695,778277169416,12,-18.5928,2,8.685e+08,0,1,
333,4,776466735695,778277170483,12,-9.66183,2,8.685e+08,1,0,
278,2,606410213793,606543847446,8,-0.868606,2,8.685e+08,1,0,
344,1,2935640273423,2935773906407,8,-1.70033,2,8.683e+08,1,0,
344,2,2935640273423,2935773906115,8,0.104371,2,8.683e+08,1,0,
344,3,2935640273423,2935773906189,8,-8.21941,2,8.683e+08,1,0,
344,4,2935640273423,2935773906351,8,11.3966,2,8.683e+08,1,0,
16,3,2940305209064,2940551993847,9,10.5022,2,8.683e+08,1,0,
13,4,3250883969394,3251130754198,9,-9.86047,2,8.683e+08,1,0,
298,1,2581997134471,2582069070824,7,1.92061,2,8.685e+08,1,0,
298,3,2581997134471,2582069071771,7,-3.66736,2,8.685e+08,1,0,
158,3,3346021168354,3346154801958,8,-7.6308,2,8.685e+08,1,0,
325,3,554370341089,554822951684,10,-13.6165,4,8.681e+08,1,0,
325,4,554370341089,554822950199,10,-13.8808,4,8.681e+08,1,0,
155,1,1860710495255,1860844127912,8,-3.61127,4,8.681e+08,1,0,
155,3,1860710495255,1860844128482,8,-7.99562,4,8.681e+08,1,0,
155,4,1860710495255,1860844127808,8,0,4,8.681e+08,0,1,
270,2,970666157780,970738094004,7,-5.9946,4,8.685e+08,1,0,
270,3,970666157780,970738094919,7,-4.70399,4,8.685e+08,1,0,
39,2,1834874345664,1834946281855,7,16.178,2,8.685e+08,1,0,
39,3,1834874345664,1834946282782,7,4.32147,2,8.685e+08,1,0,
167,2,2918928011691,2919061644482,8,7.05288,2,8.685e+08,1,0,
167,3,2918928011691,2919061644089,8,7.81506,2,8.685e+08,1,0,
167,4,2918928011691,2919061645168,8,-11.9095,2,8.685e+08,1,0,
49,4,1059804427036,1060051211606,9,-6.81486,2,8.685e+08,1,0,
93,1,45948802064,46020738480,7,9.96258,4,8.685e+08,1,0,
93,2,45948802064,46020739913,7,-9.06158,4,8.685e+08,1,0,
245,4,49724396668,50711534025,11,-1.1593,4,8.685e+08,1,0,
20,2,43550421442,43797206742,9,4.97337,2,8.685e+08,1,0,
20,3,43550421442,43797206586,9,-0.0959617,2,8.685e+08,1,0,
233,3,39717201419,40169810074,10,-9.96077,2,8.685e+08,1,0,
375,1,41453715084,41525652206,7,2.66644,2,8.685e+08,1,0,
375,3,41453715084,41525651216,7,22.7297,2,8.685e+08,1,0,
375,4,41453715084,41525652626,7,-4.67926,2,8.685e+08,1,0,
62,4,40339698575,40411635632,7,-8.55904,2,8.685e+08,1,0,
30,4,45861767662,46108552357,9,15.6502,4,8.681e+08,1,0,
121,2,28544691816,28616628335,7,-0.052581,2,8.681e+08,1,0,
184,1,489372384102,489619168880,9,4.23876,2,8.681e+08,1,0,
184,3,489372384102,489619170059,9,-10.2002,2,8.681e+08,1,0,
184,4,489372384102,489619169485,9,-14.1038,2,8.681e+08,1,0,
358,3,501097586704,501169523055,7,-4.10045,2,8.681e+08,1,0,
358,4,501097586704,501169524021,7,1.84172,2,8.681e+08,1,0,
57,1,30389575120,30842185324,10,-9.98903,2,8.685e+08,1,0,
57,2,30389575120,30842184730,10,-7.84534,2,8.685e+08,1,0,
57,3,30389575120,30842184145,10,11.3095,2,8.685e+08,1,0,
168,1,3266324560193,3266458193209,8,8.40247,4,8.683e+08,1,0,
168,4,3266324560193,3266458192798,8,-9.05125,4,8.683e+08,1,0,
11,1,960775444274,961228053201,10,-15.8558,4,8.681e+08,1,0,
11,2,960775444274,961228054380,10,-12.4482,4,8.681e+08,1,0,
11,3,960775444274,961228053347,10,-13.281,4,8.681e+08,1,0,
11,4,960775444274,961228054309,10,-13.281,4,8.681e+08,0,1,
386,2,970425459397,970559092162,8,-8.11888,2,8.685e+08,1,0,
386,3,970425459397,970559093286,8,-10.8003,2,8.685e+08,1,0,
386,4,970425459397,970559092461,8,-9.85802,2,8.685e+08,1,0,
252,1,2534488698949,2535475836264,11,0,2,8.683e+08,0,1,
252,3,2534488698949,2535475836267,11,-14.6036,2,8.683e+08,1,0,
236,1,606166545556,606619155809,10,-3.95306,2,8.681e+08,1,0,
236,2,606166545556,606619154406,10,7.38241,2,8.681e+08,1,0,
259,4,2159135156707,2160122293868,11,-4.21603,2,8.681e+08,1,0,
61,1,1431460172789,1431593805370,8,-8.20535,2,8.683e+08,1,0,
61,3,1431460172789,1431593805766,8,-9.9922,2,8.683e+08,1,0,
299,2,2936886513964,2937133298506,9,-3.44934,2,8.685e+08,1,0,
299,3,2936886513964,2937133299308,9,3.05473,2,8.685e+08,1,0,
223,1,1880137453124,1880590062687,10,-16.1092,2,8.683e+08,1,0,
116,2,1878720971246,1878792908201,7,8.96571,2,8.683e+08,1,0,
116,3,1878720971246,1878792908925,7,4.20748,2,8.683e+08,1,0,
116,4,1878720971246,1878792907578,7,0.27327,2,8.683e+08,1,0,
223,4,1769763158886,1770215768536,10,-15.5422,2,8.683e+08,1,0,
382,4,3123076737,3195012953,7,5.4941,2,8.685e+08,1,0,
326,1,27441492162,27513429325,7,-3.73598,2,8.685e+08,1,0,
326,2,27441492162,27513428671,7,4.91513,2,8.685e+08,1,0,
326,3,27441492162,27513429005,7,-1.18277,2,8.685e+08,1,0,
390,2,32726117160,32972902167,9,-12.089,2,8.685e+08,1,0,
390,3,32726117160,32972902083,9,-13.4504,2,8.685e+08,1,0,
390,4,32726117160,32972903210,9,13.7438,2,8.685e+08,1,0,
76,1,37525882815,37597819640,7,9.17239,2,8.685e+08,1,0,
76,4,37525882815,37597819185,7,-4.71754,2,8.685e+08,1,0,
230,2,497596493121,497668429152,7,25.1887,4,8.685e+08,1,0,
230,4,497596493121,497668430319,7,-4.25638,4,8.685e+08,1,0,
160,1,43174138763,43246075213,7,12.7295,2,8.685e+08,1,0,
160,3,43174138763,43246075655,7,-7.68394,2,8.685e+08,1,0,
92,1,506888525026,506960461418,7,-3.48099,4,8.681e+08,1,0,
92,4,506888525026,506960461945,7,1.43396,4,8.681e+08,1,0,
129,4,500690889973,501678028580,11,-13.4274,2,8.681e+08,1,0,
302,1,947360526550,947494159209,8,-0.55696,2,8.685e+08,1,0,
283,1,51687198261,51933982772,9,-14.1411,4,8.685e+08,1,0,
283,2,51687198261,51933983920,9,-10.7258,4,8.685e+08,1,0,
283,4,51687198261,51933983078,9,-7.1478,4,8.685e+08,1,0,
326,2,530635477823,530707414332,7,9.85613,2,8.685e+08,1,0,
326,3,530635477823,530707414666,7,7.0658,2,8.685e+08,1,0,
326,4,530635477823,530707414773,7,-3.07445,2,8.685e+08,1,0,
251,1,37392059438,37463995845,7,1.90001,4,8.685e+08,1,0,
251,2,37392059438,37463997259,7,-4.14395,4,8.685e+08,1,0,
251,3,37392059438,37463996481,7,-5.50627,4,8.685e+08,1,0,
161,1,510277874804,510349811621,7,-6.68133,4,8.681e+08,1,0,
161,3,510277874804,510349811309,7,-4.9947,4,8.681e+08,1,0,
98,1,505479373825,505551310346,7,-7.04805,4,8.681e+08,1,0,
28,2,515550203714,515796989346,9,-11.0201,2,8.681e+08,1,0,
28,3,515550203714,515796988373,9,-2.53874,2,8.681e+08,1,0,
101,1,520071793393,520524402324,10,-12.6951,2,8.685e+08,1,0,
273,1,2550063654453,2550135590796,7,12.1985,2,8.683e+08,1,0,
273,2,2550063654453,2550135592420,7,6.52564,2,8.683e+08,1,0,
139,4,552660431441,554470864821,12,-15.1653,2,8.681e+08,1,0,
199,4,514748111564,514994896196,9,7.45844,2,8.681e+08,1,0,
237,1,551622874071,551756506465,8,12.3703,2,8.681e+08,1,0,
232,1,506372299885,506824908810,10,0,2,8.681e+08,0,1,
232,2,506372299885,506824910137,10,-9.52772,2,8.681e+08,1,0,
232,4,506372299885,506824909149,10,-14.3558,2,8.681e+08,1,0,
109,1,516272106664,516344043140,7,-5.43555,2,8.681e+08,1,0,
109,4,516272106664,516344043857,7,7.84798,2,8.681e+08,1,0,
149,1,657476723616,659287157046,12,-22.1165,4,8.681e+08,1,0,
149,2,657476723616,659287158101,12,-22.1165,4,8.681e+08,0,1,
114,3,35669214814,35802847297,8,0,2,8.685e+08,0,1,
350,1,40641519104,40888304224,9,-12.7864,4,8.685e+08,1,0,
350,3,40641519104,40888304364,9,-6.34959,4,8.685e+08,1,0,
350,4,40641519104,40888305355,9,-10.0628,4,8.685e+08,1,0,
129,3,38515697618,39502835277,11,-8.69817,2,8.685e+08,1,0,
230,1,1374812594050,1374884531749,7,-8.60945,4,8.683e+08,1,0,
230,2,1374812594050,1374884530081,7,17.8457,4,8.683e+08,1,0,
77,1,1370785380900,1370857317394,7,-8.75471,4,8.681e+08,1,0,
167,2,510960573176,511094205967,8,1.20586,2,8.681e+08,1,0,
167,3,510960573176,511094205574,8,4.33912,2,8.681e+08,1,0,
167,4,510960573176,511094206653,8,-2.62567,2,8.681e+08,1,0,
318,2,528898928160,528970864482,7,7.28829,2,8.681e+08,1,0,
264,3,14644641522,14778274269,8,-7.3904,2,8.681e+08,1,0,
90,2,10394370044,11381507073,11,-11.3055,2,8.685e+08,1,0,
90,3,10394370044,11381508191,11,-10.8692,2,8.685e+08,1,0,
90,4,10394370044,11381507200,11,2.75595,2,8.685e+08,1,0,
162,2,3651947696,4104557946,10,-16.8217,2,8.685e+08,1,0,
162,4,3651947696,4104556876,10,0.487168,2,8.685e+08,1,0,
230,1,17386247231,17458184930,7,-8.60916,4,8.685e+08,1,0,
230,2,17386247231,17458183262,7,26.4859,4,8.685e+08,1,0,
230,4,17386247231,17458184429,7,4.4996,4,8.685e+08,1,0,
271,1,33110774701,33357559656,9,-8.75325,4,8.685e+08,1,0,
271,3,33110774701,33357559653,9,-3.84906,4,8.685e+08,1,0,
128,4,16414873706,16548506577,8,-7.65001,2,8.685e+08,1,0,
247,2,18630957481,19618094870,11,-3.32194,4,8.685e+08,1,0,
222,1,24775080055,24847016232,7,0.0446786,4,8.685e+08,1,0,
222,2,24775080055,24847017744,7,-3.81306,4,8.685e+08,1,0,
222,4,24775080055,24847017126,7,-6.92351,4,8.685e+08,1,0,
387,1,23382755179,23454693007,7,-9.35161,2,8.685e+08,1,0,
387,2,23382755179,23454691360,7,18.7613,2,8.685e+08,1,0,
342,2,33346748505,33480381127,8,-9.44333,2,8.685e+08,1,0,
297,2,24067546727,24314332492,9,-12.0252,2,8.685e+08,1,0,
297,4,24067546727,24314331342,9,-11.005,2,8.685e+08,1,0,
219,1,21533623347,21780408044,9,20.6448,2,8.685e+08,1,0,
219,4,21533623347,21780409222,9,-4.89186,2,8.685e+08,1,0,
33,1,23586255309,23833040447,9,-10.9104,2,8.685e+08,1,0,
288,1,2860550123883,2861537262101,11,-18.1016,2,8.683e+08,1,0,
288,2,2860550123883,2861537261017,11,0.345384,2,8.683e+08,0,1,
288,4,2860550123883,2861537261005,11,0.345384,2,8.683e+08,1,0,
110,2,34094271225,34166207448,7,20.938,4,8.685e+08,1,0,
225,1,2880114695382,2880567304126,10,-11.0841,2,8.685e+08,1,0,
225,2,2880114695382,2880567305659,10,-9.90648,2,8.685e+08,1,0,
225,3,2880114695382,2880567304811,10,-10.0413,2,8.685e+08,1,0,
250,3,7786370502,7858307090,7,-7.25607,2,8.685e+08,1,0,
208,1,2294910717,4105345156,12,-21.198,2,8.685e+08,1,0,
208,2,2294910717,4105344210,12,-19.9625,2,8.685e+08,1,0,
208,3,2294910717,4105343999,12,-21.0819,2,8.685e+08,1,0,
