gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4151,1692,46,0,267,2146
2,4151,1652,40,0,255,2204
3,4151,1627,27,0,252,2245
EndDeviceID,X,Y,Z,SF
239,1,182576133138,182648069322,7,13.2418,4,8.685e+08,1,0,
239,2,182576133138,182648070988,7,-3.84491,4,8.685e+08,1,0,
301,1,182910784158,183044416817,8,10.4826,4,8.685e+08,1,0,
301,2,182910784158,183044418479,8,-9.02116,4,8.685e+08,1,0,
301,3,182910784158,183044417913,8,-2.80821,4,8.685e+08,1,0,
10,2,182979960511,183432570617,10,-5.43057,4,8.685e+08,1,0,
272,1,188370428751,188442365094,7,0.662873,4,8.685e+08,1,0,
152,2,188451811671,188904420552,10,-11.2312,2,8.685e+08,1,0,
152,3,188451811671,188904421629,10,-5.6422,2,8.685e+08,1,0,
317,2,2211286806216,2211358742538,7,-6.02292,4,8.681e+08,1,0,
207,1,187016646466,188827080905,12,-18.7821,4,8.685e+08,1,0,
144,1,183780034749,183851972547,7,8.2276,4,8.685e+08,1,0,
98,2,187398713999,187470650204,7,-5.48675,4,8.685e+08,1,0,
274,2,2501200071929,2501333705220,8,-9.34865,4,8.683e+08,1,0,
274,3,2501200071929,2501333704543,8,-0.261184,4,8.683e+08,1,0,
316,2,765000760619,765453369442,10,-14.1753,2,8.681e+08,1,0,
316,3,765000760619,765453369459,10,-14.1753,2,8.681e+08,0,1,
154,2,530241129005,530374762179,8,-10.3784,4,8.681e+08,1,0,
109,2,513478379338,513550315561,7,-0.217467,4,8.681e+08,1,0,
76,1,2195841414285,2195913350779,7,5.07641,2,8.683e+08,1,0,
76,3,2195841414285,2195913350974,7,-8.42119,2,8.683e+08,1,0,
239,1,662786379028,662858315212,7,33.3343,4,8.685e+08,1,0,
182,2,731584562046,733394995621,12,-18.5852,4,8.681e+08,1,0,
182,3,731584562046,733394995786,12,-19.6921,4,8.681e+08,1,0,
364,2,747510988229,747582925859,7,7.03365,2,8.681e+08,1,0,
247,3,2469502061421,2470489199417,11,-13.9182,4,8.681e+08,1,0,
236,1,688256153344,688328089738,7,13.2431,4,8.681e+08,1,0,
240,1,1578245467990,1580055901622,12,1.36186,2,8.685e+08,1,0,
240,2,1578245467990,1580055901361,12,0,2,8.685e+08,0,1,
228,1,809320494462,809773105035,10,-13.8797,2,8.681e+08,1,0,
228,2,809320494462,809773103660,10,-14.7575,2,8.681e+08,1,0,
152,2,810709400432,811162009313,10,-10.4137,2,8.681e+08,1,0,
339,1,189519404455,189591340855,7,-4.58214,4,8.681e+08,1,0,
339,3,189519404455,189591342015,7,-4.14632,4,8.681e+08,1,0,
258,3,191688087143,192675225692,11,0,4,8.681e+08,0,1,
190,1,190039513774,190286299928,9,-14.3301,4,8.685e+08,1,0,
125,3,189176590263,189310222886,8,-4.40189,4,8.685e+08,1,0,
82,1,191183330749,191255267158,7,-8.44673,4,8.681e+08,1,0,
215,2,190208684896,190280621181,7,0,4,8.685e+08,0,1,
215,3,190208684896,190280622316,7,3.27046,4,8.685e+08,1,0,
23,2,189671074911,190123684069,10,0,4,8.681e+08,0,1,
294,1,2512359392165,2512493025516,8,8.24676,4,8.683e+08,1,0,
294,2,2512359392165,2512493024798,8,-11.6932,4,8.683e+08,1,0,
253,1,1831144253653,1831596862768,10,0,4,8.683e+08,0,1,
379,2,3074556948322,3075544085780,11,-4.83293,4,8.683e+08,1,0,
87,1,862920616835,862992553902,7,-8.70567,4,8.681e+08,1,0,
87,3,862920616835,862992553100,7,10.9211,4,8.681e+08,1,0,
176,1,870330131489,870782740394,10,10.2804,4,8.685e+08,1,0,
238,1,874606924204,874853709207,9,-7.62837,4,8.685e+08,1,0,
238,2,874606924204,874853708870,9,-3.86253,4,8.685e+08,1,0,
238,3,874606924204,874853709089,9,-13.0719,4,8.685e+08,1,0,
386,2,2713565043980,2713636980161,7,14.7431,4,8.683e+08,1,0,
153,1,3330831654544,3331078439299,9,1.32852,4,8.681e+08,1,0,
142,1,1177772014450,1178224623517,10,-0.83792,2,8.683e+08,1,0,
142,2,1177772014450,1178224624835,10,-8.04024,2,8.683e+08,1,0,
142,3,1177772014450,1178224623817,10,-8.72507,2,8.683e+08,1,0,
179,1,1179842642178,1180829779488,11,-9.49702,4,8.685e+08,1,0,
179,3,1179842642178,1180829779606,11,-9.49702,4,8.685e+08,0,1,
51,2,1026654787558,1028465220850,12,-16.4101,4,8.685e+08,1,0,
51,3,1026654787558,1028465222016,12,-15.1859,4,8.685e+08,1,0,
287,1,774568983718,775021593936,10,-14.8304,4,8.685e+08,1,0,
287,2,774568983718,775021592852,10,-4.66072,4,8.685e+08,1,0,
287,3,774568983718,775021593941,10,-14.7215,4,8.685e+08,1,0,
180,1,751975502097,752428110977,10,8.04012,4,8.685e+08,1,0,
180,3,751975502097,752428111706,10,8.04012,4,8.685e+08,0,1,
321,1,558998162837,559070100398,7,-3.08202,4,8.685e+08,1,0,
321,3,558998162837,559070099403,7,-0.0107719,4,8.685e+08,1,0,
376,1,2282597136826,2282843922694,9,-10.714,2,8.683e+08,1,0,
23,1,2284385089981,2284837700501,10,-10.8097,4,8.681e+08,1,0,
23,2,2284385089981,2284837699139,10,-11.5555,4,8.681e+08,1,0,
42,2,1894136092807,1894208029202,7,-7.78474,4,8.685e+08,1,0,
42,3,1894136092807,1894208029855,7,-7.78474,4,8.685e+08,0,1,
197,3,1895970466319,1896423075407,10,-4.384,4,8.685e+08,1,0,
191,1,2289681651800,2290134262044,10,-16.7893,4,8.685e+08,1,0,
191,2,2289681651800,2290134260738,10,-14.227,4,8.685e+08,1,0,
158,1,2108316519911,2108450153033,8,-8.34442,4,8.685e+08,0,1,
158,2,2108316519911,2108450152555,8,-8.34442,4,8.685e+08,1,0,
139,2,193887576520,194340185131,10,0.376511,4,8.681e+08,1,0,
377,3,191777166708,191849102988,7,-3.8414,4,8.685e+08,1,0,
349,2,1243548942941,1244001553265,10,-12.6789,4,8.681e+08,1,0,
349,3,1243548942941,1244001552201,10,-13.6567,4,8.681e+08,1,0,
39,2,2578772997299,2579760134830,11,-19.1723,2,8.683e+08,1,0,
39,3,2578772997299,2579760134489,11,0,2,8.683e+08,0,1,
272,1,368516092286,368588028629,7,4.91602,4,8.681e+08,1,0,
37,1,413030361792,413277146674,9,-3.65512,4,8.681e+08,1,0,
37,2,413030361792,413277147473,9,0.0252694,4,8.681e+08,1,0,
37,3,413030361792,413277147589,9,13.214,4,8.681e+08,1,0,
367,2,2260628092659,2260874878723,9,-12.3686,4,8.685e+08,1,0,
367,3,2260628092659,2260874877564,9,-10.087,4,8.685e+08,1,0,
355,3,676727194148,676799130427,7,7.63828,4,8.681e+08,1,0,
256,3,683683571984,683930356539,9,-14.2964,2,8.685e+08,1,0,
171,2,583282988179,585093421737,12,-15.2987,2,8.681e+08,1,0,
171,3,583282988179,585093421685,12,0,2,8.681e+08,0,1,
82,1,583995448071,584067384480,7,-2.10136,4,8.681e+08,1,0,
360,2,591146946269,591218882462,7,2.36173,2,8.681e+08,1,0,
343,2,1105382909817,1105516542509,8,-1.30809,4,8.685e+08,1,0,
343,3,1105382909817,1105516542583,8,-8.25453,4,8.685e+08,1,0,
127,2,780938704922,781185489795,9,0,2,8.681e+08,0,1,
208,2,191380311820,191832920638,10,-0.255401,4,8.685e+08,1,0,
208,3,191380311820,191832921654,10,-0.255401,4,8.685e+08,0,1,
13,1,198798340491,198870276615,7,31.6332,4,8.685e+08,1,0,
13,2,198798340491,198870278282,7,-7.22432,4,8.685e+08,1,0,
318,2,255445167407,256432304691,11,-10.8552,4,8.681e+08,1,0,
318,3,255445167407,256432305866,11,-16.651,4,8.681e+08,1,0,
269,2,193938649184,194010585408,7,19.76,4,8.681e+08,1,0,
343,3,196348428293,196482061059,8,-2.73004,4,8.681e+08,1,0,
212,2,194488306412,196298739643,12,3.00221,4,8.685e+08,1,0,
212,3,194488306412,196298740521,12,-21.9821,4,8.685e+08,1,0,
383,1,202620167999,204430601566,12,0,4,8.685e+08,0,1,
104,2,201569703670,201641641254,7,-9.34125,4,8.685e+08,1,0,
336,1,197079442654,198889877280,12,-4.56966,2,8.685e+08,1,0,
336,2,197079442654,198889876336,12,-4.27116,2,8.685e+08,1,0,
151,1,709052364630,709124302582,7,-2.28381,4,8.685e+08,0,1,
151,2,709052364630,709124301083,7,-8.8464,4,8.685e+08,1,0,
151,3,709052364630,709124301802,7,-2.28381,4,8.685e+08,1,0,
16,3,1110836373901,1111823510985,11,-5.0714,4,8.681e+08,1,0,
307,2,2269983930166,2270055866317,7,9.98755,2,8.685e+08,1,0,
29,1,516222727253,518033161126,12,-15.548,2,8.681e+08,1,0,
29,2,516222727253,518033160580,12,-0.0402213,2,8.681e+08,1,0,
353,1,2518268477162,2518402110060,8,-7.72372,4,8.685e+08,1,0,
353,2,2518268477162,2518402109943,8,2.66365,4,8.685e+08,1,0,
353,3,2518268477162,2518402109904,8,-9.5101,4,8.685e+08,1,0,
124,1,3410284768236,3410356704518,7,-8.18535,4,8.683e+08,1,0,
263,1,591299333457,591371270706,7,-8.7453,4,8.681e+08,1,0,
263,2,591299333457,591371269937,7,-6.36349,4,8.681e+08,1,0,
263,3,591299333457,591371270204,7,6.78001,4,8.681e+08,1,0,
161,1,604677982629,604811615717,8,0.0123757,2,8.681e+08,1,0,
372,1,591714454966,592167064580,10,-12.678,4,8.681e+08,1,0,
296,3,599157998645,600968432890,12,-18.6754,4,8.685e+08,1,0,
282,1,595851391459,595985023970,8,1.62357,4,8.685e+08,1,0,
282,3,595851391459,595985024991,8,4.07317,4,8.685e+08,1,0,
96,1,198623132052,198695069194,7,-7.69205,4,8.685e+08,1,0,
184,3,200000912597,200453522708,10,-8.52949,2,8.681e+08,1,0,
403,2,1950714310232,1950786246572,7,-3.98163,2,8.685e+08,1,0,
403,3,1950714310232,1950786247470,7,-3.98163,2,8.685e+08,0,1,
363,1,1954276751843,1954523536582,9,-8.76268,4,8.681e+08,1,0,
239,1,1076162912764,1076234848948,7,-8.68718,4,8.685e+08,1,0,
239,3,1076162912764,1076234850063,7,-1.50482,4,8.685e+08,1,0,
123,2,1076126743284,1076373528295,9,-5.64778,4,8.681e+08,1,0,
123,3,1076126743284,1076373528509,9,-8.77223,4,8.681e+08,1,0,
201,2,448510942756,448757727578,9,-6.75865,4,8.681e+08,1,0,
201,3,448510942756,448757728659,9,6.38342,4,8.681e+08,1,0,
182,2,481889044722,483699478297,12,-7.20235,4,8.681e+08,1,0,
182,3,481889044722,483699478462,12,-19.0616,4,8.681e+08,1,0,
18,1,447672622190,448125230962,10,-3.9873,4,8.681e+08,1,0,
343,1,444021462995,444155095979,8,-5.17653,4,8.681e+08,1,0,
343,3,444021462995,444155095761,8,2.68601,4,8.681e+08,1,0,
369,1,548863515428,550673949002,12,-15.1167,4,8.685e+08,1,0,
369,2,548863515428,550673950207,12,-19.9792,4,8.685e+08,1,0,
369,3,548863515428,550673950151,12,-3.68103,4,8.685e+08,1,0,
275,1,669246131468,669318067917,7,13.5769,2,8.685e+08,1,0,
275,2,669246131468,669318069070,7,3.66956,2,8.685e+08,1,0,
119,1,475244029249,475490813972,9,-2.21999,4,8.681e+08,1,0,
119,3,475244029249,475490815065,9,-11.336,4,8.681e+08,1,0,
101,2,473114756169,473186693212,7,-1.43739,2,8.681e+08,1,0,
101,3,473114756169,473186692697,7,-1.46039,2,8.681e+08,1,0,
71,1,909238368802,909310305157,7,-6.99638,4,8.681e+08,1,0,
101,1,904830008368,904901946033,7,-7.94176,2,8.685e+08,1,0,
116,2,2553976950576,2554429559439,10,25.7153,4,8.685e+08,1,0,
116,3,2553976950576,2554429560240,10,-10.0354,4,8.685e+08,1,0,
320,1,1252262092056,1252508876880,9,-1.98251,4,8.685e+08,1,0,
399,1,203832260039,203904197597,7,3.068,2,8.681e+08,1,0,
399,2,203832260039,203904196300,7,0,2,8.681e+08,0,1,
399,3,203832260039,203904196971,7,-7.46815,2,8.681e+08,1,0,
372,1,202162707255,202615316869,10,-10.4506,4,8.685e+08,1,0,
372,3,202162707255,202615316217,10,-2.86,4,8.685e+08,1,0,
16,1,203575647183,204562784843,11,-0.795333,4,8.681e+08,0,1,
16,2,203575647183,204562785445,11,-0.795333,4,8.681e+08,0,1,
16,3,203575647183,204562784267,11,-0.795333,4,8.681e+08,1,0,
53,1,1593333569238,1593467202114,8,-11.401,4,8.685e+08,1,0,
53,2,1593333569238,1593467202127,8,-8.31781,4,8.685e+08,1,0,
53,3,1593333569238,1593467201783,8,8.00567,4,8.685e+08,1,0,
349,1,1594176237847,1594628846967,10,-10.0398,4,8.685e+08,1,0,
349,3,1594176237847,1594628847107,10,11.5957,4,8.685e+08,1,0,
397,1,3277517049223,3277969658025,10,-0.436156,4,8.685e+08,1,0,
397,2,3277517049223,3277969659467,10,-13.3688,4,8.685e+08,1,0,
109,2,2651880444243,2651952380466,7,9.96126,4,8.681e+08,1,0,
95,2,2452032495757,2452104433247,7,-6.1198,4,8.685e+08,1,0,
95,3,2452032495757,2452104432133,7,0,4,8.685e+08,0,1,
389,2,3197319151931,3198306288938,11,6.68844,4,8.681e+08,1,0,
389,3,3197319151931,3198306288854,11,0,4,8.681e+08,0,1,
114,3,765474355493,765546291562,7,24.2269,2,8.681e+08,1,0,
52,1,849159874277,850970308178,12,-4.99936,4,8.681e+08,1,0,
52,3,849159874277,850970308656,12,-10.792,4,8.681e+08,1,0,
399,2,3569980366753,3570052303014,7,14.1785,4,8.681e+08,1,0,
163,1,1142756420293,1143743558905,11,1.38356,4,8.683e+08,1,0,
163,2,1142756420293,1143743557614,11,-5.80398,4,8.683e+08,1,0,
163,3,1142756420293,1143743557844,11,-10.5714,4,8.683e+08,1,0,
76,1,204850186630,204922123124,7,-8.40485,2,8.681e+08,1,0,
76,3,204850186630,204922123319,7,-8.40485,2,8.681e+08,0,1,
274,1,202909764109,203043396677,8,-3.85823,4,8.685e+08,1,0,
274,2,202909764109,203043397400,8,4.26969,4,8.685e+08,1,0,
274,3,202909764109,203043396723,8,-5.9458,4,8.685e+08,1,0,
142,1,202879907684,203332516751,10,-8.39923,2,8.685e+08,1,0,
142,2,202879907684,203332518069,10,-8.98053,2,8.685e+08,1,0,
286,1,203420921674,203554555370,8,-2.5359,2,8.685e+08,1,0,
286,2,203420921674,203554554278,8,-5.88739,2,8.685e+08,1,0,
286,3,203420921674,203554554463,8,9.2804,2,8.685e+08,1,0,
324,1,204322650716,206133084367,12,-11.3712,4,8.685e+08,1,0,
392,1,214928225335,215061857863,8,10.2196,4,8.681e+08,1,0,
392,3,214928225335,215061858262,8,18.2284,4,8.681e+08,1,0,
194,2,209489165808,209941776201,10,-15.699,4,8.685e+08,1,0,
194,3,209489165808,209941775033,10,-10.1012,4,8.685e+08,1,0,
339,1,1111038411123,1111110347523,7,-7.65533,4,8.681e+08,1,0,
323,1,1118025252920,1119012390496,11,-4.43202,4,8.681e+08,1,0,
39,1,1132434387823,1133421526184,11,-11.3392,2,8.685e+08,1,0,
39,3,1132434387823,1133421525013,11,-3.46957,2,8.685e+08,1,0,
41,2,1843032155411,1843104091763,7,-8.72246,4,8.683e+08,1,0,
79,1,2591889218755,2591961154862,7,15.9832,4,8.681e+08,1,0,
79,3,2591889218755,2591961155899,7,-5.00966,4,8.681e+08,1,0,
154,3,2657644862324,2657778495551,8,2.65619,4,8.683e+08,1,0,
41,2,357438574817,357510511169,7,-4.99884,4,8.681e+08,1,0,
286,1,683871010350,684004644046,8,-0.763305,2,8.681e+08,1,0,
286,3,683871010350,684004643139,8,-6.1871,2,8.681e+08,1,0,
138,1,2757865441146,2759675874816,12,-15.9132,4,8.683e+08,1,0,
372,1,1891463282232,1891915891846,10,-1.01379,4,8.683e+08,1,0,
372,2,1891463282232,1891915892369,10,-12.1085,4,8.683e+08,1,0,
372,3,1891463282232,1891915891194,10,5.1835,4,8.683e+08,1,0,
51,2,2051125832627,2052936265919,12,-11.8541,4,8.683e+08,1,0,
364,1,1608375385425,1608447321626,7,-0.624755,2,8.685e+08,1,0,
364,3,1608375385425,1608447322719,7,3.08523,2,8.685e+08,1,0,
52,1,1030203074287,1032013508188,12,-6.88194,4,8.685e+08,1,0,
52,2,1030203074287,1032013507903,12,0,4,8.685e+08,0,1,
52,3,1030203074287,1032013508666,12,-18.4837,4,8.685e+08,1,0,
188,2,2444961596944,2445414206108,10,-12.5693,4,8.681e+08,1,0,
275,2,3184884791247,3184956728849,7,-5.09137,2,8.685e+08,1,0,
262,1,916468440992,918278875448,12,0,4,8.681e+08,0,1,
262,3,916468440992,918278875612,12,0,4,8.681e+08,0,1,
216,1,916137377476,917124515937,11,-18.5975,4,8.681e+08,1,0,
242,1,916839854416,917086639515,9,-7.59242,4,8.685e+08,1,0,
242,2,916839854416,917086640899,9,-11.6057,4,8.685e+08,1,0,
109,2,1600003532553,1600075468776,7,18.4209,4,8.685e+08,1,0,
224,1,1022907594838,1022979531582,7,0.907563,4,8.685e+08,1,0,
52,1,2949092570255,2950903004156,12,-16.9718,4,8.685e+08,0,1,
52,2,2949092570255,2950903003871,12,-16.9718,4,8.685e+08,1,0,
175,1,1802275625065,1803262763176,11,-16.0882,4,8.683e+08,1,0,
175,2,1802275625065,1803262762150,11,-14.8833,4,8.683e+08,1,0,
52,2,668116674267,669927107883,12,-22.3013,4,8.681e+08,1,0,
52,3,668116674267,669927108646,12,-22.3013,4,8.681e+08,0,1,
323,1,1264484688888,1265471826464,11,-13.0827,4,8.685e+08,1,0,
323,2,1264484688888,1265471827279,11,-17.7164,4,8.685e+08,1,0,
78,2,1265856443381,1266103228109,9,-7.21319,4,8.685e+08,1,0,
78,3,1265856443381,1266103228748,9,-13.7683,4,8.685e+08,1,0,
219,3,1264647244295,1264894028872,9,21.1071,4,8.683e+08,1,0,
196,2,3529326191716,3531136626266,12,0,2,8.683e+08,0,1,
196,3,3529326191716,3531136626317,12,-19.2885,2,8.683e+08,1,0,
99,1,2937506157008,2939316590138,12,0,4,8.685e+08,0,1,
99,2,2937506157008,2939316591374,12,-13.6799,4,8.685e+08,1,0,
99,3,2937506157008,2939316591279,12,-7.13921,4,8.685e+08,1,0,
63,2,2276076956065,2276210588703,8,-1.90477,2,8.685e+08,1,0,
123,1,2158283288978,2158530073807,9,8.28932,4,8.685e+08,1,0,
257,2,1615244654074,1615316590313,7,18.1143,4,8.683e+08,1,0,
257,3,1615244654074,1615316591407,7,8.21056,4,8.683e+08,1,0,
99,1,1614689196754,1616499629884,12,-9.33226,4,8.681e+08,1,0,
99,2,1614689196754,1616499631120,12,-17.8759,4,8.681e+08,1,0,
99,3,1614689196754,1616499631025,12,-15.805,4,8.681e+08,1,0,
352,3,1615860234595,1616312843524,10,-1.77063,4,8.681e+08,1,0,
129,1,2380522051234,2380655683723,8,3.45006,4,8.683e+08,1,0,
129,3,2380522051234,2380655683932,8,8.48903,4,8.683e+08,1,0,
143,1,515073675985,515526285345,10,-5.70457,4,8.681e+08,1,0,
40,1,855596040399,855667977376,7,-1.53552,2,8.685e+08,1,0,
40,3,855596040399,855667976605,7,0,2,8.685e+08,0,1,
168,1,510960344957,511032281336,7,4.17853,4,8.685e+08,1,0,
168,2,510960344957,511032282490,7,-7.31503,4,8.685e+08,1,0,
8,1,1469343027695,1469795636832,10,4.29437,4,8.685e+08,1,0,
8,3,1469343027695,1469795637721,10,-6.12321,4,8.685e+08,1,0,
304,2,3510958732453,3511945869497,11,-3.66876,4,8.685e+08,1,0,
92,1,2551249837269,2551383469685,8,22.004,4,8.683e+08,1,0,
315,1,985602590427,986589728118,11,-18.5717,4,8.681e+08,1,0,
315,2,985602590427,986589727847,11,0,4,8.681e+08,0,1,
315,3,985602590427,986589728572,11,-10.6293,4,8.681e+08,1,0,
40,1,954201092828,954273029805,7,-2.29483,2,8.685e+08,1,0,
40,2,954201092828,954273029991,7,-2.29483,2,8.685e+08,0,1,
40,3,954201092828,954273029034,7,13.864,2,8.685e+08,1,0,
368,3,2532509527171,2532581464001,7,-7.17421,2,8.683e+08,1,0,
66,2,2491661969634,2491908754373,9,-5.04147,4,8.685e+08,1,0,
263,2,1133850002928,1133921939408,7,-1.62352,4,8.685e+08,1,0,
263,3,1133850002928,1133921939675,7,-2.30627,4,8.685e+08,1,0,
392,1,2317378932753,2317512565281,8,4.44285,4,8.683e+08,1,0,
392,3,2317378932753,2317512565680,8,4.83981,4,8.683e+08,1,0,
13,1,2297603300666,2297675236790,7,4.16859,4,8.685e+08,1,0,
13,3,2297603300666,2297675237945,7,1.42758,4,8.685e+08,1,0,
137,2,2298127843771,2298261476763,8,4.72394,4,8.685e+08,1,0,
160,1,1984680299184,1984752236001,7,6.55141,4,8.683e+08,1,0,
338,1,3205873550659,3206007183432,8,-1.45927,4,8.683e+08,1,0,
338,3,3205873550659,3206007184186,8,-2.55673,4,8.683e+08,1,0,
163,2,802690662903,803677800224,11,-17.68,4,8.685e+08,1,0,
163,3,802690662903,803677800454,11,-12.1997,4,8.685e+08,1,0,
321,1,802285189732,802357127293,7,-5.24371,4,8.683e+08,1,0,
79,1,205244679305,205316615412,7,23.2413,4,8.685e+08,1,0,
204,1,208502590993,208574527092,7,30.6711,4,8.681e+08,1,0,
302,1,209144014501,209277646950,8,1.93912,4,8.681e+08,1,0,
302,3,209144014501,209277647868,8,2.12447,4,8.681e+08,1,0,
364,1,209474471996,209546408197,7,2.70184,2,8.685e+08,1,0,
123,1,210108790972,210355575801,9,-10.8891,4,8.681e+08,1,0,
262,3,209482515019,211292949639,12,-21.3801,4,8.685e+08,1,0,
376,2,210822896234,211069681764,9,-10.9191,2,8.685e+08,1,0,
295,1,214671968951,215124579292,10,-4.67876,4,8.685e+08,1,0,
83,1,210593229812,211045839735,10,-7.74239,4,8.685e+08,1,0,
83,2,210593229812,211045838994,10,-12.9941,4,8.685e+08,1,0,
175,2,213233027866,214220164951,11,-1.82747,4,8.685e+08,1,0,
175,3,213233027866,214220166013,11,-12.4055,4,8.685e+08,1,0,
115,1,217348727679,217595513100,9,-3.69844,4,8.685e+08,1,0,
115,2,217348727679,217595512634,9,0,4,8.685e+08,0,1,
115,3,217348727679,217595513358,9,-3.69844,4,8.685e+08,0,1,
392,1,228291425345,228425057873,8,0.138276,4,8.681e+08,1,0,
392,3,228291425345,228425058272,8,-10.1453,4,8.681e+08,1,0,
241,3,211997840380,212244626422,9,-8.95485,2,8.685e+08,1,0,
357,1,213693153972,213765090927,7,4.81578,2,8.685e+08,1,0,
357,3,213693153972,213765090323,7,-4.26279,2,8.685e+08,1,0,
315,1,1492467917745,1493455055436,11,-11.6287,4,8.683e+08,0,1,
315,2,1492467917745,1493455055165,11,-11.6287,4,8.683e+08,1,0,
315,3,1492467917745,1493455055890,11,-7.47105,4,8.683e+08,1,0,
187,2,2294532259747,2294779044809,9,-12.1436,4,8.683e+08,1,0,
93,2,3223952375679,3224199160590,9,13.9141,2,8.683e+08,1,0,
302,1,673991802084,674125434533,8,-1.2567,4,8.681e+08,1,0,
248,1,2298079260936,2298326047013,9,-9.13679,4,8.681e+08,1,0,
368,1,2297813214340,2297885151437,7,5.73039,2,8.683e+08,1,0,
368,2,2297813214340,2297885150914,7,-2.64926,2,8.683e+08,1,0,
71,1,2213112910552,2213184846907,7,-6.65123,4,8.683e+08,1,0,
162,2,2211774892006,2212762029351,11,-15.5421,4,8.685e+08,1,0,
192,2,3151176660159,3151629269027,10,1.72563,4,8.681e+08,1,0,
172,2,3205969133834,3206956271158,11,-16.833,2,8.683e+08,1,0,
89,1,735223908632,736211046842,11,-10.1357,4,8.681e+08,0,1,
89,2,735223908632,736211045661,11,0,4,8.681e+08,0,1,
89,3,735223908632,736211046779,11,-10.1357,4,8.681e+08,1,0,
397,3,219551966271,220004576247,10,-4.46211,4,8.685e+08,1,0,
356,1,217584722605,219395157063,12,-1.60985,4,8.685e+08,1,0,
306,2,215343512146,215415449496,7,1.6839,4,8.685e+08,1,0,
389,2,217672960916,218660097923,11,-7.73564,2,8.685e+08,1,0,
389,3,217672960916,218660097839,11,0,2,8.685e+08,0,1,
340,1,349479851278,349551788231,7,8.60799,2,8.685e+08,1,0,
340,3,349479851278,349551787830,7,-2.31676,2,8.685e+08,1,0,
357,2,754970477090,755042414063,7,1.59428,2,8.681e+08,0,1,
357,3,754970477090,755042413441,7,1.59428,2,8.681e+08,1,0,
79,1,1907859066787,1907931002894,7,-0.14125,4,8.683e+08,1,0,
79,3,1907859066787,1907931003931,7,2.2074,4,8.683e+08,1,0,
277,1,422633852544,424444285901,12,-20.8781,2,8.681e+08,1,0,
277,3,422633852544,424444286628,12,-22.0376,2,8.681e+08,1,0,
336,2,1457720838187,1459531271869,12,-21.8324,2,8.685e+08,1,0,
147,1,899665842713,900652980119,11,-18.9634,2,8.685e+08,1,0,
147,2,899665842713,900652981213,11,-9.18515,2,8.685e+08,1,0,
147,3,899665842713,900652981230,11,-9.02872,2,8.685e+08,1,0,
359,1,819613822879,819747455428,8,-2.12529,2,8.685e+08,1,0,
359,3,819613822879,819747455654,8,4.1825,2,8.685e+08,1,0,
384,2,2127971024793,2128423634652,10,-8.94032,4,8.685e+08,1,0,
384,3,2127971024793,2128423634473,10,0,4,8.685e+08,0,1,
139,2,3402048982865,3402501591476,10,8.73905,4,8.681e+08,1,0,
349,1,1834861976423,1835314585543,10,0,4,8.685e+08,0,1,
128,2,1564969127289,1566779562022,12,-11.5523,4,8.685e+08,1,0,
128,3,1564969127289,1566779560948,12,-18.2977,4,8.685e+08,1,0,
164,1,2980791264822,2980924897615,8,-7.20814,2,8.683e+08,1,0,
177,2,3184607104494,3184679041865,7,-2.53331,4,8.685e+08,1,0,
177,3,3184607104494,3184679040694,7,24.2938,4,8.685e+08,1,0,
124,1,2901905193920,2901977130202,7,-9.38852,4,8.683e+08,1,0,
124,2,2901905193920,2901977131378,7,-3.82086,4,8.683e+08,1,0,
403,2,3579424862239,3579496798579,7,-5.1017,4,8.681e+08,1,0,
394,2,1142659048968,1142905834078,9,3.32648,4,8.685e+08,1,0,
394,3,1142659048968,1142905833906,9,-14.1985,4,8.685e+08,1,0,
314,1,1131904663991,1132151449272,9,-3.86117,2,8.683e+08,1,0,
314,3,1131904663991,1132151448681,9,-1.57106,2,8.683e+08,1,0,
198,3,397844721706,398297331559,10,-7.80933,4,8.681e+08,1,0,
163,2,2170956093410,2171943230731,11,-3.96175,4,8.683e+08,1,0,
57,2,1821108773155,1821180709575,7,8.33817,4,8.685e+08,1,0,
57,3,1821108773155,1821180710087,7,8.33817,4,8.685e+08,0,1,
12,1,2978745282794,2978992068540,9,2.9811,4,8.681e+08,0,1,
12,2,2978745282794,2978992067451,9,-10.3624,4,8.681e+08,1,0,
12,3,2978745282794,2978992068477,9,2.9811,4,8.681e+08,1,0,
153,3,3136107437328,3136354223122,9,-8.99914,4,8.685e+08,1,0,
79,1,1076963837699,1077035773806,7,11.7501,4,8.685e+08,1,0,
218,1,1104174540440,1104308173137,8,2.36462,4,8.685e+08,1,0,
218,3,1104174540440,1104308173758,8,2.36462,4,8.685e+08,0,1,
110,1,412013003708,412465612652,10,-5.21249,4,8.681e+08,1,0,
110,2,412013003708,412465612994,10,-13.0519,4,8.681e+08,1,0,
110,3,412013003708,412465613283,10,-15.585,4,8.681e+08,1,0,
7,1,1590434519319,1590506456399,7,-0.158309,2,8.685e+08,1,0,
7,3,1590434519319,1590506455743,7,0,2,8.685e+08,0,1,
208,1,1597565122028,1598017731853,10,-15.873,4,8.685e+08,1,0,
208,2,1597565122028,1598017730846,10,6.12002,4,8.685e+08,1,0,
208,3,1597565122028,1598017731862,10,-3.88093,4,8.685e+08,1,0,
145,2,1597811618717,1599622052084,12,0,4,8.685e+08,0,1,
4,1,1587536719545,1587608657193,7,-7.82809,4,8.685e+08,1,0,
