gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4142,1663,50,0,271,2158
2,4141,1665,47,0,291,2138
3,4141,1589,45,0,238,2269
EndDeviceID,X,Y,Z,SF
239,3,1442940606340,1443012543639,7,7.82185,4,8.683e+08,1,0,
122,1,2874873041396,2874944977893,7,0.944611,4,8.681e+08,1,0,
81,3,3364401765630,3364473701896,7,21.3687,2,8.685e+08,1,0,
360,2,3196673352336,3196745288529,7,18.4505,4,8.681e+08,1,0,
145,3,1892917010511,1894727445050,12,0,4,8.683e+08,0,1,
82,1,1904559056843,1904692689252,8,3.6484,4,8.683e+08,1,0,
265,3,1896256621929,1896328558586,7,2.69171,4,8.681e+08,1,0,
386,1,1895261054008,1895332991836,7,-3.6227,4,8.685e+08,1,0,
386,2,1895261054008,1895332990189,7,15.513,4,8.685e+08,1,0,
116,1,2255943304567,2256190090058,9,-6.90034,4,8.685e+08,1,0,
116,2,2255943304567,2256190089430,9,5.22084,4,8.685e+08,1,0,
178,3,2291355168961,2291488801533,8,6.27487,4,8.685e+08,1,0,
294,2,3368959845420,3369206630053,9,10.6368,4,8.683e+08,1,0,
294,3,3368959845420,3369206629972,9,9.96229,4,8.683e+08,1,0,
215,2,1553548590587,1553620526872,7,4.17571,4,8.683e+08,1,0,
223,1,1552852407227,1553839544456,11,-14.3844,4,8.685e+08,1,0,
223,2,1552852407227,1553839544991,11,-17.5888,4,8.685e+08,1,0,
325,2,2244497643323,2244569579832,7,-6.03661,4,8.683e+08,1,0,
325,3,2244497643323,2244569580166,7,8.73345,4,8.683e+08,1,0,
21,2,1390936401327,1391008338526,7,-7.79089,4,8.685e+08,1,0,
258,1,726397998620,728208432166,12,-20.514,4,8.681e+08,1,0,
198,1,272454825866,272701610798,9,-11.1976,4,8.681e+08,1,0,
174,3,2155625093630,2155697030263,7,-5.72247,4,8.685e+08,1,0,
107,3,515027285221,515274070071,9,-13.3222,4,8.681e+08,1,0,
170,1,2534272679008,2534725289093,10,-6.00934,4,8.685e+08,1,0,
170,3,2534272679008,2534725288067,10,-14.26,4,8.685e+08,1,0,
349,1,168183465587,168636074707,10,0,4,8.685e+08,0,1,
349,2,168183465587,168636075911,10,-16.271,4,8.685e+08,1,0,
349,3,168183465587,168636074847,10,-15.1641,4,8.685e+08,1,0,
183,1,174330001311,175317138089,11,0,2,8.685e+08,0,1,
183,2,174330001311,175317139577,11,-18.8162,2,8.685e+08,1,0,
183,3,174330001311,175317139268,11,-5.33496,2,8.685e+08,1,0,
53,1,171531956182,171778741058,9,-9.78764,4,8.681e+08,1,0,
53,2,171531956182,171778741071,9,-3.80562,4,8.681e+08,1,0,
53,3,171531956182,171778740727,9,1.86116,4,8.681e+08,1,0,
334,2,172237687908,172309624275,7,-1.41495,4,8.685e+08,1,0,
305,1,170175657821,170309290683,8,-11.252,4,8.685e+08,1,0,
94,2,170735348033,172545782064,12,-6.39702,4,8.685e+08,1,0,
66,2,941540651079,941787435818,9,0.7883,4,8.685e+08,1,0,
12,2,2553420365614,2553667150271,9,-0.197936,4,8.683e+08,1,0,
398,1,1458216325455,1460026759005,12,-9.72916,4,8.685e+08,1,0,
215,1,1455693635318,1455765573267,7,-9.01297,4,8.683e+08,1,0,
215,2,1455693635318,1455765571603,7,11.1185,4,8.683e+08,1,0,
55,1,1280931628564,1282742061763,12,-16.8946,2,8.685e+08,1,0,
215,1,1293545934151,1293617872100,7,3.89861,4,8.683e+08,1,0,
215,2,1293545934151,1293617870436,7,-7.27182,4,8.683e+08,1,0,
215,3,1293545934151,1293617871571,7,-0.330123,4,8.683e+08,1,0,
130,1,3280363680164,3282174114995,12,-13.5232,4,8.683e+08,0,1,
130,3,3280363680164,3282174114972,12,-13.5232,4,8.683e+08,1,0,
297,1,2970467734577,2970539670930,7,16.1383,2,8.683e+08,1,0,
297,2,2970467734577,2970539672551,7,-9.1008,2,8.683e+08,1,0,
147,3,744656934886,745109545403,10,-9.66833,4,8.681e+08,1,0,
384,1,2975103256024,2975236888594,8,0,4,8.683e+08,0,1,
384,2,2975103256024,2975236889883,8,-5.36641,4,8.683e+08,1,0,
204,1,1142319164060,1142391100159,7,16.6829,4,8.685e+08,1,0,
204,3,1142319164060,1142391101195,7,-2.32045,4,8.685e+08,1,0,
94,1,1133022086210,1134832519370,12,-9.13538,4,8.681e+08,1,0,
373,3,2299791642875,2300244252184,10,-13.1692,2,8.683e+08,1,0,
112,2,2298694001212,2298765938526,7,-7.05127,2,8.685e+08,1,0,
112,3,2298694001212,2298765937379,7,7.3992,2,8.685e+08,1,0,
118,1,1255792586569,1256245195629,10,-15.2935,4,8.685e+08,1,0,
327,1,1431517913404,1433328346511,12,-3.38617,4,8.685e+08,1,0,
327,3,1431517913404,1433328346994,12,-3.38617,4,8.685e+08,0,1,
38,1,2500215541501,2500287479249,7,-6.79927,4,8.683e+08,1,0,
157,1,512938558141,513185342972,9,-12.5318,4,8.681e+08,1,0,
383,2,615302226988,617112661366,12,0,4,8.681e+08,0,1,
64,1,1067072633784,1067319418517,9,4.56645,4,8.685e+08,1,0,
351,3,3291772621460,3292019406683,9,-0.416686,4,8.685e+08,1,0,
251,1,1062266527505,1062719136820,10,-14.9642,4,8.681e+08,1,0,
8,1,1082401290172,1082853899309,10,-11.0426,4,8.685e+08,1,0,
254,1,1841911072931,1842898210504,11,0,2,8.683e+08,0,1,
254,2,1841911072931,1842898210796,11,-15.3597,2,8.683e+08,1,0,
361,2,1128686282111,1128933066954,9,-6.61566,2,8.681e+08,1,0,
361,3,1128686282111,1128933067302,9,-6.61566,2,8.681e+08,0,1,
234,2,1127582464834,1127654401381,7,6.01789,2,8.685e+08,1,0,
178,1,173088208968,173221841589,8,16.4055,4,8.685e+08,1,0,
178,2,173088208968,173221842359,8,-1.0782,4,8.685e+08,1,0,
178,3,173088208968,173221841540,8,5.11339,4,8.685e+08,1,0,
260,2,679105118435,679557726958,10,-14.5778,2,8.681e+08,1,0,
260,3,679105118435,679557727712,10,-6.67068,2,8.681e+08,1,0,
297,1,177426720314,177498656667,7,-3.27956,2,8.685e+08,1,0,
323,2,174049455226,175859889617,12,-21.7016,2,8.685e+08,1,0,
323,3,174049455226,175859889818,12,-20.5032,2,8.685e+08,1,0,
125,3,178706493660,178778430283,7,-6.13864,4,8.685e+08,1,0,
380,1,548296267125,548429899831,8,1.34303,4,8.681e+08,1,0,
380,2,548296267125,548429900161,8,-4.04475,4,8.681e+08,1,0,
380,3,548296267125,548429899738,8,0.544068,4,8.681e+08,1,0,
76,1,2009304985644,2009376922138,7,-1.69336,4,8.685e+08,1,0,
76,3,2009304985644,2009376922333,7,-6.34761,4,8.685e+08,1,0,
349,1,2910120949688,2910573558808,10,-8.60106,4,8.685e+08,1,0,
349,2,2910120949688,2910573560012,10,-14.874,4,8.685e+08,1,0,
349,3,2910120949688,2910573558948,10,-12.6757,4,8.685e+08,1,0,
7,2,467893411879,467965348689,7,-2.69769,2,8.681e+08,1,0,
7,3,467893411879,467965348303,7,0,2,8.681e+08,0,1,
338,1,2227769318278,2228016103051,9,-13.4994,4,8.685e+08,1,0,
338,2,2227769318278,2228016104626,9,-8.64668,4,8.685e+08,1,0,
217,2,868906285376,869358894363,10,0.621903,4,8.681e+08,1,0,
217,3,868906285376,869358894868,10,-8.24693,4,8.681e+08,1,0,
16,2,1678982886102,1680793320364,12,-15.2132,4,8.685e+08,1,0,
16,3,1678982886102,1680793319186,12,-18.6515,4,8.685e+08,1,0,
74,2,1508299822284,1508371758627,7,0.818498,4,8.685e+08,1,0,
74,3,1508299822284,1508371759711,7,-6.75941,4,8.685e+08,1,0,
231,2,176540787891,176993398143,10,-13.6267,4,8.685e+08,1,0,
231,3,176540787891,176993397972,10,-10.1975,4,8.685e+08,1,0,
227,1,177073193749,177145131590,7,3.81242,4,8.685e+08,1,0,
102,1,176324410930,177311547912,11,0,2,8.681e+08,0,1,
102,2,176324410930,177311549097,11,5.21837,2,8.681e+08,1,0,
303,1,177126982269,177373767268,9,-1.5531,4,8.685e+08,1,0,
362,2,176430479944,176564112727,8,-5.1931,2,8.685e+08,1,0,
341,2,1390890378765,1391137163387,9,0,2,8.681e+08,0,1,
73,1,489620477614,489867262309,9,7.5585,2,8.681e+08,1,0,
73,2,489620477614,489867262872,9,-10.3599,2,8.681e+08,1,0,
73,3,489620477614,489867262967,9,-9.00395,2,8.681e+08,1,0,
283,1,2190338830743,2190472463541,8,-3.96002,4,8.685e+08,1,0,
283,3,2190338830743,2190472463298,8,9.76981,4,8.685e+08,1,0,
186,1,2569070385861,2570880819225,12,-13.6785,2,8.685e+08,1,0,
52,1,760539325228,761526463129,11,-9.48956,4,8.685e+08,1,0,
52,2,760539325228,761526462844,11,-17.7848,4,8.685e+08,1,0,
238,1,1044696766755,1044830399758,8,1.98889,4,8.685e+08,1,0,
238,3,1044696766755,1044830399640,8,-11.3889,4,8.685e+08,1,0,
75,3,1183668437086,1183915222451,9,-8.14589,4,8.681e+08,1,0,
123,2,1209384165241,1209836774252,10,0,4,8.685e+08,0,1,
123,3,1209384165241,1209836774466,10,0,4,8.685e+08,0,1,
142,1,1228379449234,1230189882301,12,-0.840423,4,8.683e+08,1,0,
142,2,1228379449234,1230189883619,12,-21.0785,4,8.683e+08,1,0,
320,1,1376200733292,1376653342116,10,-7.64693,2,8.685e+08,1,0,
368,1,179682101638,179928886735,9,-9.12474,4,8.685e+08,1,0,
368,2,179682101638,179928886212,9,-4.62356,4,8.685e+08,1,0,
368,3,179682101638,179928886468,9,-4.62356,4,8.685e+08,0,1,
77,1,895428531601,895675316621,9,-1.63237,2,8.681e+08,1,0,
77,3,895428531601,895675317508,9,11.7217,2,8.681e+08,1,0,
152,2,893002796483,893455405364,10,0,4,8.681e+08,0,1,
152,3,893002796483,893455406441,10,-14.0174,4,8.681e+08,1,0,
366,2,2208917779880,2208989716403,7,6.7103,4,8.685e+08,1,0,
366,3,2208917779880,2208989716713,7,-8.69197,4,8.685e+08,1,0,
166,1,446265587581,446337524891,7,-8.78552,4,8.681e+08,1,0,
166,2,446265587581,446337524372,7,19.9768,4,8.681e+08,1,0,
166,3,446265587581,446337523979,7,-2.81041,4,8.681e+08,1,0,
354,2,3260084918694,3261072055852,11,-6.18025,2,8.683e+08,1,0,
354,3,3260084918694,3261072056983,11,-6.18025,2,8.683e+08,0,1,
118,2,178328711123,178781320737,10,-12.5764,4,8.685e+08,1,0,
194,1,179034959758,180845393283,12,-18.2101,4,8.685e+08,1,0,
194,3,179034959758,180845392983,12,0,4,8.685e+08,0,1,
298,2,179098697596,179170634138,7,-1.26192,4,8.685e+08,1,0,
24,2,177888159044,177960095312,7,-4.10596,4,8.681e+08,1,0,
24,3,177888159044,177960095987,7,-7.6376,4,8.681e+08,1,0,
134,1,2526437854342,2526890463181,10,-3.36929,4,8.683e+08,1,0,
271,2,181381493445,183191927469,12,-9.60091,4,8.685e+08,1,0,
251,1,1450999593344,1451452202659,10,-4.2115,4,8.681e+08,1,0,
251,3,1450999593344,1451452202662,10,-11.5674,4,8.681e+08,1,0,
255,2,2500161014970,2500232951320,7,0.23755,4,8.683e+08,1,0,
256,2,556844651862,556916589489,7,0,2,8.681e+08,0,1,
385,2,553968880070,554102512835,8,2.43628,4,8.681e+08,1,0,
385,3,553968880070,554102513959,8,-8.87288,4,8.681e+08,1,0,
193,1,563763715242,564010499944,9,0,4,8.681e+08,0,1,
323,1,1436313620318,1438124053894,12,-13.2339,2,8.685e+08,1,0,
323,3,1436313620318,1438124054910,12,-14.9885,2,8.685e+08,1,0,
58,1,2523222685025,2523675294718,10,3.09912,4,8.683e+08,0,1,
58,2,2523222685025,2523675293778,10,3.09912,4,8.683e+08,1,0,
385,2,1254105301393,1254238934158,8,4.15009,4,8.683e+08,1,0,
385,3,1254105301393,1254238935282,8,-5.69792,4,8.683e+08,1,0,
210,1,1252479068431,1252725853103,9,-3.09787,4,8.685e+08,1,0,
210,2,1252479068431,1252725853650,9,-2.86604,4,8.685e+08,1,0,
210,3,1252479068431,1252725853723,9,-14.0691,4,8.685e+08,1,0,
11,2,1252939666361,1253926803583,11,0,4,8.685e+08,0,1,
11,3,1252939666361,1253926804513,11,-17.5208,4,8.685e+08,1,0,
308,3,1270993542265,1271240326973,9,22.151,4,8.681e+08,1,0,
305,1,1252455627370,1252589260232,8,6.01526,4,8.685e+08,1,0,
70,2,878901116263,879147900855,9,-13.4447,4,8.685e+08,1,0,
70,3,878901116263,879147902034,9,-7.48962,4,8.685e+08,1,0,
8,2,1539455244509,1539907854303,10,-7.25093,4,8.685e+08,1,0,
100,1,1821977035664,1822223820595,9,0,4,8.683e+08,0,1,
100,2,1821977035664,1822223822167,9,-13.8304,4,8.683e+08,1,0,
343,1,3437327438589,3437574223573,9,5.64205,2,8.683e+08,1,0,
343,3,3437327438589,3437574223355,9,-4.46962,2,8.683e+08,1,0,
35,1,3566829650175,3567076435149,9,1.32071,4,8.683e+08,1,0,
35,3,3566829650175,3567076435060,9,-8.79161,4,8.683e+08,1,0,
170,2,448055194219,448507803123,10,-4.86577,4,8.681e+08,1,0,
170,3,448055194219,448507803278,10,-4.86577,4,8.681e+08,0,1,
327,1,2352053503811,2353863936918,12,0,4,8.683e+08,0,1,
219,3,722641777359,722713713936,7,5.15354,4,8.685e+08,1,0,
23,2,203873777684,204860914842,11,-3.77037,4,8.681e+08,1,0,
106,1,198201629153,199188767061,11,-8.81425,4,8.681e+08,1,0,
106,2,198201629153,199188766257,11,-10.9148,4,8.681e+08,1,0,
129,3,2547160023073,2547231959771,7,-5.87468,4,8.683e+08,1,0,
385,3,2868606892674,2868740526563,8,-7.02194,4,8.685e+08,1,0,
363,1,1193525821554,1193978430293,10,-15.3107,2,8.685e+08,1,0,
113,2,2920376391392,2920448329054,7,17.94,4,8.683e+08,1,0,
113,3,2920376391392,2920448327875,7,3.109,4,8.683e+08,1,0,
26,1,714430789355,714564423382,8,0.117768,4,8.683e+08,1,0,
26,2,714430789355,714564422054,8,9.23195,4,8.683e+08,1,0,
26,3,714430789355,714564423195,8,-9.23006,4,8.683e+08,1,0,
163,2,1067148461632,1067601070953,10,-6.271,4,8.683e+08,1,0,
163,3,1067148461632,1067601071183,10,-15.4485,4,8.683e+08,1,0,
189,1,186271181834,186723790310,10,-13.7207,2,8.681e+08,1,0,
189,3,186271181834,186723790548,10,7.92353,2,8.681e+08,1,0,
374,2,181824492807,181896429873,7,-8.23509,4,8.685e+08,1,0,
374,3,181824492807,181896428939,7,13.7157,4,8.685e+08,1,0,
37,1,196815261817,197062046699,9,0,4,8.685e+08,0,1,
52,1,574698551213,575685689114,11,0,4,8.681e+08,0,1,
321,1,724817469393,724889406954,7,-2.33163,4,8.683e+08,1,0,
309,1,486250423601,486322360578,7,-3.23544,2,8.681e+08,1,0,
309,3,486250423601,486322360056,7,6.01853,2,8.681e+08,1,0,
59,1,2004151372777,2005961806359,12,0,4,8.683e+08,0,1,
59,2,2004151372777,2005961806794,12,0,4,8.683e+08,0,1,
173,2,2002136413664,2003946847299,12,0,4,8.681e+08,0,1,
351,3,1964428316960,1964675102183,9,-10.5438,4,8.685e+08,1,0,
161,1,617332722990,619143156078,12,-1.46361,2,8.681e+08,1,0,
111,3,304720289058,306530722637,12,-15.4645,4,8.681e+08,1,0,
212,1,185124286056,186934719894,12,9.84797,2,8.685e+08,1,0,
212,2,185124286056,186934719287,12,-11.6541,2,8.685e+08,1,0,
89,2,188386512032,189373649061,11,-19.4318,4,8.685e+08,1,0,
204,1,193913497136,193985433235,7,11.425,4,8.681e+08,1,0,
204,3,193913497136,193985434271,7,-2.4613,4,8.681e+08,1,0,
392,1,189007924403,189141556931,8,7.65086,4,8.685e+08,1,0,
392,2,189007924403,189141557546,8,8.95767,4,8.685e+08,1,0,
133,1,194724382223,194796318413,7,24.4339,4,8.685e+08,1,0,
133,3,194724382223,194796319274,7,3.60819,4,8.685e+08,1,0,
33,2,189938564139,190391173158,10,0,4,8.685e+08,0,1,
33,3,189938564139,190391174259,10,-5.80949,4,8.685e+08,1,0,
360,2,191356175435,191428111628,7,17.5099,4,8.681e+08,1,0,
122,1,191356547280,191428483777,7,15.8056,4,8.685e+08,1,0,
122,3,191356547280,191428484457,7,15.8056,4,8.685e+08,0,1,
402,2,539829126613,540075911190,9,-7.01781,4,8.681e+08,1,0,
311,1,619496213258,620483351479,11,-15.7956,4,8.685e+08,1,0,
311,2,619496213258,620483350475,11,-5.48004,4,8.685e+08,1,0,
311,3,619496213258,620483351540,11,-3.10855,4,8.685e+08,1,0,
259,1,1622340500069,1624150934421,12,-17.5812,4,8.685e+08,1,0,
259,2,1622340500069,1624150933530,12,0,4,8.685e+08,0,1,
266,1,1622165224878,1622237161082,7,3.76542,4,8.683e+08,1,0,
108,1,1627566165786,1627638102262,7,9.41535,4,8.685e+08,1,0,
108,3,1627566165786,1627638102501,7,1.64537,4,8.685e+08,1,0,
136,1,1624812094783,1625264704383,10,-6.58896,4,8.685e+08,1,0,
136,2,1624812094783,1625264704953,10,-15.606,4,8.685e+08,1,0,
307,2,1948477962742,1948549898893,7,10.0396,4,8.685e+08,1,0,
307,3,1948477962742,1948549899976,7,-5.63618,4,8.685e+08,1,0,
374,3,1116809492393,1116881428525,7,7.38869,4,8.683e+08,1,0,
83,1,1121560653047,1122547790970,11,3.66799,2,8.681e+08,1,0,
83,2,1121560653047,1122547790229,11,-13.3784,2,8.681e+08,1,0,
83,3,1121560653047,1122547791169,11,-16.5484,2,8.681e+08,1,0,
335,1,1790741406866,1790875040084,8,-9.49379,4,8.681e+08,1,0,
335,3,1790741406866,1790875039416,8,-11.1821,4,8.681e+08,1,0,
287,1,771431508217,772418646435,11,-16.9799,4,8.685e+08,1,0,
287,3,771431508217,772418646440,11,-18.6635,4,8.685e+08,1,0,
185,1,930953350817,931086984286,8,-2.24962,4,8.685e+08,1,0,
256,1,923845031670,923916968563,7,-2.61125,2,8.685e+08,1,0,
59,2,1011574558419,1013384992436,12,-13.2638,4,8.685e+08,1,0,
235,3,1531023672532,1531476281843,10,-8.79961,2,8.683e+08,1,0,
72,1,1890999003244,1891451612761,10,3.36414,4,8.685e+08,1,0,
299,2,3318169389177,3318416175177,9,-8.88888,2,8.683e+08,1,0,
240,2,1304343693614,1304796302985,10,-13.165,2,8.685e+08,1,0,
78,1,1179902927554,1180355536796,10,-3.33357,2,8.681e+08,1,0,
269,2,3286065325898,3286137262122,7,14.1412,4,8.681e+08,1,0,
348,2,3015022192852,3016832627063,12,-21.0775,4,8.683e+08,1,0,
348,3,3015022192852,3016832626871,12,-15.8809,4,8.683e+08,1,0,
383,1,192288552764,194098986331,12,0,4,8.685e+08,0,1,
383,3,192288552764,194098987345,12,-3.11708,4,8.685e+08,1,0,
356,2,196849744382,198660177888,12,-19.309,2,8.685e+08,1,0,
363,1,1238786621564,1239239230303,10,0,2,8.685e+08,0,1,
363,2,1238786621564,1239239231971,10,-8.79495,2,8.685e+08,1,0,
111,3,917601603454,919412037033,12,-14.2764,4,8.685e+08,1,0,
227,3,1143900307433,1143972245059,7,-2.04733,4,8.681e+08,1,0,
367,3,1075836233253,1076083018158,9,-8.20605,2,8.685e+08,1,0,
345,1,915000837721,915987975860,11,-7.74878,4,8.681e+08,1,0,
345,2,915000837721,915987974985,11,-15.1055,4,8.681e+08,1,0,
185,2,917590150807,917723783336,8,-4.41397,4,8.681e+08,1,0,
185,3,917590150807,917723784213,8,-0.360305,4,8.681e+08,1,0,
322,1,2214962820134,2215096452661,8,0.569642,4,8.685e+08,1,0,
322,2,2214962820134,2215096453600,8,-3.36427,4,8.685e+08,1,0,
322,3,2214962820134,2215096452813,8,7.16672,4,8.685e+08,1,0,
112,1,2313233144683,2313305081972,7,-0.321059,2,8.683e+08,0,1,
112,2,2313233144683,2313305081997,7,-8.35055,2,8.683e+08,1,0,
112,3,2313233144683,2313305080850,7,-0.321059,2,8.683e+08,1,0,
59,2,830531358409,832341792426,12,0,4,8.681e+08,0,1,
59,3,830531358409,832341792829,12,-14.3215,4,8.681e+08,1,0,
56,2,836556753754,837009363364,10,7.69929,4,8.681e+08,1,0,
362,1,1148780237983,1148913871486,8,2.70064,2,8.681e+08,1,0,
362,3,1148780237983,1148913871600,8,-0.813888,2,8.681e+08,1,0,
39,3,1150736994709,1151189603899,10,-13.8196,2,8.685e+08,1,0,
134,2,537099499663,537552109874,10,-14.4061,4,8.681e+08,1,0,
22,1,3574622754673,3575609892031,11,-3.32622,4,8.685e+08,1,0,
22,3,3574622754673,3575609893086,11,-9.11446,4,8.685e+08,1,0,
82,1,2507456794597,2507590427006,8,12.2092,4,8.683e+08,1,0,
82,2,2507456794597,2507590428374,8,-7.09468,4,8.683e+08,1,0,
7,2,3214768863578,3214840800388,7,-6.37759,2,8.683e+08,1,0,
7,3,3214768863578,3214840800002,7,4.36594,2,8.683e+08,1,0,
225,1,1855270773726,1855342709953,7,0,4,8.685e+08,0,1,
344,1,2599712992649,2600165601839,10,3.45148,4,8.685e+08,1,0,
344,2,2599712992649,2600165602785,10,-8.20702,4,8.685e+08,1,0,
344,3,2599712992649,2600165602877,10,-16.8762,4,8.685e+08,1,0,
157,1,3224979347268,3225226132099,9,-6.64473,4,8.685e+08,1,0,
157,3,3224979347268,3225226132872,9,2.17819,4,8.685e+08,1,0,
331,2,1085056703048,1085303487894,9,-1.80315,4,8.683e+08,1,0,
331,3,1085056703048,1085303487772,9,17.2325,4,8.683e+08,1,0,
178,1,2239320109496,2239453742117,8,-8.35739,4,8.683e+08,1,0,
178,3,2239320109496,2239453742068,8,-8.47087,4,8.683e+08,1,0,
272,1,438840866565,438912802908,7,-7.60072,4,8.681e+08,1,0,
272,2,438840866565,438912804532,7,-0.889831,4,8.681e+08,1,0,
11,1,641096820537,642083958469,11,-17.8862,4,8.681e+08,1,0,
11,2,641096820537,642083957759,11,-3.32976,4,8.681e+08,1,0,
43,2,1448080116112,1449067254791,11,-16.0191,4,8.681e+08,1,0,
338,1,3224249394595,3224496179368,9,-0.232375,4,8.683e+08,1,0,
331,2,827642859970,827889644816,9,-11.226,4,8.685e+08,1,0,
331,3,827642859970,827889644694,9,1.4445,4,8.685e+08,1,0,
124,1,464692465032,464764401314,7,0,2,8.681e+08,0,1,
264,1,883996775852,884068712197,7,9.62891,2,8.685e+08,1,0,
91,1,3220748189810,3220820126202,7,8.43117,4,8.681e+08,1,0,
29,1,2886822034193,2887809172066,11,-14.4473,4,8.683e+08,1,0,
29,2,2886822034193,2887809171520,11,-13.1246,4,8.683e+08,1,0,
29,3,2886822034193,2887809172381,11,-18.5443,4,8.683e+08,1,0,
93,1,3490104894125,3490557504526,10,-16.7008,4,8.685e+08,1,0,
263,2,626198874202,626270810682,7,2.91962,2,8.685e+08,1,0,
94,2,627448885703,629259319734,12,-20.6248,4,8.681e+08,1,0,
319,1,625556340250,627366774672,12,-12.7316,4,8.681e+08,1,0,
319,2,625556340250,627366773874,12,-10.6611,4,8.681e+08,1,0,
281,1,945841909271,946829047681,11,-4.29509,4,8.681e+08,1,0,
281,2,945841909271,946829046418,11,-12.8422,4,8.681e+08,1,0,
281,3,945841909271,946829047567,11,-12.9687,4,8.681e+08,1,0,
113,3,939616496799,939688433282,7,3.99927,4,8.681e+08,1,0,
202,1,934743252447,936553687057,12,-19.1403,4,8.685e+08,1,0,
202,2,934743252447,936553685949,12,-8.18654,4,8.685e+08,1,0,
168,2,1821458354245,1821530291778,7,-8.54349,2,8.683e+08,1,0,
55,1,1529054005788,1530864438987,12,-0.174529,2,8.685e+08,1,0,
55,3,1529054005788,1530864440139,12,-9.90184,2,8.685e+08,1,0,
222,1,1525562666806,1527373100369,12,0,4,8.685e+08,0,1,
286,3,201951679337,202085312126,8,-8.57069,4,8.685e+08,1,0,
263,2,425984373134,426056309614,7,4.13013,2,8.681e+08,1,0,
263,3,425984373134,426056309881,7,-5.55394,2,8.681e+08,1,0,
29,1,235663220389,236650358262,11,0,4,8.681e+08,0,1,
200,2,1390102591356,1390174527724,7,0,2,8.685e+08,0,1,
29,1,1634758442701,1635745580574,11,-6.22873,4,8.685e+08,1,0,
29,3,1634758442701,1635745580889,11,-6.22873,4,8.685e+08,0,1,
135,1,3530211101028,3530457887198,9,0,2,8.683e+08,0,1,
11,1,1154226066351,1155213204283,11,-16.6422,4,8.683e+08,1,0,
11,2,1154226066351,1155213203573,11,-9.49849,4,8.683e+08,1,0,
11,3,1154226066351,1155213204503,11,-19.4042,4,8.683e+08,1,0,
48,1,1142851384806,1143303994438,10,-14.8911,4,8.681e+08,1,0,
48,2,1142851384806,1143303993679,10,-16.0749,4,8.681e+08,1,0,
14,2,2483327381323,2483574165832,9,-8.73552,4,8.681e+08,1,0,
14,3,2483327381323,2483574166000,9,-10.7115,4,8.681e+08,1,0,
202,1,744110740257,745921174867,12,-12.972,4,8.681e+08,1,0,
311,1,749035223776,750022361997,11,-15.6699,4,8.685e+08,1,0,
311,2,749035223776,750022360993,11,-0.990386,4,8.685e+08,1,0,
311,3,749035223776,750022362058,11,-12.1046,4,8.685e+08,1,0,
388,1,2208581812946,2208715446466,8,-2.40286,4,8.683e+08,1,0,
388,2,2208581812946,2208715447106,8,-0.241851,4,8.683e+08,1,0,
111,1,2725053821440,2726864256129,12,-16.0559,4,8.683e+08,1,0,
111,2,2725053821440,2726864254939,12,-13.4291,4,8.683e+08,1,0,
111,3,2725053821440,2726864255019,12,-17.3285,4,8.683e+08,1,0,
92,1,2600125650182,2600197586598,7,0.644807,4,8.683e+08,1,0,
368,1,1876632789477,1876879574574,9,-12.5559,4,8.685e+08,1,0,
24,1,1882093118250,1882165055670,7,4.78831,4,8.685e+08,1,0,
24,2,1882093118250,1882165054518,7,16.2474,4,8.685e+08,1,0,
191,2,2249868227987,2250320836925,10,-7.33333,4,8.685e+08,1,0,
191,3,2249868227987,2250320837232,10,-0.561965,4,8.685e+08,1,0,
122,1,2536444549990,2536516486487,7,-3.59279,4,8.683e+08,1,0,
106,1,1096194853488,1097181991396,11,-6.7881,4,8.685e+08,1,0,
106,2,1096194853488,1097181990592,11,-13.5018,4,8.685e+08,1,0,
201,1,1661615907744,1662068518228,10,-13.525,4,8.685e+08,1,0,
201,2,1661615907744,1662068516566,10,-15.6374,4,8.685e+08,1,0,
60,1,1653841152064,1653974784645,8,0,4,8.683e+08,0,1,
6,2,1654733125393,1654805062539,7,-4.41916,4,8.683e+08,1,0,
6,3,1654733125393,1654805061882,7,-3.48082,4,8.683e+08,1,0,
155,3,1665447411345,1667257845907,12,-18.5787,4,8.685e+08,1,0,
355,1,1657573648233,1657645585507,7,-2.27824,4,8.685e+08,1,0,
355,3,1657573648233,1657645584512,7,8.85745,4,8.685e+08,1,0,
372,2,692812424795,694622858932,12,-16.2962,4,8.681e+08,1,0,
372,3,692812424795,694622857757,12,-4.24068,4,8.681e+08,1,0,
7,3,1907512290587,1907584227011,7,0,2,8.685e+08,0,1,
219,1,1908882436638,1908954373649,7,0.074891,4,8.681e+08,1,0,
219,3,1908882436638,1908954373215,7,3.5274,4,8.681e+08,1,0,
123,3,1907044550916,1907497160141,10,0,4,8.683e+08,0,1,
15,2,2181392379007,2181844988523,10,-16.0367,4,8.683e+08,1,0,
15,3,2181392379007,2181844987790,10,-12.3561,4,8.683e+08,1,0,
341,1,1830487771710,1830734556825,9,-8.34817,2,8.685e+08,1,0,
341,2,1830487771710,1830734556332,9,-5.34938,2,8.685e+08,1,0,
341,3,1830487771710,1830734556806,9,-12.2206,2,8.685e+08,1,0,
106,2,1417207112579,1418194249683,11,1.0446,4,8.685e+08,1,0,
106,3,1417207112579,1418194250643,11,-15.6956,4,8.685e+08,1,0,
121,1,2648212731035,2649199868211,11,-15.7211,2,8.681e+08,1,0,
