timestamp,results
2025-04-10 01:29:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:29:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-10 01:29:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:29:39,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:29:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:29:46,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:29:48,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:29:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:29:55,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 01:29:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:29:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:29:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:02,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:30:03,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 01:30:03,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:06,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:30:10,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:30:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 01:30:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:16,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:30:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 01:30:23,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 01:30:25,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:30:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 01:30:31,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:30:33,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:30:34,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:30:34,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:30:39,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:30:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:44,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:30:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:45,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:30:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:46,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:30:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 01:30:50,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 01:30:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:51,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:30:57,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 01:30:57,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:01,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:31:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:31:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:31:07,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 01:31:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:31:08,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:11,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:12,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:13,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:16,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:31:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:31:24,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 01:31:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:31:26,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 01:31:27,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:28,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:31,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:34,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:31:35,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:31:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:31:38,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 01:31:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:31:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-10 01:31:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:31:43,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 01:31:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 01:31:46,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:46,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 01:31:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:31:48,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:49,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:31:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:31:51,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:51,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:54,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:31:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:31:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 01:31:57,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:57,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:57,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:31:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 01:31:59,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:32:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:32:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:32:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:32:12,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:32:12,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:32:12,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:32:13,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:32:17,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 01:32:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:32:18,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:32:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:32:23,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:32:25,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:32:25,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:32:25,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:32:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:32:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 01:32:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:32:29,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:32:30,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:32:34,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:32:38,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:32:38,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:32:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:32:43,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:32:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:32:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:32:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:32:53,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:32:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:32:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:32:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 01:32:56,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:33:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:01,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 01:33:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-10 01:33:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-10 01:33:02,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:33:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 01:33:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:07,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:33:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:08,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:33:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 01:33:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 01:33:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:17,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:33:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:21,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:33:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:29,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-10 01:33:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 01:33:30,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:33:32,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:33:33,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:33:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 01:33:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-10 01:33:35,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:33:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:35,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:33:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-10 01:33:35,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:33:37,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:33:38,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:33:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-10 01:33:40,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-10 01:33:45,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
