timestamp,results
2025-04-03 18:15:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:16:23,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:16:31,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:17:21,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:17:42,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:17:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:17:50,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:17:54,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:18:31,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:18:33,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:18:34,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:18:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:19:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:19:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:19:27,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:19:34,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:19:39,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:19:40,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:19:40,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:19:56,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:20:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:21:39,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:21:47,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:22:14,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:22:28,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:22:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:22:56,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:22:57,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:23:02,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:23:05,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:23:05,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:23:30,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:23:47,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:24:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:24:17,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:24:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-03 18:24:34,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:24:50,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:25:04,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:25:58,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:26:02,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:26:14,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:26:18,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:26:19,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:26:24,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:26:37,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:26:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:26:52,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:27:21,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:27:42,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:27:43,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:27:50,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:28:13,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:28:14,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:28:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:28:36,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:28:42,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-03 18:28:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:28:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:28:55,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:28:55,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:29:05,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:29:17,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:29:47,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:29:49,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:30:04,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:30:05,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:30:22,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:30:26,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:30:42,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:30:53,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:31:11,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:31:11,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:31:26,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:31:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:31:34,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:31:37,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:31:43,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:32:04,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:32:17,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:32:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:32:53,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:33:36,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:33:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:34:08,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:34:08,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:34:31,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:34:45,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:34:54,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:34:55,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:35:45,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:35:47,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:35:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:35:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:36:03,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:36:22,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:36:39,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:36:44,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:36:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:36:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:37:30,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:37:33,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:37:56,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:38:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:38:42,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:38:44,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:38:49,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:38:54,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:39:00,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:39:06,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:39:13,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:39:13,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:39:14,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:39:17,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:39:22,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:39:22,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:39:39,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:39:40,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:40:33,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:40:52,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:40:52,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:40:58,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:40:59,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:41:03,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:41:16,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:41:18,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:41:32,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:41:33,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:41:57,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:42:11,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:42:11,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:42:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:42:24,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:42:34,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:42:44,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:42:44,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:42:50,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:42:55,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:43:33,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:43:35,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:43:46,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:43:49,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:44:14,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:44:35,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:45:09,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:45:24,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-03 18:45:29,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:45:29,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:45:29,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:45:31,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:45:31,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:45:32,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:45:39,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:46:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-03 18:46:18,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:46:30,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-03 18:46:43,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
