gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4165,1740,30,0,116,2279
2,4165,1692,27,0,99,2347
3,4165,1730,27,0,95,2313
4,4165,1609,29,0,84,2443
EndDeviceID,X,Y,Z,SF
395,1,1675799895729,1676252505784,10,-9.30089,2,8.685e+08,1,0,
395,2,1675799895729,1676252504839,10,-2.58754,2,8.685e+08,1,0,
395,3,1675799895729,1676252504667,10,-12.543,2,8.685e+08,1,0,
43,2,1670991263559,1671063199954,7,-4.52963,2,8.685e+08,1,0,
43,3,1670991263559,1671063200607,7,-1.97359,2,8.685e+08,1,0,
61,3,148497414954,148631047931,8,-10.7443,2,8.685e+08,1,0,
34,2,149298505917,151108938936,12,8.12173,2,8.685e+08,1,0,
243,1,157151603579,158138740678,11,-3.08665,2,8.685e+08,1,0,
243,2,157151603579,158138742062,11,-13.5954,2,8.685e+08,1,0,
243,3,157151603579,158138741851,11,-1.87955,2,8.685e+08,1,0,
243,4,157151603579,158138741067,11,-17.3211,2,8.685e+08,1,0,
329,1,1510054764151,1511041902500,11,-5.19533,2,8.685e+08,1,0,
329,2,1510054764151,1511041901426,11,-11.0029,2,8.685e+08,1,0,
329,3,1510054764151,1511041901383,11,-6.68722,2,8.685e+08,1,0,
389,1,2976241933566,2976694543086,10,-6.96849,2,8.683e+08,1,0,
389,2,2976241933566,2976694543726,10,-11.844,2,8.683e+08,1,0,
389,4,2976241933566,2976694544018,10,-11.6699,2,8.683e+08,1,0,
116,2,1886799132407,1886871069362,7,-5.20674,4,8.683e+08,1,0,
116,4,1886799132407,1886871068739,7,-1.69408,4,8.683e+08,1,0,
344,2,3287908134090,3288154918782,9,-3.82539,2,8.681e+08,1,0,
344,3,3287908134090,3288154918856,9,-12.8793,2,8.681e+08,1,0,
168,4,1883433591001,1883567223606,8,-2.62144,4,8.685e+08,1,0,
208,2,1182262601278,1183249738771,11,-1.13319,2,8.685e+08,1,0,
208,3,1182262601278,1183249738560,11,-4.43504,2,8.685e+08,1,0,
288,2,1632822187230,1633809324364,11,6.78906,2,8.685e+08,1,0,
252,1,2753688253047,2755498686362,12,-10.3332,2,8.683e+08,1,0,
252,3,2753688253047,2755498686365,12,-14.1718,2,8.683e+08,1,0,
359,3,1879999161444,1880071097908,7,4.68464,2,8.685e+08,1,0,
170,2,574780298223,574913930884,8,2.88988,2,8.681e+08,1,0,
45,2,566751942149,566823878966,7,7.19541,2,8.681e+08,1,0,
45,3,566751942149,566823878555,7,18.6191,2,8.681e+08,1,0,
287,1,679196032551,679648642247,10,-14.4383,2,8.685e+08,1,0,
287,2,679196032551,679648641155,10,-9.02348,2,8.685e+08,1,0,
287,3,679196032551,679648641340,10,-8.58432,2,8.685e+08,1,0,
39,2,2218910566057,2218982502248,7,4.67658,2,8.683e+08,1,0,
100,2,2012744775340,2013197385706,10,-15.2493,2,8.683e+08,1,0,
100,4,2012744775340,2013197384650,10,-9.85019,2,8.683e+08,1,0,
121,2,2009354105643,2009487738162,8,0.509904,2,8.683e+08,1,0,
227,1,1403945248637,1404017186496,7,-2.64462,2,8.683e+08,1,0,
227,2,1403945248637,1404017185001,7,6.93121,2,8.683e+08,1,0,
227,3,1403945248637,1404017185756,7,-4.61528,2,8.683e+08,1,0,
57,3,1879152472099,1879605081124,10,-3.31195,4,8.683e+08,1,0,
57,4,1879152472099,1879605082628,10,-3.31195,4,8.683e+08,0,1,
69,4,2668115188598,2668361973878,9,-1.32811,2,8.685e+08,1,0,
355,1,2339456202120,2339908812474,10,-8.32481,2,8.685e+08,1,0,
238,1,1231470995190,1231604627870,8,5.78232,2,8.685e+08,1,0,
238,3,1231470995190,1231604628398,8,-1.0526,2,8.685e+08,1,0,
368,2,2722008899453,2722255685517,9,-13.2957,2,8.685e+08,1,0,
222,1,1428587834164,1428659770341,7,-0.379867,2,8.685e+08,1,0,
222,4,1428587834164,1428659771235,7,6.35108,2,8.685e+08,1,0,
169,1,2051155431798,2051227368177,7,1.33423,2,8.685e+08,1,0,
169,4,2051155431798,2051227368625,7,2.50911,2,8.685e+08,1,0,
354,1,2054433006842,2054679791740,9,-7.19104,4,8.681e+08,1,0,
354,3,2054433006842,2054679791584,9,6.16011,4,8.681e+08,1,0,
101,1,186538939015,187526075946,11,-1.33961,2,8.681e+08,1,0,
101,2,186538939015,187526077518,11,-13.8134,2,8.681e+08,1,0,
101,4,186538939015,187526077113,11,-2.33664,2,8.681e+08,1,0,
175,1,151342223808,151475856644,8,-1.14683,2,8.685e+08,1,0,
175,3,151342223808,151475856441,8,-9.76013,2,8.685e+08,1,0,
72,1,160141162292,160213098647,7,-4.98119,2,8.685e+08,1,0,
72,2,160141162292,160213100314,7,-3.42863,2,8.685e+08,1,0,
6,3,151429042056,151881651201,10,3.98899,4,8.685e+08,1,0,
180,1,152757039008,153209648318,10,-10.2162,2,8.685e+08,1,0,
180,3,152757039008,153209648436,10,-10.3956,2,8.685e+08,1,0,
116,1,158530002775,158601940196,7,0.564057,4,8.681e+08,1,0,
116,4,158530002775,158601939107,7,17.5019,4,8.681e+08,1,0,
114,1,2256186118516,2256258055762,7,1.89583,2,8.683e+08,1,0,
114,3,2256186118516,2256258054999,7,5.97465,2,8.683e+08,1,0,
144,1,1912194465362,1913181602722,11,-6.10464,2,8.685e+08,1,0,
144,4,1912194465362,1913181602931,11,-9.18805,2,8.685e+08,1,0,
112,2,701513762028,703324195527,12,-5.80641,2,8.685e+08,1,0,
112,3,701513762028,703324195607,12,-10.2252,2,8.685e+08,1,0,
112,4,701513762028,703324196671,12,-16.8109,2,8.685e+08,1,0,
63,3,653438205128,653684989735,9,-10.099,2,8.685e+08,1,0,
61,1,1344225689509,1344359322090,8,1.68977,2,8.683e+08,1,0,
61,2,1344225689509,1344359323373,8,-9.49313,2,8.683e+08,1,0,
61,3,1344225689509,1344359322486,8,0.631791,2,8.683e+08,1,0,
83,1,1383357796874,1383429733283,7,18.0181,2,8.685e+08,1,0,
83,3,1383357796874,1383429733868,7,-5.96823,2,8.685e+08,1,0,
83,4,1383357796874,1383429734402,7,-2.7532,2,8.685e+08,1,0,
256,2,505692999910,505764936260,7,10.2024,2,8.681e+08,1,0,
256,4,505692999910,505764936740,7,-6.79262,2,8.681e+08,1,0,
88,1,2724768120649,2724840057716,7,-8.24669,4,8.685e+08,1,0,
88,3,2724768120649,2724840056914,7,20.1712,4,8.685e+08,1,0,
88,4,2724768120649,2724840058061,7,-4.0862,4,8.685e+08,1,0,
111,4,980836736847,980908673101,7,-0.0819236,2,8.685e+08,1,0,
54,2,2763398585032,2763532217921,8,-6.2046,2,8.683e+08,1,0,
323,1,2758344469650,2758416406177,7,-8.00059,4,8.685e+08,1,0,
323,3,2758344469650,2758416406329,7,-5.62001,4,8.685e+08,1,0,
273,1,2702004122225,2702076058568,7,21.838,2,8.683e+08,1,0,
168,3,2696212667632,2696346301543,8,-7.55713,4,8.683e+08,1,0,
168,4,2696212667632,2696346300237,8,-11.5181,4,8.683e+08,1,0,
28,1,154386397077,154520030847,8,-5.93156,2,8.685e+08,1,0,
28,3,154386397077,154520029736,8,0,2,8.685e+08,0,1,
28,4,154386397077,154520031393,8,-8.62933,2,8.685e+08,1,0,
223,1,156705221113,158515654676,12,-12.5094,2,8.685e+08,1,0,
223,3,156705221113,158515655824,12,-9.06465,2,8.685e+08,1,0,
371,1,155064566837,155517175559,10,18.9828,2,8.685e+08,1,0,
371,4,155064566837,155517175832,10,12.0516,2,8.685e+08,1,0,
218,3,1506541512925,1506613450417,7,2.6496,4,8.681e+08,1,0,
218,4,1506541512925,1506613449128,7,-2.7258,4,8.681e+08,1,0,
333,1,1924352722722,1926163156360,12,-4.4883,2,8.685e+08,1,0,
333,3,1924352722722,1926163156443,12,-6.27733,2,8.685e+08,1,0,
325,1,686497042647,687484180298,11,-17.3394,2,8.681e+08,1,0,
325,2,686497042647,687484180936,11,-8.0885,2,8.681e+08,1,0,
325,4,686497042647,687484179757,11,-12.8009,2,8.681e+08,1,0,
275,2,682018062536,682151695827,8,-8.65259,2,8.681e+08,1,0,
275,3,682018062536,682151695150,8,-8.44046,2,8.681e+08,1,0,
275,4,682018062536,682151695805,8,-10.1353,2,8.681e+08,1,0,
19,1,681164985919,681617594691,10,7.62261,2,8.685e+08,1,0,
80,1,1346032470662,1346104406769,7,15.0852,4,8.681e+08,1,0,
80,3,1346032470662,1346104407806,7,-8.7141,4,8.681e+08,1,0,
278,3,972968174357,973214960441,9,-10.2195,2,8.685e+08,1,0,
278,4,972968174357,973214958838,9,5.3611,2,8.685e+08,1,0,
331,2,1098089797078,1098336581680,9,-9.39827,2,8.681e+08,1,0,
331,4,1098089797078,1098336582859,9,-8.66782,2,8.681e+08,1,0,
36,1,2931551765287,2931685398261,8,-8.64386,2,8.685e+08,1,0,
36,2,2931551765287,2931685397983,8,-1.56656,2,8.685e+08,1,0,
36,3,2931551765287,2931685398172,8,-0.844833,2,8.685e+08,1,0,
133,1,1975945366190,1976017303888,7,-7.75764,2,8.685e+08,1,0,
133,2,1975945366190,1976017302443,7,4.32472,2,8.685e+08,1,0,
189,1,1974757686369,1975744824583,11,-10.8325,2,8.683e+08,1,0,
189,3,1974757686369,1975744824612,11,6.58669,2,8.683e+08,1,0,
189,4,1974757686369,1975744823475,11,3.82149,2,8.683e+08,1,0,
391,3,2280114929129,2280186865266,7,8.59168,4,8.683e+08,1,0,
178,3,1017709696926,1017781633126,7,5.31603,4,8.681e+08,1,0,
200,1,571889018231,571960954520,7,3.34591,2,8.681e+08,1,0,
200,2,571889018231,571960956187,7,-1.78558,2,8.681e+08,1,0,
14,1,579866819465,579938755589,7,20.6782,4,8.685e+08,1,0,
14,2,579866819465,579938757256,7,1.31087,4,8.685e+08,1,0,
291,3,1566940860137,1567012796226,7,27.1584,4,8.681e+08,1,0,
191,2,1518733726980,1519186335996,10,-3.05466,2,8.685e+08,1,0,
191,3,1518733726980,1519186336072,10,-14.8264,2,8.685e+08,1,0,
326,3,1503159093961,1503292726804,8,-5.15083,2,8.685e+08,1,0,
353,2,1483910302753,1484157087456,9,3.75189,2,8.685e+08,1,0,
353,4,1483910302753,1484157088539,9,-8.61429,2,8.685e+08,1,0,
195,3,1058494183575,1059481320800,11,-12.7764,4,8.685e+08,1,0,
195,4,1058494183575,1059481322134,11,-9.80328,4,8.685e+08,1,0,
307,1,2702432332715,2702504269049,7,0.32779,2,8.685e+08,1,0,
307,2,2702432332715,2702504270065,7,0.32779,2,8.685e+08,0,1,
199,1,2712994624622,2713241409554,9,-8.97642,4,8.681e+08,1,0,
199,4,2712994624622,2713241409254,9,4.317,4,8.681e+08,1,0,
323,1,1489533594037,1489605530564,7,-2.15335,4,8.681e+08,1,0,
323,4,1489533594037,1489605531439,7,14.0328,4,8.681e+08,1,0,
215,3,1486982624973,1487054561030,7,8.27313,4,8.683e+08,1,0,
208,1,1484052778630,1485039917069,11,-3.19229,2,8.683e+08,0,1,
208,3,1484052778630,1485039915912,11,-3.19229,2,8.683e+08,1,0,
271,1,1484694177841,1485146786796,10,-15.9451,2,8.683e+08,1,0,
271,2,1484694177841,1485146787857,10,-15.9451,2,8.683e+08,0,1,
271,3,1484694177841,1485146786793,10,1.72478,2,8.683e+08,1,0,
271,4,1484694177841,1485146787858,10,-2.17754,2,8.683e+08,1,0,
53,4,159983906717,160117539471,8,6.93004,4,8.685e+08,1,0,
105,1,1410175134508,1410247071050,7,-3.81547,4,8.685e+08,1,0,
105,2,1410175134508,1410247072092,7,3.96897,4,8.685e+08,1,0,
402,3,161332707386,161404644556,7,6.794,4,8.685e+08,1,0,
248,2,161191496313,161438281162,9,-14.2124,2,8.681e+08,1,0,
248,3,161191496313,161438282309,9,-8.43887,2,8.681e+08,1,0,
390,3,159770290216,160017075139,9,-8.90065,2,8.685e+08,1,0,
8,3,161270826474,161342762898,7,3.09012,4,8.685e+08,1,0,
8,4,161270826474,161342763755,7,-3.19528,4,8.685e+08,1,0,
257,2,1456034295834,1456281081461,9,-6.11476,2,8.685e+08,1,0,
257,3,1456034295834,1456281080389,9,-11.0329,2,8.685e+08,1,0,
257,4,1456034295834,1456281081605,9,-6.11476,2,8.685e+08,0,1,
328,1,498379539068,499366676175,11,-15.0403,2,8.681e+08,1,0,
328,3,498379539068,499366676658,11,3.45194,2,8.681e+08,1,0,
328,4,498379539068,499366677354,11,-6.57243,2,8.681e+08,1,0,
319,2,163145437197,164955870481,12,-5.12508,4,8.685e+08,1,0,
319,4,163145437197,164955870835,12,-7.50774,4,8.685e+08,1,0,
285,1,163258165083,165068599643,12,-11.375,2,8.685e+08,1,0,
285,3,163258165083,165068598597,12,-1.37305,2,8.685e+08,1,0,
374,3,1363906401767,1364893539076,11,-7.19853,2,8.683e+08,1,0,
374,4,1363906401767,1364893540271,11,-7.19853,2,8.683e+08,0,1,
250,1,164824362240,164896299577,7,-7.0172,2,8.685e+08,1,0,
250,2,164824362240,164896298832,7,6.42003,2,8.685e+08,1,0,
250,3,164824362240,164896298828,7,-5.08775,2,8.685e+08,1,0,
327,1,163661721303,163733658398,7,-3.83629,2,8.685e+08,1,0,
327,3,163661721303,163733657700,7,-3.61725,2,8.685e+08,1,0,
341,1,2634808997477,2634880934430,7,3.56537,4,8.681e+08,1,0,
308,2,1858780208915,1858852145066,7,22.3638,2,8.683e+08,1,0,
125,1,2770903249437,2770975185719,7,-3.8999,2,8.685e+08,1,0,
125,2,2770903249437,2770975186895,7,-1.33592,2,8.685e+08,1,0,
371,1,2718402037822,2718854646544,10,-14.8128,2,8.683e+08,1,0,
142,1,1009321473538,1009393410028,7,-1.43233,2,8.683e+08,1,0,
142,4,1009321473538,1009393410245,7,-3.30392,2,8.683e+08,1,0,
45,1,167076004533,167147941627,7,-8.93172,2,8.681e+08,1,0,
45,3,167076004533,167147940939,7,-0.463348,2,8.681e+08,1,0,
45,4,167076004533,167147941836,7,-4.38171,2,8.681e+08,1,0,
143,1,163839123537,164291732604,10,7.77486,2,8.685e+08,1,0,
143,3,163839123537,164291732904,10,-14.9488,2,8.685e+08,1,0,
22,1,164115223944,164187160605,7,2.27878,2,8.685e+08,1,0,
22,2,164115223944,164187161143,7,0.442506,2,8.685e+08,1,0,
22,3,164115223944,164187161204,7,-7.80168,2,8.685e+08,1,0,
22,4,164115223944,164187160480,7,-7.91896,2,8.685e+08,1,0,
233,3,165108025387,165241658042,8,1.67876,2,8.685e+08,1,0,
334,1,165753646203,166206255298,10,15.0039,2,8.685e+08,1,0,
334,3,165753646203,166206254949,10,-16.6333,2,8.685e+08,1,0,
345,2,178652679576,178899465712,9,-13.6507,2,8.685e+08,1,0,
345,4,178652679576,178899464582,9,-6.80276,2,8.685e+08,1,0,
201,2,166045983028,166117919396,7,25.5657,2,8.685e+08,1,0,
201,4,166045983028,166117920447,7,-8.7278,2,8.685e+08,1,0,
70,1,171798324680,172045110997,9,2.76083,2,8.681e+08,1,0,
70,2,171798324680,172045109639,9,-0.795928,2,8.681e+08,1,0,
107,1,166585327007,166832112915,9,-2.58989,4,8.685e+08,1,0,
107,2,166585327007,166832112111,9,-2.12544,4,8.685e+08,1,0,
107,4,166585327007,166832111780,9,5.46893,4,8.685e+08,1,0,
114,2,170096968157,170168905819,7,0.875337,2,8.681e+08,1,0,
295,1,580384336599,580456273950,7,-5.94812,2,8.681e+08,1,0,
295,2,580384336599,580456273232,7,-7.37056,2,8.681e+08,1,0,
295,4,580384336599,580456273985,7,-4.712,2,8.681e+08,1,0,
403,2,2027358281410,2027430217987,7,-5.90452,4,8.685e+08,1,0,
403,4,2027358281410,2027430218594,7,-6.86026,4,8.685e+08,1,0,
8,3,2026769315572,2026841251996,7,-5.12428,4,8.683e+08,1,0,
254,1,2208436647051,2208889256166,10,-10.664,2,8.683e+08,1,0,
254,2,2208436647051,2208889257040,10,7.68051,2,8.683e+08,1,0,
162,1,535766468564,536219077652,10,-16.6977,2,8.681e+08,1,0,
162,4,535766468564,536219077744,10,-11.1572,2,8.681e+08,1,0,
125,1,1974549900535,1974621836817,7,1.68951,2,8.685e+08,1,0,
125,3,1974549900535,1974621837716,7,-6.68606,2,8.685e+08,1,0,
125,4,1974549900535,1974621837435,7,5.30917,2,8.685e+08,1,0,
24,2,1968001513575,1968454122733,10,-8.99281,4,8.685e+08,1,0,
24,4,1968001513575,1968454123081,10,-13.1907,4,8.685e+08,1,0,
195,3,731123535606,732110672831,11,0,4,8.681e+08,0,1,
404,1,727930005314,728001942771,7,2.55228,2,8.681e+08,1,0,
404,2,727930005314,728001941654,7,10.1703,2,8.681e+08,1,0,
404,3,727930005314,728001942552,7,-2.79907,2,8.681e+08,1,0,
394,1,1039837990687,1040084776842,9,-14.0134,2,8.681e+08,1,0,
394,4,1039837990687,1040084776717,9,-7.86336,2,8.681e+08,1,0,
147,4,680369653765,680503287821,8,2.84241,4,8.681e+08,1,0,
271,1,615410226995,615862835950,10,-6.83974,2,8.685e+08,1,0,
271,2,615410226995,615862837011,10,-15.408,2,8.685e+08,1,0,
271,3,615410226995,615862835947,10,-15.2945,2,8.685e+08,1,0,
271,4,615410226995,615862837012,10,-0.668395,2,8.685e+08,1,0,
131,2,622411324733,624221758398,12,-16.7123,4,8.681e+08,1,0,
131,4,622411324733,624221758437,12,-7.38589,4,8.681e+08,1,0,
262,2,1453151762217,1453223698563,7,1.90585,2,8.685e+08,1,0,
262,4,1453151762217,1453223699676,7,-3.34032,2,8.685e+08,1,0,
150,1,1443222868381,1443675477294,10,-2.4592,2,8.685e+08,1,0,
150,2,1443222868381,1443675478596,10,-11.7398,2,8.685e+08,1,0,
280,1,3392185909227,3392638518905,10,-15.5943,2,8.683e+08,1,0,
280,2,3392185909227,3392638519340,10,-12.8656,2,8.683e+08,1,0,
280,4,3392185909227,3392638518175,10,-12.8754,2,8.683e+08,1,0,
17,3,3394045605167,3394292390251,9,0.88173,4,8.681e+08,1,0,
198,3,2934537567191,2934990176279,10,-0.242248,4,8.683e+08,1,0,
63,2,524332944014,524579729651,9,-7.23299,2,8.681e+08,1,0,
63,3,524332944014,524579728621,9,1.92154,2,8.681e+08,1,0,
385,1,968491432002,968625064572,8,14.4695,4,8.681e+08,1,0,
385,2,968491432002,968625065861,8,-10.6106,4,8.681e+08,1,0,
224,1,169672493464,170125102693,10,5.47523,2,8.681e+08,1,0,
224,4,169672493464,170125102054,10,5.51913,2,8.681e+08,1,0,
380,1,171399649263,173210083954,12,-9.92616,2,8.685e+08,1,0,
380,2,171399649263,173210082721,12,-2.29231,2,8.685e+08,1,0,
119,4,173391550310,173463486779,7,-3.44539,4,8.685e+08,1,0,
62,2,2001777322613,2001910955214,8,0,4,8.683e+08,0,1,
62,3,2001777322613,2001910956351,8,-5.13841,4,8.683e+08,1,0,
62,4,2001777322613,2001910955670,8,-9.79527,4,8.683e+08,1,0,
18,2,2002456487672,2002909097488,10,-15.4063,2,8.683e+08,1,0,
147,2,2977701381837,2977835015018,8,-8.06009,4,8.683e+08,1,0,
147,3,2977701381837,2977835014471,8,3.64727,4,8.683e+08,1,0,
208,1,3277867983644,3278855122083,11,-17.7545,2,8.685e+08,1,0,
208,2,3277867983644,3278855121137,11,-14.7641,2,8.685e+08,1,0,
97,1,1479542342776,1479994951918,10,-10.1505,4,8.683e+08,1,0,
97,3,1479542342776,1479994951365,10,5.51865,4,8.683e+08,1,0,
175,1,1459936477446,1460070110282,8,-5.43249,2,8.683e+08,1,0,
175,2,1459936477446,1460070110326,8,0.0245217,2,8.683e+08,1,0,
175,4,1459936477446,1460070110481,8,1.15283,2,8.683e+08,1,0,
173,2,1458893202307,1459880339631,11,-15.2992,2,8.683e+08,1,0,
81,1,2803467348923,2803919957628,10,-5.21394,2,8.685e+08,1,0,
81,2,2803467348923,2803919958897,10,-14.4655,2,8.685e+08,1,0,
81,4,2803467348923,2803919958748,10,-15.6324,2,8.685e+08,1,0,
7,3,2973504189305,2973576125794,7,0.674577,2,8.683e+08,1,0,
225,3,733382334515,733834943944,10,0,2,8.685e+08,0,1,
37,2,741266623452,741338560416,7,-0.748443,2,8.685e+08,1,0,
37,3,741266623452,741338560000,7,4.13123,2,8.685e+08,1,0,
22,3,741216190374,741288127634,7,-2.47111,2,8.681e+08,1,0,
231,3,179444317008,181254751733,12,-5.04465,2,8.685e+08,1,0,
231,4,179444317008,181254750376,12,-2.34688,2,8.685e+08,1,0,
305,2,178366651863,178819260907,10,-4.96088,2,8.681e+08,1,0,
359,2,183048473605,183120411095,7,-8.63267,2,8.685e+08,1,0,
359,3,183048473605,183120410069,7,1.54962,2,8.685e+08,1,0,
359,4,183048473605,183120411249,7,4.94074,2,8.685e+08,1,0,
28,3,176995018797,177128651456,8,-5.73199,2,8.681e+08,1,0,
256,2,179581695402,179653631752,7,7.22427,2,8.685e+08,1,0,
256,4,179581695402,179653632232,7,-4.38925,2,8.685e+08,1,0,
182,3,179606798365,179678734743,7,21.6126,2,8.685e+08,1,0,
257,1,181397516963,181644301856,9,16.6393,2,8.685e+08,1,0,
257,3,181397516963,181644301518,9,-9.68024,2,8.685e+08,1,0,
172,1,213255995816,215066430460,12,-15.1099,2,8.681e+08,0,1,
172,2,213255995816,215066429374,12,-15.1099,2,8.681e+08,1,0,
172,4,213255995816,215066430490,12,-20.2758,2,8.681e+08,1,0,
136,4,186537446439,186990055622,10,-8.15494,2,8.681e+08,1,0,
394,1,180079953302,180326739457,9,-14.2671,2,8.685e+08,1,0,
394,2,180079953302,180326738198,9,-3.49953,2,8.685e+08,1,0,
394,3,180079953302,180326738454,9,-10.2518,2,8.685e+08,1,0,
394,4,180079953302,180326739332,9,-12.6477,2,8.685e+08,1,0,
344,1,180190421269,180437206253,9,-8.95427,2,8.681e+08,1,0,
344,2,180190421269,180437205961,9,1.11281,2,8.681e+08,1,0,
344,3,180190421269,180437206035,9,-4.741,2,8.681e+08,1,0,
77,3,181823797696,181895734385,7,-8.52559,2,8.685e+08,1,0,
70,2,196476724690,196723509649,9,-8.25366,2,8.681e+08,1,0,
334,1,211014446213,211467055308,10,-10.1625,2,8.681e+08,1,0,
334,3,211014446213,211467054959,10,9.10085,2,8.681e+08,1,0,
125,1,182002683109,182074619391,7,20.9563,2,8.685e+08,1,0,
125,3,182002683109,182074620290,7,-7.26959,2,8.685e+08,1,0,
125,4,182002683109,182074620009,7,-8.24098,2,8.685e+08,1,0,
208,1,182205944492,183193082931,11,-10.1842,2,8.681e+08,1,0,
372,1,186313522270,188123955584,12,-12.3479,4,8.685e+08,1,0,
372,3,186313522270,188123955241,12,-5.82962,4,8.685e+08,1,0,
86,2,190848500198,191095285119,9,1.11615,4,8.681e+08,1,0,
86,3,190848500198,191095286172,9,1.11615,4,8.681e+08,0,1,
86,4,190848500198,191095285112,9,0,4,8.681e+08,0,1,
67,2,192842548964,193089333703,9,-2.75758,4,8.681e+08,1,0,
198,3,188476276436,188928885524,10,-13.9517,4,8.685e+08,1,0,
198,4,188476276436,188928886974,10,-6.23363,4,8.685e+08,1,0,
375,2,187013326646,187085263712,7,3.11532,2,8.685e+08,1,0,
375,3,187013326646,187085262778,7,-7.05595,2,8.685e+08,1,0,
149,1,194801166327,195253775757,10,-12.1256,2,8.681e+08,1,0,
24,4,190297418409,190750027915,10,-0.347213,4,8.685e+08,1,0,
47,1,190691115666,190763051830,7,23.89,2,8.685e+08,1,0,
47,4,190691115666,190763052867,7,3.7295,2,8.685e+08,1,0,
187,1,238536965166,239524102530,11,-18.721,2,8.681e+08,1,0,
187,3,238536965166,239524103693,11,-10.9531,2,8.681e+08,1,0,
54,1,193357151341,193490784217,8,2.84238,2,8.685e+08,1,0,
54,3,193357151341,193490783886,8,-10.0276,2,8.685e+08,1,0,
307,1,1863572664264,1863644600598,7,6.47044,2,8.683e+08,1,0,
307,4,1863572664264,1863644601321,7,-5.74329,2,8.683e+08,1,0,
206,1,959044837680,959497446366,10,-5.22934,4,8.685e+08,1,0,
124,1,198137823523,198384608352,9,0,4,8.685e+08,0,1,
289,1,520782859124,521029644044,9,-11.0798,2,8.681e+08,1,0,
289,3,520782859124,521029644545,9,-4.21138,2,8.681e+08,1,0,
188,3,192982933796,193970071996,11,-5.88432,2,8.685e+08,1,0,
188,4,192982933796,193970071051,11,12.4661,2,8.685e+08,1,0,
40,2,197284063025,199094496556,12,-2.09717,4,8.685e+08,1,0,
40,3,197284063025,199094496215,12,-18.3727,4,8.685e+08,1,0,
40,4,197284063025,199094497575,12,-17.9247,4,8.685e+08,1,0,
169,4,2215603435037,2215675371864,7,2.45471,2,8.683e+08,1,0,
384,1,1389096114066,1390906547633,12,0.313935,2,8.685e+08,1,0,
74,1,1103963374127,1104035310822,7,3.04122,4,8.681e+08,1,0,
74,2,1103963374127,1104035311385,7,-7.1754,4,8.681e+08,1,0,
74,4,1103963374127,1104035310612,7,14.2614,4,8.681e+08,1,0,
61,3,503144284862,503277917839,8,-8.44003,2,8.681e+08,1,0,
287,2,2648023337122,2648475945726,10,-1.73833,2,8.683e+08,1,0,
287,3,2648023337122,2648475945911,10,-13.7421,2,8.683e+08,1,0,
74,1,1354005372599,1354077309294,7,-7.12344,4,8.685e+08,1,0,
74,2,1354005372599,1354077309857,7,1.75156,4,8.685e+08,1,0,
74,4,1354005372599,1354077309084,7,4.67223,4,8.685e+08,1,0,
250,2,1480575966678,1480647903270,7,-5.37854,2,8.685e+08,1,0,
250,3,1480575966678,1480647903266,7,-7.56059,2,8.685e+08,1,0,
250,4,1480575966678,1480647904017,7,-7.69997,2,8.685e+08,1,0,
282,2,1492167843710,1492620452857,10,-2.21655,2,8.685e+08,1,0,
282,3,1492167843710,1492620454006,10,-9.67851,2,8.685e+08,1,0,
282,4,1492167843710,1492620453070,10,-14.8164,2,8.685e+08,1,0,
283,1,1413488565206,1413622197717,8,-5.59303,2,8.685e+08,1,0,
283,4,1413488565206,1413622198023,8,2.4583,2,8.685e+08,1,0,
272,3,1414786664741,1414920299239,8,-11.2594,2,8.685e+08,1,0,
272,4,1414786664741,1414920297620,8,-3.01684,2,8.685e+08,1,0,
262,2,2707742058863,2707813995209,7,6.95872,2,8.683e+08,1,0,
262,3,2707742058863,2707813996293,7,-9.36879,2,8.683e+08,1,0,
354,2,1449436692947,1449683477728,9,14.9657,2,8.685e+08,1,0,
354,3,1449436692947,1449683477689,9,-8.10022,2,8.685e+08,1,0,
41,1,1451682706891,1451754643868,7,5.78308,2,8.685e+08,1,0,
41,3,1451682706891,1451754643097,7,-8.36284,2,8.685e+08,1,0,
65,1,2216750174301,2216996959034,9,-8.96403,2,8.685e+08,1,0,
65,4,2216750174301,2216996958829,9,-0.854247,2,8.685e+08,1,0,
119,1,560285843183,560357780243,7,-3.77248,4,8.681e+08,1,0,
119,4,560285843183,560357779652,7,24.0163,4,8.681e+08,1,0,
92,1,961229281990,961301218382,7,-0.204925,4,8.685e+08,1,0,
174,3,521436168932,523246603721,12,-6.00139,2,8.681e+08,1,0,
385,1,1574467172671,1574600805241,8,-5.28352,4,8.685e+08,1,0,
385,3,1574467172671,1574600806351,8,-9.49232,4,8.685e+08,1,0,
155,2,1724012117086,1724084054260,7,-8.9973,4,8.683e+08,1,0,
155,3,1724012117086,1724084054313,7,-6.16147,4,8.683e+08,1,0,
201,1,1576550767924,1576622705955,7,-3.86342,2,8.685e+08,1,0,
201,4,1576550767924,1576622705343,7,-3.40173,2,8.685e+08,1,0,
226,1,1571397868088,1571469804315,7,0,2,8.683e+08,0,1,
226,4,1571397868088,1571469805427,7,-6.22751,2,8.683e+08,1,0,
228,2,718175550075,718309182579,8,12.0365,2,8.681e+08,1,0,
228,4,718175550075,718309183074,8,-10.7064,2,8.681e+08,1,0,
319,1,2710664690993,2712475125654,12,-11.5793,4,8.681e+08,1,0,
319,3,2710664690993,2712475125452,12,-9.79933,4,8.681e+08,0,1,
