gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4015,1942,264,0,358,1451
EndDeviceID,X,Y,Z,SF
82,1,2721404184419,2721650969387,9,-4.04495,4,8.685e+08,1,0,
350,1,2952648415478,2953635552632,11,-10.5557,2,8.683e+08,1,0,
63,1,2944614214514,2946424647493,12,0,2,8.685e+08,0,1,
82,1,2945788684891,2946035469859,9,0,4,8.683e+08,0,1,
166,1,2945353716280,2945806325022,10,0,4,8.683e+08,0,1,
251,1,2946309224397,2948119657777,12,0,2,8.685e+08,0,1,
156,1,3525920697079,3525992633455,7,10.5214,4,8.683e+08,1,0,
250,1,1522034844969,1523845278337,12,3.71472,4,8.683e+08,1,0,
287,1,1885821430443,1887631863867,12,0,2,8.683e+08,0,1,
170,1,2580073716579,2581884150359,12,-12.7285,2,8.683e+08,1,0,
168,1,2475234687581,2477045120955,12,-17.6329,2,8.685e+08,1,0,
249,1,3461412113787,3463222547554,12,-16.7221,2,8.683e+08,1,0,
55,1,145002276832,145249061767,9,4.5586,2,8.685e+08,1,0,
229,1,216969883808,217957021314,11,0.729951,2,8.681e+08,1,0,
343,1,152704299987,153691437534,11,-0.627364,2,8.685e+08,1,0,
5,1,3474354686563,3474426623027,7,0.22107,4,8.683e+08,1,0,
41,1,3478803130291,3480613564240,12,0,2,8.685e+08,0,1,
18,1,1193006565814,1194816999344,12,-12.4342,2,8.685e+08,1,0,
172,1,2320606902580,2320678838782,7,-4.41513,2,8.685e+08,1,0,
207,1,1898797791634,1898931424265,8,-5.91902,2,8.683e+08,1,0,
224,1,1904442379391,1904689164439,9,3.43924,2,8.681e+08,1,0,
61,1,1896423287003,1896495223206,7,-7.74805,2,8.685e+08,1,0,
29,1,1896725546453,1897712683618,11,0,2,8.683e+08,0,1,
313,1,2066773682463,2068584115783,12,-1.6208,2,8.683e+08,1,0,
275,1,1996364076932,1998174510194,12,0,2,8.685e+08,0,1,
218,1,150273259109,152083692674,12,0,2,8.685e+08,0,1,
369,1,164346408915,166156842477,12,-10.0031,2,8.685e+08,1,0,
143,1,249994882426,251805316406,12,-13.4176,2,8.681e+08,1,0,
129,1,154327218311,154399154781,7,1.45606,2,8.681e+08,1,0,
281,1,2321771513229,2321843449528,7,-0.868407,2,8.683e+08,1,0,
223,1,1227729321498,1227976106346,9,-13.0103,2,8.681e+08,1,0,
266,1,1560655114561,1562465548270,12,-9.62904,4,8.685e+08,1,0,
278,1,2306013596080,2307824029867,12,-17.0229,4,8.685e+08,1,0,
341,1,1503929363244,1504001299412,7,-8.90985,4,8.683e+08,1,0,
9,1,1504341997244,1506152430628,12,0,2,8.685e+08,0,1,
330,1,2630983865500,2632794299662,12,0,4,8.683e+08,0,1,
220,1,2639611914976,2641422349059,12,1.0453,2,8.683e+08,1,0,
392,1,3551234501649,3553044935074,12,0,2,8.683e+08,0,1,
209,1,3552204076040,3553191213842,11,0,2,8.685e+08,0,1,
47,1,154486049193,154732834068,9,-5.99408,2,8.685e+08,1,0,
216,1,158585726578,160396159967,12,-20.2241,4,8.685e+08,1,0,
33,1,167474749068,167546685213,7,21.0536,2,8.685e+08,1,0,
125,1,161534641441,161606577494,7,5.91448,4,8.685e+08,1,0,
345,1,3561844380602,3563654814536,12,-7.69137,2,8.681e+08,1,0,
270,1,243981268867,244968406006,11,-16.3487,4,8.681e+08,1,0,
234,1,168930539791,169917676765,11,-18.6309,4,8.685e+08,1,0,
344,1,236066871575,237054008630,11,18.7017,2,8.681e+08,1,0,
133,1,1374875881004,1376686314432,12,0,2,8.685e+08,0,1,
266,1,1379611914551,1381422348260,12,-22.3161,4,8.683e+08,1,0,
360,1,2299761630602,2299895263463,8,-8.81258,4,8.681e+08,1,0,
198,1,2505917843827,2506904981025,11,-16.7669,2,8.683e+08,1,0,
67,1,2526377405993,2528187839558,12,0,2,8.685e+08,0,1,
290,1,2573115217813,2574925651197,12,9.90112,2,8.683e+08,1,0,
309,1,1416403843097,1418214276682,12,-9.89218,2,8.683e+08,1,0,
141,1,1526783508705,1528593942632,12,0,2,8.685e+08,0,1,
171,1,1364546361083,1366356795253,12,-15.1568,2,8.681e+08,1,0,
173,1,1358682806406,1359669943862,11,-5.41115,2,8.685e+08,1,0,
42,1,1241757741355,1242004525841,9,6.85953,4,8.685e+08,1,0,
241,1,1193171850811,1194158988017,11,-13.0074,4,8.681e+08,1,0,
288,1,169192774685,169439559583,9,-9.94807,4,8.685e+08,1,0,
154,1,166456827983,168267261288,12,-10.9451,2,8.685e+08,1,0,
55,1,169680676842,169927461777,9,-14.065,2,8.681e+08,1,0,
249,1,272966623252,274777057019,12,0,2,8.681e+08,0,1,
342,1,175296237567,177106671082,12,-9.18408,4,8.685e+08,1,0,
191,1,174062860488,175049997915,11,-16.6869,2,8.685e+08,1,0,
42,1,177114796508,177361580994,9,-11.3174,4,8.681e+08,1,0,
305,1,182165938702,182412723478,9,-3.30057,2,8.685e+08,1,0,
366,1,1282730042600,1282801978866,7,-2.46286,2,8.685e+08,1,0,
72,1,1293059223942,1293511832820,10,9.93036,2,8.683e+08,1,0,
287,1,2518385537819,2520195971243,12,0,2,8.683e+08,0,1,
23,1,2370619989586,2372430423279,12,9.32939,2,8.683e+08,1,0,
110,1,2425473604401,2425926213401,10,-16.1213,2,8.683e+08,1,0,
87,1,3526595069228,3528405502737,12,0,4,8.681e+08,0,1,
296,1,1864142414505,1865952847803,12,0,2,8.681e+08,0,1,
392,1,1869632643517,1871443076942,12,0,2,8.685e+08,0,1,
170,1,1888852774872,1890663208652,12,-3.97778,2,8.683e+08,1,0,
367,1,1883032027728,1884842461826,12,0,2,8.683e+08,0,1,
332,1,1865415974118,1865868583315,10,-2.29759,2,8.683e+08,1,0,
114,1,1869732006885,1869978791773,9,-6.84737,4,8.683e+08,1,0,
219,1,1539569114700,1539815899564,9,-1.74225,2,8.685e+08,1,0,
335,1,1539703829568,1540156439043,10,-14.983,2,8.685e+08,1,0,
161,1,1547902265379,1549712699273,12,-10.3577,4,8.685e+08,1,0,
39,1,1533632625372,1535443058523,12,-10.4836,4,8.685e+08,1,0,
5,1,1628179714309,1628251650773,7,9.13776,4,8.685e+08,1,0,
99,1,1738003857502,1739814290613,12,0,2,8.681e+08,0,1,
315,1,1426703362416,1427690499531,11,-8.52652,4,8.681e+08,1,0,
54,1,2535308744988,2535761354728,10,-8.39654,4,8.683e+08,1,0,
174,1,1536588542916,1536835327409,9,4.70287,4,8.683e+08,1,0,
131,1,1526521536267,1526768320911,9,0,4,8.685e+08,0,1,
139,1,2300432707335,2300504643837,7,6.15786,2,8.685e+08,1,0,
35,1,1217973829012,1219784262064,12,-14.9982,4,8.685e+08,1,0,
219,1,2287112671890,2287359456754,9,-10.4037,2,8.683e+08,1,0,
183,1,1325621996175,1325868780898,9,-11.1429,2,8.685e+08,1,0,
300,1,2407860119281,2408312728524,10,-16.7386,2,8.683e+08,1,0,
264,1,2423194055581,2423440840211,9,0,2,8.685e+08,0,1,
273,1,1523017130143,1523150762973,8,0.601502,2,8.685e+08,1,0,
179,1,2362564849562,2362636786038,7,-6.38708,2,8.683e+08,1,0,
261,1,1245857512609,1245929449055,7,-8.9245,2,8.683e+08,1,0,
106,1,177384611751,177518244273,8,-1.70192,2,8.681e+08,1,0,
137,1,180834608938,182645042265,12,-15.1639,2,8.685e+08,1,0,
386,1,177866425420,179676859091,12,-2.16829,4,8.685e+08,1,0,
255,1,179892256038,180139040868,9,-7.81795,2,8.681e+08,1,0,
24,1,186614900906,187602038172,11,6.80977,2,8.685e+08,1,0,
311,1,191623691790,192076300719,10,-2.18489,2,8.685e+08,1,0,
54,1,185339402079,185792011819,10,-16.2693,4,8.685e+08,1,0,
267,1,187999686153,188246470801,9,0,2,8.681e+08,0,1,
34,1,279711623608,280164232674,10,2.60944,4,8.681e+08,1,0,
271,1,189826169685,190813307530,11,-14.3222,2,8.685e+08,1,0,
261,1,188543322263,188615258709,7,0,2,8.681e+08,0,1,
92,1,1376575750910,1377562888338,11,0,2,8.685e+08,0,1,
330,1,1376024390853,1377834825015,12,0,4,8.685e+08,0,1,
227,1,1596946148211,1597398757076,10,-16.0169,2,8.685e+08,1,0,
304,1,1597063621495,1597197254016,8,-2.62433,2,8.685e+08,1,0,
80,1,1600467678827,1601454815810,11,-12.6996,4,8.685e+08,1,0,
212,1,1599143174651,1599389959432,9,10.5544,2,8.681e+08,1,0,
252,1,411883650827,413694084337,12,-12.9841,2,8.681e+08,1,0,
5,1,191589213773,191661150237,7,-4.58238,4,8.681e+08,1,0,
205,1,196255283603,197242421445,11,-16.9467,2,8.685e+08,1,0,
61,1,191766302839,191838239042,7,5.45344,2,8.685e+08,1,0,
48,1,194302954947,196113388610,12,2.28702,2,8.685e+08,1,0,
371,1,192050371670,193860805485,12,0,2,8.685e+08,0,1,
124,1,290076584508,291063721980,11,0,2,8.681e+08,0,1,
56,1,193184504412,194171641423,11,-14.8909,2,8.685e+08,1,0,
228,1,199906603016,201717037004,12,-17.7435,4,8.681e+08,1,0,
201,1,2675457074806,2675703859806,9,-1.44984,2,8.683e+08,1,0,
62,1,1415827920773,1416280529591,10,4.20752,2,8.681e+08,1,0,
4,1,3037052079026,3038862512179,12,-16.3785,4,8.683e+08,1,0,
175,1,2944051023345,2945038160362,11,-0.516448,2,8.683e+08,1,0,
9,1,1866428397264,1868238830648,12,-3.78461,2,8.683e+08,1,0,
223,1,1546179413181,1546426198029,9,4.52515,2,8.685e+08,1,0,
290,1,1588571181027,1590381614411,12,-7.90768,2,8.683e+08,1,0,
66,1,206368689557,208179123051,12,0,2,8.685e+08,0,1,
345,1,1429399710313,1431210144247,12,0,2,8.685e+08,0,1,
77,1,1197276283880,1198263420762,11,-9.34886,2,8.685e+08,1,0,
272,1,1283856314593,1283928251140,7,1.4979,2,8.685e+08,1,0,
357,1,1279203717232,1279275653552,7,-7.52554,2,8.681e+08,1,0,
298,1,210987816054,211974953807,11,-17.7543,2,8.685e+08,1,0,
40,1,194252387426,194386019894,8,3.05589,2,8.685e+08,1,0,
91,1,196915239403,197902377016,11,-16.4328,2,8.685e+08,1,0,
320,1,200612391123,200746023843,8,-8.13383,2,8.685e+08,1,0,
115,1,202014331468,202086268045,7,5.92207,2,8.685e+08,1,0,
176,1,206754094428,207000879110,9,-13.6701,4,8.681e+08,1,0,
177,1,204312165877,206122599701,12,0,2,8.685e+08,0,1,
327,1,204151750827,204285383583,8,0,2,8.685e+08,0,1,
338,1,207169799379,207622408440,10,12.0372,2,8.685e+08,1,0,
89,1,1314992014659,1315444623554,10,-12.6704,2,8.685e+08,1,0,
147,1,2569883069253,2571693502727,12,-1.80839,2,8.683e+08,1,0,
323,1,1376918046971,1376989983304,7,0,2,8.685e+08,0,1,
152,1,3592788772202,3592922404660,8,-0.296416,4,8.683e+08,1,0,
356,1,1704314013535,1704560798409,9,-6.98601,2,8.683e+08,1,0,
292,1,1549143494976,1549277127622,8,-8.09167,2,8.683e+08,1,0,
334,1,1657890945299,1659701379341,12,-19.1374,2,8.685e+08,1,0,
33,1,1649185857252,1649257793397,7,16.7664,2,8.681e+08,1,0,
118,1,1649144358258,1649596967380,10,2.08916,4,8.683e+08,1,0,
81,1,1650894109411,1651881246772,11,0,2,8.685e+08,0,1,
82,1,2575621343997,2575868128965,9,-0.835708,4,8.683e+08,1,0,
367,1,1273102120593,1274912554691,12,2.18305,2,8.681e+08,1,0,
291,1,1267587931626,1269398365076,12,0,4,8.685e+08,0,1,
364,1,1355152215090,1355399000019,9,15.4456,2,8.685e+08,1,0,
225,1,2588261183434,2588507968495,9,-9.28583,4,8.685e+08,1,0,
302,1,1909791253119,1911601686725,12,-12.6223,4,8.685e+08,1,0,
237,1,1930826582777,1931813719794,11,-9.71616,4,8.683e+08,1,0,
84,1,1922969518386,1924779952057,12,-8.09048,2,8.683e+08,1,0,
25,1,1927697244191,1929507677675,12,-14.1397,2,8.685e+08,1,0,
263,1,1910235424800,1910688033513,10,-5.80232,4,8.685e+08,1,0,
123,1,1916608751894,1916742384774,8,-11.3004,4,8.683e+08,1,0,
317,1,1911943550588,1913753984474,12,0,4,8.683e+08,0,1,
108,1,1945484679443,1945937288202,10,-0.239623,2,8.683e+08,1,0,
99,1,1919047057512,1920857490623,12,-18.0348,2,8.685e+08,1,0,
223,1,1926054506055,1926301290903,9,-2.42667,2,8.685e+08,1,0,
351,1,1914094486478,1914166422589,7,7.58469,2,8.681e+08,1,0,
264,1,211931763004,212178547634,9,-10.6858,2,8.681e+08,1,0,
49,1,1296143563703,1297953997583,12,4.22798,2,8.685e+08,1,0,
115,1,215490069915,215562006492,7,11.1957,2,8.681e+08,1,0,
93,1,220295643793,220748253002,10,-8.29694,2,8.685e+08,1,0,
289,1,216126400261,217936833948,12,-13.9428,2,8.681e+08,1,0,
115,1,222683669925,222755606502,7,2.96747,2,8.681e+08,1,0,
336,1,261336830945,263147264481,12,-21.7655,2,8.681e+08,1,0,
393,1,219533650609,220520787793,11,-11.7062,2,8.681e+08,1,0,
163,1,234256249980,235243386956,11,-10.3271,2,8.681e+08,1,0,
292,1,221000728264,221134360910,8,-10.0798,2,8.685e+08,1,0,
237,1,227146376093,228133513110,11,0,4,8.685e+08,0,1,
364,1,224623595700,224870380629,9,3.60833,2,8.685e+08,1,0,
276,1,223532460447,223604396723,7,-3.45589,2,8.685e+08,1,0,
167,1,224187532615,225997966015,12,-17.614,2,8.685e+08,1,0,
372,1,226751690359,226998475068,9,0.752457,4,8.685e+08,1,0,
400,1,227437062966,229247496202,12,0,2,8.681e+08,0,1,
281,1,227263950815,227335887114,7,-3.07037,2,8.685e+08,1,0,
208,1,232388374858,232635159380,9,5.93607,2,8.681e+08,1,0,
200,1,231051854747,232862288706,12,-11.8649,2,8.685e+08,1,0,
14,1,228111504011,229921937811,12,0,2,8.685e+08,0,1,
169,1,406455416915,408265850918,12,-8.05023,2,8.681e+08,1,0,
19,1,232715886320,232787822811,7,7.09144,2,8.685e+08,1,0,
236,1,231022001573,231093937745,7,15.0668,2,8.681e+08,1,0,
292,1,2519291036084,2519424668730,8,0,2,8.683e+08,0,1,
108,1,1686317483470,1686770092229,10,-16.8511,2,8.683e+08,1,0,
388,1,1403494654991,1403947263762,10,-3.58382,2,8.683e+08,1,0,
400,1,3524369047039,3526179480275,12,2.50897,2,8.685e+08,1,0,
400,1,2841965745968,2843776179204,12,-3.95773,2,8.683e+08,1,0,
111,1,2925739115821,2926726253030,11,1.52414,2,8.685e+08,1,0,
248,1,2846326015368,2846778624391,10,-10.0297,2,8.685e+08,1,0,
348,1,2853749817578,2855560250887,12,-3.35385,2,8.685e+08,1,0,
107,1,2489367001472,2490354138524,11,-12.036,2,8.683e+08,1,0,
127,1,2552068598741,2552315383407,9,-1.32039,4,8.683e+08,1,0,
107,1,3481219140955,3482206278007,11,-18.8544,2,8.683e+08,1,0,
72,1,3442499983910,3442952592788,10,-15.2987,2,8.681e+08,1,0,
89,1,234909769141,235362378036,10,1.76468,2,8.681e+08,1,0,
75,1,231298418042,233108851181,12,-20.4924,2,8.681e+08,1,0,
123,1,233344800454,233478433334,8,18.5331,4,8.681e+08,1,0,
306,1,232691908125,234502341635,12,-9.95564,2,8.685e+08,1,0,
355,1,244690392010,244824024494,8,-7.1389,2,8.681e+08,1,0,
309,1,364168026411,365978459996,12,-20.1976,2,8.681e+08,1,0,
199,1,235790075186,237600508838,12,3.81651,2,8.685e+08,1,0,
150,1,285019049552,285471658850,10,-12.6995,4,8.685e+08,1,0,
114,1,237106169080,237352953968,9,0.708558,4,8.685e+08,1,0,
92,1,238381675366,239368812794,11,0,2,8.685e+08,0,1,
197,1,237680587734,238667724856,11,-16.0653,2,8.681e+08,1,0,
223,1,239400472528,239647257376,9,0,2,8.685e+08,0,1,
40,1,239727585135,239861217603,8,0,2,8.681e+08,0,1,
98,1,245424289640,246411427335,11,-6.4472,2,8.685e+08,1,0,
228,1,2593550403768,2595360837756,12,-9.24396,4,8.681e+08,1,0,
218,1,3589457271168,3591267704733,12,-20.8128,4,8.681e+08,1,0,
291,1,1938627168882,1940437602332,12,9.37293,4,8.683e+08,1,0,
176,1,1828288324060,1828535108742,9,-10.2285,4,8.683e+08,1,0,
264,1,1835897200249,1836143984879,9,17.3307,2,8.683e+08,1,0,
378,1,248678011314,248749947614,7,10.921,4,8.681e+08,1,0,
46,1,255459049534,255911658543,10,-0.751922,2,8.685e+08,1,0,
340,1,250869716346,251116501294,9,-7.18521,2,8.685e+08,1,0,
397,1,253151784813,253398569557,9,-9.3911,4,8.685e+08,1,0,
286,1,252357625936,254168059521,12,-15.4259,2,8.685e+08,1,0,
353,1,2361264461017,2363074894099,12,0,4,8.681e+08,0,1,
380,1,1679629073030,1679875858181,9,1.60301,2,8.685e+08,1,0,
72,1,1680783114193,1681235723071,10,0,4,8.681e+08,0,1,
125,1,1675546559154,1675618495207,7,15.0892,4,8.683e+08,1,0,
64,1,2478931695570,2479384304632,10,-11.3187,2,8.681e+08,1,0,
382,1,3575237424192,3575690033285,10,-4.4192,2,8.683e+08,1,0,
63,1,3125657414524,3127467847503,12,-6.41194,2,8.683e+08,1,0,
144,1,2892185064035,2893995497307,12,0,2,8.683e+08,0,1,
115,1,2893429391685,2893501328262,7,3.9005,2,8.681e+08,1,0,
109,1,2894707596775,2896518030786,12,0,4,8.685e+08,0,1,
371,1,3007284425968,3009094859783,12,-14.4608,2,8.685e+08,1,0,
358,1,2908545543572,2909532680507,11,-2.82573,2,8.683e+08,1,0,
314,1,2330621739686,2330693675699,7,34.8994,2,8.685e+08,1,0,
264,1,2398515655571,2398762440201,9,-5.6178,2,8.683e+08,1,0,
170,1,2399030516569,2400840950349,12,-11.7868,2,8.685e+08,1,0,
35,1,255655583045,257466016097,12,-6.73445,4,8.685e+08,1,0,
342,1,356339437577,358149871092,12,-8.3669,4,8.681e+08,1,0,
202,1,2345541665750,2345994274616,10,-11.1388,4,8.683e+08,1,0,
114,1,2693314437775,2693561222663,9,-11.9043,4,8.683e+08,1,0,
39,1,2694730312328,2696540745479,12,-8.38646,4,8.685e+08,1,0,
381,1,1478515576797,1480326010630,12,-15.2282,4,8.685e+08,1,0,
108,1,2721931586670,2722384195429,10,0,2,8.683e+08,0,1,
243,1,2722521272028,2722973881411,10,-4.76706,2,8.685e+08,1,0,
315,1,1327989762406,1328976899521,11,-3.1115,4,8.681e+08,1,0,
401,1,2314241939134,2314488723785,9,10.6506,2,8.683e+08,1,0,
145,1,2649333853571,2651144287419,12,-6.87617,2,8.683e+08,1,0,
94,1,419402267647,421212700866,12,-2.9203,4,8.681e+08,1,0,
127,1,257747464695,257994249361,9,4.38595,4,8.685e+08,1,0,
344,1,334780471585,335767608640,11,-12.5503,2,8.681e+08,1,0,
380,1,265431574800,265678359951,9,-12.317,2,8.685e+08,1,0,
80,1,258936815412,259923952395,11,0,4,8.681e+08,0,1,
132,1,1508634083918,1510444517367,12,-15.2942,4,8.685e+08,1,0,
203,1,1586036722150,1587847155605,12,-5.86334,4,8.683e+08,1,0,
249,1,1497879326579,1499689760346,12,8.51099,2,8.685e+08,1,0,
370,1,2297692076224,2299502509924,12,-22.3406,2,8.685e+08,1,0,
37,1,2334544884103,2336355317909,12,0,4,8.683e+08,0,1,
152,1,1886763790263,1886897422721,8,-9.55365,4,8.685e+08,1,0,
79,1,1895323500727,1895570285582,9,-1.40037,4,8.685e+08,1,0,
375,1,261746015587,261879648258,8,-0.199554,4,8.685e+08,1,0,
64,1,267019912726,267472521788,10,-13.67,2,8.681e+08,1,0,
238,1,267569165626,267815950882,9,7.54928,2,8.681e+08,1,0,
351,1,270864300155,270936236266,7,19.6098,2,8.685e+08,1,0,
314,1,269397737130,269469673143,7,31.0378,2,8.681e+08,1,0,
353,1,269472784635,271283217717,12,0.53328,4,8.685e+08,1,0,
172,1,275800688841,275872625043,7,-1.90445,2,8.681e+08,1,0,
22,1,280182961393,280316593983,8,-7.2979,4,8.681e+08,1,0,
36,1,274291589952,274744198875,10,0,2,8.685e+08,0,1,
299,1,274915179271,276725612760,12,-16.8015,2,8.685e+08,1,0,
293,1,295135729503,296946163093,12,-14.0006,2,8.681e+08,1,0,
313,1,1590792698705,1592603132025,12,8.51118,2,8.685e+08,1,0,
236,1,1305596092006,1305668028178,7,15.1567,2,8.683e+08,1,0,
111,1,3535619500430,3536606637639,11,-14.9533,4,8.681e+08,1,0,
88,1,1842869130210,1844679563971,12,-13.3671,2,8.685e+08,1,0,
73,1,1712350642000,1712597426553,9,-14.207,2,8.683e+08,1,0,
64,1,2582791541920,2583244150982,10,-12.2117,2,8.683e+08,1,0,
164,1,1230664945509,1231117554198,10,1.2162,2,8.683e+08,1,0,
100,1,1755338451696,1757148885157,12,0,2,8.685e+08,0,1,
196,1,1718056823982,1719867257087,12,-9.6167,4,8.681e+08,1,0,
194,1,2740880649076,2742691082994,12,0,2,8.683e+08,0,1,
337,1,2713948441732,2714935578941,11,0,2,8.683e+08,0,1,
139,1,2716688082411,2716760018913,7,2.92772,2,8.683e+08,1,0,
8,1,2484135417676,2485945851073,12,0,2,8.685e+08,0,1,
90,1,278689873531,279142482581,10,2.24274,4,8.681e+08,1,0,
77,1,276609948123,277597085005,11,-14.6533,2,8.685e+08,1,0,
137,1,1190183251415,1191993684742,12,0,2,8.685e+08,0,1,
275,1,279486278047,281296711309,12,-11.8718,2,8.685e+08,1,0,
84,1,280779060359,282589494030,12,0,2,8.685e+08,0,1,
121,1,280454966429,280526902829,7,-3.64604,4,8.685e+08,1,0,
46,1,300719849544,301172458553,10,-12.8535,2,8.681e+08,1,0,
48,1,375346154957,377156588620,12,-7.68312,2,8.681e+08,1,0,
4,1,294059375628,295869808781,12,-14.9158,4,8.685e+08,1,0,
32,1,1286348364207,1286800973959,10,0,4,8.681e+08,0,1,
24,1,286717148236,287704285502,11,0,2,8.681e+08,0,1,
131,1,286734840386,286981625030,9,-13.0944,4,8.685e+08,1,0,
358,1,287730284056,288717420991,11,0,2,8.685e+08,0,1,
136,1,289578783054,291389217043,12,0,2,8.685e+08,0,1,
174,1,288693486650,288940271143,9,-8.17351,4,8.685e+08,1,0,
267,1,1198195725929,1198442510577,9,-9.33247,2,8.685e+08,1,0,
117,1,1511349683704,1513160117256,12,-20.2218,2,8.681e+08,1,0,
140,1,2422545596849,2424356030498,12,0,2,8.683e+08,0,1,
173,1,1226484074004,1227471211460,11,-9.78754,2,8.683e+08,1,0,
183,1,2323175805381,2323422590104,9,0,2,8.683e+08,0,1,
190,1,2444437943183,2444509879234,7,34.7647,2,8.683e+08,1,0,
298,1,2702527643628,2703514781381,11,-13.5651,2,8.681e+08,1,0,
383,1,2585927984695,2586380593982,10,-5.47537,2,8.683e+08,1,0,
151,1,2426719993635,2428530427224,12,-4.62285,4,8.685e+08,1,0,
161,1,2711171768479,2712982202373,12,-18.9484,4,8.685e+08,1,0,
181,1,288975965350,289963102825,11,0,2,8.685e+08,0,1,
178,1,293172691864,293625300679,10,12.1663,4,8.681e+08,1,0,
351,1,2402406336107,2402478272218,7,-0.521178,2,8.685e+08,1,0,
6,1,3540359055810,3541346193059,11,-4.78654,4,8.681e+08,1,0,
316,1,2821736898465,2823547332380,12,0,4,8.681e+08,0,1,
341,1,1270522485674,1270594421842,7,35.1638,4,8.685e+08,1,0,
333,1,1280509765367,1280643397870,8,-4.65939,2,8.683e+08,1,0,
350,1,2401829448501,2402816585655,11,-2.69014,2,8.683e+08,1,0,
177,1,3596172427041,3597982860865,12,-2.74181,2,8.683e+08,1,0,
120,1,3593322121575,3593455754069,8,-7.20663,2,8.685e+08,1,0,
323,1,294638077422,294710013755,7,6.35381,2,8.685e+08,1,0,
58,1,333828491108,334815628209,11,-3.41048,2,8.681e+08,1,0,
217,1,295425028700,296412165823,11,11.9829,2,8.685e+08,1,0,
67,1,297434357318,299244790883,12,-6.16179,2,8.685e+08,1,0,
80,1,357650415422,358637552405,11,-14.3549,4,8.685e+08,1,0,
388,1,297446699747,297899308518,10,2.88669,2,8.681e+08,1,0,
189,1,300222488327,302032921831,12,-1.40904,2,8.685e+08,1,0,
401,1,299504617764,299751402415,9,-14.0645,2,8.685e+08,1,0,
202,1,303627582256,304080191122,10,10.1261,4,8.685e+08,1,0,
333,1,300154187128,300287819631,8,1.52469,2,8.685e+08,1,0,
118,1,302032726450,302485335572,10,3.28986,4,8.685e+08,1,0,
387,1,450266972623,452077405976,12,-0.290908,2,8.681e+08,1,0,
151,1,303853977891,305664411480,12,0,4,8.685e+08,0,1,
371,1,373093571680,374904005495,12,-3.40289,2,8.681e+08,1,0,
383,1,427442383235,427894992522,10,-12.4633,2,8.681e+08,1,0,
50,1,313485721695,315296155250,12,-17.033,2,8.685e+08,1,0,
273,1,307067434515,307201067345,8,-8.68692,2,8.685e+08,1,0,
247,1,1267303574175,1267437206786,8,4.32793,4,8.683e+08,1,0,
339,1,341652839628,341724775974,7,-1.37053,4,8.681e+08,1,0,
91,1,2437602478858,2438589616471,11,-8.21724,2,8.685e+08,1,0,
66,1,2528167129622,2529977563116,12,0,2,8.685e+08,0,1,
137,1,361877808948,363688242275,12,-11.6183,2,8.681e+08,1,0,
266,1,310457535650,312267969359,12,-8.6012,4,8.685e+08,1,0,
30,1,310812573053,311265182309,10,17.2382,2,8.685e+08,1,0,
236,1,311804395870,311876332042,7,8.37333,2,8.681e+08,1,0,
166,1,313509623441,313962232183,10,7.32654,4,8.681e+08,1,0,
183,1,311548840385,311795625108,9,-11.501,2,8.685e+08,1,0,
120,1,311996850402,312130482896,8,-6.56926,2,8.681e+08,1,0,
400,1,408480262976,410290696212,12,0,2,8.681e+08,0,1,
76,1,317019130555,317152763139,8,-5.72348,2,8.681e+08,1,0,
231,1,315856584697,317667018567,12,-22.0726,2,8.685e+08,1,0,
85,1,314843184726,315295793307,10,-6.51269,2,8.685e+08,1,0,
398,1,315606327207,316593464668,11,-4.91452,4,8.685e+08,1,0,
83,1,316610598949,317063208241,10,-9.22655,2,8.685e+08,1,0,
313,1,426755083407,428565516727,12,-11.5207,2,8.681e+08,1,0,
155,1,317816041993,318803178819,11,0,2,8.685e+08,0,1,
354,1,318060028729,319870462589,12,0,4,8.685e+08,0,1,
267,1,1227671624601,1227918409249,9,-4.4198,2,8.685e+08,1,0,
40,1,3567980798731,3568114431199,8,20.6768,2,8.683e+08,1,0,
401,1,1443414829004,1443661613655,9,0,2,8.683e+08,0,1,
174,1,1228956358646,1229203143139,9,-7.4818,4,8.681e+08,1,0,
194,1,1231193946428,1233004380346,12,-13.6746,2,8.685e+08,1,0,
226,1,1731267243939,1732254381764,11,-14.7597,2,8.685e+08,1,0,
394,1,1732104617994,1732176554570,7,2.28619,2,8.685e+08,1,0,
298,1,1769706615230,1770693752983,11,-17.1082,2,8.683e+08,1,0,
119,1,434846479510,436656913186,12,-10.4515,4,8.681e+08,1,0,
41,1,323037581600,324848015549,12,-14.2738,2,8.685e+08,1,0,
291,1,500718406387,502528839837,12,-7.88057,4,8.681e+08,1,0,
216,1,339628926588,341439359977,12,-13.7711,4,8.681e+08,1,0,
135,1,325646410951,327456844069,12,0.374085,2,8.685e+08,1,0,
173,1,327074873430,328062010886,11,-12.4855,2,8.681e+08,1,0,
259,1,328720590597,329173199776,10,-15.0002,2,8.685e+08,1,0,
263,1,329784928033,330237536746,10,11.1894,4,8.681e+08,1,0,
184,1,328615887545,330426321484,12,-19.8272,2,8.685e+08,1,0,
219,1,329147737932,329394522796,9,0.150163,2,8.681e+08,1,0,
261,1,332451217786,332523154232,7,0,2,8.681e+08,0,1,
152,1,332736108887,332869741345,8,0,4,8.681e+08,0,1,
141,1,330808658229,332619092156,12,0,2,8.685e+08,0,1,
106,1,331001449497,331135082019,8,-8.63841,2,8.685e+08,1,0,
