gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4142,1731,50,0,203,2158
2,4141,1693,47,0,263,2138
3,4141,1637,45,0,190,2269
EndDeviceID,X,Y,Z,SF
90,-203.908,486.869,1,10,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,10,
94,249.82,-347.784,1,12,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,7,
97,393.973,-60.5038,1,7,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,11,
100,485.37,149.972,1,9,
101,-151.402,296.664,1,8,
102,335.289,-281.674,1,11,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,7,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,11,
107,-254.862,250.019,1,9,
108,133.34,81.9858,1,7,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,9,
111,-447.931,403.457,1,12,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,7,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,9,
116,-132.996,-230.691,1,9,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,10,
119,463.851,-34.8679,1,9,
120,-302.697,-146.551,1,9,
121,381.272,327.234,1,11,
122,124.351,-80.3346,1,7,
123,30.14,-116.043,1,10,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,7,
126,338.687,-282.879,1,10,
127,11.3655,11.0149,1,9,
128,484.345,363.369,1,12,
129,161.706,117.093,1,7,
130,-470.905,-447.649,1,12,
131,-61.7684,126.531,1,7,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,10,
135,-354.475,-240.306,1,9,
136,193.263,476.323,1,10,
137,-172.698,287.245,1,9,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,8,
140,-495.984,117.111,1,9,
141,127.171,-80.4151,1,7,
142,409.011,277.635,1,12,
143,459.723,-349.816,1,12,
144,-47.5869,449.489,1,7,
145,-494.208,-328.989,1,12,
146,-165.432,343.713,1,8,
147,384.087,-399.464,1,10,
148,371.064,-411.183,1,12,
149,365.957,-247.83,1,8,
150,-154.984,300.932,1,8,
151,-323.877,114.023,1,7,
152,-288.596,-261.225,1,10,
153,476.491,0.359894,1,7,
154,84.975,-107.791,1,9,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,10,
157,123.356,-214.629,1,9,
158,-75.7934,-83.4259,1,8,
159,115.341,8.67686,1,7,
160,26.932,101.004,1,9,
161,348.388,-311.108,1,12,
162,-356.603,389.007,1,12,
163,-456.505,337.83,1,10,
164,487.528,-11.2661,1,9,
165,257.772,-138.156,1,7,
166,-97.9042,181.89,1,7,
167,175.54,-295.356,1,10,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,9,
170,-317.291,262.543,1,10,
171,-410.279,438.61,1,11,
172,-379.65,-375.13,1,12,
173,-490.931,-426.789,1,12,
174,6.79563,60.2715,1,7,
175,-294.61,-322.176,1,10,
176,21.4833,-146.107,1,10,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,8,
179,414.53,356.696,1,11,
180,105.329,-220.609,1,9,
181,27.562,140.117,1,7,
182,-499.162,401.107,1,12,
183,407.2,-172.467,1,11,
184,454.768,-190.26,1,8,
185,-168.73,-136.186,1,8,
186,466.5,-346.811,1,12,
187,-373.875,-293.411,1,10,
188,-318.672,-342.111,1,11,
189,166.894,116.075,1,10,
190,-324.114,295.398,1,12,
191,-373.365,252.864,1,10,
192,9.94556,-11.4942,1,8,
193,402.463,-145.207,1,9,
194,305.396,453.914,1,12,
195,366.464,-49.882,1,7,
196,382.306,-429.615,1,12,
197,238.486,472.522,1,10,
198,188.166,-272.567,1,9,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,7,
201,-493.942,-35.2598,1,10,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,7,
204,258.187,28.5043,1,7,
205,421.156,113.988,1,9,
206,38.5112,-427.329,1,12,
207,-334.435,439.544,1,12,
208,-239.367,-244.895,1,10,
209,61.0362,-179.126,1,10,
210,92.9576,-126.037,1,9,
211,-383.559,380.379,1,12,
212,-167.46,-359.563,1,12,
213,-434.857,16.8284,1,9,
214,6.43227,234.172,1,7,
215,-334.259,-13.6216,1,7,
216,-411.224,327.157,1,11,
217,-28.6666,-196.453,1,10,
218,384.621,159.892,1,8,
219,168.009,291.705,1,7,
220,202.156,-423.537,1,12,
221,253.519,-52.8066,1,7,
222,465.858,-415.97,1,12,
223,143.935,-352.892,1,11,
224,416.2,148.752,1,9,
225,245.035,67.8943,1,7,
226,-298.803,97.4807,1,7,
227,-281.657,-147.817,1,7,
228,-466.157,-286.675,1,12,
229,-259.261,-1.25514,1,7,
230,325.578,-499.293,1,12,
231,378.831,-245.589,1,10,
232,168.269,351.467,1,8,
233,-446.854,338.78,1,11,
234,-271.46,-162.595,1,7,
235,-391.108,212.22,1,10,
236,267.667,-116.903,1,7,
237,354.37,175.097,1,9,
238,-50.5942,-10.3087,1,8,
239,304.686,7.38304,1,7,
240,-70.6419,-369.708,1,10,
241,36.6815,-361.069,1,12,
242,445.718,-264.965,1,10,
243,351.875,-83.5035,1,8,
244,-321.345,-499.445,1,12,
245,-398.456,-114.915,1,8,
246,-415.719,-381.938,1,12,
247,-354.671,-231.955,1,9,
248,-355.825,144.092,1,7,
249,-129.068,129.954,1,8,
250,283.198,117.54,1,7,
251,375.42,373.629,1,10,
252,-405.851,-59.7165,1,8,
253,243.864,-334.081,1,10,
254,90.0105,-443.695,1,11,
255,-174.534,-72.7492,1,7,
256,166.277,254.37,1,7,
257,-238.602,-70.6024,1,7,
258,275.319,-462.911,1,12,
259,-305.289,-434.52,1,12,
260,-357.858,113.75,1,10,
261,-353.475,7.62808,1,7,
262,-318.073,-468.303,1,12,
263,-119.4,60.4748,1,7,
264,276.165,-100.084,1,7,
265,162.595,138.702,1,7,
266,188.784,1.19405,1,7,
267,55.6534,-312.675,1,10,
268,-417.229,-297.579,1,10,
269,-191.441,-32.6218,1,7,
270,283.337,284.347,1,9,
271,105.81,-491.4,1,12,
272,337.184,-54.7886,1,7,
273,349.9,-428.311,1,12,
274,120.683,110.919,1,8,
275,212.502,-129.27,1,7,
276,434.085,-7.03285,1,8,
277,80.1013,-369.761,1,12,
278,56.3968,60.6607,1,7,
279,148.194,-492.583,1,12,
280,-361.48,-395.335,1,12,
281,-403.534,-307.741,1,11,
282,224.008,-150.952,1,8,
283,26.6071,85.612,1,8,
284,-448.839,316.941,1,11,
285,-487.215,87.6933,1,10,
286,-225.707,179.36,1,8,
287,-326.48,-331.113,1,11,
288,424.352,213.812,1,10,
289,-357.826,-232.901,1,10,
290,19.2379,268.383,1,7,
291,-410.265,295.578,1,10,
292,-382.912,159.612,1,10,
293,63.8688,-429.84,1,12,
294,-128.004,145.301,1,9,
295,-405.161,-251.3,1,9,
296,73.0964,-419.19,1,12,
297,338.826,57.634,1,7,
298,-375.217,103.521,1,7,
299,312.632,-206.91,1,9,
300,-357.921,-384.896,1,12,
301,445.29,-30.3004,1,10,
302,366.592,67.1381,1,7,
303,28.5255,-201.493,1,9,
304,-392.344,-278.858,1,9,
305,330.403,-245.684,1,8,
306,153.72,27.2296,1,7,
307,-229.237,-40.1704,1,7,
308,84.1407,444.921,1,9,
309,135.031,269.433,1,7,
310,-269.11,-390.661,1,10,
311,-310.263,-359.746,1,11,
312,477.714,-431.374,1,12,
313,239.701,-141.549,1,8,
314,165.163,374.646,1,8,
315,-75.5955,-388.469,1,10,
316,-3.25269,-1.86571,1,9,
317,-329.749,54.5493,1,7,
318,-488.31,-302.174,1,11,
319,-290,-485.358,1,12,
320,467.512,-117.26,1,10,
321,35.5421,416.027,1,7,
322,168.062,135.251,1,8,
323,290.584,-470.609,1,12,
324,225.748,-494.348,1,12,
325,-98.2812,17.3195,1,7,
326,-46.6191,140.591,1,7,
327,476.653,242.339,1,12,
328,-349.578,369.074,1,10,
329,224.705,-30.4488,1,7,
330,-381.88,123.021,1,10,
331,-217.032,251.588,1,9,
332,482.707,432.523,1,12,
333,210.47,325.936,1,10,
334,-358.449,-19.0184,1,7,
335,-96.1134,116.117,1,8,
336,-365.62,-490.869,1,12,
337,-214.701,386.488,1,10,
338,441.803,130.103,1,9,
339,359.154,-49.4692,1,7,
340,163.933,272.531,1,8,
341,-76.8851,-69.5622,1,9,
342,73.5659,-274.437,1,11,
343,-43.9437,24.7212,1,9,
344,282.766,-355.243,1,10,
345,-267.744,-378.598,1,11,
346,309.55,-64.8141,1,7,
347,305.286,-492.817,1,12,
348,372.924,-226.723,1,12,
349,372.582,312.547,1,10,
350,301.248,-251.538,1,10,
351,-271.828,496.02,1,9,
352,-275.468,209.139,1,9,
353,-17.6963,28.26,1,9,
354,-377.278,-323.044,1,11,
355,43.6707,321.384,1,7,
356,-339.021,-442.759,1,12,
357,3.07282,144.955,1,7,
358,136.605,223.532,1,7,
359,89.1996,35.382,1,8,
360,-275.496,-51.8747,1,7,
361,-356.466,229.118,1,9,
362,-147.991,-211.512,1,8,
363,471.659,-3.66729,1,10,
364,235.248,-58.4327,1,7,
365,263.172,-419.144,1,12,
366,-231.091,155.661,1,7,
367,237.17,381.485,1,9,
368,-78.5284,13.9129,1,9,
369,471.462,-416.527,1,11,
370,295.767,-211.636,1,8,
371,252.853,394.057,1,10,
372,176.452,478.104,1,12,
373,358.474,409.394,1,10,
374,-11.1981,212.172,1,7,
375,-422.387,296.641,1,10,
376,-103.455,434.503,1,9,
377,60.4357,191.875,1,7,
378,-113,430.043,1,9,
379,-459.621,383.479,1,9,
380,51.6548,73.6749,1,8,
381,48.107,-206.688,1,9,
382,327.523,108.944,1,7,
383,287.454,-468.404,1,12,
384,281.242,-167.991,1,8,
385,-317.461,-219.086,1,8,
386,-297.422,26.2064,1,7,
387,442.072,-82.3305,1,9,
388,211.591,454.025,1,8,
389,-272,300.986,1,9,
390,35.1963,228.594,1,7,
391,128.121,213.457,1,7,
392,92.3066,-12.2129,1,8,
393,-345.356,251.211,1,10,
394,-268.827,332.158,1,10,
395,278.585,220.059,1,10,
396,153.821,-78.774,1,9,
397,394.699,-191.855,1,8,
398,448.347,-420.28,1,12,
399,-212.187,68.3562,1,7,
400,-213.032,-382.77,1,10,
401,332.364,137.548,1,10,
402,-339.932,-147.606,1,9,
403,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
344,1,306761019948,307213629138,10,-13.9383,4,8.685e+08,1,0,
344,3,306761019948,307213630176,10,-5.4315,4,8.685e+08,1,0,
366,2,4503730651,4575667174,7,0,2,8.685e+08,0,1,
141,1,32574254288,32646190778,7,3.19911,2,8.681e+08,1,0,
141,3,32574254288,32646191469,7,1.67906,2,8.681e+08,1,0,
335,1,47160945267,47294578485,8,-11.7783,2,8.685e+08,1,0,
54,1,2263844169458,2264296779859,10,-9.99771,2,8.681e+08,1,0,
402,2,1645647440528,1645894225105,9,-5.0872,4,8.681e+08,1,0,
402,3,1645647440528,1645894226273,9,-14.0223,4,8.681e+08,1,0,
50,2,783011458061,783998596558,11,-11.6536,2,8.681e+08,1,0,
50,3,783011458061,783998595960,11,-14.0185,2,8.681e+08,1,0,
293,1,301843428282,303653861844,12,-4.9866,4,8.685e+08,1,0,
293,2,301843428282,303653862057,12,-20.7933,4,8.685e+08,1,0,
268,2,17278124446,17730733585,10,0,2,8.685e+08,0,1,
268,3,17278124446,17730734742,10,-5.95454,2,8.685e+08,1,0,
70,2,22401963412,22648748004,9,8.69193,4,8.685e+08,1,0,
70,3,22401963412,22648749183,9,8.69193,4,8.685e+08,0,1,
401,1,37540449977,37993058512,10,0.109177,2,8.685e+08,1,0,
401,3,37540449977,37993059147,10,-8.79289,2,8.685e+08,1,0,
402,2,18820416498,19067201075,9,4.84344,4,8.685e+08,1,0,
135,2,19305483460,19552268334,9,-6.99379,2,8.685e+08,1,0,
386,2,18420743531,18492679712,7,-1.01063,4,8.685e+08,1,0,
130,3,18627625507,20438060315,12,-3.65344,4,8.685e+08,1,0,
184,1,3213825541549,3213959174481,8,-9.243,4,8.685e+08,1,0,
143,1,31262612991,33073046351,12,-5.46991,2,8.685e+08,1,0,
143,2,31262612991,33073047630,12,-16.1439,2,8.685e+08,1,0,
44,2,24757420558,24829357375,7,-1.59796,2,8.685e+08,1,0,
44,3,24757420558,24829356964,7,3.18437,2,8.685e+08,1,0,
280,1,1653848174476,1655658608905,12,-4.44951,2,8.683e+08,1,0,
280,2,1653848174476,1655658607846,12,-16.887,2,8.683e+08,1,0,
63,1,2623261371063,2623508156096,9,-8.25172,2,8.685e+08,0,1,
63,2,2623261371063,2623508155701,9,10.9243,2,8.685e+08,1,0,
63,3,2623261371063,2623508155966,9,-8.25172,2,8.685e+08,1,0,
221,1,3586779581745,3586851517922,7,33.0668,2,8.683e+08,1,0,
247,1,2053125100303,2053371886463,9,-12.6064,4,8.685e+08,1,0,
247,2,2053125100303,2053371885152,9,-10.2852,4,8.685e+08,1,0,
275,1,1169231187810,1169303124259,7,4.62876,4,8.683e+08,1,0,
275,3,1169231187810,1169303125260,7,-0.300826,4,8.683e+08,1,0,
372,2,1194845635816,1196656069953,12,6.29683,2,8.685e+08,0,1,
372,3,1194845635816,1196656068778,12,6.29683,2,8.685e+08,1,0,
60,1,1321724604303,1321858236884,8,8.86372,2,8.685e+08,1,0,
60,2,1321724604303,1321858238167,8,-7.20221,2,8.685e+08,1,0,
177,3,720810381220,720882317420,7,-0.403487,2,8.681e+08,1,0,
162,2,3195371610232,3197182043577,12,-12.0379,4,8.681e+08,0,1,
162,3,3195371610232,3197182043509,12,-12.0379,4,8.681e+08,1,0,
321,3,309673204323,309745140889,7,0,4,8.681e+08,0,1,
87,3,314820271787,314892208052,7,-4.09137,4,8.685e+08,1,0,
291,3,1489680007133,1490132616510,10,-16.6109,2,8.683e+08,1,0,
181,1,309931150929,310003087806,7,-7.4425,2,8.685e+08,1,0,
181,3,309931150929,310003087307,7,0,2,8.685e+08,0,1,
150,2,308947935119,309081568172,8,1.28998,2,8.685e+08,1,0,
150,3,308947935119,309081567663,8,3.70163,2,8.685e+08,1,0,
124,1,1472821497759,1472893434041,7,-5.53258,2,8.685e+08,1,0,
124,3,1472821497759,1472893434940,7,6.26125,2,8.685e+08,1,0,
349,1,1337580795079,1338033404199,10,-4.52687,4,8.685e+08,1,0,
224,1,19927128345,20173913089,9,-11.2399,4,8.685e+08,1,0,
393,3,34160728991,34613338143,10,-14.6808,2,8.685e+08,1,0,
307,2,23720916289,23792852440,7,4.29909,2,8.685e+08,1,0,
150,3,2601612149648,2601745782192,8,-10.824,4,8.681e+08,1,0,
123,1,2246279910925,2246732519754,10,-16.209,4,8.685e+08,1,0,
123,2,2246279910925,2246732519936,10,-4.49245,4,8.685e+08,1,0,
123,3,2246279910925,2246732520150,10,-8.75149,4,8.685e+08,1,0,
48,2,2196846788415,2197299397288,10,7.97905,2,8.683e+08,1,0,
28,2,311720661697,313531095032,12,0,2,8.685e+08,0,1,
28,3,311720661697,313531096053,12,-15.7814,2,8.685e+08,1,0,
290,1,2993230113020,2993302050201,7,-0.571548,4,8.681e+08,1,0,
290,3,2993230113020,2993302049109,7,28.9814,4,8.681e+08,1,0,
102,1,2215959548786,2216946685768,11,-1.26004,2,8.683e+08,1,0,
102,2,2215959548786,2216946686953,11,2.25755,2,8.683e+08,1,0,
240,1,1146420041189,1146872650821,10,-7.1476,2,8.681e+08,1,0,
240,3,1146420041189,1146872651270,10,5.64719,2,8.681e+08,1,0,
201,2,892294886508,892747495330,10,-14.0455,4,8.685e+08,1,0,
201,3,892294886508,892747496411,10,-14.0455,4,8.685e+08,0,1,
398,1,2234718470872,2236528904422,12,0,2,8.683e+08,0,1,
398,2,2234718470872,2236528905591,12,-18.4034,2,8.683e+08,1,0,
304,1,779081915889,779328702225,9,-6.95714,4,8.685e+08,1,0,
304,2,779081915889,779328700933,9,-9.93115,4,8.685e+08,1,0,
164,1,3169795544046,3170042328839,9,-2.4355,2,8.685e+08,1,0,
365,1,1724954658448,1726765091847,12,-3.60988,2,8.685e+08,1,0,
365,3,1724954658448,1726765092846,12,-3.60988,2,8.685e+08,0,1,
340,1,1695320852194,1695454485147,8,-5.39784,4,8.685e+08,1,0,
340,3,1695320852194,1695454484746,8,-5.2878,4,8.685e+08,1,0,
54,1,1330121097651,1330573708052,10,-7.75577,2,8.683e+08,1,0,
54,2,1330121097651,1330573706521,10,-15.6403,2,8.683e+08,1,0,
54,3,1330121097651,1330573707699,10,-13.6846,2,8.683e+08,1,0,
23,2,2219568440012,2220555577170,11,-0.692596,4,8.683e+08,1,0,
23,3,2219568440012,2220555578341,11,-12.5864,4,8.683e+08,1,0,
4,2,299581678779,299715312132,8,-11.6584,4,8.681e+08,1,0,
4,3,299581678779,299715311254,8,3.24869,4,8.681e+08,1,0,
144,1,294441304779,294513242577,7,2.46756,4,8.685e+08,1,0,
144,2,294441304779,294513242423,7,-4.89798,4,8.685e+08,1,0,
144,3,294441304779,294513241463,7,2.03107,4,8.685e+08,1,0,
131,3,1084721389376,1084793325837,7,6.01288,2,8.685e+08,1,0,
57,2,293188520032,293260456452,7,-8.49692,4,8.681e+08,1,0,
377,3,36237708707,36309644987,7,0.58603,2,8.685e+08,1,0,
145,2,37166558656,38976992023,12,0,2,8.685e+08,0,1,
145,3,37166558656,38976993195,12,-9.45354,2,8.685e+08,1,0,
88,1,33382112929,35192547705,12,-13.0128,4,8.685e+08,1,0,
88,2,33382112929,35192546582,12,-6.11502,4,8.685e+08,1,0,
81,1,30543839110,30615776102,7,-1.50964,2,8.685e+08,1,0,
81,3,30543839110,30615775376,7,-4.38953,2,8.685e+08,1,0,
130,2,199670825517,201481259182,12,-14.8515,4,8.681e+08,1,0,
35,1,296200675305,296447460279,9,-12.4872,4,8.685e+08,1,0,
35,2,296200675305,296447460001,9,0,4,8.685e+08,0,1,
35,3,296200675305,296447460190,9,18.6347,4,8.685e+08,1,0,
148,1,35038103072,36848536502,12,-19.6208,4,8.685e+08,1,0,
148,2,35038103072,36848537557,12,-10.1674,4,8.685e+08,1,0,
110,1,37365861966,37612646910,9,-12.0963,2,8.685e+08,1,0,
25,1,20711474528,21698611558,11,0,4,8.685e+08,0,1,
25,3,20711474528,21698612028,11,-16.0046,4,8.685e+08,1,0,
215,2,18938504108,19010440393,7,1.30309,4,8.685e+08,1,0,
14,2,8206190296,8452974805,9,4.86652,4,8.685e+08,1,0,
14,3,8206190296,8452974973,9,4.86652,4,8.685e+08,0,1,
7,2,6664133860,6736070670,7,-6.71472,2,8.685e+08,1,0,
7,3,6664133860,6736070284,7,10.3558,2,8.685e+08,1,0,
59,1,11846186822,13656620404,12,-10.8903,2,8.685e+08,1,0,
59,2,11846186822,13656620839,12,5.32625,2,8.685e+08,1,0,
345,1,13932949309,14920087448,11,-18.5431,4,8.685e+08,1,0,
345,2,13932949309,14920086573,11,-6.32561,4,8.685e+08,1,0,
58,1,8570618532,9023228225,10,-12.8692,2,8.685e+08,1,0,
58,3,8570618532,9023228250,10,-8.27731,2,8.685e+08,1,0,
82,1,298626823582,298760455991,8,-5.43855,4,8.685e+08,1,0,
82,3,298626823582,298760456576,8,-6.60794,4,8.685e+08,1,0,
91,1,3220748189810,3220820126202,7,8.43117,4,8.681e+08,1,0,
162,1,2314759640426,2316570074830,12,-7.79924,2,8.683e+08,1,0,
162,3,2314759640426,2316570073703,12,0,2,8.683e+08,0,1,
154,1,2638303577323,2638550361980,9,-8.93478,2,8.683e+08,1,0,
166,3,40073804142,40145740540,7,11.9992,4,8.685e+08,1,0,
12,1,3882779620,4129565366,9,-14.41,4,8.685e+08,1,0,
12,2,3882779620,4129564277,9,0,4,8.685e+08,0,1,
131,2,6486870262,6558807019,7,-0.703124,2,8.685e+08,1,0,
131,3,6486870262,6558806723,7,11.9754,2,8.685e+08,1,0,
124,1,2156047050,2227983332,7,14.8804,2,8.685e+08,1,0,
124,2,2156047050,2227984508,7,6.62778,2,8.685e+08,1,0,
294,2,4484543971,4731328604,9,12.7118,4,8.685e+08,0,1,
294,3,4484543971,4731328523,9,12.7118,4,8.685e+08,1,0,
347,1,4381159812,6191593466,12,0,2,8.685e+08,0,1,
126,2,10407512198,10860122377,10,-5.32162,4,8.685e+08,1,0,
324,3,10278071886,12088506481,12,-5.15654,4,8.685e+08,1,0,
191,2,9710139246,10162748184,10,-15.0369,4,8.685e+08,1,0,
274,1,14655293293,14788925861,8,-3.23216,2,8.685e+08,1,0,
247,2,1821891810716,1822138595565,9,-14.2482,4,8.683e+08,1,0,
100,1,1821977035664,1822223820595,9,-13.8136,2,8.683e+08,1,0,
100,2,1821977035664,1822223822167,9,-13.8304,2,8.683e+08,1,0,
8,1,3206543279187,3206995888324,10,-12.3271,4,8.681e+08,1,0,
8,3,3206543279187,3206995889213,10,-9.15231,4,8.681e+08,1,0,
248,2,3177284065054,3177356001650,7,10.3238,2,8.685e+08,1,0,
141,2,4036101904,4108039190,7,-7.1851,2,8.685e+08,0,1,
141,3,4036101904,4108039085,7,-7.1851,2,8.685e+08,1,0,
318,2,417434345481,418421482765,11,-0.330703,4,8.681e+08,1,0,
15,2,359985512718,360438122234,10,-13.9064,4,8.685e+08,1,0,
15,3,359985512718,360438121501,10,11.5876,4,8.685e+08,1,0,
367,1,376085509694,376332294967,9,-3.50616,2,8.681e+08,1,0,
285,2,2224811593985,2225264202829,10,-10.5724,2,8.683e+08,1,0,
34,3,1064182253935,1065992688460,12,-11.2104,4,8.685e+08,1,0,
383,1,2062698729461,2064509163028,12,0,4,8.685e+08,0,1,
383,3,2062698729461,2064509164042,12,-9.71161,4,8.685e+08,1,0,
289,1,1759641005936,1760093616107,10,-4.6906,4,8.685e+08,1,0,
289,2,1759641005936,1760093614792,10,-5.05392,4,8.685e+08,1,0,
175,2,1747440421616,1747893030701,10,-2.03447,4,8.683e+08,1,0,
290,1,3143482033187,3143553970368,7,-8.10976,2,8.683e+08,1,0,
290,3,3143482033187,3143553969276,7,3.85349,2,8.683e+08,1,0,
284,2,2305212189973,2306199327221,11,-4.25763,4,8.683e+08,1,0,
284,3,2305212189973,2306199327487,11,-7.37605,4,8.683e+08,1,0,
204,1,2304599909163,2304671845262,7,26.335,4,8.683e+08,1,0,
279,2,3405771188,5216205301,12,0,4,8.685e+08,0,1,
279,3,3405771188,5216205714,12,-12.3961,4,8.685e+08,1,0,
171,2,3702687633,4689825191,11,0,4,8.685e+08,0,1,
19,2,1547904322,2000513622,10,-9.4671,4,8.685e+08,1,0,
106,1,774429133,1761567041,11,-11.7487,2,8.685e+08,1,0,
106,1,99488029143,100475167051,11,-6.10643,2,8.681e+08,0,1,
106,2,99488029143,100475166247,11,-6.10643,2,8.681e+08,1,0,
106,3,99488029143,100475167207,11,-13.7613,2,8.681e+08,1,0,
195,1,2379650859964,2379722796387,7,0.77179,4,8.685e+08,1,0,
198,1,2213904588998,2214151373930,9,-9.27028,2,8.683e+08,1,0,
88,3,2512739545299,2514549980082,12,0,4,8.683e+08,0,1,
82,1,450481213499,450614845908,8,-4.28139,4,8.681e+08,1,0,
306,1,459760906595,459832842929,7,-4.27193,2,8.681e+08,1,0,
306,2,459760906595,459832843945,7,0.27031,2,8.681e+08,1,0,
201,1,451194530976,451647141460,10,0,4,8.681e+08,0,1,
321,1,724817469393,724889406954,7,-2.33163,4,8.683e+08,1,0,
372,1,484303877094,486114310708,12,1.69182,2,8.681e+08,1,0,
372,2,484303877094,486114311231,12,-18.0159,2,8.681e+08,1,0,
365,1,3478331608922,3480142042321,12,-6.62157,2,8.683e+08,1,0,
365,3,3478331608922,3480142043320,12,-12.223,2,8.683e+08,1,0,
374,1,1093565219092,1093637156214,7,7.86827,4,8.685e+08,1,0,
374,3,1093565219092,1093637155224,7,15.9535,4,8.685e+08,1,0,
254,3,1437457396778,1438444535111,11,-8.84076,2,8.683e+08,1,0,
35,1,1437062959390,1437309744364,9,-2.75046,4,8.685e+08,1,0,
35,2,1437062959390,1437309744086,9,-13.5043,4,8.685e+08,1,0,
35,3,1437062959390,1437309744275,9,-8.32117,4,8.685e+08,1,0,
334,2,1437896063392,1437967999759,7,9.09768,4,8.685e+08,1,0,
119,1,2416561899287,2416808684010,9,7.62085,2,8.685e+08,1,0,
157,2,1374513636466,1374760421902,9,-12.9448,4,8.683e+08,1,0,
157,3,1374513636466,1374760422070,9,-2.23061,4,8.683e+08,1,0,
5,1,1372840896374,1374651329921,12,-2.15678,2,8.685e+08,1,0,
5,2,1372840896374,1374651330694,12,-15.9915,2,8.685e+08,1,0,
5,3,1372840896374,1374651329519,12,-6.54057,2,8.685e+08,1,0,
