Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
07:45:45.659522533,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0195', 'items': [{'status': 'OK'}, {}]}",y
07:45:48.830578088,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QO8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADzST8m', 'ulID': '6d3d', 'tmst': 1210899213, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6d3d', 'time': '07:45:48.830578088', 'rssi': -111, 'snr': 5.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ef000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '403f55a866e729430883e709041c54c33ee862828bd33e0c'}"
07:45:49.625596761,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABUlSkA', 'ulID': '07c5', 'tmst': 1211691056, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '07c5', 'time': '07:45:49.625596761', 'rssi': -117, 'snr': 0.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '88010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '26359c7c786a85412f835fe90a2bc8b39b1f815b5005d5b4'}"
07:45:50.560611963,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QMMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA09CBM', 'ulID': 'dbd7', 'tmst': 1212625398, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'dbd7', 'time': '07:45:50.560611963', 'rssi': -114, 'snr': 3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c3000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '77cbc291fb89027cd367fe520cdb3a05795fb3139c32c6bf'}"
07:45:54.535677909,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJ8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADF1Bq4', 'ulID': '5b1a', 'tmst': 1216596059, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5b1a', 'time': '07:45:54.535677909', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '9f000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '55b49b9316f9d8f98ce8efa93cf42d0ef37be1941bac3f0e'}"
07:45:54.933356046,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gNwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAzXpki', 'ulID': 'ff9a', 'tmst': 1216996380, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'ff9a', 'time': '07:45:54.933356046', 'rssi': -123, 'snr': -6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'dc000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '96c7efb4738858498ee701d4f92cb527e64bd4dd77af280c'}"
07:45:55.738689899,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACJsTNA', 'ulID': '05e9', 'tmst': 1217800352, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '05e9', 'time': '07:45:55.738689899', 'rssi': -133, 'snr': -16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '86000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '07d5ea475e02587a73e1a7e6dd04e82ccb186da2fe42028b'}"
07:45:55.740740776,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACJsTNA', 'ulID': '944b', 'tmst': 1217800268, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '944b', 'time': '07:45:55.740740776', 'rssi': -133, 'snr': -15.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '86000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '07d5ea475e02587a73e1a7e6dd04e82ccb186da2fe42028b'}"
07:45:55.987922430,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABRCRrI', 'ulID': 'b6ba', 'tmst': 1218056316, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b6ba', 'time': '07:45:55.987922430', 'rssi': -122, 'snr': -5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '426fd9b1456b67bd9cb8552aea911df49ed2660bc008ca93'}"
07:45:55.994928598,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABRCRrI', 'ulID': '776f', 'tmst': 1218056254, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '776f', 'time': '07:45:55.994928598', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '426fd9b1456b67bd9cb8552aea911df49ed2660bc008ca93'}"
07:45:55.997423648,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABRCRrI', 'ulID': '5d2e', 'tmst': 1218056171, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '5d2e', 'time': '07:45:55.997423648', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '426fd9b1456b67bd9cb8552aea911df49ed2660bc008ca93'}"
07:45:56.134316205,0001000000000003,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': 'ff9a', 'tmst': 1218996380, 'items': [{'phyPayload': 'YNwAAAIgAAChP3n6', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'dc000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 161, 'FRMPayload': 'a9be15'}"
07:45:56.139064311,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0001', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:45:56.194094896,0001000000000001,PULL_RESP,down,"{'downlinkId': '09a5', 'uplinkId': '944b', 'tmst': 1219800268, 'items': [{'phyPayload': 'YIYAAAIgAACn3CF+', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '86000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 167, 'FRMPayload': 'dbf494'}"
07:45:56.198764324,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '09a5', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:45:56.399453401,0001000000000001,PULL_RESP,down,"{'downlinkId': '09a6', 'uplinkId': 'b6ba', 'tmst': 1219056316, 'items': [{'phyPayload': 'YCIBAAIgAAD9Ra4f', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '22010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 253, 'FRMPayload': '07c1c6'}"
07:45:56.404065847,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '09a6', 'items': [{'status': 'OK'}, {}]}",y
07:45:56.892924547,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABeSQsi', 'ulID': 'cce8', 'tmst': 1218957214, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cce8', 'time': '07:45:56.892924547', 'rssi': -121, 'snr': -3.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '010c7fdd238e25dc83402fd3ef934e97f4b266fec879a115'}"
07:45:57.822077989,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QAoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAChXwmF', 'ulID': 'd254', 'tmst': 1219882887, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd254', 'time': '07:45:57.822077989', 'rssi': -122, 'snr': -4.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c26a20767704f72ce0657582432450f0e2686361809da98b'}"
07:45:59.444434881,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QGIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB4R1up', 'ulID': '1d40', 'tmst': 1221513431, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '1d40', 'time': '07:45:59.444434881', 'rssi': -116, 'snr': 1.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '62010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8cd28b06c3222e887d79b3a1a449d5b555d70a116f576525'}"
07:45:59.449474334,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB4R1up', 'ulID': '9125', 'tmst': 1221513479, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9125', 'time': '07:45:59.449474334', 'rssi': -122, 'snr': -4.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '62010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8cd28b06c3222e887d79b3a1a449d5b555d70a116f576525'}"
07:46:01.124316692,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADZlkiR', 'ulID': '056c', 'tmst': 1223188321, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '056c', 'time': '07:46:01.124316692', 'rssi': -128, 'snr': -11.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '07010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cf59ddda8f0f0d106d42addf87515af17675d7ca0e5015cb'}"
07:46:01.126919746,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QAcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADZlkiR', 'ulID': 'fc60', 'tmst': 1223188383, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'fc60', 'time': '07:46:01.126919746', 'rssi': -126, 'snr': -9.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '07010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cf59ddda8f0f0d106d42addf87515af17675d7ca0e5015cb'}"
07:46:05.279476165,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QMYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACIMoe4', 'ulID': '86fb', 'tmst': 1227339104, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '86fb', 'time': '07:46:05.279476165', 'rssi': -129, 'snr': -12.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c6000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0e5b82eca9bca904b5d0a4293a537468ca010f93d3059394'}"
07:46:05.684302806,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gLgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACzBfu8', 'ulID': 'fb8b', 'tmst': 1227751630, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'fb8b', 'time': '07:46:05.684302806', 'rssi': -115, 'snr': 2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b8000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '41d8e6ed5255fa19f1da64a7f89ce356d48864e2a2d746f1'}"
07:46:06.139985084,0001000000000002,PULL_RESP,down,"{'downlinkId': '0196', 'uplinkId': 'fb8b', 'tmst': 1229751630, 'items': [{'phyPayload': 'YLgAAAIgAABEWpy4', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'b8000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 68, 'FRMPayload': '1b445e'}"
07:46:06.145995140,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0196', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
07:46:07.661498308,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACgqLNk', 'ulID': '14a6', 'tmst': 1229728285, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '14a6', 'time': '07:46:07.661498308', 'rssi': -117, 'snr': 0.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '99000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4ee1d4b409d851d17809c0cef3c425f13497e879c069f49b'}"
07:46:08.150772571,0001000000000001,PULL_RESP,down,"{'downlinkId': '09a7', 'uplinkId': '14a6', 'tmst': 1230728285, 'items': [{'phyPayload': 'YJkAAAIgAABpUUQF', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '99000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 105, 'FRMPayload': '1fa5d1'}"
07:46:08.155363798,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '09a7', 'items': [{'status': 'OK'}, {}]}",y
07:46:09.056571960,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADegP4s', 'ulID': '8e3a', 'tmst': 1231119106, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8e3a', 'time': '07:46:09.056571960', 'rssi': -123, 'snr': -6.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '19010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a7b3acd8cff12157a334f9a5cf303f55dd5137e7d9fcf19e'}"
07:46:09.556729555,0001000000000001,PULL_RESP,down,"{'downlinkId': '09a8', 'uplinkId': '8e3a', 'tmst': 1233119106, 'items': [{'phyPayload': 'YBkBAAIgAAD1CV9g', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '19010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 245, 'FRMPayload': 'aeeccc'}"
07:46:09.561315298,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '09a8', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
