gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4192,1725,31,0,177,2259
2,4192,1661,33,0,161,2337
3,4193,1651,25,0,140,2377
4,4193,1567,33,0,172,2421
EndDeviceID,X,Y,Z,SF
107,-217.904,-329.265,1,9,
108,-254.862,250.019,1,9,
109,133.34,81.9858,1,7,
110,-315.049,-15.2428,1,7,
111,68.5699,-217.105,1,7,
112,-447.931,403.457,1,11,
113,5.90548,299.649,1,7,
114,108.65,345.827,1,7,
115,-19.8254,256.279,1,7,
116,-99.3995,-243.486,1,7,
117,-132.996,-230.691,1,7,
118,-171.989,-19.7258,1,7,
119,133.11,-295.526,1,7,
120,463.851,-34.8679,1,9,
121,-302.697,-146.551,1,8,
122,381.272,327.234,1,11,
123,124.351,-80.3346,1,7,
124,30.14,-116.043,1,7,
125,183.922,-52.5942,1,7,
126,178.34,194.36,1,8,
127,338.687,-282.879,1,12,
128,11.3655,11.0149,1,10,
129,484.345,363.369,1,12,
130,161.706,117.093,1,8,
131,-470.905,-447.649,1,12,
132,-61.7684,126.531,1,7,
133,-253.272,75.7233,1,7,
134,193.045,0.800744,1,7,
135,375.944,-217.616,1,10,
136,-354.475,-240.306,1,10,
137,193.263,476.323,1,11,
138,-172.698,287.245,1,9,
139,334.676,-493.417,1,10,
140,-374.229,-134.571,1,9,
141,-495.984,117.111,1,10,
142,127.171,-80.4151,1,7,
143,409.011,277.635,1,10,
144,459.723,-349.816,1,11,
145,-47.5869,449.489,1,9,
146,-494.208,-328.989,1,12,
147,-165.432,343.713,1,8,
148,384.087,-399.464,1,10,
149,371.064,-411.183,1,12,
150,365.957,-247.83,1,11,
151,-154.984,300.932,1,8,
152,-323.877,114.023,1,7,
153,-288.596,-261.225,1,9,
154,476.491,0.359894,1,8,
155,84.975,-107.791,1,8,
156,-187.328,-494.929,1,11,
157,-259.873,-292.338,1,10,
158,123.356,-214.629,1,7,
159,-75.7934,-83.4259,1,7,
160,115.341,8.67686,1,8,
161,26.932,101.004,1,7,
162,348.388,-311.108,1,10,
163,-356.603,389.007,1,10,
164,-456.505,337.83,1,11,
165,487.528,-11.2661,1,8,
166,257.772,-138.156,1,7,
167,-97.9042,181.89,1,7,
168,175.54,-295.356,1,9,
169,198.215,-101.171,1,7,
170,-398.847,-130.63,1,8,
171,-317.291,262.543,1,11,
172,-410.279,438.61,1,11,
173,-379.65,-375.13,1,10,
174,-490.931,-426.789,1,12,
175,6.79563,60.2715,1,8,
176,-294.61,-322.176,1,10,
177,21.4833,-146.107,1,7,
178,26.8462,303.591,1,7,
179,139.149,149.637,1,7,
180,414.53,356.696,1,11,
181,105.329,-220.609,1,7,
182,27.562,140.117,1,7,
183,-499.162,401.107,1,12,
184,407.2,-172.467,1,10,
185,454.768,-190.26,1,9,
186,-168.73,-136.186,1,7,
187,466.5,-346.811,1,12,
188,-373.875,-293.411,1,11,
189,-318.672,-342.111,1,9,
190,166.894,116.075,1,7,
191,-324.114,295.398,1,10,
192,-373.365,252.864,1,11,
193,9.94556,-11.4942,1,9,
194,402.463,-145.207,1,9,
195,305.396,453.914,1,12,
196,366.464,-49.882,1,7,
197,382.306,-429.615,1,12,
198,238.486,472.522,1,10,
199,188.166,-272.567,1,8,
200,336.197,-7.53396,1,7,
201,-358.447,-20.951,1,7,
202,-493.942,-35.2598,1,9,
203,-409.217,-421.24,1,11,
204,-141.666,264.091,1,7,
205,258.187,28.5043,1,7,
206,421.156,113.988,1,9,
207,38.5112,-427.329,1,8,
208,-334.435,439.544,1,9,
209,-239.367,-244.895,1,9,
210,61.0362,-179.126,1,7,
211,92.9576,-126.037,1,7,
212,-383.559,380.379,1,11,
213,-167.46,-359.563,1,10,
214,-434.857,16.8284,1,8,
215,6.43227,234.172,1,7,
216,-334.259,-13.6216,1,7,
217,-411.224,327.157,1,11,
218,-28.6666,-196.453,1,7,
219,384.621,159.892,1,11,
220,168.009,291.705,1,8,
221,202.156,-423.537,1,8,
222,253.519,-52.8066,1,7,
223,465.858,-415.97,1,12,
224,143.935,-352.892,1,9,
225,416.2,148.752,1,8,
226,245.035,67.8943,1,7,
227,-298.803,97.4807,1,7,
228,-281.657,-147.817,1,7,
229,-466.157,-286.675,1,12,
230,-259.261,-1.25514,1,7,
231,325.578,-499.293,1,12,
232,378.831,-245.589,1,9,
233,168.269,351.467,1,9,
234,-446.854,338.78,1,10,
235,-271.46,-162.595,1,8,
236,-391.108,212.22,1,9,
237,267.667,-116.903,1,7,
238,354.37,175.097,1,8,
239,-50.5942,-10.3087,1,7,
240,304.686,7.38304,1,7,
241,-70.6419,-369.708,1,8,
242,36.6815,-361.069,1,7,
243,445.718,-264.965,1,9,
244,351.875,-83.5035,1,7,
245,-321.345,-499.445,1,12,
246,-398.456,-114.915,1,7,
247,-415.719,-381.938,1,12,
248,-354.671,-231.955,1,9,
249,-355.825,144.092,1,10,
250,-129.068,129.954,1,8,
251,283.198,117.54,1,7,
252,375.42,373.629,1,10,
253,-405.851,-59.7165,1,8,
254,243.864,-334.081,1,12,
255,90.0105,-443.695,1,8,
256,-174.534,-72.7492,1,7,
257,166.277,254.37,1,9,
258,-238.602,-70.6024,1,7,
259,275.319,-462.911,1,11,
260,-305.289,-434.52,1,12,
261,-357.858,113.75,1,9,
262,-353.475,7.62808,1,7,
263,-318.073,-468.303,1,10,
264,-119.4,60.4748,1,7,
265,276.165,-100.084,1,7,
266,162.595,138.702,1,7,
267,188.784,1.19405,1,7,
268,55.6534,-312.675,1,7,
269,-417.229,-297.579,1,12,
270,-191.441,-32.6218,1,7,
271,283.337,284.347,1,10,
272,105.81,-491.4,1,10,
273,337.184,-54.7886,1,7,
274,349.9,-428.311,1,11,
275,120.683,110.919,1,9,
276,212.502,-129.27,1,7,
277,434.085,-7.03285,1,9,
278,80.1013,-369.761,1,10,
279,56.3968,60.6607,1,8,
280,148.194,-492.583,1,11,
281,-361.48,-395.335,1,12,
282,-403.534,-307.741,1,11,
283,224.008,-150.952,1,7,
284,26.6071,85.612,1,8,
285,-448.839,316.941,1,11,
286,-487.215,87.6933,1,8,
287,-225.707,179.36,1,8,
288,-326.48,-331.113,1,10,
289,424.352,213.812,1,10,
290,-357.826,-232.901,1,10,
291,19.2379,268.383,1,7,
292,-410.265,295.578,1,9,
293,-382.912,159.612,1,9,
294,63.8688,-429.84,1,9,
295,-128.004,145.301,1,8,
296,-405.161,-251.3,1,11,
297,73.0964,-419.19,1,7,
298,338.826,57.634,1,7,
299,-375.217,103.521,1,8,
300,312.632,-206.91,1,10,
301,-357.921,-384.896,1,10,
302,445.29,-30.3004,1,10,
303,366.592,67.1381,1,7,
304,28.5255,-201.493,1,7,
305,-392.344,-278.858,1,9,
306,330.403,-245.684,1,10,
307,153.72,27.2296,1,7,
308,-229.237,-40.1704,1,7,
309,84.1407,444.921,1,9,
310,135.031,269.433,1,7,
311,-269.11,-390.661,1,10,
312,-310.263,-359.746,1,9,
313,477.714,-431.374,1,12,
314,239.701,-141.549,1,8,
315,165.163,374.646,1,9,
316,-75.5955,-388.469,1,7,
317,-3.25269,-1.86571,1,9,
318,-329.749,54.5493,1,7,
319,-488.31,-302.174,1,12,
320,-290,-485.358,1,11,
321,467.512,-117.26,1,8,
322,35.5421,416.027,1,8,
323,168.062,135.251,1,7,
324,290.584,-470.609,1,10,
325,225.748,-494.348,1,12,
326,-98.2812,17.3195,1,9,
327,-46.6191,140.591,1,7,
328,476.653,242.339,1,12,
329,-349.578,369.074,1,10,
330,224.705,-30.4488,1,7,
331,-381.88,123.021,1,9,
332,-217.032,251.588,1,8,
333,482.707,432.523,1,12,
334,210.47,325.936,1,8,
335,-358.449,-19.0184,1,7,
336,-96.1134,116.117,1,9,
337,-365.62,-490.869,1,10,
338,-214.701,386.488,1,10,
339,441.803,130.103,1,10,
340,359.154,-49.4692,1,7,
341,163.933,272.531,1,7,
342,-76.8851,-69.5622,1,8,
343,73.5659,-274.437,1,7,
344,-43.9437,24.7212,1,8,
345,282.766,-355.243,1,10,
346,-267.744,-378.598,1,11,
347,309.55,-64.8141,1,7,
348,305.286,-492.817,1,12,
349,372.924,-226.723,1,11,
350,372.582,312.547,1,11,
351,301.248,-251.538,1,9,
352,-271.828,496.02,1,10,
353,-275.468,209.139,1,9,
354,-17.6963,28.26,1,8,
355,-377.278,-323.044,1,11,
356,43.6707,321.384,1,7,
357,-339.021,-442.759,1,11,
358,3.07282,144.955,1,7,
359,136.605,223.532,1,7,
360,89.1996,35.382,1,8,
361,-275.496,-51.8747,1,7,
362,-356.466,229.118,1,9,
363,-147.991,-211.512,1,7,
364,471.659,-3.66729,1,8,
365,235.248,-58.4327,1,7,
366,263.172,-419.144,1,10,
367,-231.091,155.661,1,7,
368,237.17,381.485,1,9,
369,-78.5284,13.9129,1,8,
370,471.462,-416.527,1,12,
371,295.767,-211.636,1,10,
372,252.853,394.057,1,11,
373,176.452,478.104,1,11,
374,358.474,409.394,1,11,
375,-11.1981,212.172,1,7,
376,-422.387,296.641,1,9,
377,-103.455,434.503,1,10,
378,60.4357,191.875,1,7,
379,-113,430.043,1,11,
380,-459.621,383.479,1,10,
381,51.6548,73.6749,1,8,
382,48.107,-206.688,1,7,
383,327.523,108.944,1,7,
384,287.454,-468.404,1,11,
385,281.242,-167.991,1,9,
386,-317.461,-219.086,1,9,
387,-297.422,26.2064,1,7,
388,442.072,-82.3305,1,9,
389,211.591,454.025,1,12,
390,-272,300.986,1,8,
391,35.1963,228.594,1,7,
392,128.121,213.457,1,7,
393,92.3066,-12.2129,1,7,
394,-345.356,251.211,1,9,
395,-268.827,332.158,1,10,
396,278.585,220.059,1,8,
397,153.821,-78.774,1,7,
398,394.699,-191.855,1,8,
399,448.347,-420.28,1,11,
400,-212.187,68.3562,1,7,
401,-213.032,-382.77,1,10,
402,332.364,137.548,1,8,
403,-339.932,-147.606,1,9,
404,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
210,1,5061050461,5132987330,7,-1.61516,2,8.685e+08,1,0,
210,2,5061050461,5132987658,7,-6.98045,2,8.685e+08,1,0,
210,4,5061050461,5132986773,7,0.541779,2,8.685e+08,1,0,
90,1,5821369833,6068156043,9,-8.63884,2,8.685e+08,1,0,
90,3,5821369833,6068155980,9,-4.63043,2,8.685e+08,1,0,
112,1,2244428014682,2245415153371,11,-17.2522,4,8.685e+08,1,0,
112,2,2244428014682,2245415152181,11,-7.43513,4,8.685e+08,1,0,
243,1,2233379550360,2233626335459,9,-2.95196,2,8.685e+08,1,0,
130,3,1034557242168,1034690874866,8,-8.01762,4,8.685e+08,1,0,
353,1,2467163861615,2467410647501,9,-12.4037,2,8.685e+08,1,0,
353,2,2467163861615,2467410646318,9,-2.4364,2,8.685e+08,1,0,
353,3,2467163861615,2467410646544,9,-9.02612,2,8.685e+08,1,0,
313,4,25363945830,27174379534,12,0,2,8.685e+08,0,1,
338,3,791659779955,792112388804,10,-12.2467,2,8.683e+08,1,0,
247,1,26230740439,28041174999,12,-18.4374,4,8.685e+08,1,0,
247,2,26230740439,28041173828,12,0,4,8.685e+08,0,1,
178,1,17120092791,17192030048,7,-0.980895,2,8.685e+08,1,0,
178,3,17120092791,17192028991,7,6.19201,2,8.685e+08,1,0,
178,4,17120092791,17192030640,7,-6.78395,2,8.685e+08,1,0,
78,1,24564344582,24811129602,9,-8.78093,4,8.685e+08,1,0,
78,2,24564344582,24811130299,9,-13.3499,4,8.685e+08,1,0,
78,3,24564344582,24811130489,9,-14.4365,4,8.685e+08,1,0,
78,4,24564344582,24811129174,9,5.97852,4,8.685e+08,1,0,
267,1,20117264284,20189200488,7,0.223466,2,8.685e+08,1,0,
333,1,2342172159058,2343982592696,12,-0.850433,4,8.681e+08,1,0,
333,3,2342172159058,2343982592779,12,-20.9714,4,8.681e+08,1,0,
145,2,3045405667248,3045652452892,9,-7.51236,2,8.683e+08,1,0,
145,3,3045405667248,3045652451932,9,-11.6759,2,8.683e+08,1,0,
55,3,876802901863,877255511911,10,-15.4279,4,8.681e+08,1,0,
76,1,2820353685534,2820425622359,7,13.263,4,8.685e+08,1,0,
76,2,2820353685534,2820425622684,7,-6.84689,4,8.685e+08,1,0,
76,4,2820353685534,2820425621904,7,-4.68396,4,8.685e+08,1,0,
265,1,3558074349697,3558146286042,7,12.2345,4,8.685e+08,1,0,
22,1,2820765961532,2821012746193,9,-4.24213,4,8.681e+08,1,0,
22,4,2820765961532,2821012746068,9,-0.860137,4,8.681e+08,1,0,
145,3,724492927339,724739712023,9,14.731,2,8.685e+08,1,0,
269,2,701961991305,703772424444,12,-1.94884,4,8.681e+08,1,0,
269,3,701961991305,703772425601,12,-18.4674,4,8.681e+08,1,0,
263,4,1467825398646,1468278007933,10,-9.60449,4,8.683e+08,1,0,
299,2,2253766445794,2253900078336,8,0,4,8.683e+08,0,1,
318,2,521351529806,521423466128,7,-2.42757,4,8.681e+08,1,0,
367,2,2296397836292,2296469772815,7,6.07077,4,8.683e+08,1,0,
258,2,2454134060469,2454205996708,7,13.787,2,8.683e+08,1,0,
260,1,289200579830,291011014182,12,0,4,8.685e+08,0,1,
260,2,289200579830,291011013291,12,0,4,8.685e+08,0,1,
260,4,289200579830,291011013020,12,0,4,8.685e+08,0,1,
134,1,3255284746230,3255356682420,7,0.221482,4,8.683e+08,1,0,
134,4,3255284746230,3255356683286,7,-1.48613,4,8.683e+08,1,0,
256,1,1442468258763,1442540196200,7,-5.53899,2,8.683e+08,1,0,
256,2,1442468258763,1442540195113,7,4.74671,2,8.683e+08,1,0,
256,4,1442468258763,1442540195593,7,-2.90729,2,8.683e+08,1,0,
303,1,2286345008492,2286416944941,7,-4.00244,4,8.681e+08,1,0,
303,3,2286345008492,2286416945859,7,-4.69168,4,8.681e+08,1,0,
32,2,519802130493,519874066918,7,4.78556,2,8.685e+08,1,0,
222,1,1462248484958,1462320421135,7,2.13034,2,8.685e+08,1,0,
222,3,1462248484958,1462320422275,7,-3.42668,2,8.685e+08,1,0,
362,1,285663455496,285910241659,9,-11.8783,4,8.685e+08,1,0,
362,2,285663455496,285910240339,9,2.52847,4,8.685e+08,1,0,
362,3,285663455496,285910240687,9,-10.9357,4,8.685e+08,1,0,
64,1,1921196915494,1921330548527,8,-9.76083,4,8.683e+08,1,0,
64,2,1921196915494,1921330548132,8,-7.63075,4,8.683e+08,1,0,
64,3,1921196915494,1921330548397,8,9.53825,4,8.683e+08,1,0,
220,1,1011307870081,1011441503092,8,5.01704,2,8.683e+08,1,0,
220,3,1011307870081,1011441502658,8,-7.16243,2,8.683e+08,1,0,
88,1,2004059930046,2004131867113,7,-8.97595,4,8.683e+08,1,0,
88,3,2004059930046,2004131866311,7,-0.872329,4,8.683e+08,1,0,
40,1,1018312666844,1020123101205,12,-17.549,4,8.681e+08,1,0,
40,2,1018312666844,1020123100375,12,-15.2999,4,8.681e+08,1,0,
40,3,1018312666844,1020123100034,12,-5.80464,4,8.681e+08,1,0,
40,4,1018312666844,1020123101394,12,-19.2513,4,8.681e+08,1,0,
275,1,263542583160,263789367728,9,0,4,8.685e+08,0,1,
275,2,263542583160,263789368451,9,-6.64514,4,8.685e+08,1,0,
275,3,263542583160,263789367774,9,17.8404,4,8.685e+08,1,0,
111,1,693449540690,693521477634,7,10.2341,2,8.681e+08,1,0,
111,4,693449540690,693521476944,7,16.7965,2,8.681e+08,1,0,
363,1,261469446464,261541383967,7,-1.64563,4,8.685e+08,1,0,
363,2,261469446464,261541383247,7,-2.13069,4,8.685e+08,1,0,
363,3,261469446464,261541384081,7,3.56806,4,8.685e+08,1,0,
209,2,2208855777092,2209102561910,9,-1.82233,4,8.683e+08,1,0,
209,4,2208855777092,2209102561891,9,-0.0808708,4,8.683e+08,1,0,
170,1,471097524094,471231158302,8,-0.763381,2,8.681e+08,1,0,
123,1,265066901779,265138838276,7,1.38837,4,8.681e+08,1,0,
123,4,265066901779,265138838481,7,-6.06648,4,8.681e+08,1,0,
322,3,14263474505,14397107071,8,5.31548,4,8.685e+08,1,0,
14,1,1286697558295,1286769494419,7,4.73065,2,8.683e+08,1,0,
68,2,13289797130,13742406340,10,-16.4347,4,8.685e+08,1,0,
68,3,13289797130,13742405928,10,0.890626,4,8.685e+08,1,0,
238,1,13547512418,13681145098,8,-3.94136,4,8.685e+08,1,0,
262,2,517605419670,517677356016,7,16.3269,2,8.681e+08,1,0,
156,4,735513773171,736500910200,11,-1.43234,2,8.685e+08,1,0,
145,3,749171327349,749418112033,9,-12.7727,2,8.685e+08,1,0,
145,4,749171327349,749418113688,9,-5.59804,2,8.685e+08,1,0,
266,1,1291846455373,1291918391920,7,-3.8045,4,8.683e+08,1,0,
266,3,1291846455373,1291918392030,7,4.5796,4,8.683e+08,1,0,
145,1,476870002628,477116788426,9,-14.1263,2,8.681e+08,1,0,
125,1,256963062605,257034998887,7,2.57466,2,8.685e+08,1,0,
125,2,256963062605,257035000063,7,-8.62312,2,8.685e+08,1,0,
125,3,256963062605,257034999786,7,-6.05138,2,8.685e+08,1,0,
347,1,703892872933,703964809227,7,-8.23088,2,8.685e+08,1,0,
72,1,10952089000,11024025355,7,-0.868819,4,8.685e+08,1,0,
248,2,14654210435,14900995284,9,-6.90192,2,8.685e+08,1,0,
248,4,14654210435,14900995620,9,-10.8705,2,8.685e+08,1,0,
106,2,265951624307,266023560628,7,0,2,8.685e+08,0,1,
106,4,265951624307,266023561679,7,-2.25943,2,8.685e+08,1,0,
32,2,261392025647,261463962072,7,4.89889,2,8.681e+08,1,0,
175,2,7860321187,7993954067,8,-4.03429,2,8.685e+08,1,0,
175,3,7860321187,7993953820,8,-5.3024,2,8.685e+08,1,0,
353,2,4088750819,4335535522,9,-11.9362,2,8.685e+08,1,0,
368,1,6938657128,7185442401,9,5.68312,2,8.685e+08,1,0,
368,2,6938657128,7185443192,9,-8.19223,2,8.685e+08,1,0,
368,3,6938657128,7185442033,9,-12.7662,2,8.685e+08,1,0,
299,2,10347154949,10480787491,8,16.4193,4,8.685e+08,1,0,
299,3,10347154949,10480788293,8,-10.2196,4,8.685e+08,1,0,
52,1,3686538471,4673677076,11,-1.0858,2,8.685e+08,1,0,
52,3,3686538471,4673676929,11,-8.44438,2,8.685e+08,1,0,
382,1,3124338633,3196275597,7,2.17723,4,8.685e+08,1,0,
382,2,3124338633,3196275843,7,-5.16785,4,8.685e+08,1,0,
382,4,3124338633,3196274849,7,23.6124,4,8.685e+08,1,0,
159,2,25962860920,26034797564,7,-4.55228,4,8.685e+08,1,0,
159,3,25962860920,26034798061,7,-6.75278,4,8.685e+08,1,0,
159,4,25962860920,26034797530,7,0,4,8.685e+08,0,1,
232,1,19542683788,19789468713,9,-6.65285,2,8.685e+08,1,0,
232,4,19542683788,19789469052,9,-9.85879,2,8.685e+08,1,0,
150,1,18952280521,19939417434,11,-11.6905,2,8.685e+08,1,0,
150,4,18952280521,19939417742,11,0.865083,2,8.685e+08,1,0,
253,1,2241594024007,2241727658204,8,-10.5203,4,8.683e+08,1,0,
253,2,2241594024007,2241727656564,8,-3.07405,4,8.683e+08,1,0,
253,3,2241594024007,2241727657710,8,6.33887,4,8.683e+08,1,0,
298,1,1638832010210,1638903946563,7,-2.60927,2,8.681e+08,1,0,
279,2,1632787576406,1632921209448,8,-5.41716,4,8.681e+08,1,0,
279,4,1632787576406,1632921209459,8,-3.2384,4,8.681e+08,1,0,
145,3,2085984353006,2086231137690,9,-4.08066,2,8.683e+08,1,0,
145,4,2085984353006,2086231139345,9,-13.1872,2,8.683e+08,1,0,
96,1,1088823396396,1088895333843,7,11.6066,2,8.681e+08,1,0,
96,3,1088823396396,1088895332772,7,-4.93242,2,8.681e+08,1,0,
37,1,1048741537439,1048875171092,8,-2.15005,4,8.685e+08,1,0,
37,2,1048741537439,1048875170403,8,-2.24484,4,8.685e+08,1,0,
37,3,1048741537439,1048875169987,8,-11.1968,4,8.685e+08,1,0,
257,4,4118632473,4365418244,9,0,4,8.685e+08,0,1,
188,1,6314061730,7301200030,11,-11.7085,2,8.685e+08,1,0,
188,2,6314061730,7301198792,11,-13.3883,2,8.685e+08,1,0,
188,3,6314061730,7301199930,11,-18.2799,2,8.685e+08,1,0,
327,2,5145652031,5217588856,7,-0.239028,2,8.685e+08,1,0,
93,1,1852877705,1924814121,7,7.66268,4,8.685e+08,1,0,
397,1,7000931151,7072867566,7,-1.80962,2,8.685e+08,1,0,
397,4,7000931151,7072867919,7,5.08744,2,8.685e+08,1,0,
379,2,18690101366,19677238872,11,-13.6911,4,8.685e+08,1,0,
379,3,18690101366,19677238075,11,-3.41345,4,8.685e+08,1,0,
92,1,10421264723,10493201115,7,5.49072,4,8.685e+08,1,0,
352,2,14537383044,14989992700,10,-14.7849,2,8.685e+08,1,0,
352,3,14537383044,14989992267,10,-15.8064,2,8.685e+08,1,0,
210,3,17182861648,17254799094,7,0.767381,2,8.681e+08,1,0,
210,4,17182861648,17254797960,7,-9.15567,2,8.681e+08,1,0,
231,1,18863403006,20673836690,12,-5.31522,4,8.685e+08,1,0,
231,4,18863403006,20673836374,12,-10.3812,4,8.685e+08,1,0,
369,2,15768379662,15902012236,8,-8.72926,4,8.685e+08,1,0,
369,3,15768379662,15902012492,8,-8.72926,4,8.685e+08,0,1,
369,4,15768379662,15902012580,8,-10.4774,4,8.685e+08,1,0,
85,2,31964647036,32036583265,7,2.71689,4,8.685e+08,1,0,
145,2,25368056315,25614841959,9,-8.17519,2,8.685e+08,1,0,
145,3,25368056315,25614840999,9,-9.67314,2,8.685e+08,1,0,
333,1,22800506750,24610940388,12,0,4,8.685e+08,0,1,
76,1,34713967568,34785904393,7,-8.38516,4,8.685e+08,1,0,
76,2,34713967568,34785904718,7,-8.86096,4,8.685e+08,1,0,
76,4,34713967568,34785903938,7,-4.81473,4,8.685e+08,1,0,
292,3,27241571188,27488356565,9,-11.1722,4,8.685e+08,1,0,
378,1,1549622659772,1549694596672,7,0.20604,4,8.685e+08,1,0,
378,3,1549622659772,1549694596052,7,5.58779,4,8.685e+08,1,0,
98,4,528903591096,528975528554,7,5.58411,4,8.681e+08,1,0,
187,1,2615275643253,2617086076617,12,-16.1151,2,8.683e+08,1,0,
187,4,2615275643253,2617086076842,12,-9.14569,2,8.683e+08,1,0,
49,1,1301271096092,1301343033724,7,-8.20441,2,8.685e+08,1,0,
49,4,1301271096092,1301343032662,7,-9.39328,2,8.685e+08,1,0,
57,3,1408062667252,1408515276277,10,-11.3932,4,8.683e+08,1,0,
368,1,1568322551633,1568569336906,9,-1.91135,2,8.683e+08,1,0,
368,3,1568322551633,1568569336538,9,-12.9244,2,8.683e+08,1,0,
9,1,1560631110612,1560703047749,7,-4.18115,2,8.685e+08,1,0,
282,2,1635869574340,1636856711487,11,-4.36398,4,8.683e+08,1,0,
282,4,1635869574340,1636856711700,11,-12.2651,4,8.683e+08,1,0,
189,3,1796135696127,1796382482370,9,-11.1469,2,8.683e+08,1,0,
205,1,2241518646361,2241590582460,7,-1.73445,4,8.683e+08,1,0,
205,2,2241518646361,2241590584059,7,-5.57706,4,8.683e+08,1,0,
277,1,2325720806721,2325967591335,9,-2.33627,2,8.683e+08,1,0,
277,3,2325720806721,2325967592404,9,-8.23779,2,8.683e+08,1,0,
277,1,2350399206731,2350645991345,9,5.75359,4,8.681e+08,1,0,
173,1,1783532681897,1783985292342,10,-10.2086,2,8.685e+08,1,0,
173,2,1783532681897,1783985291221,10,0,2,8.685e+08,0,1,
173,3,1783532681897,1783985292337,10,-15.1511,2,8.685e+08,1,0,
173,4,1783532681897,1783985291230,10,-7.12628,2,8.685e+08,1,0,
306,1,1855873826445,1856326435307,10,0,4,8.683e+08,0,1,
287,2,741654336440,741787969044,8,10.4277,4,8.681e+08,1,0,
287,4,741654336440,741787970058,8,-3.18611,4,8.681e+08,1,0,
357,2,318060028729,319047166235,11,0,4,8.685e+08,0,1,
357,3,318060028729,319047167302,11,-3.58131,4,8.685e+08,1,0,
357,4,318060028729,319047166030,11,0,4,8.685e+08,0,1,
202,3,711781377398,712028163301,9,-7.45373,4,8.685e+08,1,0,
256,2,630936457021,631008393371,7,0.14145,2,8.681e+08,1,0,
