gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
271,3,981043346434,981495955386,10,0,4,8.683e+08,0,1,
271,4,981043346434,981495956451,10,-8.11121,4,8.683e+08,1,0,
306,1,991464825919,991711610781,9,9.38269,4,8.683e+08,1,0,
306,3,991464825919,991711611906,9,5.09029,4,8.683e+08,1,0,
306,4,991464825919,991711611021,9,3.0217,4,8.683e+08,1,0,
127,4,981664697764,981911482899,9,-8.33746,2,8.681e+08,1,0,
308,2,982699829246,982771765397,7,-2.5108,4,8.685e+08,1,0,
397,3,984643053618,984714990829,7,-5.19981,4,8.681e+08,1,0,
397,4,984643053618,984714990386,7,-2.39802,4,8.681e+08,1,0,
145,1,985692579019,985764516817,7,-3.49695,4,8.685e+08,1,0,
145,3,985692579019,985764515703,7,-7.27576,4,8.685e+08,1,0,
61,1,993681367805,993815000386,8,-1.81491,4,8.685e+08,1,0,
136,2,992887640039,993340248913,10,-9.00502,2,8.681e+08,1,0,
136,4,992887640039,993340249222,10,-11.8501,2,8.681e+08,1,0,
267,1,990318801563,990390737767,7,8.15641,4,8.685e+08,1,0,
267,2,990318801563,990390739027,7,4.21318,4,8.685e+08,1,0,
