gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4132,1625,57,0,281,2169
2,4132,1673,59,0,328,2072
3,4132,1566,55,0,261,2250
EndDeviceID,X,Y,Z,SF
272,1,1326779935498,1326851871841,7,10.2242,4,8.685e+08,1,0,
272,3,1326779935498,1326851873014,7,-4.54579,4,8.685e+08,1,0,
48,1,291311315650,293121749282,12,19.3472,4,8.685e+08,0,1,
48,2,291311315650,293121748523,12,19.3472,4,8.685e+08,1,0,
125,3,1028911745589,1028983682212,7,18.553,4,8.685e+08,1,0,
89,3,1619040593524,1620851027671,12,0,4,8.683e+08,0,1,
263,3,790168300089,790240236836,7,-3.22966,4,8.685e+08,1,0,
335,1,1320542378427,1320614315645,7,-6.09373,4,8.683e+08,1,0,
335,3,1320542378427,1320614314977,7,7.885,4,8.683e+08,1,0,
138,2,1391954708015,1393765142567,12,-14.0607,4,8.685e+08,1,0,
138,3,1391954708015,1393765142734,12,-10.4722,4,8.685e+08,1,0,
105,2,2187977170888,2188049107209,7,0,4,8.683e+08,0,1,
41,1,2190764084007,2190836021986,7,2.6209,4,8.685e+08,1,0,
41,2,2190764084007,2190836020359,7,-5.89688,4,8.685e+08,1,0,
178,1,126772653612,126844590233,7,8.25539,4,8.685e+08,1,0,
178,3,126772653612,126844590184,7,0.423127,4,8.685e+08,1,0,
63,2,131532814704,131779599342,9,-13.2904,4,8.681e+08,1,0,
374,1,539719050540,539790987662,7,0.582353,4,8.685e+08,1,0,
374,3,539719050540,539790986672,7,0.627198,4,8.685e+08,1,0,
16,1,1527989424308,1528236209968,9,-3.13824,4,8.685e+08,1,0,
16,3,1527989424308,1528236209392,9,-7.70697,4,8.685e+08,1,0,
267,1,1516846115414,1518656548642,12,-9.86389,4,8.685e+08,1,0,
267,3,1516846115414,1518656549300,12,-9.86389,4,8.685e+08,0,1,
17,1,493525550837,495335984682,12,-7.25709,4,8.681e+08,1,0,
17,2,493525550837,495335984653,12,0,4,8.681e+08,0,1,
17,3,493525550837,495335985301,12,-20.3098,4,8.681e+08,1,0,
349,2,962195341481,963182479805,11,-6.2518,4,8.681e+08,1,0,
368,3,390224170631,390676779461,10,1.20404,4,8.681e+08,1,0,
286,1,2812463953905,2812535891601,7,0,4,8.683e+08,0,1,
347,2,125028849786,126839284262,12,0,4,8.685e+08,0,1,
51,2,270837078188,272647511480,12,-13.4945,4,8.681e+08,1,0,
51,3,270837078188,272647512646,12,-13.4945,4,8.681e+08,0,1,
38,2,2126223439568,2126295375759,7,-3.45967,4,8.685e+08,1,0,
38,3,2126223439568,2126295376686,7,-7.66696,4,8.685e+08,1,0,
208,1,123536759302,123989369127,10,-12.9239,4,8.685e+08,1,0,
208,2,123536759302,123989368120,10,-8.36037,4,8.685e+08,1,0,
35,2,279807650372,280054435068,9,-5.4194,4,8.685e+08,1,0,
79,1,326280863971,326352800078,7,7.37226,4,8.685e+08,1,0,
77,1,326546904232,326680537252,8,-7.0545,4,8.681e+08,1,0,
329,1,325511075143,325583011275,7,25.8818,4,8.685e+08,1,0,
269,2,328714097054,328786033278,7,0,4,8.681e+08,0,1,
269,3,328714097054,328786034193,7,-4.66508,4,8.681e+08,1,0,
253,1,524586825055,525039434170,10,4.27882,4,8.685e+08,1,0,
253,2,524586825055,525039435044,10,-15.3468,4,8.685e+08,1,0,
60,1,953924693101,953996629682,7,8.91992,4,8.685e+08,1,0,
52,2,752974089460,753961227076,11,-17.5192,4,8.685e+08,1,0,
52,3,752974089460,753961227839,11,-10.2063,4,8.685e+08,1,0,
121,1,2235990019231,2237800452407,12,-19.6062,4,8.683e+08,1,0,
121,3,2235990019231,2237800452529,12,-13.7453,4,8.683e+08,1,0,
300,2,1782524379903,1784334813236,12,0,4,8.685e+08,0,1,
300,3,1782524379903,1784334814334,12,-17.3203,4,8.685e+08,1,0,
24,2,2866582343333,2866654279601,7,5.9893,4,8.685e+08,1,0,
13,1,1748440515043,1748512451167,7,4.05191,4,8.685e+08,1,0,
54,2,1744856560075,1745843696945,11,0,4,8.681e+08,0,1,
252,2,1744462392021,1744534328578,7,3.66403,4,8.683e+08,1,0,
81,1,1742323092085,1742395029077,7,-8.60205,4,8.681e+08,1,0,
81,3,1742323092085,1742395028351,7,11.2921,4,8.681e+08,1,0,
266,1,345438618979,345510555183,7,8.92698,4,8.685e+08,1,0,
271,1,345762049195,347572482903,12,0,4,8.681e+08,0,1,
271,2,345762049195,347572483219,12,0,4,8.681e+08,0,1,
128,1,1555702745155,1557513178597,12,0,4,8.683e+08,0,1,
251,1,1528050407690,1529860841005,12,-15.6984,4,8.681e+08,1,0,
251,2,1528050407690,1529860842120,12,-12.3208,4,8.681e+08,1,0,
251,3,1528050407690,1529860841008,12,-15.6984,4,8.681e+08,0,1,
50,1,1528629666437,1528763299269,8,-1.69435,4,8.683e+08,1,0,
208,2,1529721569510,1530174178328,10,4.89388,4,8.685e+08,1,0,
154,1,1237410173171,1237543805828,8,1.83749,4,8.685e+08,1,0,
383,1,448242988417,449230125984,11,0,4,8.681e+08,0,1,
383,2,448242988417,449230126795,11,-15.9228,4,8.681e+08,1,0,
315,1,2099019340449,2100829774140,12,-20.4221,4,8.683e+08,1,0,
315,2,2099019340449,2100829773869,12,-5.35126,4,8.683e+08,1,0,
315,3,2099019340449,2100829774594,12,-21.3593,4,8.683e+08,1,0,
135,1,249296313853,249748924023,10,-8.56711,4,8.685e+08,1,0,
380,2,124655871924,124789504960,8,-1.87128,4,8.685e+08,1,0,
161,1,3555845062773,3556091847861,9,0,4,8.683e+08,0,1,
92,2,510690856007,510762793856,7,0,4,8.681e+08,0,1,
259,1,592231981094,594042415446,12,-13.7673,4,8.681e+08,1,0,
259,2,592231981094,594042414555,12,-12.7558,4,8.681e+08,1,0,
259,3,592231981094,594042415594,12,-7.64517,4,8.681e+08,1,0,
43,1,337550251440,338002860786,10,-5.70525,4,8.685e+08,1,0,
319,2,632986567357,634797000981,12,0,4,8.681e+08,0,1,
286,2,2316470167537,2316542104141,7,-4.52507,4,8.683e+08,1,0,
90,2,3446103230407,3447090368038,11,-18.8906,4,8.683e+08,0,1,
90,3,3446103230407,3447090367450,11,-18.8906,4,8.683e+08,1,0,
243,1,353355440315,353427376754,7,-1.24043,4,8.685e+08,1,0,
109,1,2328415405271,2328487343156,7,-9.4443,4,8.683e+08,1,0,
109,2,2328415405271,2328487341494,7,17.7133,4,8.683e+08,1,0,
310,1,1641475152548,1641927762715,10,-1.26347,4,8.685e+08,1,0,
310,3,1641475152548,1641927762866,10,-12.6633,4,8.685e+08,1,0,
40,1,751076669144,751148606121,7,-5.23936,4,8.685e+08,1,0,
40,3,751076669144,751148605350,7,25.1981,4,8.685e+08,1,0,
307,3,354373043224,354444980458,7,-2.80286,4,8.685e+08,1,0,
38,2,351407521337,351479457528,7,-2.36307,4,8.681e+08,1,0,
76,3,355505523306,355639155995,8,-0.713607,4,8.685e+08,1,0,
300,2,353821760077,355632193410,12,-12.7211,4,8.681e+08,1,0,
11,2,355683052945,357493486167,12,-4.78853,4,8.685e+08,1,0,
68,1,3409148270333,3410958704582,12,-16.2577,4,8.685e+08,1,0,
75,1,2639176594142,2639310226967,8,8.94963,4,8.685e+08,1,0,
225,1,3498833692918,3498905629145,7,2.26453,4,8.683e+08,1,0,
225,3,3498833692918,3498905629936,7,6.24542,4,8.683e+08,1,0,
181,3,307413705946,307485642324,7,3.4798,4,8.681e+08,1,0,
72,1,1899856645160,1900103430677,9,-0.262115,4,8.683e+08,1,0,
72,3,1899856645160,1900103430367,9,-10.8973,4,8.683e+08,1,0,
162,1,3342915140754,3343367751158,10,-15.4268,4,8.681e+08,1,0,
215,2,1494267463778,1494339400063,7,-1.64102,4,8.683e+08,1,0,
370,1,319464409626,319711194348,9,0,4,8.681e+08,0,1,
93,2,840384311979,840836920890,10,-8.88251,4,8.681e+08,1,0,
93,3,840384311979,840836922070,10,-1.29321,4,8.681e+08,1,0,
349,2,2417966681020,2418953819344,11,-14.7474,4,8.683e+08,1,0,
349,3,2417966681020,2418953818280,11,-12.6714,4,8.683e+08,1,0,
394,3,1105278667785,1105731276723,10,-12.2098,4,8.685e+08,1,0,
14,3,2014240815588,2014374448265,8,-5.78838,4,8.685e+08,1,0,
331,1,1248600840439,1248847626209,9,-9.84654,4,8.685e+08,1,0,
331,2,1248600840439,1248847625285,9,2.67954,4,8.685e+08,1,0,
315,2,1015314097846,1017124531266,12,0,4,8.681e+08,0,1,
172,1,2390162824768,2390615435213,10,-16.7771,4,8.683e+08,1,0,
172,2,2390162824768,2390615434092,10,-5.28195,4,8.683e+08,1,0,
172,3,2390162824768,2390615435208,10,-13.7929,4,8.683e+08,1,0,
164,1,2800857145442,2801309754235,10,-9.88641,4,8.683e+08,1,0,
245,2,1652126844393,1652260477019,8,-11.5993,4,8.683e+08,1,0,
128,3,1736745945165,1738556378824,12,-20.2944,4,8.683e+08,1,0,
237,1,2625539979354,2625673612034,8,-4.72781,4,8.683e+08,1,0,
156,3,1612992615115,1613979753121,11,-6.27217,4,8.685e+08,1,0,
184,1,381016538549,382003675481,11,19.293,4,8.681e+08,1,0,
248,2,378076351826,378323136422,9,-5.16058,4,8.681e+08,1,0,
109,2,381907073607,381979009830,7,-8.00073,4,8.681e+08,1,0,
252,2,396297342214,396369278771,7,-2.10739,4,8.681e+08,1,0,
202,2,427754370850,429564804352,12,-9.53499,4,8.681e+08,1,0,
202,3,427754370850,429564805472,12,-0.976241,4,8.681e+08,1,0,
142,1,3538740362827,3539192971894,10,-7.94337,4,8.685e+08,1,0,
142,2,3538740362827,3539192973212,10,1.17668,4,8.685e+08,1,0,
118,1,1299623957684,1300076566744,10,0,4,8.685e+08,0,1,
118,3,1299623957684,1300076567557,10,-3.24875,4,8.685e+08,1,0,
112,3,127426398169,127498334336,7,2.73143,4,8.685e+08,1,0,
277,1,185366111040,187176544397,12,0.0625924,4,8.681e+08,1,0,
277,2,185366111040,187176544693,12,0.0625924,4,8.681e+08,0,1,
277,3,185366111040,187176545124,12,-19.6949,4,8.681e+08,1,0,
290,1,128575604089,128647541270,7,-9.32646,4,8.685e+08,1,0,
290,3,128575604089,128647540178,7,7.12435,4,8.685e+08,1,0,
390,2,132960700210,133032637429,7,-1.08401,4,8.685e+08,1,0,
390,3,132960700210,133032636347,7,15.1325,4,8.685e+08,1,0,
368,1,130426807592,130879416689,10,-3.67754,4,8.685e+08,1,0,
368,2,130426807592,130879416166,10,15.7899,4,8.685e+08,1,0,
219,1,132817868382,133064653393,9,-10.6683,4,8.685e+08,1,0,
219,2,132817868382,133064654082,9,-10.6683,4,8.685e+08,0,1,
139,1,1622404909751,1622476847881,7,1.85672,4,8.683e+08,1,0,
139,2,1622404909751,1622476846362,7,10.2429,4,8.683e+08,1,0,
139,3,1622404909751,1622476847541,7,3.32677,4,8.683e+08,1,0,
324,3,988402517879,990212952474,12,-19.1818,4,8.685e+08,1,0,
70,2,2861244072154,2861377704746,8,-9.50439,4,8.685e+08,1,0,
23,1,3005889976909,3007700411429,12,-18.2151,4,8.681e+08,1,0,
267,1,2117004348057,2118814781285,12,-20.4817,4,8.685e+08,1,0,
267,2,2117004348057,2118814781516,12,-20.4817,4,8.685e+08,0,1,
267,3,2117004348057,2118814781943,12,-20.8834,4,8.685e+08,1,0,
53,2,3457110992809,3457244625698,8,0,4,8.683e+08,0,1,
378,1,2108049398604,2108183032481,8,-3.60158,4,8.685e+08,1,0,
378,3,2108049398604,2108183031313,8,0,4,8.685e+08,0,1,
255,2,2657156127616,2657228063966,7,2.62376,4,8.685e+08,1,0,
18,1,619529926984,619663559756,8,-8.25587,4,8.681e+08,1,0,
347,1,553905732060,555716165714,12,-21.069,4,8.681e+08,1,0,
347,2,553905732060,555716166536,12,-16.4925,4,8.681e+08,1,0,
366,3,3345018995164,3345090931997,7,9.65665,4,8.681e+08,1,0,
247,2,136386884015,136633668864,9,-10.106,4,8.685e+08,1,0,
247,3,136386884015,136633670011,9,-6.21918,4,8.685e+08,1,0,
257,2,300161571166,300233507405,7,0.259507,4,8.685e+08,1,0,
82,1,2327681708499,2327753644908,7,12.2764,4,8.685e+08,1,0,
98,2,1725540447171,1725612383376,7,8.55874,4,8.681e+08,1,0,
98,3,1725540447171,1725612384380,7,-3.192,4,8.681e+08,1,0,
65,2,1721415352274,1721487288625,7,14.3232,4,8.685e+08,1,0,
215,2,1720419028373,1720490964658,7,11.4874,4,8.681e+08,1,0,
35,2,1618142494650,1618389279346,9,0,4,8.683e+08,0,1,
35,3,1618142494650,1618389279535,9,3.93553,4,8.683e+08,1,0,
74,2,134650768155,134722704498,7,-0.631835,4,8.685e+08,1,0,
110,1,2124090133936,2124542742880,10,-10.7414,4,8.683e+08,1,0,
328,2,179269543036,180256680311,11,21.1637,4,8.681e+08,1,0,
328,3,179269543036,180256680268,11,-9.65286,4,8.681e+08,1,0,
28,2,290713292839,292523726174,12,-19.7008,4,8.681e+08,1,0,
28,3,290713292839,292523727195,12,-15.2477,4,8.681e+08,1,0,
283,2,135162876815,135234813781,7,-4.47041,4,8.685e+08,1,0,
70,3,1258026139474,1258159773245,8,-6.48004,4,8.683e+08,1,0,
126,1,3487868261660,3488115046649,9,-4.47885,4,8.683e+08,1,0,
126,2,3487868261660,3488115047839,9,-11.6626,4,8.683e+08,1,0,
126,3,3487868261660,3488115047766,9,-9.1837,4,8.683e+08,1,0,
342,2,931440861876,933251295291,12,-9.35484,4,8.685e+08,1,0,
342,3,931440861876,933251295642,12,4.27824,4,8.685e+08,1,0,
146,3,308602433084,308736065718,8,-7.16,4,8.681e+08,1,0,
389,1,308256251094,308708861104,10,-8.70109,4,8.681e+08,0,1,
389,2,308256251094,308708860101,10,-8.70109,4,8.681e+08,1,0,
389,3,308256251094,308708860017,10,-1.20712,4,8.681e+08,1,0,
171,1,969122539683,969575150327,10,-1.47375,4,8.681e+08,1,0,
171,2,969122539683,969575149241,10,-14.959,4,8.681e+08,1,0,
197,1,1008681300653,1010491734230,12,-20.0767,4,8.681e+08,1,0,
381,1,3480492449451,3480945058415,10,7.47199,4,8.681e+08,1,0,
381,3,3480492449451,3480945058983,10,-16.7668,4,8.681e+08,1,0,
32,1,613995123001,614982260139,11,-14.004,4,8.685e+08,1,0,
32,2,613995123001,614982260804,11,-7.78494,4,8.685e+08,1,0,
40,2,3344946626946,3345018564109,7,7.35577,4,8.683e+08,1,0,
40,3,3344946626946,3345018563152,7,4.71162,4,8.683e+08,1,0,
335,3,803200591439,803272527989,7,15.8546,4,8.685e+08,1,0,
239,1,1986655003552,1986726939736,7,-7.41574,4,8.681e+08,1,0,
375,2,989438477590,989572110734,8,-9.33736,4,8.681e+08,1,0,
340,3,954179737519,954426522071,9,-5.97226,4,8.681e+08,1,0,
242,1,1465441665959,1465894275058,10,-16.0925,4,8.683e+08,1,0,
242,2,1465441665959,1465894276442,10,-6.54602,4,8.683e+08,1,0,
263,1,3471012942958,3471084880207,7,-0.887954,4,8.683e+08,1,0,
263,2,3471012942958,3471084879438,7,-8.52139,4,8.683e+08,1,0,
349,3,593457683751,594444821011,11,0.646272,4,8.681e+08,1,0,
14,3,598792306109,598925938786,8,-8.49649,4,8.681e+08,1,0,
317,2,2407536744176,2407608680498,7,0,4,8.681e+08,0,1,
317,3,2407536744176,2407608681455,7,-6.99669,4,8.681e+08,1,0,
318,2,2027152121544,2028962554828,12,0,4,8.685e+08,0,1,
318,3,2027152121544,2028962556003,12,-15.8298,4,8.685e+08,1,0,
8,1,137631595523,138618732660,11,-10.8912,4,8.685e+08,1,0,
8,2,137631595523,138618733317,11,2.63275,4,8.685e+08,1,0,
357,1,262785157389,262857094344,7,-1.99094,4,8.685e+08,1,0,
357,3,262785157389,262857093740,7,13.4985,4,8.685e+08,1,0,
313,3,137718678053,137790615584,7,-2.62805,4,8.685e+08,1,0,
101,3,139084616697,139218249225,8,0,4,8.685e+08,0,1,
319,1,138696583428,140507017850,12,-14.6012,4,8.685e+08,1,0,
319,2,138696583428,140507017052,12,-14.2747,4,8.685e+08,1,0,
319,3,138696583428,140507018065,12,-14.6012,4,8.685e+08,0,1,
89,3,2380814208175,2382624642322,12,0,4,8.683e+08,0,1,
350,1,2095029251731,2095276036587,9,0,4,8.685e+08,0,1,
341,1,1231887889062,1232021522177,8,3.83603,4,8.685e+08,1,0,
341,2,1231887889062,1232021521684,8,-6.48262,4,8.685e+08,1,0,
6,3,3447384072847,3447456009336,7,-3.28834,4,8.683e+08,1,0,
343,1,1230250787408,1230703396392,10,-16.9542,4,8.685e+08,1,0,
343,2,1230250787408,1230703396100,10,-8.37918,4,8.685e+08,1,0,
343,3,1230250787408,1230703396174,10,-0.598632,4,8.685e+08,1,0,
153,1,1475554651306,1475801436061,9,-3.89809,4,8.681e+08,1,0,
30,1,2230941814627,2232752248012,12,-3.53323,4,8.681e+08,1,0,
30,3,2230941814627,2232752248927,12,-16.5461,4,8.681e+08,1,0,
84,2,582948906375,583020842604,7,0,4,8.681e+08,0,1,
50,3,581856563567,581990197466,8,-10.2883,4,8.681e+08,1,0,
118,1,581871616646,582324225706,10,-9.77544,4,8.681e+08,1,0,
118,2,581871616646,582324226260,10,-9.77544,4,8.681e+08,0,1,
368,2,2378112219119,2378564827693,10,-2.6599,4,8.683e+08,1,0,
368,3,2378112219119,2378564827949,10,-0.0543968,4,8.683e+08,1,0,
350,1,2803079213335,2803325998191,9,-1.74083,4,8.681e+08,1,0,
390,1,2694570016492,2694641953538,7,-7.48126,4,8.685e+08,1,0,
390,3,2694570016492,2694641952629,7,-1.32721,4,8.685e+08,1,0,
111,2,610662022673,611649160172,11,0,4,8.681e+08,0,1,
381,1,2156012481733,2156465090697,10,-1.9788,4,8.683e+08,1,0,
381,2,2156012481733,2156465090943,10,-6.55246,4,8.683e+08,1,0,
381,3,2156012481733,2156465091265,10,9.42375,4,8.683e+08,1,0,
314,3,2666533876220,2666667508910,8,-6.65842,4,8.681e+08,1,0,
382,1,2669492310075,2669564246521,7,0.819215,4,8.683e+08,1,0,
382,3,2669492310075,2669564247265,7,0.819215,4,8.683e+08,0,1,
12,2,1305135850286,1305269482943,8,-11.1806,4,8.683e+08,1,0,
263,1,147587097564,147659034813,7,-4.98175,4,8.681e+08,1,0,
263,2,147587097564,147659034044,7,-8.56956,4,8.681e+08,1,0,
122,1,147317225496,147389161993,7,13.6754,4,8.685e+08,1,0,
295,2,140633747424,141086356409,10,0,4,8.681e+08,0,1,
126,1,144334565341,144581350330,9,-13.1108,4,8.685e+08,1,0,
318,1,525242725311,527053159972,12,-20.66,4,8.681e+08,1,0,
318,2,525242725311,527053158595,12,-16.384,4,8.681e+08,1,0,
318,3,525242725311,527053159770,12,-4.96236,4,8.681e+08,1,0,
166,2,743420898001,743492834792,7,-3.64993,4,8.681e+08,1,0,
62,3,1975350383494,1975484016101,8,-0.748962,4,8.683e+08,1,0,
160,3,3514473416736,3514545353241,7,26.1662,4,8.683e+08,1,0,
94,2,531463342626,531915952657,10,-15.3242,4,8.681e+08,1,0,
94,3,531463342626,531915952787,10,-0.043914,4,8.681e+08,1,0,
403,2,511923589538,511995525878,7,-5.06624,4,8.681e+08,1,0,
102,2,3485072571672,3486883005839,12,0,4,8.681e+08,0,1,
23,1,578555137302,580365571822,12,-18.1723,4,8.681e+08,0,1,
23,2,578555137302,580365570460,12,-18.1723,4,8.681e+08,1,0,
282,1,369795092999,369867029510,7,-3.76184,4,8.681e+08,1,0,
36,3,357188356746,357321989294,8,-8.34416,4,8.685e+08,1,0,
362,2,1553354048174,1553600832957,9,-1.36426,4,8.685e+08,1,0,
362,3,1553354048174,1553600833791,9,0.519395,4,8.685e+08,1,0,
227,2,3093107214782,3093179151286,7,1.99518,4,8.683e+08,1,0,
196,1,274394371394,276204804893,12,0,4,8.681e+08,0,1,
196,2,274394371394,276204805944,12,0,4,8.681e+08,0,1,
203,2,151315135759,151448768711,8,-3.27322,4,8.685e+08,1,0,
203,3,151315135759,151448768234,8,0,4,8.685e+08,0,1,
219,3,157496268392,157743052969,9,-2.47575,4,8.681e+08,1,0,
286,2,2093247059584,2093318996188,7,19.8042,4,8.685e+08,1,0,
287,1,619352235682,621162669900,12,-20.4744,4,8.681e+08,1,0,
287,2,619352235682,621162668816,12,-13.5787,4,8.681e+08,1,0,
287,3,619352235682,621162669905,12,-21.6552,4,8.681e+08,1,0,
115,2,620717180477,621169789432,10,-0.378738,4,8.681e+08,1,0,
152,1,618740968372,618987754369,9,-8.16786,4,8.681e+08,1,0,
6,2,315863013533,315934950679,7,-1.78714,4,8.685e+08,1,0,
6,3,315863013533,315934950022,7,-7.00221,4,8.685e+08,1,0,
331,1,725558620716,725805406486,9,-13.534,4,8.685e+08,1,0,
331,2,725558620716,725805405562,9,-6.72055,4,8.685e+08,1,0,
257,2,2170530653530,2170602589769,7,12.6504,4,8.681e+08,1,0,
257,3,2170530653530,2170602590863,7,-7.54501,4,8.681e+08,1,0,
96,2,1463209457179,1463343090927,8,-1.77956,4,8.685e+08,1,0,
96,3,1463209457179,1463343089768,8,0,4,8.685e+08,0,1,
28,2,1259217217491,1261027650826,12,0,4,8.683e+08,0,1,
28,3,1259217217491,1261027651847,12,-20.8881,4,8.683e+08,1,0,
85,1,3165840872817,3166293482787,10,-4.60315,4,8.683e+08,1,0,
85,2,3165840872817,3166293481738,10,-6.77574,4,8.683e+08,1,0,
85,3,3165840872817,3166293482791,10,-10.5463,4,8.683e+08,1,0,
348,1,1012338361014,1013325497874,11,-4.41583,4,8.681e+08,1,0,
176,2,402095731165,402548340193,10,-11.0905,4,8.681e+08,1,0,
176,3,402095731165,402548340488,10,1.45488,4,8.681e+08,1,0,
59,1,1696451005249,1698261438831,12,0,4,8.683e+08,0,1,
59,2,1696451005249,1698261439266,12,0,4,8.683e+08,0,1,
361,1,3096529469008,3097516607171,11,-12.5267,4,8.683e+08,1,0,
361,2,3096529469008,3097516605851,11,-9.28094,4,8.683e+08,1,0,
340,1,155678884681,155925669634,9,-10.068,4,8.685e+08,1,0,
340,3,155678884681,155925669233,9,9.6522,4,8.685e+08,1,0,
328,3,1461278518355,1462265655587,11,0,4,8.685e+08,0,1,
174,1,150053201283,150299986119,9,-8.89191,4,8.685e+08,1,0,
174,3,150053201283,150299985916,9,-6.7364,4,8.685e+08,1,0,
103,1,150924507117,150996443388,7,8.04235,4,8.685e+08,1,0,
103,2,150924507117,150996444984,7,-0.191558,4,8.685e+08,1,0,
363,1,1070418823319,1070490760058,7,-5.88374,4,8.685e+08,1,0,
380,3,946880152638,947013785251,8,-2.06085,4,8.685e+08,1,0,
167,1,3517233563116,3518220700132,11,0,4,8.685e+08,0,1,
287,1,309045226486,310855660704,12,-11.927,4,8.681e+08,1,0,
287,2,309045226486,310855659620,12,1.73373,4,8.681e+08,1,0,
287,3,309045226486,310855660709,12,-13.7379,4,8.681e+08,1,0,
284,1,309577647334,310564785894,11,3.1337,4,8.685e+08,1,0,
284,2,309577647334,310564784582,11,-11.0551,4,8.685e+08,1,0,
265,1,292877852190,293124636737,9,0.285478,4,8.685e+08,1,0,
265,3,292877852190,293124636847,9,-5.22711,4,8.685e+08,1,0,
285,2,1292720762702,1293173371546,10,0,4,8.683e+08,0,1,
285,3,1292720762702,1293173372415,10,-7.74271,4,8.683e+08,1,0,
201,2,2339465529561,2339918138383,10,-16.1137,4,8.683e+08,1,0,
201,3,2339465529561,2339918139464,10,-14.3173,4,8.683e+08,1,0,
181,1,557573633126,557645570003,7,0.204972,4,8.685e+08,1,0,
181,3,557573633126,557645569504,7,-0.84323,4,8.685e+08,1,0,
142,1,970634121176,971086730243,10,-2.78271,4,8.685e+08,1,0,
142,3,970634121176,971086730543,10,-8.74901,4,8.685e+08,1,0,
377,1,283524086777,283596023677,7,-2.97801,4,8.681e+08,1,0,
377,2,283524086777,283596023994,7,2.03691,4,8.681e+08,1,0,
377,3,283524086777,283596023057,7,16.8766,4,8.681e+08,1,0,
237,1,949036757000,949170389680,8,-11.1282,4,8.681e+08,1,0,
237,2,949036757000,949170391099,8,-5.782,4,8.681e+08,1,0,
320,1,520348892437,520801501261,10,0,4,8.681e+08,0,1,
320,3,520348892437,520801502420,10,-8.45688,4,8.681e+08,1,0,
285,2,1430826013027,1431278621871,10,-0.565398,4,8.683e+08,1,0,
327,2,1628124344946,1629111483501,11,-14.2773,4,8.681e+08,1,0,
215,2,1656415164945,1656487101230,7,1.39688,4,8.683e+08,1,0,
215,3,1656415164945,1656487102365,7,-7.64656,4,8.683e+08,1,0,
30,1,1040419621822,1042230055207,12,-10.2506,4,8.685e+08,1,0,
30,2,1040419621822,1042230055842,12,-19.3435,4,8.685e+08,1,0,
30,3,1040419621822,1042230056122,12,-21.2291,4,8.685e+08,1,0,
78,3,1286509526756,1286756312123,9,0,4,8.681e+08,0,1,
346,1,1282272808197,1282344744491,7,-2.35414,4,8.685e+08,1,0,
39,3,154091231863,155901665053,12,-5.54069,4,8.685e+08,1,0,
63,2,1469165408903,1469412193541,9,6.93002,4,8.685e+08,1,0,
63,3,1469165408903,1469412193806,9,3.12704,4,8.685e+08,1,0,
104,1,1000187215571,1000259152113,7,0,4,8.685e+08,0,1,
104,3,1000187215571,1000259152308,7,-5.94351,4,8.685e+08,1,0,
9,1,2329045144533,2329291930311,9,-12.9128,4,8.683e+08,1,0,
9,3,2329045144533,2329291929385,9,0,4,8.683e+08,0,1,
129,1,2637524900256,2637596836745,7,0,4,8.685e+08,0,1,
129,3,2637524900256,2637596836954,7,7.37195,4,8.685e+08,1,0,
73,1,1254674407591,1254921192286,9,-13.8812,4,8.681e+08,1,0,
73,3,1254674407591,1254921192944,9,-14.1188,4,8.681e+08,1,0,
393,2,1249102311927,1250089448823,11,0,4,8.685e+08,0,1,
385,2,755364186619,755610971384,9,-6.28366,4,8.685e+08,1,0,
55,1,960634131742,962444564941,12,0,4,8.681e+08,0,1,
55,3,960634131742,962444566093,12,-7.14644,4,8.681e+08,1,0,
30,1,1416072362912,1417882796297,12,-7.35171,4,8.683e+08,1,0,
30,2,1416072362912,1417882796932,12,-14.455,4,8.683e+08,1,0,
30,3,1416072362912,1417882797212,12,-14.455,4,8.683e+08,0,1,
89,1,1437997393514,1439807827724,12,-6.30225,4,8.685e+08,1,0,
89,2,1437997393514,1439807826543,12,-10.8218,4,8.685e+08,1,0,
89,3,1437997393514,1439807827661,12,-0.295165,4,8.685e+08,1,0,
34,1,152186238751,153996672316,12,0,4,8.685e+08,0,1,
34,2,152186238751,153996673005,12,-19.9148,4,8.685e+08,1,0,
346,1,151744188807,151816125101,7,-1.96229,4,8.685e+08,1,0,
385,2,153113668973,153360453738,9,-12.6852,4,8.685e+08,1,0,
53,2,155780057023,155913689912,8,0,4,8.685e+08,0,1,
69,2,3551537110534,3551783895493,9,-13.5978,4,8.681e+08,1,0,
69,3,3551537110534,3551783896657,9,-13.1475,4,8.681e+08,1,0,
106,2,343987206809,344439815913,10,-0.715408,4,8.681e+08,1,0,
183,1,3329429727429,3329563360207,8,4.89543,4,8.685e+08,1,0,
380,1,1491508889994,1491642522700,8,2.31831,4,8.683e+08,1,0,
380,2,1491508889994,1491642523030,8,-11.652,4,8.683e+08,1,0,
380,3,1491508889994,1491642522607,8,10.4933,4,8.683e+08,1,0,
176,1,2594355399900,2594808008805,10,0,4,8.683e+08,0,1,
176,2,2594355399900,2594808008928,10,-3.15208,4,8.683e+08,1,0,
106,1,1014316999954,1014769609862,10,-12.7804,4,8.685e+08,1,0,
106,2,1014316999954,1014769609058,10,-0.421142,4,8.685e+08,1,0,
184,1,1527672416213,1528659553145,11,-15.8723,4,8.683e+08,1,0,
184,2,1527672416213,1528659554648,11,-11.1952,4,8.683e+08,1,0,
184,3,1527672416213,1528659554324,11,-19.0292,4,8.683e+08,1,0,
