gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4017,2011,286,0,351,1369
EndDeviceID,X,Y,Z,SF
126,1,1646450524808,1648260958828,12,-20.8906,2,8.685e+08,1,0,
207,1,1646694956600,1646766893231,7,1.24452,2,8.685e+08,1,0,
300,1,1470577370190,1471029979433,10,-14.5728,4,8.683e+08,1,0,
314,1,3557415983889,3557487919902,7,26.9308,2,8.685e+08,1,0,
108,1,2815274036025,2815520820784,9,-4.75371,4,8.683e+08,1,0,
276,1,2780975027431,2781046963707,7,-4.13559,4,8.681e+08,1,0,
270,1,1583281472275,1585091905414,12,-1.90747,2,8.683e+08,1,0,
280,1,2590250060566,2590702669467,10,-2.91753,2,8.683e+08,1,0,
302,1,3262626355936,3264436789542,12,-16.2812,4,8.681e+08,1,0,
45,1,142961654630,144772088229,12,-9.52493,2,8.685e+08,1,0,
154,1,242191397477,243178534782,11,-6.53586,4,8.685e+08,1,0,
284,1,151327029764,151779638726,10,-5.51878,2,8.685e+08,1,0,
144,1,151407391683,152394528955,11,-15.7648,4,8.685e+08,1,0,
155,1,149570275142,150022883968,10,-3.57675,2,8.685e+08,1,0,
305,1,1328998419430,1329451028206,10,2.86675,2,8.683e+08,1,0,
77,1,152781847431,153234456313,10,3.66573,2,8.685e+08,1,0,
279,1,208933762379,210744196072,12,-16.19,2,8.681e+08,1,0,
63,1,152934230438,153067863417,8,-0.995467,2,8.685e+08,1,0,
160,1,158305819698,160116253458,12,-13.8337,4,8.685e+08,1,0,
39,1,154867046357,155319655508,10,0,2,8.685e+08,0,1,
19,1,3509951161642,3510023098133,7,-9.43124,2,8.683e+08,1,0,
308,1,3510099946723,3511910380305,12,0,2,8.685e+08,0,1,
224,1,1838407276381,1838859885429,10,-16.8874,2,8.681e+08,1,0,
110,1,1835707003730,1836159612730,10,-12.4559,2,8.683e+08,1,0,
138,1,1837858390309,1839668824009,12,-13.443,2,8.685e+08,1,0,
167,1,2485252598775,2487063032175,12,-18.8814,2,8.683e+08,1,0,
80,1,3251309520759,3251762129742,10,-4.81372,2,8.683e+08,1,0,
137,1,156345477691,158155911018,12,-5.63238,2,8.685e+08,1,0,
83,1,157636628716,158623766008,11,1.2386,2,8.685e+08,1,0,
120,1,157712521489,157846153983,8,5.9276,2,8.685e+08,1,0,
276,1,158782040437,158853976713,7,-7.48537,2,8.681e+08,1,0,
180,1,292265643569,294076077705,12,-12.0816,4,8.685e+08,1,0,
147,1,160790909101,162601342575,12,1.27013,2,8.685e+08,1,0,
107,1,160691055736,161143664788,10,0.82628,4,8.685e+08,1,0,
325,1,164619999612,166430433396,12,-2.72237,2,8.685e+08,1,0,
238,1,200340151112,202150584368,12,-16.6801,2,8.681e+08,1,0,
392,1,312028782091,313839215516,12,-17.0969,2,8.681e+08,1,0,
90,1,166450320698,166902929748,10,-8.89281,2,8.681e+08,1,0,
400,1,215883957379,216871094615,11,1.41199,2,8.681e+08,1,0,
110,1,169352917742,169805526742,10,-10.3126,2,8.685e+08,1,0,
6,1,170979245669,172789678918,12,-5.64902,4,8.685e+08,1,0,
287,1,294924420708,296734854132,12,0,2,8.681e+08,0,1,
237,1,258406850726,259393987743,11,-17.9805,2,8.681e+08,1,0,
219,1,172289111306,173276248170,11,0.568955,2,8.685e+08,1,0,
176,1,195166808934,195413593616,9,11.3497,4,8.685e+08,1,0,
124,1,360542324945,362352758417,12,2.96503,2,8.681e+08,1,0,
285,1,172941822878,174752256429,12,-4.54492,4,8.685e+08,1,0,
229,1,267046525079,268033662585,11,-6.68878,2,8.681e+08,1,0,
124,1,179499124935,181309558407,12,-13.1048,2,8.685e+08,1,0,
329,1,177922903904,178375513012,10,4.59071,2,8.681e+08,1,0,
308,1,319385468136,321195901718,12,-18.9795,2,8.681e+08,1,0,
364,1,2422824884750,2423277493679,10,-2.34566,2,8.683e+08,1,0,
187,1,1638907111602,1638979048280,7,3.8652,4,8.683e+08,1,0,
333,1,2423178222163,2423250158666,7,-3.8098,4,8.683e+08,1,0,
181,1,3367896525374,3368883662849,11,0,2,8.683e+08,0,1,
33,1,3366998291714,3367070227859,7,4.59844,4,8.683e+08,1,0,
341,1,2660233580781,2660305516949,7,0,4,8.681e+08,0,1,
172,1,2660320339853,2660392276055,7,0,4,8.685e+08,0,1,
31,1,3277806019826,3279616453293,12,-14.9066,2,8.683e+08,1,0,
389,1,1363760493058,1364007277888,9,0,4,8.685e+08,0,1,
38,1,2790498014284,2790744798961,9,0,2,8.683e+08,0,1,
264,1,1904500876757,1904634509387,8,-3.48569,2,8.683e+08,1,0,
91,1,230059377039,231869810652,12,-16.5285,4,8.681e+08,1,0,
94,1,228565226459,229552363678,11,-12.8249,2,8.681e+08,1,0,
291,1,363219744921,365030178371,12,-18.1728,2,8.681e+08,1,0,
303,1,187916743636,189727177009,12,-6.04156,2,8.685e+08,1,0,
40,1,188854754605,188926691073,7,0.557191,2,8.681e+08,1,0,
255,1,190292095022,190538879852,9,-9.62514,2,8.681e+08,1,0,
353,1,283263776877,285074209959,12,-7.89532,2,8.681e+08,1,0,
151,1,192621761343,194432194932,12,-8.25662,2,8.685e+08,1,0,
276,1,194288780350,194360716626,7,2.81903,2,8.681e+08,1,0,
323,1,1320592969716,1320664906049,7,-2.88196,2,8.685e+08,1,0,
30,1,1394468648271,1395455785527,11,0,4,8.685e+08,0,1,
209,1,196043482790,197853916592,12,0,2,8.685e+08,0,1,
390,1,196038824463,196110760774,7,9.93424,2,8.685e+08,1,0,
243,1,203309011024,205119444407,12,-16.0892,2,8.685e+08,1,0,
75,1,199613852687,200600989826,11,-18.3752,2,8.685e+08,1,0,
220,1,243409935175,245220369258,12,-21.1254,4,8.681e+08,1,0,
213,1,199661322341,201471755457,12,-21.4526,2,8.685e+08,1,0,
230,1,3417720893606,3418173502906,10,3.76578,2,8.681e+08,1,0,
118,1,3386756044901,3387208654023,10,-10.5595,2,8.683e+08,1,0,
140,1,2442446811173,2444257244822,12,0,2,8.685e+08,0,1,
126,1,2614031060944,2615841494964,12,-14.7837,2,8.683e+08,1,0,
15,1,3345211064947,3347021498577,12,-10.3197,2,8.683e+08,1,0,
247,1,1450577577951,1450711210562,8,-11.2152,4,8.681e+08,1,0,
60,1,2081160573265,2081613182254,10,-11.7095,2,8.683e+08,1,0,
173,1,2033840248290,2034827385746,11,-12.2021,4,8.685e+08,1,0,
304,1,2043485192873,2043557129394,7,-0.910339,4,8.685e+08,1,0,
210,1,2036297561993,2037284699316,11,0,4,8.683e+08,0,1,
59,1,2041053299746,2041505908917,10,-12.6594,2,8.685e+08,1,0,
128,1,2039388665406,2041199099573,12,-16.4481,2,8.683e+08,1,0,
196,1,2039563655782,2040016264887,10,-5.98221,2,8.685e+08,1,0,
24,1,2059063791383,2060874224649,12,-15.8433,2,8.683e+08,1,0,
337,1,2768580925407,2768827710616,9,-7.82819,4,8.681e+08,1,0,
163,1,2757130930199,2757583539175,10,-16.9661,2,8.685e+08,1,0,
364,1,205394939008,205847547937,10,-9.71294,2,8.685e+08,1,0,
183,1,209650176319,209896961042,9,-7.82281,2,8.681e+08,1,0,
360,1,205197557081,206184693942,11,-9.79283,2,8.685e+08,1,0,
187,1,209776047355,209847984033,7,-3.38565,4,8.685e+08,1,0,
221,1,208997581329,209450190600,10,-14.1552,2,8.685e+08,1,0,
342,1,209472060187,211282493702,12,-16.7983,2,8.685e+08,1,0,
103,1,212399656600,214210089748,12,-21.4641,2,8.685e+08,1,0,
101,1,210758033124,211210642165,10,4.33746,2,8.685e+08,1,0,
398,1,209872094808,210324704269,10,-15.2971,2,8.681e+08,1,0,
112,1,214758909575,215211518432,10,0.972367,4,8.685e+08,1,0,
55,1,213431224347,213883833282,10,-16.14,2,8.685e+08,1,0,
10,1,219785555172,220238164194,10,0.19481,4,8.685e+08,1,0,
390,1,214575893878,214647830189,7,9.89903,2,8.681e+08,1,0,
79,1,216082214618,216328999473,9,-4.25452,2,8.681e+08,1,0,
85,1,218929562405,219001498986,7,-3.98277,2,8.685e+08,1,0,
62,1,218215061619,218461846437,9,0,2,8.685e+08,0,1,
381,1,1966986792877,1968797226710,12,0,2,8.685e+08,0,1,
335,1,1687323784190,1689134217665,12,-18.3393,2,8.685e+08,1,0,
148,1,1761321027399,1762308164528,11,-5.79314,2,8.683e+08,1,0,
107,1,1621977976132,1622430585184,10,-12.0172,4,8.683e+08,1,0,
135,1,1539213922460,1540201059578,11,-0.677581,2,8.683e+08,1,0,
103,1,3541168974596,3542979407744,12,-16.5492,4,8.681e+08,1,0,
143,1,1336203317805,1338013751785,12,-20.1476,2,8.685e+08,1,0,
211,1,1597936990460,1599747423912,12,-3.61227,2,8.685e+08,1,0,
183,1,1595786894735,1596033679458,9,0,2,8.683e+08,0,1,
170,1,2422679702455,2424490136235,12,0,2,8.685e+08,0,1,
244,1,1367380271550,1369190705433,12,-4.95167,2,8.685e+08,1,0,
198,1,2622288530708,2622741139906,10,-0.259185,2,8.683e+08,1,0,
267,1,2626415582199,2626662366847,9,11.5836,2,8.683e+08,1,0,
184,1,2896475731766,2898286165705,12,-15.7033,2,8.685e+08,1,0,
38,1,2494316061464,2494562846141,9,7.35272,2,8.683e+08,1,0,
109,1,219790535699,221600969710,12,-6.82829,2,8.685e+08,1,0,
71,1,222108515091,222242147672,8,0.605027,4,8.685e+08,1,0,
317,1,241420218871,243230652757,12,-19.7415,2,8.681e+08,1,0,
372,1,221146795675,221599404384,10,-3.97533,4,8.685e+08,1,0,
178,1,222920108760,223372717575,10,0,4,8.681e+08,0,1,
272,1,223952349979,224024286526,7,3.52107,2,8.685e+08,1,0,
335,1,1506280584180,1508091017655,12,-17.3423,2,8.683e+08,1,0,
197,1,226220308698,227207445820,11,-18.6591,2,8.681e+08,1,0,
352,1,226544363806,228354797463,12,-6.73659,2,8.685e+08,1,0,
35,1,229533253895,230520390947,11,-3.66338,2,8.685e+08,1,0,
236,1,232234101505,232306037677,7,-1.53534,2,8.681e+08,1,0,
117,1,229797879140,231608312692,12,-8.03686,2,8.685e+08,1,0,
339,1,231611897586,231683833932,7,7.42024,2,8.685e+08,1,0,
55,1,258692024357,259144633292,10,4.65053,2,8.681e+08,1,0,
11,1,234544701927,234997310884,10,0,4,8.685e+08,0,1,
290,1,233038744589,234849177973,12,0,2,8.685e+08,0,1,
316,1,1617084788787,1618895222702,12,-10.9116,2,8.683e+08,1,0,
235,1,2827027151633,2828014288951,11,4.31996,2,8.683e+08,1,0,
168,1,2838244385945,2839231523319,11,-0.391143,4,8.681e+08,1,0,
291,1,2670553593047,2672364026497,12,-4.11864,2,8.683e+08,1,0,
371,1,3566453879128,3568264312943,12,-6.00645,2,8.681e+08,1,0,
85,1,3478202636625,3478274573206,7,-8.80511,2,8.685e+08,1,0,
24,1,1765301934576,1767112367842,12,-9.95073,2,8.685e+08,1,0,
391,1,1624823198935,1625810336360,11,0,2,8.685e+08,0,1,
363,1,1491435200887,1493245634538,12,-5.66972,2,8.681e+08,1,0,
149,1,2740026200410,2741013337555,11,-1.52724,4,8.683e+08,1,0,
134,1,1958497861349,1960308295064,12,13.4725,2,8.685e+08,1,0,
182,1,1977178486645,1978165624289,11,-17.5354,4,8.681e+08,1,0,
341,1,1906990977298,1907062913466,7,24.126,4,8.685e+08,1,0,
50,1,1910766384928,1912576818483,12,-14.3783,2,8.683e+08,1,0,
305,1,1912039634473,1912492243249,10,-7.98132,2,8.685e+08,1,0,
108,1,1833087967686,1833334752445,9,3.00671,4,8.685e+08,1,0,
358,1,236955901833,238766334768,12,2.66522,2,8.685e+08,1,0,
139,1,237932247031,238065879533,8,-5.48303,2,8.681e+08,1,0,
84,1,250991635492,251978773163,11,-4.54762,4,8.685e+08,1,0,
230,1,249804893380,250257502680,10,-14.8855,2,8.681e+08,1,0,
136,1,246022211475,247832645464,12,0,2,8.685e+08,0,1,
113,1,239434983088,239568615965,8,15.2535,2,8.685e+08,1,0,
78,1,239649743886,240636881111,11,-13.1416,2,8.685e+08,1,0,
64,1,246072420167,247059557229,11,-6.3457,2,8.685e+08,1,0,
340,1,249437011062,250424148010,11,-11.9991,2,8.685e+08,1,0,
336,1,290568683377,292379116913,12,-12.6568,2,8.681e+08,1,0,
376,1,247362361013,249172794496,12,0,2,8.685e+08,0,1,
273,1,247216241441,247668850271,10,0,2,8.681e+08,0,1,
275,1,1760466659795,1762277093057,12,-9.42467,2,8.683e+08,1,0,
170,1,1731458760748,1733269194528,12,0,2,8.685e+08,0,1,
109,1,1543891955513,1545702389524,12,-18.1418,2,8.683e+08,1,0,
79,1,2815667495925,2815914280780,9,-4.60881,2,8.683e+08,1,0,
249,1,252857447228,254667880995,12,-12.6246,4,8.685e+08,1,0,
125,1,256358137690,256430073743,7,0.37703,4,8.685e+08,1,0,
123,1,257146516826,257599125706,10,0,4,8.685e+08,0,1,
66,1,262253253774,264063687268,12,0,2,8.685e+08,0,1,
164,1,258939027390,259072660079,8,-5.6998,4,8.685e+08,1,0,
8,1,340821218509,342631651906,12,0,2,8.681e+08,0,1,
176,1,259152334599,259399119281,9,-3.76608,4,8.681e+08,1,0,
357,1,1502587117635,1502659053955,7,-4.31082,4,8.685e+08,1,0,
385,1,1622196770562,1623183908062,11,-17.9319,2,8.683e+08,1,0,
88,1,1577266651917,1579077085678,12,-7.94841,4,8.685e+08,1,0,
179,1,267748210321,267820146797,7,-2.71338,4,8.685e+08,1,0,
120,1,3299876217255,3300009849749,8,6.92823,2,8.683e+08,1,0,
42,1,267481420635,267553357121,7,16.1008,2,8.681e+08,1,0,
383,1,3290569813608,3291556950895,11,-3.53798,4,8.681e+08,1,0,
5,1,273469512819,273541449283,7,7.08987,2,8.681e+08,1,0,
391,1,266119633027,267106770452,11,0.166276,2,8.685e+08,1,0,
375,1,269313516816,269447149487,8,-4.08073,2,8.685e+08,1,0,
130,1,274396095945,274468032827,7,-0.447372,2,8.685e+08,1,0,
310,1,3494217976892,3496028411039,12,-14.8586,2,8.685e+08,1,0,
100,1,298578546693,300388980154,12,-6.97761,2,8.681e+08,1,0,
231,1,277404534309,279214968179,12,-17.5961,2,8.685e+08,1,0,
157,1,3003331940294,3003403876680,7,0,2,8.683e+08,0,1,
50,1,3018300762222,3020111195777,12,-10.3531,4,8.681e+08,1,0,
268,1,3012345657350,3012798266689,10,-3.54761,2,8.685e+08,1,0,
32,1,3036245222092,3038055655844,12,0,2,8.685e+08,0,1,
172,1,3009711658161,3009783594363,7,1.13762,4,8.683e+08,1,0,
156,1,3008477345950,3008549282326,7,-5.51733,4,8.685e+08,1,0,
71,1,2024262470945,2024396103526,8,-5.12947,4,8.685e+08,1,0,
198,1,1577430311458,1577882920656,10,-3.02515,2,8.683e+08,1,0,
149,1,1578060344538,1579047481683,11,-15.2023,4,8.685e+08,1,0,
99,1,1610035422842,1611022559953,11,-16.7713,4,8.681e+08,1,0,
72,1,263043479914,263177112792,8,-6.83836,2,8.681e+08,1,0,
299,1,1393264435750,1393717045239,10,-10.9178,2,8.681e+08,1,0,
53,1,1525132535440,1526942969190,12,-0.214873,4,8.683e+08,1,0,
179,1,1526447759431,1526519695907,7,2.35405,4,8.685e+08,1,0,
175,1,1592736574282,1593723711299,11,1.67209,4,8.683e+08,1,0,
344,1,1515060037178,1515512646233,10,0,2,8.685e+08,0,1,
95,1,1600604557744,1602414991074,12,-4.66254,4,8.685e+08,1,0,
135,1,1637927522470,1638914659588,11,3.07131,2,8.685e+08,1,0,
149,1,2492270290332,2493257427477,11,0,4,8.683e+08,0,1,
340,1,1544895200938,1545882337886,11,-7.38966,2,8.685e+08,1,0,
251,1,1546630818950,1548441252330,12,-13.2596,2,8.685e+08,1,0,
203,1,1558540329107,1560350762562,12,0,2,8.683e+08,0,1,
359,1,1369773077025,1371583510438,12,-7.10857,2,8.681e+08,1,0,
158,1,1386022969647,1386094905996,7,2.4549,2,8.683e+08,1,0,
371,1,1776090892016,1777901325831,12,-6.06801,2,8.685e+08,1,0,
226,1,1527663346725,1529473780550,12,0,2,8.683e+08,0,1,
399,1,1456487760083,1456734545283,9,9.80124,2,8.685e+08,1,0,
285,1,3470008169609,3471818603160,12,-3.65845,4,8.681e+08,1,0,
229,1,1952314576932,1953301714438,11,-6.68182,2,8.683e+08,1,0,
139,1,1951269995735,1951403628237,8,-2.4518,2,8.683e+08,1,0,
18,1,2047305440804,2049115874334,12,-8.39355,2,8.683e+08,1,0,
230,1,1949137169909,1949589779209,10,-0.660079,2,8.683e+08,1,0,
378,1,268342591137,268414527437,7,19.4714,4,8.685e+08,1,0,
159,1,264959346818,265946484376,11,-1.45314,2,8.685e+08,1,0,
12,1,1438010840975,1438463449634,10,10.7508,2,8.685e+08,1,0,
205,1,3366418153486,3368228587328,12,0,2,8.683e+08,0,1,
215,1,292750060899,292883693561,8,8.20593,2,8.681e+08,1,0,
194,1,2608469510670,2610279944588,12,0,2,8.685e+08,0,1,
171,1,2002192716981,2004003151151,12,-6.76448,2,8.685e+08,1,0,
351,1,2012358011767,2012429947878,7,23.2318,2,8.685e+08,1,0,
261,1,2007569119351,2007641055797,7,0.336228,4,8.681e+08,1,0,
247,1,2012467098086,2012600730697,8,2.29627,4,8.685e+08,1,0,
147,1,2007767895495,2009578328969,12,0,2,8.683e+08,0,1,
208,1,273615007829,273861792351,9,-4.52096,2,8.681e+08,1,0,
206,1,277540605210,277674238352,8,-3.74489,2,8.685e+08,1,0,
24,1,306280313110,308090746376,12,-9.42226,2,8.681e+08,1,0,
281,1,279165968883,279237905182,7,-3.34741,2,8.685e+08,1,0,
314,1,279682071053,279754007066,7,41.929,2,8.681e+08,1,0,
307,1,277926376287,278378985292,10,2.62346,2,8.685e+08,1,0,
57,1,278949540421,279936678031,11,-4.43738,4,8.685e+08,1,0,
12,1,285930683323,286383291982,10,-10.6385,2,8.685e+08,1,0,
224,1,283425627135,283878236183,10,-11.2696,2,8.685e+08,1,0,
137,1,337388677701,339199111028,12,-16.6244,2,8.681e+08,1,0,
38,1,280595099452,280841884129,9,4.32615,2,8.685e+08,1,0,
371,1,281071067691,282881501506,12,0,2,8.685e+08,0,1,
351,1,282574264616,282646200727,7,0,2,8.685e+08,0,1,
113,1,282584719146,282718352023,8,0,2,8.681e+08,0,1,
396,1,1632468184096,1634278618146,12,-20.1317,2,8.683e+08,1,0,
64,1,1791914723383,1792901860445,11,-15.0408,4,8.681e+08,1,0,
341,1,2668337783711,2668409719879,7,11.1208,4,8.683e+08,1,0,
344,1,2587193993241,2587646602296,10,-12.8114,2,8.683e+08,1,0,
211,1,3354298819760,3356109253212,12,-16.2779,2,8.685e+08,1,0,
157,1,2967350666634,2967422603020,7,-1.08642,2,8.685e+08,1,0,
33,1,2965662034768,2965733970913,7,6.1787,4,8.685e+08,1,0,
295,1,287393441083,288380578229,11,8.93321,2,8.685e+08,1,0,
169,1,286838277183,288648711186,12,-13.666,2,8.685e+08,1,0,
191,1,289529383299,291339816726,12,-13.5818,2,8.685e+08,1,0,
388,1,288983650214,289436258985,10,-1.48982,4,8.685e+08,1,0,
82,1,290398233909,290645018877,9,-12.8754,2,8.681e+08,1,0,
242,1,293093606160,294904040141,12,-12.5823,4,8.685e+08,1,0,
332,1,302554406992,303541544189,11,-16.1612,4,8.685e+08,1,0,
163,1,302499234620,302951843596,10,-14.031,2,8.685e+08,1,0,
115,1,294459184356,294592816933,8,-3.28397,2,8.685e+08,1,0,
120,1,298782341877,298915974371,8,12.4496,2,8.681e+08,1,0,
331,1,295373488878,297183922172,12,0,4,8.685e+08,0,1,
215,1,2734303670153,2734437302815,8,-9.41014,2,8.685e+08,1,0,
237,1,2729662404639,2730649541656,11,0,2,8.685e+08,0,1,
102,1,1347560786637,1348013395478,10,-14.8639,4,8.681e+08,1,0,
103,1,1583700047752,1585510480900,12,-10.2573,2,8.685e+08,1,0,
250,1,2166991137803,2167978275171,11,-6.15648,2,8.683e+08,1,0,
22,1,310201105392,310447889982,9,0,2,8.685e+08,0,1,
26,1,306160310209,307970743832,12,-12.398,2,8.685e+08,1,0,
76,1,303908032787,303979969371,7,-4.28055,4,8.685e+08,1,0,
400,1,314597557389,315584694625,11,-8.17708,2,8.681e+08,1,0,
210,1,303819539070,304806676393,11,13.9975,4,8.681e+08,1,0,
339,1,306858357806,306930294152,7,1.28368,2,8.681e+08,1,0,
366,1,304275559897,304347496163,7,0.921494,4,8.685e+08,1,0,
390,1,3574050225920,3574122162231,7,22.2611,2,8.683e+08,1,0,
233,1,408718867021,410529300505,12,-11.4044,2,8.681e+08,1,0,
57,1,377663140431,378650278041,11,-15.6639,4,8.681e+08,1,0,
61,1,1884439240463,1884511176666,7,-0.0119773,2,8.683e+08,1,0,
337,1,1866221072663,1866467857872,9,-1.22114,2,8.683e+08,1,0,
210,1,1869829452525,1870816589848,11,-14.0192,4,8.683e+08,1,0,
101,1,1870183321924,1870635930965,10,0.377839,2,8.685e+08,1,0,
290,1,3051694449580,3053504882964,12,-19.6102,2,8.683e+08,1,0,
394,1,1640355718843,1640427655419,7,1.6776,2,8.683e+08,1,0,
370,1,2847121453463,2848931887163,12,-8.19971,2,8.683e+08,1,0,
346,1,2860548120927,2862358554383,12,-8.31329,4,8.681e+08,1,0,
232,1,2849710489287,2850697626342,11,1.439,4,8.681e+08,1,0,
223,1,1372789902272,1372923535120,8,-0.463485,2,8.685e+08,1,0,
261,1,1389343502330,1389415438776,7,11.749,2,8.683e+08,1,0,
310,1,2914210121874,2916020556021,12,-14.1611,2,8.683e+08,1,0,
272,1,2774252285901,2774324222448,7,-6.37663,2,8.685e+08,1,0,
231,1,2849922994556,2851733428426,12,-17.0409,2,8.685e+08,1,0,
87,1,2835655554712,2837465988221,12,-0.71704,4,8.685e+08,1,0,
181,1,2838467076810,2839454214285,11,-16.8125,2,8.683e+08,1,0,
228,1,1472647627849,1473100237837,10,1.14153,2,8.685e+08,1,0,
84,1,1473714900665,1474702038336,11,-16.6599,4,8.683e+08,1,0,
174,1,2813806622110,2813940254603,8,3.61491,2,8.683e+08,1,0,
326,1,2812422925171,2814233358867,12,0,4,8.685e+08,0,1,
213,1,2005448173324,2007258606440,12,-6.77627,2,8.681e+08,1,0,
297,1,2015994700359,2017805133610,12,4.49252,2,8.683e+08,1,0,
33,1,2003087273429,2003159209574,7,-1.51359,4,8.685e+08,1,0,
289,1,1997365227625,1999175661312,12,-3.29709,2,8.685e+08,1,0,
102,1,1992771181377,1993223790218,10,-8.11787,4,8.685e+08,1,0,
276,1,2791677151908,2791749088184,7,42.6477,2,8.683e+08,1,0,
175,1,1996723773907,1997710910924,11,0.406022,4,8.685e+08,1,0,
148,1,1996202414707,1997189551836,11,-16.0666,2,8.683e+08,1,0,
26,1,3419328902998,3421139336621,12,-19.5496,4,8.681e+08,1,0,
380,1,307023395659,307476004810,10,-10.8159,4,8.685e+08,1,0,
383,1,311014817511,312001954798,11,-13.9708,2,8.681e+08,1,0,
385,1,308590841886,309577979386,11,0,2,8.685e+08,0,1,
189,1,308491141490,310301574994,12,0,4,8.685e+08,0,1,
237,1,357120450736,358107587753,11,-7.72214,2,8.681e+08,1,0,
280,1,310130732187,310583341088,10,0,2,8.685e+08,0,1,
308,1,2888020014404,2889830447986,12,-9.42778,2,8.683e+08,1,0,
203,1,2895316565365,2897126998820,12,-16.6565,2,8.683e+08,1,0,
203,1,1377497129097,1379307562552,12,0,2,8.685e+08,0,1,
199,1,311449972648,313260406300,12,-5.53442,4,8.685e+08,1,0,
56,1,311526525830,312513662841,11,-6.44994,2,8.685e+08,1,0,
327,1,312181656336,312428441092,9,-2.34132,2,8.685e+08,1,0,
69,1,327583855036,328036464224,10,-13.057,4,8.681e+08,1,0,
244,1,314165077663,315975511546,12,-17.0026,2,8.685e+08,1,0,
19,1,314532461861,314604398352,7,-0.282272,2,8.685e+08,1,0,
178,1,313608384271,314060993086,10,3.27112,4,8.681e+08,1,0,
338,1,315827177961,316279787022,10,-7.67265,2,8.685e+08,1,0,
41,1,355084331922,356894765871,12,-8.47725,2,8.681e+08,1,0,
301,1,319933078826,320066711505,8,-1.43986,2,8.685e+08,1,0,
126,1,328786552238,330596986258,12,0,2,8.685e+08,0,1,
141,1,323328079184,325138513111,12,-14.1401,2,8.685e+08,1,0,
252,1,324267893752,324720503262,10,-13.9206,2,8.685e+08,1,0,
222,1,403975899968,405786333442,12,-12.7269,2,8.681e+08,1,0,
47,1,447790694109,449601126984,12,-4.02058,2,8.681e+08,1,0,
94,1,328818402659,329805539878,11,-18.9543,2,8.681e+08,1,0,
129,1,324781822123,325028606593,9,1.96327,4,8.685e+08,1,0,
194,1,328242785883,330053219801,12,0,2,8.685e+08,0,1,
265,1,334895994556,335348603615,10,-6.33989,2,8.681e+08,1,0,
393,1,328492621762,329479758946,11,-9.2644,2,8.685e+08,1,0,
247,1,328051187957,328184820568,8,3.83756,4,8.681e+08,1,0,
40,1,1756029473579,1756101410047,7,18.0093,2,8.683e+08,1,0,
71,1,1769919014402,1770052646983,8,-1.61525,4,8.685e+08,1,0,
372,1,3543395209751,3543847818460,10,-11.0051,4,8.681e+08,1,0,
380,1,1689942141629,1690394750780,10,-4.05325,4,8.685e+08,1,0,
144,1,1737522994192,1738510131464,11,-2.19069,4,8.685e+08,1,0,
13,1,2482799415764,2484609849302,12,0,2,8.685e+08,0,1,
168,1,2489825791899,2490812929273,11,-9.37459,2,8.685e+08,1,0,
239,1,3521811385504,3522263994715,10,-10.3269,2,8.685e+08,1,0,
130,1,2456286766816,2456358703698,7,0,2,8.683e+08,0,1,
287,1,475967620718,477778054142,12,-19.7945,2,8.681e+08,1,0,
287,1,1432607233059,1434417666483,12,0,2,8.683e+08,0,1,
292,1,2590745965630,2590879598276,8,-7.11887,2,8.683e+08,1,0,
311,1,335271067102,336258204031,11,-15.4371,2,8.685e+08,1,0,
231,1,458447734319,460258168189,12,-3.6028,2,8.681e+08,1,0,
89,1,340373636342,340620421237,9,-5.52695,4,8.681e+08,1,0,
372,1,331155277241,331607885950,10,0,4,8.681e+08,0,1,
261,1,332029311984,332101248430,7,-1.42692,2,8.681e+08,1,0,
190,1,3428692420051,3428764356102,7,9.00518,4,8.681e+08,1,0,
339,1,3428828845115,3428900781461,7,22.5567,2,8.683e+08,1,0,
226,1,3556955742836,3558766176661,12,-20.411,2,8.683e+08,1,0,
166,1,3325472456048,3325719240790,9,2.09602,2,8.685e+08,1,0,
251,1,1365587618940,1367398052320,12,-9.86679,2,8.681e+08,1,0,
68,1,1873044222745,1874854656056,12,-8.12407,2,8.683e+08,1,0,
314,1,2607194739210,2607266675223,7,31.3618,2,8.683e+08,1,0,
116,1,2661943945869,2662396554950,10,-14.1581,2,8.683e+08,1,0,
264,1,1451052142102,1451185774732,8,-7.07536,2,8.685e+08,1,0,
338,1,1454057485604,1454510094665,10,-10.1363,2,8.685e+08,1,0,
22,1,3273053513589,3273300298179,9,-5.82448,2,8.683e+08,1,0,
351,1,3243392469811,3243464405922,7,2.48735,2,8.683e+08,1,0,
53,1,3421720135801,3423530569551,12,0,4,8.683e+08,0,1,
274,1,1887001698625,1887988836073,11,-14.0493,2,8.683e+08,1,0,
145,1,1888207110370,1890017544218,12,-13.3368,4,8.681e+08,1,0,
152,1,1890020675039,1890092611497,7,-6.80153,4,8.685e+08,1,0,
366,1,2979316622118,2979388558384,7,1.96257,4,8.681e+08,1,0,
233,1,2921557481840,2923367915324,12,-3.12297,4,8.681e+08,1,0,
345,1,335902763278,337713197212,12,-20.6907,2,8.681e+08,1,0,
259,1,344824843864,346635277043,12,-7.04324,2,8.685e+08,1,0,
355,1,339217283704,339289220188,7,4.3356,2,8.681e+08,1,0,
27,1,344466134433,344918743825,10,5.36884,2,8.685e+08,1,0,
183,1,341861541553,342108326276,9,-13.1458,2,8.685e+08,1,0,
