gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4115,1875,104,0,219,1917
2,4115,1800,80,0,192,2043
EndDeviceID,X,Y,Z,SF
105,-217.904,-329.265,1,8,
106,-254.862,250.019,1,11,
107,133.34,81.9858,1,8,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,10,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,12,
112,108.65,345.827,1,12,
113,-19.8254,256.279,1,10,
114,-99.3995,-243.486,1,11,
115,-132.996,-230.691,1,9,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,11,
118,463.851,-34.8679,1,9,
119,-302.697,-146.551,1,8,
120,381.272,327.234,1,12,
121,124.351,-80.3346,1,7,
122,30.14,-116.043,1,11,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,8,
125,338.687,-282.879,1,12,
126,11.3655,11.0149,1,9,
127,484.345,363.369,1,10,
128,161.706,117.093,1,7,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,9,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,10,
134,-354.475,-240.306,1,9,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,11,
137,334.676,-493.417,1,11,
138,-374.229,-134.571,1,8,
139,-495.984,117.111,1,11,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,10,
142,459.723,-349.816,1,12,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,10,
145,-165.432,343.713,1,11,
146,384.087,-399.464,1,12,
147,371.064,-411.183,1,10,
148,365.957,-247.83,1,10,
149,-154.984,300.932,1,10,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,9,
152,476.491,0.359894,1,9,
153,84.975,-107.791,1,9,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,11,
156,123.356,-214.629,1,10,
157,-75.7934,-83.4259,1,7,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,9,
160,348.388,-311.108,1,10,
161,-356.603,389.007,1,11,
162,-456.505,337.83,1,12,
163,487.528,-11.2661,1,9,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,8,
166,175.54,-295.356,1,11,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,8,
169,-317.291,262.543,1,10,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,11,
172,-490.931,-426.789,1,11,
173,6.79563,60.2715,1,9,
174,-294.61,-322.176,1,12,
175,21.4833,-146.107,1,9,
176,26.8462,303.591,1,10,
177,139.149,149.637,1,9,
178,414.53,356.696,1,11,
179,105.329,-220.609,1,10,
180,27.562,140.117,1,10,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,10,
183,454.768,-190.26,1,9,
184,-168.73,-136.186,1,8,
185,466.5,-346.811,1,12,
186,-373.875,-293.411,1,9,
187,-318.672,-342.111,1,12,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,10,
190,-373.365,252.864,1,10,
191,9.94556,-11.4942,1,9,
192,402.463,-145.207,1,9,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,12,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,10,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,10,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,9,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,11,
208,61.0362,-179.126,1,9,
209,92.9576,-126.037,1,8,
210,-383.559,380.379,1,12,
211,-167.46,-359.563,1,11,
212,-434.857,16.8284,1,8,
213,6.43227,234.172,1,9,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,11,
216,-28.6666,-196.453,1,9,
217,384.621,159.892,1,8,
218,168.009,291.705,1,11,
219,202.156,-423.537,1,12,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,12,
223,416.2,148.752,1,9,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,8,
227,-466.157,-286.675,1,11,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,10,
231,168.269,351.467,1,11,
232,-446.854,338.78,1,10,
233,-271.46,-162.595,1,9,
234,-391.108,212.22,1,9,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,8,
237,-50.5942,-10.3087,1,9,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,12,
240,36.6815,-361.069,1,12,
241,445.718,-264.965,1,11,
242,351.875,-83.5035,1,7,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,8,
245,-415.719,-381.938,1,12,
246,-354.671,-231.955,1,9,
247,-355.825,144.092,1,7,
248,-129.068,129.954,1,8,
249,283.198,117.54,1,7,
250,375.42,373.629,1,10,
251,-405.851,-59.7165,1,10,
252,243.864,-334.081,1,11,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,9,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,12,
258,-305.289,-434.52,1,12,
259,-357.858,113.75,1,7,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,8,
263,276.165,-100.084,1,8,
264,162.595,138.702,1,8,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,10,
267,-417.229,-297.579,1,12,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,10,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,11,
273,120.683,110.919,1,8,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,9,
276,80.1013,-369.761,1,10,
277,56.3968,60.6607,1,8,
278,148.194,-492.583,1,10,
279,-361.48,-395.335,1,12,
280,-403.534,-307.741,1,12,
281,224.008,-150.952,1,7,
282,26.6071,85.612,1,10,
283,-448.839,316.941,1,10,
284,-487.215,87.6933,1,9,
285,-225.707,179.36,1,7,
286,-326.48,-331.113,1,10,
287,424.352,213.812,1,10,
288,-357.826,-232.901,1,9,
289,19.2379,268.383,1,10,
290,-410.265,295.578,1,11,
291,-382.912,159.612,1,8,
292,63.8688,-429.84,1,11,
293,-128.004,145.301,1,7,
294,-405.161,-251.3,1,12,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,9,
298,312.632,-206.91,1,10,
299,-357.921,-384.896,1,12,
300,445.29,-30.3004,1,10,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,9,
303,-392.344,-278.858,1,10,
304,330.403,-245.684,1,10,
305,153.72,27.2296,1,7,
306,-229.237,-40.1704,1,7,
307,84.1407,444.921,1,12,
308,135.031,269.433,1,10,
309,-269.11,-390.661,1,12,
310,-310.263,-359.746,1,12,
311,477.714,-431.374,1,12,
312,239.701,-141.549,1,9,
313,165.163,374.646,1,10,
314,-75.5955,-388.469,1,11,
315,-3.25269,-1.86571,1,8,
316,-329.749,54.5493,1,7,
317,-488.31,-302.174,1,12,
318,-290,-485.358,1,12,
319,467.512,-117.26,1,10,
320,35.5421,416.027,1,11,
321,168.062,135.251,1,7,
322,290.584,-470.609,1,12,
323,225.748,-494.348,1,12,
324,-98.2812,17.3195,1,7,
325,-46.6191,140.591,1,9,
326,476.653,242.339,1,11,
327,-349.578,369.074,1,12,
328,224.705,-30.4488,1,7,
329,-381.88,123.021,1,8,
330,-217.032,251.588,1,9,
331,482.707,432.523,1,12,
332,210.47,325.936,1,11,
333,-358.449,-19.0184,1,7,
334,-96.1134,116.117,1,9,
335,-365.62,-490.869,1,11,
336,-214.701,386.488,1,10,
337,441.803,130.103,1,9,
338,359.154,-49.4692,1,7,
339,163.933,272.531,1,11,
340,-76.8851,-69.5622,1,7,
341,73.5659,-274.437,1,9,
342,-43.9437,24.7212,1,8,
343,282.766,-355.243,1,12,
344,-267.744,-378.598,1,11,
345,309.55,-64.8141,1,7,
346,305.286,-492.817,1,12,
347,372.924,-226.723,1,9,
348,372.582,312.547,1,10,
349,301.248,-251.538,1,10,
350,-271.828,496.02,1,12,
351,-275.468,209.139,1,10,
352,-17.6963,28.26,1,8,
353,-377.278,-323.044,1,11,
354,43.6707,321.384,1,11,
355,-339.021,-442.759,1,12,
356,3.07282,144.955,1,10,
357,136.605,223.532,1,10,
358,89.1996,35.382,1,8,
359,-275.496,-51.8747,1,7,
360,-356.466,229.118,1,12,
361,-147.991,-211.512,1,10,
362,471.659,-3.66729,1,9,
363,235.248,-58.4327,1,7,
364,263.172,-419.144,1,12,
365,-231.091,155.661,1,9,
366,237.17,381.485,1,12,
367,-78.5284,13.9129,1,7,
368,471.462,-416.527,1,12,
369,295.767,-211.636,1,9,
370,252.853,394.057,1,11,
371,176.452,478.104,1,12,
372,358.474,409.394,1,12,
373,-11.1981,212.172,1,10,
374,-422.387,296.641,1,12,
375,-103.455,434.503,1,9,
376,60.4357,191.875,1,9,
377,-113,430.043,1,12,
378,-459.621,383.479,1,12,
379,51.6548,73.6749,1,9,
380,48.107,-206.688,1,9,
381,327.523,108.944,1,7,
382,287.454,-468.404,1,11,
383,281.242,-167.991,1,9,
384,-317.461,-219.086,1,9,
385,-297.422,26.2064,1,7,
386,442.072,-82.3305,1,8,
387,211.591,454.025,1,12,
388,-272,300.986,1,10,
389,35.1963,228.594,1,11,
390,128.121,213.457,1,9,
391,92.3066,-12.2129,1,7,
392,-345.356,251.211,1,11,
393,-268.827,332.158,1,11,
394,278.585,220.059,1,9,
395,153.821,-78.774,1,7,
396,394.699,-191.855,1,10,
397,448.347,-420.28,1,12,
398,-212.187,68.3562,1,7,
399,-213.032,-382.77,1,11,
400,332.364,137.548,1,7,
401,-339.932,-147.606,1,9,
402,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
206,2,720065665207,721876098700,12,-14.0436,2,8.681e+08,1,0,
330,2,2207517316998,2207764101844,9,4.46528,2,8.685e+08,1,0,
82,1,2684360981800,2685348119723,11,-9.91122,2,8.683e+08,1,0,
69,2,2775626176254,2775759808846,8,16.2693,2,8.683e+08,1,0,
335,1,2778427014569,2779414153195,11,-9.61381,4,8.683e+08,1,0,
335,2,2778427014569,2779414152251,11,-13.1953,4,8.683e+08,1,0,
273,1,744296733789,744430366357,8,11.3303,2,8.681e+08,1,0,
98,1,2813522276963,2813974886093,10,4.20429,2,8.683e+08,1,0,
130,1,740190463343,740437248465,9,-13.6924,2,8.683e+08,1,0,
130,2,740190463343,740437248100,9,-10.7335,2,8.683e+08,1,0,
149,1,744335344660,744787954343,10,-15.5803,2,8.685e+08,1,0,
149,2,744335344660,744787953713,10,-12.2915,2,8.685e+08,1,0,
194,1,712058067403,712130003826,7,-1.85258,4,8.685e+08,1,0,
194,2,712058067403,712130005466,7,0.011155,4,8.685e+08,1,0,
186,2,1430123483028,1430370268090,9,-10.9374,2,8.685e+08,1,0,
85,1,2110369901772,2112180335388,12,-8.70633,4,8.685e+08,1,0,
238,1,714654644155,714726580339,7,14.3612,2,8.685e+08,1,0,
238,2,714654644155,714726582005,7,-0.289962,2,8.685e+08,1,0,
256,2,2114532128767,2114604065006,7,8.68692,2,8.683e+08,1,0,
325,1,2204758172204,2205004957299,9,0.284928,4,8.681e+08,1,0,
387,2,2200774340404,2202584774564,12,-18.4895,4,8.683e+08,1,0,
246,1,736881046986,737127833146,9,-4.64744,2,8.681e+08,1,0,
246,2,736881046986,737127831835,9,-8.56277,2,8.681e+08,1,0,
160,2,2219048548494,2219501158744,10,-8.16673,2,8.685e+08,1,0,
83,2,1474056191990,1474128128219,7,9.05998,4,8.685e+08,1,0,
100,2,737783890981,738236500024,10,-16.6616,2,8.681e+08,1,0,
134,1,737368723669,737615509839,9,0,2,8.681e+08,0,1,
52,1,2690178122723,2690424907599,9,-5.87788,4,8.683e+08,1,0,
52,2,2690178122723,2690424907612,9,-10.5079,4,8.683e+08,1,0,
194,1,704363811784,704435748207,7,4.54073,4,8.681e+08,1,0,
142,1,685799639245,687610072605,12,-12.7926,2,8.681e+08,1,0,
106,1,140545292593,141532430472,11,0,4,8.681e+08,0,1,
345,1,688756272174,688828208468,7,18.0797,4,8.685e+08,1,0,
377,1,3299405477278,3301215911155,12,-21.4592,4,8.681e+08,1,0,
377,2,3299405477278,3301215910784,12,-0.219405,4,8.681e+08,1,0,
204,1,2070861207828,2071107992514,9,-10.5306,4,8.681e+08,1,0,
288,2,57126695943,57373480799,9,3.15691,2,8.685e+08,1,0,
309,1,287323268306,289133702473,12,-1.54907,2,8.681e+08,0,1,
309,2,287323268306,289133701611,12,-1.54907,2,8.681e+08,1,0,
393,2,3314867045005,3315854182115,11,-3.62312,2,8.685e+08,1,0,
374,1,3434426795594,3436237230045,12,-21.3394,4,8.681e+08,1,0,
374,2,3434426795594,3436237228738,12,4.59337,4,8.681e+08,1,0,
197,1,1523678414748,1525488847680,12,4.04669,2,8.683e+08,1,0,
197,2,1523678414748,1525488848469,12,-13.2625,2,8.683e+08,1,0,
200,2,1448420929672,1448873538494,10,-5.45883,2,8.681e+08,1,0,
186,1,3250810061517,3251056847817,9,-10.8932,2,8.683e+08,1,0,
148,1,37129504439,37582113352,10,0,2,8.685e+08,0,1,
148,2,37129504439,37582114654,10,-2.36447,2,8.685e+08,1,0,
171,2,680439937685,681427075009,11,-7.66489,2,8.681e+08,1,0,
356,1,21396187453,21848796408,10,-6.38414,4,8.685e+08,1,0,
356,2,21396187453,21848796426,10,-2.28651,4,8.685e+08,1,0,
156,1,31509843020,31962451851,10,-2.13385,2,8.685e+08,1,0,
349,1,20419685377,20872294233,10,0.140443,2,8.685e+08,1,0,
349,2,20419685377,20872295398,10,-11.5441,2,8.685e+08,1,0,
196,1,55786904228,57597337805,12,0,4,8.685e+08,0,1,
32,1,3189468812635,3189715598793,9,-7.61258,4,8.681e+08,1,0,
32,2,3189468812635,3189715597654,9,9.78268,4,8.681e+08,1,0,
267,1,3072849978764,3074660413201,12,-3.37353,2,8.683e+08,1,0,
267,2,3072849978764,3074660411903,12,-3.99913,2,8.683e+08,1,0,
3,1,1480921827702,1482732261350,12,-16.5648,2,8.683e+08,1,0,
3,2,1480921827702,1482732261055,12,0,2,8.683e+08,0,1,
21,1,1483425503709,1485235937067,12,-5.70473,2,8.683e+08,1,0,
371,1,2051922948956,2053733382570,12,-4.39868,2,8.683e+08,1,0,
371,2,2051922948956,2053733383093,12,-15.2527,2,8.683e+08,1,0,
184,1,1465537708513,1465671341982,8,3.8583,2,8.685e+08,1,0,
184,2,1465537708513,1465671341042,8,-10.8411,2,8.685e+08,1,0,
254,2,1427860812255,1427932748605,7,-3.97244,2,8.685e+08,1,0,
376,1,720275659580,720522444480,9,-7.10799,4,8.681e+08,1,0,
400,1,712375022409,712446958944,7,8.86966,2,8.681e+08,1,0,
362,1,2081157749574,2081404534313,9,-7.88902,4,8.681e+08,1,0,
362,2,2081157749574,2081404535981,9,-13.606,4,8.681e+08,1,0,
19,2,2240443556241,2240896165155,10,-16.4533,2,8.685e+08,1,0,
123,1,1479726353552,1479798289834,7,10.0239,2,8.685e+08,1,0,
293,2,19899508296,19971444929,7,1.07176,2,8.685e+08,1,0,
137,2,17905101395,18892239947,11,-15.0816,2,8.685e+08,1,0,
273,2,8859115774,8992749065,8,-4.33668,2,8.685e+08,1,0,
266,1,23293186241,23745795469,10,-8.79755,2,8.685e+08,1,0,
115,2,33629783192,33876568055,9,-13.0146,2,8.681e+08,1,0,
395,1,13534329612,13606266027,7,-9.1456,2,8.685e+08,1,0,
198,1,14468782192,14540718481,7,5.47821,2,8.685e+08,1,0,
162,2,17524230714,19334664035,12,-19.2205,2,8.685e+08,1,0,
315,1,325174441,458807286,8,-0.59674,2,8.685e+08,1,0,
315,2,325174441,458807264,8,-3.71391,2,8.685e+08,1,0,
309,1,6038944269,7849378436,12,-18.4581,2,8.685e+08,1,0,
309,2,6038944269,7849377574,12,-15.0539,2,8.685e+08,1,0,
16,2,21278425899,22265563715,11,-18.8299,4,8.685e+08,1,0,
258,2,36321778529,38132211990,12,0,2,8.685e+08,0,1,
33,1,22547169162,24357602727,12,-22.0642,2,8.685e+08,1,0,
33,2,22547169162,24357603416,12,-22.0642,2,8.685e+08,0,1,
106,1,41831692583,42818830462,11,-4.69432,4,8.685e+08,1,0,
106,2,41831692583,42818829417,11,-9.83664,4,8.685e+08,1,0,
284,2,32787551149,33034335993,9,-5.8096,4,8.685e+08,1,0,
187,1,27856312402,29666746616,12,-18.901,2,8.685e+08,1,0,
187,2,27856312402,29666745566,12,-10.3264,2,8.685e+08,1,0,
205,1,32271471478,34081905068,12,-16.5066,4,8.685e+08,1,0,
242,1,12742544322,12814480761,7,-2.52273,2,8.685e+08,1,0,
189,2,33151484433,33604093449,10,6.31009,4,8.685e+08,1,0,
386,1,54217538293,54351170990,8,-11.9432,2,8.685e+08,1,0,
64,2,45897976800,45969913151,7,2.00546,2,8.685e+08,1,0,
184,1,49622072736,49755706205,8,-10.7832,2,8.685e+08,1,0,
184,2,49622072736,49755705265,8,2.14884,2,8.685e+08,1,0,
394,1,40970915761,41217700501,9,2.60655,2,8.685e+08,1,0,
163,1,51504055260,51750840053,9,1.5851,2,8.685e+08,1,0,
214,2,38030975990,38102912275,7,8.42886,2,8.685e+08,1,0,
363,1,715982778628,716054714829,7,1.46173,2,8.681e+08,1,0,
59,1,55162085871,55234022452,7,-3.81786,4,8.685e+08,1,0,
157,1,57391737853,57463674975,7,1.98996,2,8.685e+08,1,0,
157,2,57391737853,57463674497,7,-7.26997,2,8.685e+08,1,0,
161,1,1635753497521,1636740635925,11,-9.01668,2,8.685e+08,1,0,
161,2,1635753497521,1636740634866,11,0,2,8.685e+08,0,1,
183,1,1625133633043,1625380417975,9,17.3524,2,8.685e+08,1,0,
332,1,1626089269586,1627076406681,11,-10.8578,2,8.685e+08,1,0,
63,1,1727280966565,1727414599298,8,8.58939,4,8.681e+08,1,0,
63,2,1727280966565,1727414600045,8,-10.1703,4,8.681e+08,1,0,
390,1,1728209332251,1728456117071,9,0,4,8.685e+08,0,1,
60,2,2920401649132,2920648433733,9,-8.43573,2,8.683e+08,1,0,
298,1,53522835647,53975444368,10,-15.6098,4,8.685e+08,1,0,
298,2,53522835647,53975445647,10,-12.0828,4,8.685e+08,1,0,
89,2,44365022943,46175456574,12,-15.1745,4,8.685e+08,1,0,
367,2,46747442578,46819379152,7,-3.20998,4,8.685e+08,1,0,
69,1,55133313143,55266947258,8,-7.59097,2,8.685e+08,1,0,
370,1,48004859878,48991997192,11,-12.9859,2,8.685e+08,1,0,
370,2,48004859878,48991998009,11,-12.9859,2,8.685e+08,0,1,
276,2,47809201857,48261811510,10,0,2,8.685e+08,0,1,
119,2,53058828049,53192460568,8,-0.700042,2,8.685e+08,1,0,
174,1,53890970193,55701404304,12,-10.3218,4,8.685e+08,1,0,
174,2,53890970193,55701403278,12,-4.85367,4,8.685e+08,1,0,
208,1,2288100777303,2288347562172,9,-13.7015,2,8.683e+08,1,0,
336,2,2287527158567,2287979767862,10,4.52234,2,8.683e+08,1,0,
312,2,62255537815,62502323515,9,-7.95206,2,8.685e+08,1,0,
395,1,57388855816,57460792231,7,0.938767,2,8.681e+08,1,0,
238,1,59653826712,59725762896,7,8.91575,2,8.685e+08,1,0,
45,1,65220578286,65292514450,7,11.3148,2,8.685e+08,1,0,
337,1,67391639673,67638424446,9,4.076,2,8.685e+08,1,0,
337,2,67391639673,67638426021,9,-14.4273,2,8.685e+08,1,0,
376,2,77362850069,77609635286,9,-3.16545,4,8.685e+08,1,0,
254,2,62492304211,62564240561,7,7.02817,2,8.685e+08,1,0,
239,1,69973933258,71784366890,12,-11.1122,2,8.685e+08,1,0,
239,2,69973933258,71784366629,12,-20.8284,2,8.685e+08,1,0,
135,2,66236619814,68047053984,12,-16.1823,2,8.685e+08,1,0,
202,2,69361815077,69814424029,10,2.52882,2,8.685e+08,1,0,
3,2,67919250915,69729684268,12,-12.7756,2,8.685e+08,1,0,
117,1,68815381768,69802518828,11,11.5479,2,8.685e+08,1,0,
117,2,68815381768,69802519382,11,-4.86056,2,8.685e+08,1,0,
105,2,72426968754,72560601858,8,-11.698,2,8.685e+08,1,0,
231,1,73883127358,74870264562,11,-16.1632,2,8.685e+08,1,0,
402,2,74011407279,74083343619,7,5.02311,2,8.685e+08,1,0,
224,1,74955151368,75027087595,7,1.4187,2,8.685e+08,1,0,
224,2,74955151368,75027089035,7,-0.740768,2,8.685e+08,1,0,
345,1,75529088972,75601025266,7,7.20922,4,8.685e+08,1,0,
248,2,74401325554,74534958146,8,-8.80092,2,8.685e+08,1,0,
76,1,80094417059,80547026079,10,0,2,8.685e+08,0,1,
374,2,79747982507,81558415651,12,-10.4058,2,8.685e+08,1,0,
343,1,86078189710,87888622900,12,-4.43709,2,8.685e+08,1,0,
343,2,86078189710,87888623846,12,-7.83891,2,8.685e+08,1,0,
356,1,77888184723,78340793678,10,0.761002,4,8.681e+08,1,0,
356,2,77888184723,78340793696,10,-14.9869,4,8.681e+08,1,0,
226,2,743447792457,743581424961,8,10.7874,2,8.681e+08,1,0,
383,1,814079303537,814326088107,9,7.07052,2,8.685e+08,1,0,
383,2,814079303537,814326089396,9,-10.9414,2,8.685e+08,1,0,
292,1,714747726751,715734864313,11,-19.3974,2,8.681e+08,1,0,
292,2,714747726751,715734864526,11,4.89015,2,8.681e+08,1,0,
60,1,3326869927125,3327116713068,9,-6.92549,2,8.681e+08,0,1,
60,2,3326869927125,3327116711726,9,-6.92549,2,8.681e+08,1,0,
380,1,820136591811,820383376775,9,-1.4297,2,8.681e+08,1,0,
380,2,820136591811,820383377021,9,-7.70189,2,8.681e+08,1,0,
255,1,820445409319,820692194212,9,-11.3383,4,8.681e+08,1,0,
211,2,918882919336,919870056567,11,-2.74287,2,8.681e+08,1,0,
190,2,702619987371,703072596309,10,-4.07919,4,8.685e+08,1,0,
141,1,815504866615,815957475682,10,-11.086,4,8.681e+08,1,0,
117,1,167528981778,168516118838,11,0,2,8.681e+08,0,1,
117,2,167528981778,168516119392,11,-19.2762,2,8.681e+08,1,0,
380,1,2246007916848,2246254701812,9,-2.97584,2,8.683e+08,1,0,
109,1,3371008242560,3371460851504,10,-15.3536,2,8.683e+08,1,0,
109,2,3371008242560,3371460851846,10,0.222718,2,8.683e+08,1,0,
360,1,3239620303239,3241430737402,12,-21.5441,4,8.683e+08,1,0,
360,2,3239620303239,3241430736082,12,4.95844,4,8.683e+08,1,0,
40,2,1660693689510,1660765625862,7,7.55481,2,8.683e+08,1,0,
174,1,1565889572132,1567700006243,12,-13.7933,4,8.683e+08,1,0,
106,1,1584799826665,1585786964544,11,0,4,8.683e+08,0,1,
22,2,88327879387,90138312545,12,-13.7068,2,8.685e+08,1,0,
278,1,1086841984919,1087294594597,10,-9.285,4,8.685e+08,1,0,
153,2,1092581808576,1092828593750,9,-1.13286,4,8.685e+08,1,0,
100,2,1086944515466,1087397124509,10,-7.61053,2,8.685e+08,1,0,
284,2,1088346110629,1088592895473,9,0,4,8.685e+08,0,1,
5,1,1266472785832,1268283219487,12,0,2,8.685e+08,0,1,
5,2,1266472785832,1268283218978,12,0,2,8.685e+08,0,1,
380,2,1726670234074,1726917019284,9,4.74461,2,8.683e+08,1,0,
38,2,1583766989575,1584754127106,11,-18.0624,2,8.685e+08,1,0,
6,1,2101073080881,2102060217961,11,2.85257,2,8.685e+08,1,0,
234,1,1531809327236,1532056113489,9,-10.0864,2,8.681e+08,1,0,
234,2,1531809327236,1532056112086,9,-9.59465,2,8.681e+08,1,0,
379,2,760094529995,760341315031,9,4.68886,4,8.685e+08,1,0,
326,1,775377058618,776364195725,11,3.00208,4,8.685e+08,1,0,
334,2,764749008839,764995793482,9,-5.26842,2,8.681e+08,1,0,
112,1,1439301304231,1441111737477,12,-13.936,2,8.685e+08,1,0,
112,2,1439301304231,1441111737893,12,-14.2042,2,8.685e+08,1,0,
144,2,2110814131356,2111266740723,10,-14.4223,2,8.683e+08,1,0,
305,1,86977399404,87049335738,7,13.3467,2,8.685e+08,1,0,
240,1,186440116532,188250549931,12,-20.9963,2,8.681e+08,1,0,
