gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4162,1580,47,0,225,2310
2,4162,1567,28,0,214,2353
3,4162,1557,28,0,239,2338
4,4162,1488,26,0,216,2432
EndDeviceID,X,Y,Z,SF
346,1,119313255552,119765865691,10,-12.3104,4,8.685e+08,1,0,
346,4,119313255552,119765864543,10,-5.70779,4,8.685e+08,1,0,
247,2,654646655577,655633792966,11,0,4,8.681e+08,0,1,
247,3,654646655577,655633794100,11,-12.8718,4,8.681e+08,1,0,
247,4,654646655577,655633793032,11,-11.164,4,8.681e+08,1,0,
99,2,1671089112276,1671161048481,7,-4.63737,4,8.685e+08,1,0,
99,4,1671089112276,1671161049660,7,-9.33824,4,8.685e+08,1,0,
357,1,2999430698535,3000417836993,11,-17.0928,4,8.683e+08,0,1,
357,2,2999430698535,3000417836041,11,-17.0928,4,8.683e+08,1,0,
103,1,2536950262788,2537083895770,8,-3.23694,4,8.685e+08,1,0,
103,3,2536950262788,2537083896885,8,-1.88386,4,8.685e+08,1,0,
17,2,122025565035,123835999297,12,-6.1402,4,8.685e+08,1,0,
17,3,122025565035,123835998119,12,0,4,8.685e+08,0,1,
318,2,278686046816,278757983138,7,8.89715,4,8.685e+08,1,0,
357,2,287619695483,288606832989,11,-3.69917,4,8.685e+08,1,0,
357,4,287619695483,288606832784,11,-3.42522,4,8.685e+08,1,0,
325,2,418233477020,418686087309,10,-14.8688,4,8.681e+08,1,0,
325,3,418233477020,418686087615,10,-14.8346,4,8.681e+08,1,0,
84,2,2532219399043,2532466184225,9,-11.0368,4,8.683e+08,1,0,
84,4,2532219399043,2532466183812,9,-5.62605,4,8.683e+08,1,0,
361,1,624864856019,624936793780,7,-5.93745,4,8.685e+08,1,0,
361,2,624864856019,624936792212,7,14.2843,4,8.685e+08,1,0,
361,3,624864856019,624936793382,7,14.2843,4,8.685e+08,0,1,
19,1,613925987081,614378595853,10,0.206864,4,8.685e+08,1,0,
326,2,238313000167,238446632676,8,4.77559,4,8.685e+08,1,0,
326,3,238313000167,238446633010,8,8.51138,4,8.685e+08,1,0,
136,2,239391376676,239638161550,9,16.1403,4,8.681e+08,1,0,
136,3,239391376676,239638162694,9,-13.1351,4,8.681e+08,1,0,
136,4,239391376676,239638161859,9,16.1403,4,8.681e+08,0,1,
245,2,293093606160,294904039843,12,-10.8107,4,8.685e+08,1,0,
245,4,293093606160,294904039517,12,0,4,8.685e+08,0,1,
264,2,304031352250,304164984730,8,15.8608,4,8.681e+08,1,0,
152,2,353985074328,354057010781,7,3.69161,4,8.685e+08,1,0,
234,2,1994305501420,1994758110727,10,-3.04106,4,8.681e+08,1,0,
234,3,1994305501420,1994758110940,10,-11.7971,4,8.681e+08,1,0,
151,3,2105482671362,2105554607906,7,-4.85174,4,8.683e+08,1,0,
86,2,2103614143049,2104066751970,10,12.4162,4,8.685e+08,1,0,
86,4,2103614143049,2104066751963,10,-1.46683,4,8.685e+08,1,0,
289,1,3473201545675,3473448330595,9,5.70139,4,8.681e+08,1,0,
289,3,3473201545675,3473448331096,9,-4.0262,4,8.681e+08,1,0,
403,3,622034964185,622281749930,9,-2.8443,4,8.681e+08,1,0,
403,4,622034964185,622281749369,9,-10.2307,4,8.681e+08,1,0,
31,3,623635641818,623882428118,9,-11.6348,4,8.685e+08,1,0,
31,4,623635641818,623882426661,9,-7.27435,4,8.685e+08,1,0,
93,1,621833716561,621905652977,7,3.32221,4,8.681e+08,1,0,
93,4,621833716561,621905653630,7,2.599,4,8.681e+08,1,0,
28,2,251051776001,251298561633,9,-10.3559,4,8.681e+08,1,0,
384,1,1660631306500,1661083916067,10,1.78362,4,8.685e+08,1,0,
384,3,1660631306500,1661083917081,10,-11.1696,4,8.685e+08,1,0,
384,4,1660631306500,1661083915704,10,-5.58217,4,8.685e+08,1,0,
348,4,755609389811,757419823112,12,-18.5278,4,8.681e+08,1,0,
25,1,602446856983,602518794403,7,-9.39758,4,8.681e+08,1,0,
25,2,602446856983,602518793251,7,-4.93764,4,8.681e+08,1,0,
25,4,602446856983,602518794077,7,-9.28946,4,8.681e+08,1,0,
29,1,601362325917,601814936125,10,-3.09784,4,8.681e+08,1,0,
29,4,601362325917,601814934970,10,11.8321,4,8.681e+08,1,0,
167,1,2624930154739,2625002092049,7,5.06767,4,8.683e+08,1,0,
167,3,2624930154739,2625002091137,7,0,4,8.683e+08,0,1,
167,4,2624930154739,2625002092216,7,-2.43835,4,8.683e+08,1,0,
8,3,121027435300,121099371724,7,-5.82008,4,8.685e+08,1,0,
10,1,2328792177315,2329244787093,10,-13.5902,4,8.685e+08,1,0,
10,2,2328792177315,2329244787272,10,-12.5186,4,8.685e+08,1,0,
10,3,2328792177315,2329244786167,10,-6.83496,4,8.685e+08,1,0,
108,2,1548469171086,1548921779920,10,-6.09576,4,8.683e+08,1,0,
108,3,1548469171086,1548921779936,10,-6.09576,4,8.683e+08,0,1,
135,1,429871869998,430118654837,9,-7.36519,4,8.683e+08,1,0,
135,3,429871869998,430118655999,9,-9.83278,4,8.683e+08,1,0,
135,4,429871869998,430118655257,9,-9.33668,4,8.683e+08,1,0,
25,2,1275412611791,1275484548059,7,2.58794,4,8.685e+08,1,0,
25,4,1275412611791,1275484548885,7,-3.09013,4,8.685e+08,1,0,
146,1,3498926304217,3500736738931,12,-18.4928,4,8.685e+08,1,0,
146,2,3498926304217,3500736737584,12,-20.0191,4,8.685e+08,1,0,
146,4,3498926304217,3500736737886,12,-19.8218,4,8.685e+08,1,0,
75,4,122826519540,122898456486,7,0,4,8.685e+08,0,1,
287,3,737487427188,737559363977,7,2.71933,4,8.685e+08,1,0,
285,1,2438701421764,2439688560324,11,-6.0356,4,8.685e+08,0,1,
285,3,2438701421764,2439688559278,11,-6.0356,4,8.685e+08,1,0,
318,4,2438590614260,2438662551757,7,-8.84427,4,8.683e+08,1,0,
236,2,419958175775,420410784625,10,-8.63072,4,8.681e+08,1,0,
236,3,419958175775,420410785086,10,-4.32962,4,8.681e+08,1,0,
241,4,416459212157,416592844621,8,13.9635,4,8.681e+08,1,0,
73,1,415225578739,416212716256,11,-9.32356,4,8.681e+08,1,0,
73,2,415225578739,416212717114,11,-6.81966,4,8.681e+08,1,0,
109,1,2332303426679,2332375363155,7,-7.16553,4,8.683e+08,1,0,
109,2,2332303426679,2332375363987,7,-5.01105,4,8.683e+08,1,0,
109,3,2332303426679,2332375363394,7,0.591187,4,8.683e+08,1,0,
37,3,2253050361769,2253183994317,8,-3.68666,4,8.685e+08,1,0,
31,1,3366179722153,3366426507538,9,-2.46385,4,8.683e+08,1,0,
31,3,3366179722153,3366426508453,9,-12.0653,4,8.683e+08,1,0,
270,2,1174136433611,1174208369835,7,0,4,8.685e+08,0,1,
270,3,1174136433611,1174208370750,7,2.16666,4,8.685e+08,1,0,
270,4,1174136433611,1174208370577,7,-1.7666,4,8.685e+08,1,0,
145,3,1031645790927,1031779423611,8,-2.8914,4,8.683e+08,1,0,
253,2,1032109157697,1032242790254,8,-11.2485,4,8.681e+08,1,0,
253,3,1032109157697,1032242791400,8,-5.39729,4,8.681e+08,1,0,
44,1,1721851631223,1723662064569,12,-13.8744,4,8.685e+08,1,0,
44,4,1721851631223,1723662064854,12,-13.8744,4,8.685e+08,0,1,
251,2,122952002337,123023940158,7,-7.17354,4,8.685e+08,1,0,
205,1,123764121454,123836057553,7,22.5419,4,8.685e+08,1,0,
205,4,123764121454,123836058721,7,-6.11548,4,8.685e+08,1,0,
45,2,131341129355,131413066172,7,-7.62746,4,8.685e+08,1,0,
45,3,131341129355,131413065761,7,-4.63072,4,8.685e+08,1,0,
27,3,125237113100,125483898940,9,-8.40355,4,8.685e+08,1,0,
27,4,125237113100,125483898200,9,14.8901,4,8.685e+08,1,0,
273,1,123920099459,123992035802,7,-1.58485,4,8.685e+08,1,0,
273,4,123920099459,123992036759,7,-8.46115,4,8.685e+08,1,0,
179,3,460042766503,460176399075,8,-1.95892,4,8.681e+08,1,0,
56,2,568615224385,568862010851,9,-13.6575,4,8.681e+08,1,0,
56,4,568615224385,568862009795,9,-2.28397,4,8.681e+08,1,0,
296,2,1206151760853,1206604369838,10,0,4,8.681e+08,0,1,
296,3,1206151760853,1206604371003,10,-13.1788,4,8.681e+08,1,0,
296,4,1206151760853,1206604370204,10,-10.5002,4,8.681e+08,1,0,
373,2,1304560078019,1305012688156,10,-13.8279,4,8.685e+08,1,0,
228,2,389964156006,390036092510,7,-0.610747,4,8.681e+08,1,0,
228,3,389964156006,390036093632,7,-5.22,4,8.681e+08,1,0,
228,4,389964156006,390036093005,7,6.65573,4,8.681e+08,1,0,
161,1,354336774056,354470406873,8,-6.41749,4,8.685e+08,1,0,
161,2,354336774056,354470407039,8,-8.60588,4,8.685e+08,1,0,
161,3,354336774056,354470406561,8,-0.806243,4,8.685e+08,1,0,
398,1,2047464870736,2047711655538,9,0,4,8.683e+08,0,1,
398,3,2047464870736,2047711656712,9,-3.08122,4,8.683e+08,1,0,
318,2,826765953200,826837889522,7,-7.06512,4,8.685e+08,1,0,
102,2,1890500859840,1890634492883,8,-0.586852,4,8.683e+08,1,0,
237,3,2417535123756,2417607061271,7,-1.5779,4,8.685e+08,0,1,
237,4,2417535123756,2417607060753,7,-1.5779,4,8.685e+08,1,0,
74,3,3349580942704,3349652880057,7,-4.06801,4,8.683e+08,1,0,
74,4,3349580942704,3349652879189,7,-0.358474,4,8.683e+08,1,0,
271,1,674800654315,675047439270,9,-3.46709,4,8.685e+08,1,0,
271,3,674800654315,675047439267,9,-12.5778,4,8.685e+08,1,0,
244,1,674335786611,674407723050,7,1.1862,4,8.683e+08,1,0,
61,1,674464031785,674535968366,7,-4.3762,4,8.681e+08,1,0,
61,3,674464031785,674535968762,7,-0.762649,4,8.681e+08,1,0,
61,4,674464031785,674535969476,7,-3.21207,4,8.681e+08,1,0,
94,2,2368185119407,2368637728318,10,-10.4332,4,8.683e+08,1,0,
94,3,2368185119407,2368637729498,10,-11.0784,4,8.683e+08,1,0,
150,1,1354269437288,1354516222201,9,0,4,8.685e+08,0,1,
21,1,854184121138,854636731427,10,-1.84636,4,8.685e+08,1,0,
21,2,854184121138,854636730052,10,6.31667,4,8.685e+08,1,0,
21,4,854184121138,854636731218,10,-15.9535,4,8.685e+08,1,0,
236,1,296210729031,296663339284,10,-16.5355,4,8.681e+08,1,0,
236,3,296210729031,296663338342,10,0,4,8.681e+08,0,1,
205,1,3475689836089,3475761772188,7,38.387,4,8.681e+08,1,0,
205,2,3475689836089,3475761773787,7,-8.15015,4,8.681e+08,1,0,
110,2,293084160890,293156097113,7,30.2102,4,8.681e+08,1,0,
194,1,289529383299,289663016001,8,-11.9512,4,8.685e+08,1,0,
194,3,289529383299,289663017181,8,-7.76031,4,8.685e+08,1,0,
233,1,1299102836739,1299555445943,10,-0.867721,4,8.683e+08,1,0,
233,2,1299102836739,1299555446561,10,-1.47826,4,8.683e+08,1,0,
233,3,1299102836739,1299555445394,10,4.93765,4,8.683e+08,1,0,
233,4,1299102836739,1299555446822,10,-6.95045,4,8.683e+08,1,0,
320,1,617267017871,618254156293,11,-9.07635,4,8.681e+08,1,0,
320,2,617267017871,618254155495,11,-8.79983,4,8.681e+08,1,0,
320,4,617267017871,618254155117,11,-15.8627,4,8.681e+08,1,0,
230,1,620974770683,621046708382,7,-5.69127,4,8.683e+08,1,0,
230,2,620974770683,621046706714,7,0,4,8.683e+08,0,1,
283,2,2362424052278,2362495989937,7,4.03428,4,8.685e+08,1,0,
283,3,2362424052278,2362495989810,7,-6.34074,4,8.685e+08,1,0,
30,1,1237369762508,1238356900381,11,-14.0131,4,8.685e+08,1,0,
30,2,1237369762508,1238356899835,11,-18.4883,4,8.685e+08,1,0,
30,3,1237369762508,1238356900696,11,-19.3494,4,8.685e+08,1,0,
40,2,1735964359421,1736951496952,11,-18.0453,4,8.681e+08,1,0,
370,3,449432491593,450419630316,11,-16.0679,4,8.681e+08,1,0,
370,4,449432491593,450419629261,11,-13.2893,4,8.681e+08,1,0,
392,1,195008586673,195080523493,7,12.7162,4,8.685e+08,1,0,
392,3,195008586673,195080523117,7,14.9657,4,8.685e+08,1,0,
96,3,124999148175,125132780551,8,-8.68362,4,8.685e+08,1,0,
96,4,124999148175,125132782217,8,-7.33632,4,8.685e+08,1,0,
398,1,969805753163,970052537965,9,-0.540725,4,8.685e+08,1,0,
85,1,3573977558340,3574049496133,7,-6.72244,4,8.683e+08,1,0,
85,2,3573977558340,3574049494569,7,0,4,8.683e+08,0,1,
244,1,132146626182,132218562621,7,-1.97919,4,8.685e+08,1,0,
244,3,132146626182,132218563799,7,-8.57962,4,8.685e+08,1,0,
188,2,2191222995943,2191675605005,10,-10.1849,4,8.681e+08,1,0,
188,3,2191222995943,2191675606143,10,-14.3126,4,8.681e+08,1,0,
188,4,2191222995943,2191675605198,10,-12.4357,4,8.681e+08,1,0,
33,2,527728310295,527975096098,9,-13.0241,4,8.681e+08,1,0,
33,4,527728310295,527975094944,9,0,4,8.681e+08,0,1,
16,1,2974811660565,2975058446521,9,-7.74115,4,8.683e+08,1,0,
16,3,2974811660565,2975058445348,9,-12.7943,4,8.683e+08,1,0,
133,2,2819228720072,2819300656325,7,33.0303,4,8.681e+08,1,0,
133,4,2819228720072,2819300657448,7,3.21692,4,8.681e+08,1,0,
5,3,1520462661184,1520534597659,7,-3.3018,4,8.683e+08,1,0,
179,1,760569552792,760703185413,8,0.599275,4,8.685e+08,1,0,
179,2,760569552792,760703186183,8,-9.33331,4,8.685e+08,1,0,
179,3,760569552792,760703185364,8,-3.05359,4,8.685e+08,1,0,
263,3,2638105766763,2638558377383,10,-16.7116,4,8.685e+08,1,0,
263,4,2638105766763,2638558376050,10,-9.35388,4,8.685e+08,1,0,
284,3,2627456128370,2627702912925,9,7.19261,4,8.685e+08,1,0,
284,4,2627456128370,2627702913493,9,-11.1888,4,8.685e+08,1,0,
381,1,268342591137,268414527843,7,3.88272,4,8.685e+08,1,0,
381,3,268342591137,268414527750,7,-2.07443,4,8.685e+08,1,0,
381,4,268342591137,268414528230,7,4.47526,4,8.685e+08,1,0,
197,1,2607397235169,2609207668668,12,-10.8346,4,8.685e+08,1,0,
197,3,2607397235169,2609207669770,12,-17.5051,4,8.685e+08,1,0,
197,4,2607397235169,2609207668578,12,0,4,8.685e+08,0,1,
318,2,724405680095,724477616417,7,8.09524,4,8.685e+08,1,0,
19,2,388365067024,388817677282,10,-13.6513,4,8.681e+08,1,0,
19,4,388365067024,388817676398,10,-14.6565,4,8.681e+08,1,0,
23,1,400767572135,401220181493,10,-13.0036,4,8.681e+08,1,0,
173,1,383093303122,384080441567,11,-0.501571,4,8.681e+08,1,0,
73,1,808037696061,809024833578,11,-3.27711,4,8.681e+08,1,0,
73,3,808037696061,809024833268,11,0,4,8.681e+08,0,1,
73,4,808037696061,809024834607,11,-6.40375,4,8.681e+08,1,0,
188,2,1965229234557,1965681843619,10,3.20057,4,8.683e+08,1,0,
188,3,1965229234557,1965681844757,10,-0.456069,4,8.683e+08,1,0,
188,4,1965229234557,1965681843812,10,-3.36499,4,8.683e+08,1,0,
396,2,3358234614664,3358368248574,8,-7.1593,4,8.683e+08,1,0,
396,3,3358234614664,3358368247599,8,-10.7137,4,8.683e+08,1,0,
396,4,3358234614664,3358368248487,8,-2.09099,4,8.683e+08,1,0,
204,3,1310940531107,1311012467582,7,3.1827,4,8.685e+08,1,0,
366,2,3123900450679,3124147236889,9,1.25177,4,8.683e+08,1,0,
366,4,3123900450679,3124147235723,9,9.20038,4,8.683e+08,1,0,
42,2,2407750095092,2407822031444,7,20.6255,4,8.685e+08,1,0,
42,4,2407750095092,2407822032403,7,5.19753,4,8.685e+08,1,0,
130,1,2979124663296,2979258295785,8,20.1877,4,8.683e+08,1,0,
130,3,2979124663296,2979258295994,8,20.1877,4,8.683e+08,0,1,
244,1,2272217766346,2272289702785,7,15.9439,4,8.685e+08,1,0,
244,4,2272217766346,2272289703644,7,3.34509,4,8.685e+08,1,0,
202,1,435755415562,436002202046,9,-11.7616,4,8.681e+08,1,0,
325,1,463494277030,463946886681,10,-13.6746,4,8.681e+08,1,0,
252,2,252857447228,253844585658,11,-17.6417,4,8.685e+08,0,1,
252,3,252857447228,253844584546,11,5.00707,4,8.685e+08,1,0,
252,4,252857447228,253844585656,11,-17.6417,4,8.685e+08,1,0,
343,4,249437011062,249508947321,7,16.2646,4,8.685e+08,1,0,
128,1,256358137690,256604922487,9,-2.70538,4,8.685e+08,1,0,
128,2,256358137690,256604922563,9,-7.36671,4,8.685e+08,1,0,
128,3,256358137690,256604922488,9,3.73905,4,8.685e+08,1,0,
286,2,400241663292,400488448136,9,-9.62651,4,8.681e+08,1,0,
275,1,401897145636,401969082204,7,-6.17322,4,8.681e+08,1,0,
269,2,444530094468,444982703607,10,2.21001,4,8.681e+08,1,0,
269,3,444530094468,444982704764,10,-6.18808,4,8.681e+08,1,0,
269,4,444530094468,444982703869,10,-14.2549,4,8.681e+08,1,0,
358,3,426250103318,426322039669,7,5.75945,4,8.681e+08,1,0,
358,4,426250103318,426322040635,7,9.1956,4,8.681e+08,1,0,
276,1,131937087309,132009023758,7,8.07118,4,8.685e+08,1,0,
320,2,2020976347655,2021963485279,11,0,4,8.685e+08,0,1,
320,4,2020976347655,2021963484901,11,0,4,8.685e+08,0,1,
378,2,269313516816,269385454033,7,-3.48735,4,8.685e+08,1,0,
364,2,273002466174,273136100581,8,-4.90535,4,8.685e+08,1,0,
115,1,1907547945714,1907619882955,7,0.22664,4,8.683e+08,1,0,
115,3,1907547945714,1907619881783,7,11.6555,4,8.683e+08,1,0,
115,4,1907547945714,1907619883404,7,-7.4648,4,8.683e+08,1,0,
220,3,2233627719819,2233699656396,7,-2.71089,4,8.683e+08,1,0,
237,1,2407894069499,2407966005893,7,6.43965,4,8.683e+08,1,0,
81,1,1881679983533,1881926768238,9,0,4,8.683e+08,0,1,
82,3,571189926532,571261862798,7,-5.25203,4,8.681e+08,1,0,
81,1,578301959163,578548743868,9,-4.22566,4,8.681e+08,1,0,
81,2,578301959163,578548745137,9,-2.41478,4,8.681e+08,1,0,
81,3,578301959163,578548744194,9,-4.22566,4,8.681e+08,0,1,
81,4,578301959163,578548744988,9,-13.1601,4,8.681e+08,1,0,
192,2,1022446653333,1022693438271,9,5.32701,4,8.685e+08,1,0,
238,1,1021520338366,1021972947046,10,-13.7026,4,8.685e+08,1,0,
26,2,3044248222732,3045235361194,11,0,4,8.683e+08,0,1,
9,3,2619386014027,2619519648053,8,-5.75838,4,8.683e+08,1,0,
9,4,2619386014027,2619519646667,8,5.02094,4,8.683e+08,1,0,
253,2,725879316497,726012949054,8,-11.3723,4,8.681e+08,1,0,
244,1,2466376930016,2466448866455,7,-6.32341,4,8.683e+08,1,0,
302,1,639956900939,640203685598,9,0,4,8.683e+08,0,1,
362,1,636912758333,637159544496,9,-12.393,4,8.681e+08,1,0,
362,2,636912758333,637159543176,9,-12.5884,4,8.681e+08,1,0,
133,2,640736765357,640808701610,7,-7.19757,4,8.681e+08,1,0,
24,1,651497973436,651950583956,10,-10.6885,4,8.681e+08,1,0,
24,2,651497973436,651950582594,10,0,4,8.681e+08,0,1,
210,1,637530176593,637602113462,7,-8.39127,4,8.685e+08,1,0,
51,1,2275569507578,2275816292410,9,-8.6895,4,8.683e+08,1,0,
277,1,2282264987566,2282511772180,9,14.6695,4,8.681e+08,1,0,
7,2,130622399155,130869184301,9,-5.32471,4,8.681e+08,1,0,
7,3,130622399155,130869183644,9,12.2306,4,8.681e+08,1,0,
97,2,175112426459,175565036207,10,-8.1447,4,8.681e+08,1,0,
97,3,175112426459,175565035048,10,0,4,8.681e+08,0,1,
97,4,175112426459,175565036462,10,-3.62248,4,8.681e+08,1,0,
395,1,130985582081,131972720136,11,5.71647,4,8.685e+08,1,0,
395,2,130985582081,131972719191,11,-7.66038,4,8.685e+08,1,0,
395,3,130985582081,131972719019,11,-5.8929,4,8.685e+08,1,0,
137,2,153586869471,154039479641,10,-9.88669,4,8.681e+08,1,0,
137,3,153586869471,154039478464,10,-12.6687,4,8.681e+08,1,0,
97,1,129851626449,130304235591,10,2.97832,4,8.685e+08,0,1,
97,2,129851626449,130304236197,10,-16.4616,4,8.685e+08,1,0,
97,3,129851626449,130304235038,10,2.97832,4,8.685e+08,1,0,
29,1,2462200897567,2462653507775,10,-6.66307,4,8.685e+08,1,0,
29,3,2462200897567,2462653507923,10,-9.99809,4,8.685e+08,1,0,
29,4,2462200897567,2462653506620,10,0,4,8.685e+08,0,1,
221,1,2513014757528,2514001894950,11,-19.0853,4,8.685e+08,1,0,
221,2,2513014757528,2514001895595,11,-14.9884,4,8.685e+08,1,0,
221,4,2513014757528,2514001894417,11,-11.4061,4,8.685e+08,1,0,
40,2,2454087369213,2455074506744,11,-7.4527,4,8.685e+08,1,0,
40,3,2454087369213,2455074506403,11,0,4,8.685e+08,0,1,
278,2,1872881569139,1873015202792,8,-6.13286,4,8.685e+08,1,0,
278,3,1872881569139,1873015203223,8,-6.13286,4,8.685e+08,0,1,
278,4,1872881569139,1873015201620,8,10.6076,4,8.685e+08,1,0,
336,1,982994880277,983066817495,7,-2.18329,4,8.681e+08,1,0,
175,2,633357816759,633604601639,9,-6.12349,4,8.685e+08,1,0,
175,3,633357816759,633604601392,9,-2.18988,4,8.685e+08,1,0,
175,4,633357816759,633604601794,9,-5.93065,4,8.685e+08,1,0,
293,2,1563034794823,1563281579516,9,0.457108,4,8.685e+08,1,0,
293,3,1563034794823,1563281580135,9,-3.02476,4,8.685e+08,1,0,
293,4,1563034794823,1563281580693,9,-5.7195,4,8.685e+08,1,0,
163,2,459826245591,460813382936,11,-17.7807,4,8.681e+08,1,0,
163,4,459826245591,460813384032,11,-12.2784,4,8.681e+08,1,0,
387,2,454075157712,454147093893,7,11.5878,4,8.681e+08,1,0,
88,2,455298220923,455370157886,7,-0.813369,4,8.685e+08,1,0,
88,3,455298220923,455370157188,7,-3.71245,4,8.685e+08,1,0,
383,1,459439082784,459511019230,7,-7.86023,4,8.681e+08,1,0,
43,2,463300855478,463372791873,7,8.74059,4,8.681e+08,1,0,
254,3,610344512889,610591299000,9,1.65091,4,8.685e+08,1,0,
24,1,606237173426,606689783946,10,-12.0172,4,8.681e+08,1,0,
24,2,606237173426,606689782584,10,-14.8836,4,8.681e+08,1,0,
24,4,606237173426,606689782932,10,-2.94611,4,8.681e+08,1,0,
240,1,1388603655928,1388675592112,7,13.7488,4,8.683e+08,1,0,
269,1,1906820898369,1907273508806,10,-14.1687,4,8.681e+08,1,0,
269,2,1906820898369,1907273507508,10,-4.17728,4,8.681e+08,1,0,
286,4,1992668343120,1992915129097,9,0,4,8.683e+08,0,1,
367,2,1307728859197,1307862491720,8,0.470017,4,8.685e+08,1,0,
183,1,3192945555270,3194755990105,12,-16.3109,4,8.681e+08,1,0,
183,2,3192945555270,3194755988845,12,-16.1048,4,8.681e+08,1,0,
183,4,3192945555270,3194755990007,12,-19.0638,4,8.681e+08,1,0,
342,1,2025172483063,2025419268178,9,3.21182,4,8.685e+08,1,0,
342,2,2025172483063,2025419267685,9,-6.38431,4,8.685e+08,1,0,
342,3,2025172483063,2025419268159,9,-12.7119,4,8.685e+08,1,0,
342,4,2025172483063,2025419267717,9,0.140214,4,8.685e+08,1,0,
296,1,832568433850,833021044191,10,-6.69458,4,8.681e+08,1,0,
296,4,832568433850,833021043201,10,0,4,8.681e+08,0,1,
223,1,829837972068,831648405631,12,-14.6118,4,8.681e+08,1,0,
216,2,3482794415748,3482866352033,7,17.9473,4,8.683e+08,1,0,
5,1,1002731786328,1002803723976,7,0.459962,4,8.681e+08,1,0,
202,4,311449972648,311696758445,9,-12.7118,4,8.685e+08,1,0,
166,1,302499234620,302571171082,7,-8.76894,4,8.685e+08,1,0,
166,3,302499234620,302571172174,7,1.68678,4,8.685e+08,1,0,
88,4,239598900862,239670838274,7,0,4,8.681e+08,0,1,
129,1,2764352384473,2765339521915,11,-12.022,4,8.681e+08,1,0,
129,2,2764352384473,2765339523206,11,2.54768,4,8.681e+08,1,0,
129,3,2764352384473,2765339522132,11,-0.374267,4,8.681e+08,1,0,
129,4,2764352384473,2765339523080,11,-7.41762,4,8.681e+08,1,0,
103,3,2299426017554,2299559651651,8,-2.62871,4,8.683e+08,1,0,
103,4,2299426017554,2299559650677,8,-8.41174,4,8.683e+08,1,0,
249,2,1638536113223,1638608049819,7,9.02565,4,8.683e+08,1,0,
185,2,132485574772,132938185207,10,-16.0517,4,8.685e+08,1,0,
185,3,132485574772,132938184883,10,-4.83615,4,8.685e+08,1,0,
35,4,131769864729,132757001804,11,-17.7385,4,8.685e+08,1,0,
86,2,202897428726,203350037647,10,-2.12541,4,8.681e+08,1,0,
212,2,196043482790,197853916135,12,-18.7854,4,8.685e+08,1,0,
212,3,196043482790,197853916141,12,-18.7854,4,8.685e+08,0,1,
344,1,149638692195,149885477179,9,-6.76387,4,8.681e+08,1,0,
344,2,149638692195,149885476887,9,-3.68686,4,8.681e+08,1,0,
344,4,149638692195,149885477123,9,-9.42401,4,8.681e+08,1,0,
208,2,132834633111,134645066604,12,-2.89815,4,8.685e+08,1,0,
208,4,132834633111,134645067667,12,-18.5891,4,8.685e+08,1,0,
199,1,137779758493,138026543425,9,-13.0986,4,8.685e+08,1,0,
199,4,137779758493,138026543125,9,-8.85339,4,8.685e+08,1,0,
43,2,143379556896,143451493291,7,-0.489867,4,8.685e+08,1,0,
43,3,143379556896,143451493944,7,-9.24617,4,8.685e+08,1,0,
43,4,143379556896,143451493750,7,-8.79825,4,8.685e+08,1,0,
148,2,135706553316,136159163816,10,-8.98469,4,8.685e+08,1,0,
64,2,2294857308681,2294990941319,8,6.04823,4,8.685e+08,1,0,
64,3,2294857308681,2294990941584,8,-8.93225,4,8.685e+08,1,0,
64,4,2294857308681,2294990941493,8,0.285432,4,8.685e+08,1,0,
214,1,2398758039713,2399004825998,9,-4.73868,4,8.683e+08,1,0,
214,2,2398758039713,2399004824332,9,-5.75526,4,8.683e+08,1,0,
214,3,2398758039713,2399004825359,9,-12.0547,4,8.683e+08,1,0,
373,4,272620366857,273072977356,10,-9.36102,4,8.685e+08,1,0,
228,2,235895212587,235967149091,7,10.2445,4,8.685e+08,1,0,
228,3,235895212587,235967150213,7,-1.05748,4,8.685e+08,1,0,
309,3,229760843446,230213452154,10,-15.1651,4,8.681e+08,1,0,
309,4,229760843446,230213453781,10,-6.36519,4,8.681e+08,1,0,
137,2,1030240824238,1030693434408,10,-15.5182,4,8.683e+08,1,0,
137,3,1030240824238,1030693433231,10,-0.960006,4,8.683e+08,1,0,
311,2,138342268126,138589053431,9,10.9045,4,8.685e+08,0,1,
311,4,138342268126,138589053139,9,10.9045,4,8.685e+08,1,0,
48,2,142961654630,143414265055,10,-11.9797,4,8.685e+08,1,0,
48,3,142961654630,143414264556,10,-5.43248,4,8.685e+08,1,0,
48,4,142961654630,143414264302,10,-6.22772,4,8.685e+08,1,0,
204,2,136846611813,136918548765,7,0.385789,4,8.685e+08,1,0,
204,3,136846611813,136918548288,7,5.53497,4,8.685e+08,1,0,
204,4,136846611813,136918549592,7,-8.53265,4,8.685e+08,1,0,
368,3,1564015280397,1564467889302,10,0,4,8.683e+08,0,1,
22,2,1690505731190,1690639364389,8,-5.19896,4,8.683e+08,1,0,
22,4,1690505731190,1690639363726,8,6.24764,4,8.683e+08,1,0,
365,1,991444971593,991516907794,7,-3.4892,4,8.683e+08,1,0,
365,2,991444971593,991516909223,7,-3.39661,4,8.683e+08,1,0,
365,4,991444971593,991516908605,7,-7.22615,4,8.683e+08,1,0,
303,1,823530526880,823777311329,9,2.88918,4,8.685e+08,1,0,
303,2,823530526880,823777312949,9,-4.04866,4,8.685e+08,1,0,
