gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4119,1696,96,0,345,1982
2,4119,1654,67,0,350,2048
EndDeviceID,X,Y,Z,SF
183,1,2519329922088,2519782531020,10,-11.9213,4,8.683e+08,1,0,
233,2,1231265261096,1231337197643,7,11.6785,4,8.683e+08,1,0,
192,1,1137061070165,1137194702867,8,1.91371,4,8.681e+08,1,0,
51,1,3411734141052,3413544574953,12,0,4,8.683e+08,0,1,
51,2,3411734141052,3413544574668,12,0,4,8.683e+08,0,1,
332,1,834468342328,835455479423,11,-16.5237,4,8.681e+08,1,0,
332,2,834468342328,835455480210,11,-4.02603,4,8.681e+08,1,0,
207,2,1909284111638,1909530896456,9,-0.242843,4,8.683e+08,1,0,
41,2,2544431860426,2544503796821,7,0,4,8.685e+08,0,1,
243,2,496001176691,497811610374,12,-14.7535,4,8.681e+08,1,0,
26,1,2191021269321,2192831703091,12,-9.96149,4,8.685e+08,1,0,
26,2,2191021269321,2192831702953,12,0,4,8.685e+08,0,1,
271,1,1140314188017,1140386124360,7,4.15546,4,8.685e+08,1,0,
284,2,3583206567415,3583659176259,10,-13.3724,4,8.683e+08,1,0,
338,1,1270089513358,1270161449758,7,1.91084,4,8.685e+08,1,0,
338,2,1270089513358,1270161451397,7,-3.08417,4,8.685e+08,1,0,
198,1,1130644353147,1130716289436,7,11.1099,4,8.683e+08,1,0,
224,1,1554995013362,1555066949589,7,11.3224,4,8.683e+08,1,0,
351,2,1562608978131,1563061586834,10,-3.04596,4,8.685e+08,1,0,
303,1,914849486593,915302096929,10,0.44539,4,8.681e+08,0,1,
303,2,914849486593,915302095637,10,0.44539,4,8.681e+08,1,0,
331,1,2196409011202,2197396148840,11,0,4,8.685e+08,0,1,
331,2,2196409011202,2197396150040,11,-2.31079,4,8.685e+08,1,0,
377,1,1858083765020,1859894198897,12,-17.8729,4,8.685e+08,1,0,
377,2,1858083765020,1859894198526,12,-19.5809,4,8.685e+08,1,0,
142,1,1987650976003,1987897761363,9,8.37494,4,8.685e+08,1,0,
365,2,1987823415133,1988070199656,9,10.0656,4,8.685e+08,1,0,
361,2,2158937950156,2159184734939,9,-7.45779,4,8.685e+08,1,0,
206,2,2167552479218,2168005088711,10,-13.8991,4,8.683e+08,1,0,
392,2,629240268124,629692877020,10,0,4,8.681e+08,0,1,
373,1,594528757898,595515895020,11,-14.2353,4,8.681e+08,1,0,
373,2,594528757898,595515894964,11,-19.1483,4,8.681e+08,1,0,
138,2,956147859325,956281491936,8,-10.2026,4,8.685e+08,1,0,
186,2,130084047666,131894480728,12,8.52171,4,8.685e+08,1,0,
256,2,132938513898,133010450137,7,21.8225,4,8.685e+08,1,0,
184,1,132369445593,132441383062,7,-6.78374,4,8.685e+08,1,0,
34,2,953422863398,953556496094,8,0,4,8.681e+08,0,1,
219,1,943787148065,944774285487,11,-11.3071,4,8.681e+08,1,0,
219,2,943787148065,944774286132,11,-16.4197,4,8.681e+08,1,0,
131,1,2519302294189,2519374231887,7,-3.33417,4,8.683e+08,1,0,
131,2,2519302294189,2519374230442,7,0,4,8.683e+08,0,1,
372,1,1573505996670,1575316430083,12,-5.31421,4,8.683e+08,1,0,
95,1,1213902989646,1214890126788,11,-13.8708,4,8.681e+08,1,0,
95,2,1213902989646,1214890127394,11,-15.2062,4,8.681e+08,1,0,
181,2,1939655024650,1941465458225,12,0,4,8.685e+08,0,1,
40,2,1936531412517,1936603348869,7,2.33324,4,8.685e+08,1,0,
60,1,1939769308023,1939902941966,8,-11.7096,4,8.683e+08,1,0,
60,2,1939769308023,1939902940624,8,0,4,8.683e+08,0,1,
274,1,1937551620891,1937623557340,7,1.70058,4,8.681e+08,1,0,
274,2,1937551620891,1937623558493,7,1.70058,4,8.681e+08,0,1,
294,2,876771049243,877017834228,9,-11.5588,4,8.685e+08,1,0,
99,1,2103253631651,2103706240582,10,7.94506,4,8.685e+08,1,0,
291,2,2264126961892,2264373746585,9,-6.36302,4,8.683e+08,1,0,
213,1,2268819402619,2269272011746,10,-11.6542,4,8.683e+08,1,0,
213,2,2268819402619,2269272011777,10,6.73805,4,8.683e+08,1,0,
138,2,2264688065435,2264821698046,8,-2.66188,4,8.683e+08,1,0,
132,1,1277659568719,1277731504909,7,12.2953,4,8.685e+08,1,0,
305,1,1279684820737,1279756757071,7,-3.4512,4,8.685e+08,1,0,
277,1,2185803099584,2185936732261,8,-6.96121,4,8.681e+08,1,0,
385,2,2194394288366,2194466224547,7,15.0498,4,8.683e+08,1,0,
160,1,809549614928,809796400016,9,-4.50835,4,8.683e+08,1,0,
160,2,809549614928,809796401178,9,-13.1583,4,8.683e+08,1,0,
216,1,2827716163618,2827962948755,9,-10.7203,4,8.683e+08,1,0,
37,2,1202001424093,1202073360284,7,3.58099,4,8.683e+08,1,0,
67,2,1208085255744,1208537864635,10,0,4,8.685e+08,0,1,
197,1,1588476647186,1588723432118,9,-3.82954,4,8.683e+08,1,0,
231,2,1586343441291,1588153875113,12,-20.3693,4,8.685e+08,1,0,
131,2,1586432483687,1586504419940,7,-6.40251,4,8.685e+08,1,0,
189,2,3262800151926,3264610584942,12,-18.7608,4,8.681e+08,1,0,
315,2,2813219772715,2813466557538,9,-3.37558,4,8.681e+08,1,0,
183,1,1261155799346,1261608408278,10,-6.14892,4,8.681e+08,1,0,
243,1,133914776671,135725211202,12,-13.0385,4,8.685e+08,1,0,
243,2,133914776671,135725210354,12,0,4,8.685e+08,0,1,
223,1,342616134256,342862919000,9,0,4,8.681e+08,0,1,
131,2,1550488249935,1550560186188,7,7.05829,4,8.685e+08,1,0,
207,2,2105191733074,2105438517892,9,8.25105,4,8.683e+08,1,0,
150,2,1490256747678,1490328684131,7,-2.6062,4,8.683e+08,1,0,
70,1,2081636419560,2081708355915,7,0,4,8.685e+08,0,1,
176,1,2481102023138,2482089160395,11,-8.28964,4,8.685e+08,1,0,
176,2,2481102023138,2482089160509,11,-4.91907,4,8.685e+08,1,0,
340,2,2858054332093,2858187964715,8,0,4,8.683e+08,0,1,
83,2,2267376029024,2267447965253,7,5.03645,4,8.685e+08,1,0,
216,1,866179582272,866426367409,9,5.39629,4,8.681e+08,1,0,
216,2,866179582272,866426367259,9,0,4,8.681e+08,0,1,
282,1,868287639746,868534424544,9,6.98389,4,8.681e+08,1,0,
282,2,868287639746,868534424712,9,-4.38361,4,8.681e+08,1,0,
163,1,844876429784,845329038577,10,-15.3365,4,8.685e+08,1,0,
326,1,2795964666161,2796951803268,11,-13.455,4,8.683e+08,1,0,
326,2,2795964666161,2796951804716,11,-13.455,4,8.683e+08,0,1,
230,2,2196786703083,2197239313335,10,-12.4434,4,8.681e+08,1,0,
332,1,2200456717805,2201443854900,11,-7.48575,4,8.683e+08,1,0,
332,2,2200456717805,2201443855687,11,-7.48575,4,8.683e+08,0,1,
203,1,1218234117690,1218306053789,7,17.4015,4,8.681e+08,1,0,
313,1,1080022300185,1081832733466,12,0,4,8.685e+08,0,1,
313,2,1080022300185,1081832734050,12,0,4,8.685e+08,0,1,
317,2,3414159617092,3414612226376,10,-14.2658,4,8.683e+08,1,0,
268,2,137631207776,137703144000,7,-0.587493,4,8.685e+08,1,0,
117,1,139942371256,141752804316,12,1.75511,4,8.685e+08,1,0,
117,2,139942371256,141752804870,12,-2.74399,4,8.685e+08,1,0,
7,2,143423222219,143670008013,9,-9.88376,4,8.681e+08,1,0,
79,1,150261626033,150508410738,9,0,4,8.685e+08,0,1,
79,2,150261626033,150508412007,9,-2.84535,4,8.685e+08,1,0,
94,2,138157314134,138609923624,10,-6.97604,4,8.681e+08,1,0,
271,1,895356354724,895428291067,7,3.3661,4,8.681e+08,1,0,
144,2,907776176698,908228786065,10,-10.7003,4,8.685e+08,1,0,
106,1,912936330316,913388940195,10,10.9294,4,8.685e+08,1,0,
106,2,912936330316,913388939150,10,-2.11421,4,8.685e+08,1,0,
238,1,898458974519,898530910703,7,2.26486,4,8.683e+08,1,0,
352,1,1192933704684,1193067337582,8,-8.39047,4,8.685e+08,1,0,
364,1,403573026609,405383460008,12,0,4,8.681e+08,0,1,
364,2,403573026609,405383460819,12,-12.8791,4,8.681e+08,1,0,
302,1,2587142225602,2587594834601,10,-7.65178,4,8.683e+08,1,0,
302,2,2587142225602,2587594834749,10,-6.58339,4,8.683e+08,1,0,
151,2,1163343918437,1163590703318,9,0.90973,4,8.683e+08,1,0,
271,1,938752604529,938824540872,7,29.1175,4,8.685e+08,1,0,
281,1,977287754313,977359690824,7,6.5084,4,8.683e+08,1,0,
281,2,977287754313,977359691972,7,6.7319,4,8.683e+08,1,0,
68,2,862681864099,863134473058,10,-3.73198,4,8.685e+08,1,0,
237,1,848964940036,849211725039,9,-6.90263,4,8.681e+08,1,0,
365,1,2533909112834,2534155898521,9,0,4,8.683e+08,0,1,
283,2,2535114546125,2536924979373,12,0,4,8.685e+08,0,1,
21,1,1301820093467,1303630526825,12,2.32413,4,8.685e+08,1,0,
362,2,1516889310494,1517136096901,9,-9.98134,4,8.683e+08,1,0,
284,1,1275317319138,1275769929614,10,-15.1485,4,8.683e+08,1,0,
98,1,1209033830481,1209486439611,10,-4.18356,4,8.681e+08,1,0,
385,2,1232147567973,1232219504154,7,12.634,4,8.685e+08,1,0,
160,1,161134440681,161381225769,9,-3.33322,4,8.681e+08,1,0,
345,1,1177703866202,1177775802496,7,-3.06602,4,8.683e+08,1,0,
345,2,1177703866202,1177775804081,7,-7.07236,4,8.683e+08,1,0,
43,2,1176930359704,1177382968521,10,-10.6609,4,8.685e+08,1,0,
115,1,1199252313602,1199499099093,9,14.9394,4,8.683e+08,1,0,
115,2,1199252313602,1199499098465,9,-6.30646,4,8.683e+08,1,0,
379,1,509936263840,510069896546,8,-1.8943,4,8.681e+08,1,0,
379,2,509936263840,510069896876,8,7.60255,4,8.681e+08,1,0,
137,1,528150701774,529961135444,12,-17.4094,4,8.681e+08,1,0,
241,1,1966319532937,1967306670036,11,0,4,8.683e+08,0,1,
10,1,3397855565019,3398308174951,10,-5.73369,4,8.681e+08,1,0,
10,2,3397855565019,3398308174241,10,-5.03039,4,8.681e+08,1,0,
307,1,3402736746519,3404547180103,12,-0.38745,4,8.685e+08,1,0,
307,2,3402736746519,3404547180375,12,-13.9062,4,8.685e+08,1,0,
228,2,2510179595334,2510251531365,7,18.0513,4,8.685e+08,1,0,
381,1,1241101001147,1241172937593,7,-7.3497,4,8.683e+08,1,0,
250,1,1354434086709,1356244520024,12,-8.15366,4,8.685e+08,1,0,
20,2,1241054544523,1241188177722,8,-9.70644,4,8.683e+08,1,0,
332,1,2872589615724,2873576752819,11,0,4,8.683e+08,0,1,
332,2,2872589615724,2873576753606,11,-1.98999,4,8.683e+08,1,0,
99,1,1934608035698,1935060644629,10,0,4,8.683e+08,0,1,
99,2,1934608035698,1935060646201,10,-12.1033,4,8.683e+08,1,0,
101,1,1168159841064,1168406626046,9,-10.0074,4,8.685e+08,1,0,
325,1,1136881892268,1137334501363,10,-13.3239,4,8.685e+08,1,0,
325,2,1136881892268,1137334501093,10,6.13494,4,8.685e+08,1,0,
393,1,146326538640,146779148695,10,-3.51301,4,8.685e+08,1,0,
393,2,146326538640,146779147750,10,8.47431,4,8.685e+08,1,0,
168,1,143151808087,143285442295,8,6.89761,4,8.685e+08,1,0,
168,2,143151808087,143285440748,8,-10.6699,4,8.685e+08,1,0,
283,1,236824238305,238634672865,12,-9.49144,4,8.685e+08,1,0,
362,1,161967843463,162214628202,9,-8.98741,4,8.681e+08,1,0,
286,1,146284972781,146737582999,10,-7.44525,4,8.681e+08,1,0,
141,1,1124269894051,1124722503118,10,-11.2685,4,8.683e+08,1,0,
141,2,1124269894051,1124722504436,10,-14.9265,4,8.683e+08,1,0,
160,1,1508081825735,1508328610823,9,3.91538,4,8.683e+08,1,0,
322,1,1532213431309,1534023864885,12,-21.1062,4,8.685e+08,1,0,
14,1,954450465756,956260899712,12,-2.76909,4,8.681e+08,1,0,
14,2,954450465756,956260899272,12,0,4,8.681e+08,0,1,
73,2,782186018950,782257955293,7,16.4863,4,8.681e+08,1,0,
260,2,1560775672667,1560847609013,7,-2.52095,4,8.685e+08,1,0,
91,1,1557025891526,1557097827942,7,-6.29193,4,8.685e+08,1,0,
260,2,1845933181792,1846005118138,7,5.71322,4,8.685e+08,1,0,
228,2,1921592943731,1921664879762,7,26.5291,4,8.681e+08,1,0,
247,2,1919398167704,1919531800300,8,14.7094,4,8.685e+08,1,0,
121,1,2266810615114,2266882551611,7,-0.443908,4,8.683e+08,1,0,
74,1,467010748723,467463357548,10,-16.4796,4,8.685e+08,1,0,
74,2,467010748723,467463357873,10,-9.03439,4,8.685e+08,1,0,
257,1,533263143334,535073576880,12,-11.6747,4,8.681e+08,1,0,
257,2,533263143334,535073577670,12,-8.57689,4,8.681e+08,1,0,
188,1,468338662244,468410598720,7,-0.945907,4,8.681e+08,1,0,
188,2,468338662244,468410599688,7,-3.82379,4,8.681e+08,1,0,
379,1,556035612511,556169245217,8,-10.6679,4,8.685e+08,1,0,
330,1,565799408295,566046194065,9,6.69442,4,8.685e+08,1,0,
330,2,565799408295,566046193141,9,-4.8846,4,8.685e+08,1,0,
113,1,556539025702,556991634943,10,-15.2606,4,8.681e+08,0,1,
113,2,556539025702,556991634851,10,-15.2606,4,8.681e+08,1,0,
80,1,560353298211,560805907203,10,-5.04973,4,8.681e+08,1,0,
80,2,560353298211,560805907578,10,-11.427,4,8.681e+08,1,0,
143,1,603342770809,605153204607,12,-5.53908,4,8.681e+08,1,0,
143,2,603342770809,605153204453,12,-11.9189,4,8.681e+08,1,0,
22,2,3268523152222,3270333585380,12,-1.13502,4,8.683e+08,1,0,
385,2,1224953967963,1225025904144,7,-6.29825,4,8.685e+08,1,0,
395,1,1216844418360,1216916354775,7,13.224,4,8.685e+08,1,0,
298,2,1459959518295,1460093152295,8,-9.38557,4,8.685e+08,1,0,
299,1,3289204776883,3291015211283,12,-5.69514,4,8.683e+08,1,0,
194,1,852246194982,852318131405,7,19.7324,4,8.685e+08,1,0,
356,1,1266238036986,1266484821941,9,-11.5234,4,8.685e+08,1,0,
356,2,1266238036986,1266484821959,9,0.328477,4,8.685e+08,1,0,
217,1,1270523208251,1270975816948,10,9.45213,4,8.685e+08,1,0,
153,2,419878436577,419950373751,7,0,4,8.685e+08,0,1,
348,1,2002737405890,2004547839010,12,-6.53751,4,8.685e+08,1,0,
348,2,2002737405890,2004547840214,12,-3.03775,4,8.685e+08,1,0,
64,2,618759108883,618831045234,7,9.65288,4,8.681e+08,1,0,
198,1,619470067528,619542003817,7,1.76695,4,8.681e+08,1,0,
245,1,1768751835023,1770562269583,12,-15.1987,4,8.683e+08,1,0,
23,2,1216882571532,1216954507800,7,-2.48428,4,8.681e+08,1,0,
397,1,1217979513283,1219789946833,12,-2.6413,4,8.681e+08,1,0,
254,2,149846586103,149918522453,7,0,4,8.685e+08,0,1,
63,1,147353445545,147600230278,9,4.58994,4,8.685e+08,1,0,
63,2,147353445545,147600231025,9,-13.832,4,8.685e+08,1,0,
338,1,149501685355,149573621755,7,0.152741,4,8.685e+08,1,0,
192,1,158050493923,158184126625,8,-4.68597,4,8.685e+08,1,0,
192,2,158050493923,158184128153,8,1.2146,4,8.685e+08,1,0,
32,1,149059607865,149512218023,10,-16.935,4,8.681e+08,1,0,
250,1,149412726704,151223160019,12,0,4,8.685e+08,0,1,
134,2,151561737565,152014346439,10,8.04018,4,8.685e+08,1,0,
49,1,152897645396,153350254228,10,3.54221,4,8.681e+08,1,0,
264,1,2452381273286,2452628057833,9,0,4,8.685e+08,0,1,
264,2,2452381273286,2452628058738,9,-10.4551,4,8.685e+08,1,0,
99,2,2193775231671,2194227842174,10,-7.65344,4,8.683e+08,1,0,
377,1,2220170165040,2221980598917,12,0,4,8.683e+08,0,1,
377,2,2220170165040,2221980598546,12,0,4,8.683e+08,0,1,
362,1,1154842730827,1155089515566,9,-5.26236,4,8.685e+08,1,0,
210,2,616886771045,618697204390,12,0,4,8.681e+08,0,1,
134,2,613486661959,613939270833,10,-8.23485,4,8.681e+08,1,0,
389,1,638803041290,639255650336,10,3.31729,4,8.681e+08,1,0,
37,2,2834184966709,2834256902900,7,12.0805,4,8.683e+08,1,0,
321,1,1643104256225,1643237888752,8,14.7495,4,8.683e+08,1,0,
65,2,3594463764872,3594710549611,9,-8.0545,4,8.681e+08,1,0,
21,1,1120776893457,1122587326815,12,0,4,8.685e+08,0,1,
21,2,1120776893457,1122587327764,12,0,4,8.685e+08,0,1,
324,1,2569351816209,2569598601372,9,-7.66925,4,8.683e+08,1,0,
324,2,2569351816209,2569598600718,9,8.65301,4,8.683e+08,1,0,
391,1,2508045314093,2508178946621,8,2.26271,4,8.683e+08,1,0,
391,2,2508045314093,2508178947236,8,0.908952,4,8.683e+08,1,0,
8,2,152780901282,154591335239,12,-20.1967,4,8.685e+08,1,0,
213,1,158132990592,158585599719,10,-14.0027,4,8.681e+08,1,0,
213,2,158132990592,158585599750,10,-15.7434,4,8.681e+08,1,0,
330,1,163625162776,163871948546,9,-13.2484,4,8.681e+08,1,0,
330,2,163625162776,163871947622,9,0.0348977,4,8.681e+08,1,0,
144,1,154008586042,154461196756,10,-14.5657,4,8.685e+08,1,0,
377,2,161133077181,162943510687,12,0,4,8.685e+08,0,1,
318,1,160258795017,162069229439,12,-9.98491,4,8.685e+08,1,0,
233,2,1860139315200,1860211251747,7,-6.67604,4,8.683e+08,1,0,
14,2,773407265746,775217699262,12,0,4,8.681e+08,0,1,
294,2,771984769930,772231554915,9,-11.5124,4,8.685e+08,1,0,
361,1,2962168400728,2962415186231,9,-13.2488,4,8.683e+08,1,0,
361,2,2962168400728,2962415185511,9,-13.1858,4,8.683e+08,1,0,
180,1,2863812849462,2864059634339,9,2.33043,4,8.683e+08,1,0,
180,2,2863812849462,2864059634499,9,-14.3665,4,8.683e+08,1,0,
299,1,304062592516,305873026916,12,-8.7263,4,8.681e+08,0,1,
299,2,304062592516,305873025849,12,-8.7263,4,8.681e+08,1,0,
224,1,162635107429,162707043656,7,16.2722,4,8.685e+08,1,0,
153,2,2776459724740,2776531661914,7,-5.04098,4,8.685e+08,1,0,
44,1,379020823452,380831257168,12,-12.2164,4,8.681e+08,1,0,
190,1,163029218963,163481829207,10,-9.13278,4,8.681e+08,1,0,
190,2,163029218963,163481827901,10,-9.89978,4,8.681e+08,1,0,
67,1,162273209186,162725819435,10,0,4,8.685e+08,0,1,
91,1,3207646015496,3207717951912,7,0,4,8.683e+08,0,1,
353,1,342331689141,342784299495,10,-7.88328,4,8.685e+08,1,0,
285,2,1184189528073,1184436312677,9,-4.54423,4,8.683e+08,1,0,
32,2,1185038620235,1185491229254,10,3.71641,4,8.683e+08,1,0,
294,1,1794358176385,1794604962726,9,-9.7406,4,8.681e+08,1,0,
294,2,1794358176385,1794604961370,9,0,4,8.681e+08,0,1,
358,1,1834419918265,1834666702814,9,0.578904,4,8.685e+08,1,0,
201,2,1877231820067,1879042253569,12,0,4,8.685e+08,0,1,
125,1,1930553411791,1931540548780,11,3.91176,4,8.685e+08,1,0,
125,2,1930553411791,1931540549970,11,-5.68716,4,8.685e+08,1,0,
273,1,2168089438416,2168223070984,8,1.26527,4,8.681e+08,1,0,
334,2,787441069598,787513006241,7,8.52893,4,8.681e+08,1,0,
249,1,2793295973815,2793367910222,7,2.93965,4,8.683e+08,1,0,
194,1,2307979247389,2308051183812,7,7.45038,4,8.683e+08,1,0,
209,1,2311181950866,2311428735538,9,-1.79129,4,8.683e+08,1,0,
142,1,2306353678835,2306600464195,9,-5.25935,4,8.683e+08,1,0,
14,2,1196494591277,1198305024793,12,-17.0307,4,8.685e+08,1,0,
137,1,1252323501814,1254133935484,12,-21.0017,4,8.683e+08,1,0,
96,1,2468180490575,2468252427096,7,1.12271,4,8.685e+08,1,0,
149,1,1829243832502,1829696442185,10,-16.4005,4,8.683e+08,1,0,
149,2,1829243832502,1829696441555,10,-13.8156,4,8.683e+08,1,0,
388,1,1129446283261,1129693069271,9,10.7332,4,8.683e+08,1,0,
388,2,1129446283261,1129693068268,9,10.0551,4,8.683e+08,1,0,
170,2,948503312177,950313745735,12,-6.33627,4,8.681e+08,1,0,
90,1,1580288975357,1580422607749,8,-5.73334,4,8.681e+08,1,0,
80,1,1934392037929,1934844646921,10,0,4,8.685e+08,0,1,
80,2,1934392037929,1934844647296,10,-7.05986,4,8.685e+08,1,0,
362,1,1934133782661,1934380567400,9,0,4,8.681e+08,0,1,
186,1,2497242893979,2499053328279,12,-14.9964,4,8.685e+08,1,0,
186,2,2497242893979,2499053327041,12,2.72255,4,8.685e+08,1,0,
259,2,2121797840210,2121869776733,7,-9.44363,4,8.685e+08,1,0,
164,1,410336310697,410583095159,9,1.5766,4,8.681e+08,1,0,
164,2,410336310697,410583096452,9,-12.1568,4,8.681e+08,1,0,
256,2,408565350096,408637286335,7,1.72928,4,8.681e+08,1,0,
37,1,2791123207352,2791195145100,7,-1.02557,4,8.685e+08,1,0,
37,2,2791123207352,2791195143543,7,-0.572845,4,8.685e+08,1,0,
377,2,2582256565060,2584066998566,12,-2.10892,4,8.683e+08,1,0,
56,1,2110572821683,2110644759404,7,-8.64885,4,8.685e+08,1,0,
56,2,2110572821683,2110644758103,7,7.10108,4,8.685e+08,1,0,
31,1,163937713685,164390322823,10,0,4,8.681e+08,0,1,
293,1,163737114430,163870747781,8,-10.8673,4,8.685e+08,1,0,
269,1,165698934585,166686071540,11,-17.3209,4,8.685e+08,1,0,
269,2,165698934585,166686072601,11,-13.2663,4,8.685e+08,1,0,
86,1,166736030029,167188639096,10,-13.7103,4,8.685e+08,1,0,
108,2,165665576956,165737513179,7,16.6292,4,8.685e+08,1,0,
139,1,3358022730474,3358269516993,9,-14.3395,4,8.683e+08,1,0,
24,1,1848050346185,1849860779215,12,-13.5685,4,8.685e+08,1,0,
24,2,1848050346185,1849860780647,12,-19.8973,4,8.685e+08,1,0,
351,2,820066175512,820518784215,10,-3.82294,4,8.683e+08,1,0,
270,1,2200198496085,2202008929793,12,-1.19899,4,8.685e+08,1,0,
142,1,2200437408412,2200684193772,9,-7.80765,4,8.685e+08,1,0,
179,1,530424682449,530877291329,10,-9.17892,4,8.681e+08,1,0,
162,2,1958562574030,1959549711351,11,0,4,8.683e+08,0,1,
274,1,2925638630438,2925710566887,7,1.29932,4,8.685e+08,1,0,
274,2,2925638630438,2925710568040,7,2.27501,4,8.685e+08,1,0,
169,2,2925934360485,2926386969389,10,-8.12399,4,8.683e+08,1,0,
117,1,2425186879962,2426997313022,12,4.52912,4,8.683e+08,1,0,
117,2,2425186879962,2426997313576,12,-18.7547,4,8.683e+08,1,0,
223,1,2302818362186,2303065146930,9,8.15595,4,8.685e+08,1,0,
223,2,2302818362186,2303065148463,9,-12.9907,4,8.685e+08,1,0,
69,2,2324527518220,2324774302812,9,0.235764,4,8.683e+08,1,0,
339,2,2518081750258,2518328535911,9,-13.4102,4,8.681e+08,1,0,
21,2,759725660838,761536095145,12,-20.5774,4,8.681e+08,1,0,
126,2,2685620066635,2685866851508,9,-8.87106,4,8.683e+08,1,0,
264,1,2500224338790,2500471123337,9,-10.483,4,8.683e+08,1,0,
4,1,166515946890,168326380437,12,-5.93558,4,8.685e+08,1,0,
4,2,166515946890,168326381210,12,-19.5083,4,8.685e+08,1,0,
85,1,171994315315,172446924931,10,-12.914,4,8.685e+08,1,0,
85,2,171994315315,172446925404,10,-12.6417,4,8.685e+08,1,0,
379,1,168126658325,168260291031,8,-10.5676,4,8.685e+08,1,0,
199,1,168416488876,168550122907,8,0.516984,4,8.685e+08,1,0,
258,1,175513109934,177323544286,12,-4.16424,4,8.685e+08,1,0,
209,1,169637933477,169884718149,9,-12.5215,4,8.685e+08,1,0,
248,2,168780972062,168914604654,8,-8.83658,4,8.681e+08,1,0,
176,1,302433558634,303420695891,11,-16.3828,4,8.685e+08,1,0,
176,2,302433558634,303420696005,11,2.78272,4,8.685e+08,1,0,
278,1,170934615804,171921753482,11,-11.8828,4,8.685e+08,1,0,
266,2,171250956305,173061389764,12,-9.12039,4,8.685e+08,1,0,
304,1,175355621091,175602405953,9,-7.11438,4,8.685e+08,1,0,
91,1,1961122550458,1961194486874,7,-4.52014,4,8.683e+08,1,0,
277,1,3292665833224,3292799465901,8,1.41467,4,8.685e+08,1,0,
363,1,3299489957220,3299561893421,7,4.14868,4,8.683e+08,1,0,
116,2,438577738529,438649674797,7,1.22957,4,8.685e+08,1,0,
315,1,432219879664,432466664509,9,-6.5766,4,8.681e+08,1,0,
274,1,598942451830,599014388279,7,1.60912,4,8.685e+08,1,0,
351,2,440495098308,440947707011,10,0,4,8.685e+08,0,1,
331,1,2896983334412,2897970472050,11,2.47585,4,8.681e+08,1,0,
42,1,1884246746800,1885233884146,11,-15.7827,4,8.685e+08,1,0,
42,2,1884246746800,1885233885479,11,-17.8273,4,8.685e+08,1,0,
297,2,175683301720,175930086262,9,-9.03798,4,8.685e+08,1,0,
153,1,178843622108,178915558765,7,-1.76573,4,8.681e+08,1,0,
153,2,178843622108,178915559282,7,-8.69876,4,8.681e+08,1,0,
131,1,174214291479,174286229177,7,-5.49547,4,8.685e+08,1,0,
131,2,174214291479,174286227732,7,-7.18857,4,8.685e+08,1,0,
334,2,174003205642,174075142285,7,16.8745,4,8.685e+08,1,0,
342,1,176581541544,176828326528,9,-1.49843,4,8.685e+08,1,0,
205,1,2887201301344,2889011734934,12,-0.244842,4,8.683e+08,1,0,
61,1,499493660567,499946269382,10,-14.7583,4,8.681e+08,1,0,
61,2,499493660567,499946270204,10,-14.7583,4,8.681e+08,0,1,
250,1,2498782154728,2500592588043,12,-18.929,4,8.685e+08,1,0,
56,2,1191138641441,1191210577861,7,-3.9464,4,8.681e+08,1,0,
131,2,1190207041274,1190278977527,7,4.06693,4,8.681e+08,1,0,
289,1,1865919218722,1866371827903,10,-12.6089,4,8.683e+08,1,0,
143,1,3590550997231,3592361431029,12,0,4,8.683e+08,0,1,
49,1,628711796134,629164404966,10,-11.9011,4,8.685e+08,1,0,
49,2,628711796134,629164406631,10,-11.9011,4,8.685e+08,0,1,
357,2,176440015533,176686801023,9,-7.98332,4,8.685e+08,1,0,
9,1,421565988274,421812773201,9,-6.70608,4,8.681e+08,1,0,
97,2,420306237650,420378173855,7,9.37593,4,8.685e+08,1,0,
74,1,415909415153,416362023978,10,10.1595,4,8.681e+08,1,0,
74,2,415909415153,416362024303,10,-12.2493,4,8.681e+08,1,0,
272,2,177711392477,178164002936,10,-0.369048,4,8.681e+08,1,0,
64,2,177239696911,177311633262,7,-0.8488,4,8.685e+08,1,0,
145,2,1286408853821,1288219287002,12,0,4,8.681e+08,0,1,
146,1,1452177365621,1453987799027,12,-18.2596,4,8.685e+08,1,0,
146,2,1452177365621,1453987800121,12,-15.3256,4,8.685e+08,1,0,
83,1,1286211417475,1286283355268,7,-9.22942,4,8.685e+08,1,0,
83,2,1286211417475,1286283353704,7,18.7409,4,8.685e+08,1,0,
217,1,1670969988362,1671422597059,10,2.05672,4,8.685e+08,1,0,
276,1,2314768376257,2316578809614,12,-6.43429,4,8.683e+08,1,0,
276,2,2314768376257,2316578809910,12,-6.43429,4,8.683e+08,0,1,
335,1,2648839196242,2649826334868,11,-11.5083,4,8.681e+08,1,0,
147,1,3166441806925,3166894416355,10,2.57103,4,8.685e+08,1,0,
170,1,2520599438225,2522409872869,12,-18.8601,4,8.685e+08,0,1,
170,2,2520599438225,2522409871783,12,-18.8601,4,8.685e+08,1,0,
340,1,403218897544,403352530659,8,17.4673,4,8.681e+08,1,0,
109,1,1817013166015,1817259950959,9,-8.96921,4,8.683e+08,1,0,
109,2,1817013166015,1817259951301,9,-4.59192,4,8.683e+08,1,0,
