timestamp,results
2025-04-02 07:36:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:36:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:36:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:36:37,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:36:40,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:36:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:36:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-02 07:36:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 07:36:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:36:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:36:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:36:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:00,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:37:02,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:37:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 07:37:06,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:37:07,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:37:11,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:37:16,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:37:20,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:37:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 07:37:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:27,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:37:28,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:37:30,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:37:33,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:37:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:36,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:37:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:38,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:37:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 07:37:45,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:37:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-02 07:37:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 07:37:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:37:58,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:37:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 07:38:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:01,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:38:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 07:38:02,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:38:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:02,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:38:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:09,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-02 07:38:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:14,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-02 07:38:14,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:38:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:15,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:38:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-02 07:38:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:18,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-02 07:38:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:19,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:38:21,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-02 07:38:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:24,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:38:26,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:38:28,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:38:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:30,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:38:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 07:38:36,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:38:39,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:38:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 07:38:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:44,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:38:45,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:38:46,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:38:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 07:38:51,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:38:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:54,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-02 07:38:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-02 07:38:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:38:56,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:38:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:00,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:39:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:04,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:39:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:06,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-02 07:39:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:11,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:39:13,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:39:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:20,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:39:22,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:39:22,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:39:24,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:39:24,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:39:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 07:39:26,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:39:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:35,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-02 07:39:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:36,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 07:39:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:43,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:39:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 07:39:44,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:39:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:49,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:39:50,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:54,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:39:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:54,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:39:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:56,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:39:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:57,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:39:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:39:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:40:03,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-02 07:40:05,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-02 07:40:05,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:40:06,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:40:07,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:40:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:40:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:40:08,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:40:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:40:10,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:40:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:40:14,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:40:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:40:15,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-02 07:40:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-02 07:40:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-02 07:40:20,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:40:21,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-02 07:40:21,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-02 07:40:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
