gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4153,1700,62,0,262,2129
2,4153,1723,45,0,269,2116
3,4153,1613,47,0,257,2236
EndDeviceID,X,Y,Z,SF
245,-398.456,-114.915,1,8,
246,-415.719,-381.938,1,12,
247,-354.671,-231.955,1,9,
248,-355.825,144.092,1,9,
249,-129.068,129.954,1,7,
250,283.198,117.54,1,7,
251,375.42,373.629,1,11,
252,-405.851,-59.7165,1,7,
253,243.864,-334.081,1,12,
254,90.0105,-443.695,1,12,
255,-174.534,-72.7492,1,7,
256,166.277,254.37,1,8,
257,-238.602,-70.6024,1,7,
258,275.319,-462.911,1,12,
259,-305.289,-434.52,1,12,
260,-357.858,113.75,1,7,
261,-353.475,7.62808,1,7,
262,-318.073,-468.303,1,12,
263,-119.4,60.4748,1,8,
264,276.165,-100.084,1,7,
265,162.595,138.702,1,9,
266,188.784,1.19405,1,7,
267,55.6534,-312.675,1,11,
268,-417.229,-297.579,1,10,
269,-191.441,-32.6218,1,7,
270,283.337,284.347,1,9,
271,105.81,-491.4,1,12,
272,337.184,-54.7886,1,7,
273,349.9,-428.311,1,12,
274,120.683,110.919,1,8,
275,212.502,-129.27,1,7,
276,434.085,-7.03285,1,8,
277,80.1013,-369.761,1,11,
278,56.3968,60.6607,1,7,
279,148.194,-492.583,1,11,
280,-361.48,-395.335,1,11,
281,-403.534,-307.741,1,10,
282,224.008,-150.952,1,9,
283,26.6071,85.612,1,8,
284,-448.839,316.941,1,11,
285,-487.215,87.6933,1,10,
286,-225.707,179.36,1,8,
287,-326.48,-331.113,1,10,
288,424.352,213.812,1,9,
289,-357.826,-232.901,1,12,
290,19.2379,268.383,1,7,
291,-410.265,295.578,1,11,
292,-382.912,159.612,1,9,
293,63.8688,-429.84,1,10,
294,-128.004,145.301,1,8,
295,-405.161,-251.3,1,10,
296,73.0964,-419.19,1,11,
297,338.826,57.634,1,7,
298,-375.217,103.521,1,8,
299,312.632,-206.91,1,10,
300,-357.921,-384.896,1,10,
301,445.29,-30.3004,1,7,
302,366.592,67.1381,1,8,
303,28.5255,-201.493,1,10,
304,-392.344,-278.858,1,10,
305,330.403,-245.684,1,9,
306,153.72,27.2296,1,7,
307,-229.237,-40.1704,1,7,
308,84.1407,444.921,1,9,
309,135.031,269.433,1,7,
310,-269.11,-390.661,1,12,
311,-310.263,-359.746,1,10,
312,477.714,-431.374,1,12,
313,239.701,-141.549,1,8,
314,165.163,374.646,1,9,
315,-75.5955,-388.469,1,12,
316,-3.25269,-1.86571,1,8,
317,-329.749,54.5493,1,7,
318,-488.31,-302.174,1,12,
319,-290,-485.358,1,12,
320,467.512,-117.26,1,9,
321,35.5421,416.027,1,8,
322,168.062,135.251,1,7,
323,290.584,-470.609,1,12,
324,225.748,-494.348,1,12,
325,-98.2812,17.3195,1,8,
326,-46.6191,140.591,1,8,
327,476.653,242.339,1,11,
328,-349.578,369.074,1,10,
329,224.705,-30.4488,1,7,
330,-381.88,123.021,1,9,
331,-217.032,251.588,1,9,
332,482.707,432.523,1,12,
333,210.47,325.936,1,8,
334,-358.449,-19.0184,1,7,
335,-96.1134,116.117,1,8,
336,-365.62,-490.869,1,12,
337,-214.701,386.488,1,8,
338,441.803,130.103,1,9,
339,359.154,-49.4692,1,7,
340,163.933,272.531,1,9,
341,-76.8851,-69.5622,1,10,
342,73.5659,-274.437,1,9,
343,-43.9437,24.7212,1,8,
344,282.766,-355.243,1,11,
345,-267.744,-378.598,1,11,
346,309.55,-64.8141,1,7,
347,305.286,-492.817,1,12,
348,372.924,-226.723,1,10,
349,372.582,312.547,1,10,
350,301.248,-251.538,1,10,
351,-271.828,496.02,1,12,
352,-275.468,209.139,1,9,
353,-17.6963,28.26,1,9,
354,-377.278,-323.044,1,10,
355,43.6707,321.384,1,7,
356,-339.021,-442.759,1,12,
357,3.07282,144.955,1,7,
358,136.605,223.532,1,8,
359,89.1996,35.382,1,8,
360,-275.496,-51.8747,1,7,
361,-356.466,229.118,1,11,
362,-147.991,-211.512,1,10,
363,471.659,-3.66729,1,10,
364,235.248,-58.4327,1,7,
365,263.172,-419.144,1,10,
366,-231.091,155.661,1,8,
367,237.17,381.485,1,10,
368,-78.5284,13.9129,1,8,
369,471.462,-416.527,1,12,
370,295.767,-211.636,1,8,
371,252.853,394.057,1,11,
372,176.452,478.104,1,9,
373,358.474,409.394,1,12,
374,-11.1981,212.172,1,7,
375,-422.387,296.641,1,11,
376,-103.455,434.503,1,9,
377,60.4357,191.875,1,7,
378,-113,430.043,1,9,
379,-459.621,383.479,1,12,
380,51.6548,73.6749,1,8,
381,48.107,-206.688,1,11,
382,327.523,108.944,1,7,
383,287.454,-468.404,1,12,
384,281.242,-167.991,1,8,
385,-317.461,-219.086,1,9,
386,-297.422,26.2064,1,7,
387,442.072,-82.3305,1,7,
388,211.591,454.025,1,10,
389,-272,300.986,1,10,
390,35.1963,228.594,1,7,
391,128.121,213.457,1,7,
392,92.3066,-12.2129,1,9,
393,-345.356,251.211,1,9,
394,-268.827,332.158,1,9,
395,278.585,220.059,1,9,
396,153.821,-78.774,1,7,
397,394.699,-191.855,1,9,
398,448.347,-420.28,1,12,
399,-212.187,68.3562,1,7,
400,-213.032,-382.77,1,10,
401,332.364,137.548,1,7,
402,-339.932,-147.606,1,7,
403,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
351,3,14537383044,16347816267,12,10.4724,4,8.685e+08,1,0,
158,2,25962860920,26096493564,8,-11.5228,4,8.685e+08,1,0,
226,2,680095185347,680167121711,7,2.88084,2,8.681e+08,1,0,
185,1,1966161798207,1966233735676,7,-5.02858,4,8.685e+08,1,0,
185,2,1966161798207,1966233734736,7,-6.46397,4,8.685e+08,1,0,
129,2,2411666257264,2411738194692,7,-3.85779,4,8.683e+08,1,0,
129,3,2411666257264,2411738193962,7,18.3475,4,8.683e+08,1,0,
124,1,1557179091139,1557251027421,7,2.31267,2,8.685e+08,1,0,
356,2,2592099918928,2593910352434,12,-17.5843,4,8.683e+08,1,0,
77,1,872387415960,874197848980,12,-10.7173,4,8.685e+08,1,0,
77,3,872387415960,874197849867,12,-10.7173,4,8.685e+08,0,1,
273,1,1137738894934,1139549328401,12,0,2,8.685e+08,0,1,
273,2,1137738894934,1139549329393,12,-9.72716,2,8.685e+08,1,0,
374,2,1161736689945,1161808627011,7,-8.93419,4,8.683e+08,1,0,
374,3,1161736689945,1161808626077,7,19.7277,4,8.683e+08,1,0,
232,1,1166756589437,1166828526641,7,-5.56877,4,8.685e+08,1,0,
232,2,1166756589437,1166828527259,7,1.44469,4,8.685e+08,1,0,
378,1,1545205219585,1545452005462,9,1.08943,4,8.683e+08,1,0,
378,3,1545205219585,1545452004294,9,1.2935,4,8.683e+08,1,0,
364,1,633477342447,633549278648,7,-7.06564,4,8.681e+08,1,0,
364,3,633477342447,633549279741,7,-4.01318,4,8.681e+08,1,0,
291,3,27241571188,28228708565,11,-12.8002,4,8.685e+08,1,0,
257,1,25823312619,25895250266,7,10.1783,2,8.685e+08,1,0,
253,1,28096826264,29907259379,12,-4.36916,4,8.685e+08,1,0,
253,3,28096826264,29907260375,12,-4.58473,4,8.685e+08,1,0,
330,1,126161638154,126408424301,9,-10.9308,2,8.685e+08,1,0,
330,3,126161638154,126408423496,9,-0.876907,2,8.685e+08,1,0,
378,1,18690101366,18936887243,9,-8.89007,4,8.685e+08,1,0,
378,2,18690101366,18936886872,9,-12.0526,4,8.685e+08,1,0,
378,3,18690101366,18936886075,9,0,4,8.685e+08,0,1,
177,3,17120092791,17192028991,7,6.0575,2,8.685e+08,1,0,
368,3,15768379662,15902012492,8,-2.18071,4,8.685e+08,1,0,
256,1,4118632473,4252265366,8,-7.62286,4,8.685e+08,1,0,
256,2,4118632473,4252266100,8,-8.68254,4,8.685e+08,1,0,
256,3,4118632473,4252265028,8,-6.94101,4,8.685e+08,1,0,
299,1,2579378090927,2579830699648,10,-15.0542,2,8.683e+08,1,0,
299,2,2579378090927,2579830700927,10,-14.8307,2,8.683e+08,1,0,
164,1,872280450289,872733059082,10,-15.1494,4,8.685e+08,1,0,
238,1,652270788477,652342725480,7,3.99746,2,8.681e+08,1,0,
238,2,652270788477,652342725143,7,0,2,8.681e+08,0,1,
238,3,652270788477,652342725362,7,8.97785,2,8.681e+08,1,0,
106,2,1160652505044,1161639642148,11,-13.8818,4,8.685e+08,1,0,
106,3,1160652505044,1161639643108,11,-2.35414,4,8.685e+08,1,0,
11,2,1169407325602,1170394462824,11,-9.84401,2,8.683e+08,1,0,
403,1,1159262655149,1159334592606,7,1.76921,4,8.681e+08,1,0,
403,2,1159262655149,1159334591489,7,1.24374,4,8.681e+08,1,0,
403,3,1159262655149,1159334592387,7,25.5425,4,8.681e+08,1,0,
377,1,345406497952,345478434852,7,-5.42355,4,8.681e+08,1,0,
377,3,345406497952,345478434232,7,-4.68341,4,8.681e+08,1,0,
275,1,874798898954,874870835403,7,0,4,8.685e+08,0,1,
204,1,1353626613529,1353698549628,7,48.4013,4,8.685e+08,1,0,
204,3,1353626613529,1353698550664,7,48.4013,4,8.685e+08,0,1,
238,2,659464388487,659536325153,7,9.11634,2,8.685e+08,1,0,
249,3,1352612790090,1352684726678,7,5.115,4,8.683e+08,1,0,
303,1,830297257384,830749866383,10,-13.4348,4,8.681e+08,1,0,
303,2,830297257384,830749866531,10,-7.51157,4,8.681e+08,1,0,
386,2,330131396684,330203332865,7,27.468,4,8.681e+08,1,0,
239,1,1120733155719,1120805091903,7,23.6255,4,8.685e+08,1,0,
300,1,2379978576947,2380431187347,10,-9.90094,2,8.685e+08,1,0,
290,1,905359613966,905431551147,7,-0.55432,4,8.685e+08,1,0,
290,3,905359613966,905431550055,7,3.62964,4,8.685e+08,1,0,
209,2,895275912295,895522697492,9,8.76098,4,8.685e+08,1,0,
209,3,895275912295,895522697741,9,-14.2061,4,8.685e+08,1,0,
272,1,312930609393,313002545736,7,20.8277,4,8.681e+08,1,0,
165,1,1149615805760,1149687742222,7,-7.06296,2,8.685e+08,1,0,
74,2,305095472963,305167409306,7,10.4177,4,8.681e+08,1,0,
318,1,909703075079,911513509740,12,-19.1259,4,8.685e+08,1,0,
318,3,909703075079,911513509538,12,-21.2591,4,8.685e+08,1,0,
335,2,300154187128,300287819771,8,-8.26094,4,8.685e+08,1,0,
335,3,300154187128,300287819678,8,6.88847,4,8.685e+08,1,0,
292,1,315960721550,316207507727,9,-11.5883,4,8.685e+08,1,0,
292,3,315960721550,316207506862,9,-14.4212,4,8.685e+08,1,0,
255,2,304825152513,304897088863,7,1.6223,2,8.685e+08,1,0,
255,3,304825152513,304897089737,7,-4.86919,2,8.685e+08,1,0,
281,2,303876957634,304329566781,10,-9.90451,4,8.685e+08,1,0,
191,2,300222488327,300675097265,10,0,4,8.685e+08,0,1,
191,3,300222488327,300675097572,10,3.83163,4,8.685e+08,1,0,
165,1,321012842862,321084779324,7,0,2,8.681e+08,0,1,
120,3,302032726450,302104664114,7,-6.39883,4,8.685e+08,1,0,
367,2,6938657128,7391267192,10,-3.59375,2,8.685e+08,1,0,
367,3,6938657128,7391266033,10,-1.12364,2,8.685e+08,1,0,
103,1,866939574188,867011510459,7,10.8374,4,8.681e+08,1,0,
205,1,332073472727,332320257413,9,-0.149413,4,8.685e+08,1,0,
205,3,332073472727,332320258203,9,-0.149413,4,8.685e+08,0,1,
175,1,2653104525717,2654914959828,12,-13.8607,4,8.681e+08,1,0,
175,2,2653104525717,2654914958802,12,-15.5546,4,8.681e+08,1,0,
175,3,2653104525717,2654914959864,12,-8.93164,4,8.681e+08,1,0,
236,1,1517902413252,1517974349646,7,-4.17859,4,8.685e+08,1,0,
398,1,1051318470609,1053128904159,12,-17.8173,4,8.685e+08,1,0,
398,2,1051318470609,1053128905328,12,-10.1387,4,8.685e+08,1,0,
373,1,1550753937578,1552564370991,12,9.38398,4,8.685e+08,1,0,
373,3,1550753937578,1552564370887,12,-13.8614,4,8.685e+08,1,0,
280,2,1601866964902,1602854102272,11,0,4,8.681e+08,0,1,
176,1,2870392383779,2870639168684,9,-4.20003,4,8.685e+08,1,0,
176,2,2870392383779,2870639168807,9,-8.46672,4,8.685e+08,1,0,
234,2,2882637417940,2882884202487,9,19.079,4,8.685e+08,1,0,
234,3,2882637417940,2882884203587,9,-0.989791,4,8.685e+08,1,0,
186,2,328615887545,330426322200,12,-17.8479,4,8.685e+08,1,0,
276,1,1111874007959,1112007640573,8,-9.77409,2,8.683e+08,1,0,
50,1,1522672393171,1523125002003,10,9.04574,4,8.685e+08,1,0,
168,1,632395525321,632467461700,7,11.7617,4,8.685e+08,1,0,
168,3,632395525321,632467462666,7,11.7617,4,8.685e+08,0,1,
310,1,2641826182640,2643636616807,12,-7.47412,2,8.683e+08,1,0,
310,2,2641826182640,2643636615945,12,0,2,8.683e+08,0,1,
310,3,2641826182640,2643636616958,12,-19.1825,2,8.683e+08,1,0,
86,1,1526953039827,1527405649443,10,-5.15523,4,8.685e+08,0,1,
86,2,1526953039827,1527405649916,10,-15.7932,4,8.685e+08,1,0,
86,3,1526953039827,1527405648744,10,-5.15523,4,8.685e+08,1,0,
396,1,7000931151,7072867566,7,5.26302,2,8.685e+08,1,0,
174,2,7860321187,7993954067,8,-1.60272,4,8.685e+08,1,0,
174,3,7860321187,7993953820,8,-7.21359,4,8.685e+08,1,0,
247,2,14654210435,14900995284,9,2.85837,4,8.685e+08,1,0,
342,1,610774431210,611021216298,9,-0.486297,4,8.681e+08,1,0,
51,1,3686538471,5496973076,12,-19.8905,2,8.685e+08,1,0,
352,1,4088750819,4335536705,9,-6.45082,2,8.685e+08,1,0,
352,2,4088750819,4335535522,9,-8.50058,2,8.685e+08,1,0,
352,3,4088750819,4335535748,9,-10.4499,2,8.685e+08,1,0,
381,1,3124338633,4111475597,11,0,4,8.685e+08,0,1,
381,2,3124338633,4111475843,11,-8.60654,4,8.685e+08,1,0,
209,2,5061050461,5307835658,9,0,4,8.685e+08,0,1,
311,1,2081626391,2534236612,10,-8.70599,4,8.685e+08,1,0,
311,2,2081626391,2534235608,10,-5.6141,4,8.685e+08,1,0,
326,1,5145652031,5279285126,8,-1.43367,2,8.685e+08,1,0,
89,1,5821369833,7631804043,12,-17.0859,2,8.685e+08,1,0,
89,2,5821369833,7631802862,12,3.00679,2,8.685e+08,1,0,
89,3,5821369833,7631803980,12,-18.1272,2,8.685e+08,1,0,
16,1,409154704021,410965137681,12,-15.5962,2,8.681e+08,1,0,
16,3,409154704021,410965137105,12,-18.5952,2,8.681e+08,1,0,
51,1,2222808508038,2224618942643,12,-17.3821,4,8.681e+08,0,1,
51,2,2222808508038,2224618941330,12,0,4,8.681e+08,0,1,
51,3,2222808508038,2224618942496,12,-17.3821,4,8.681e+08,1,0,
149,1,18952280521,19404889434,10,4.26803,2,8.685e+08,1,0,
149,3,18952280521,19404890582,10,4.26803,2,8.685e+08,0,1,
395,1,24112559980,24359344720,9,-8.48016,4,8.685e+08,1,0,
395,3,24112559980,24359344915,9,-12.8122,4,8.685e+08,1,0,
230,1,18863403006,20673836690,12,0,4,8.685e+08,0,1,
230,3,18863403006,20673837731,12,0,4,8.685e+08,0,1,
155,1,390851083685,392661517888,12,-12.1548,4,8.681e+08,1,0,
6,3,394161622958,394295255447,8,-3.76712,4,8.681e+08,1,0,
131,1,1169889809787,1170023442909,8,-10.8274,4,8.685e+08,1,0,
51,1,2977707580204,2979518014809,12,-19.7858,2,8.681e+08,1,0,
51,3,2977707580204,2979518014662,12,-21.6671,2,8.681e+08,1,0,
176,2,2895070783789,2895317568817,9,-7.88464,4,8.683e+08,1,0,
83,2,1327308969806,1329119402988,12,10.5758,2,8.681e+08,1,0,
83,3,1327308969806,1329119403928,12,-17.0657,2,8.681e+08,1,0,
101,3,1181255151367,1181388783895,8,0,4,8.683e+08,0,1,
176,1,378195947169,378442732074,9,-5.81361,4,8.681e+08,1,0,
176,2,378195947169,378442732197,9,-2.95232,4,8.681e+08,1,0,
298,1,10347154949,10480789063,8,-2.32977,4,8.685e+08,0,1,
298,2,10347154949,10480787491,8,-2.32977,4,8.685e+08,1,0,
321,3,14263474505,14397107071,8,-8.50557,4,8.685e+08,1,0,
237,2,13547512418,13681146517,8,-11.6586,4,8.685e+08,1,0,
237,3,13547512418,13681145626,8,-3.26887,4,8.685e+08,1,0,
100,1,3167239598156,3167692207087,10,-12.2146,2,8.685e+08,1,0,
100,3,3167239598156,3167692207809,10,-7.75542,2,8.685e+08,1,0,
127,2,3162621003640,3162867788513,9,-10.539,4,8.683e+08,1,0,
127,3,3162621003640,3162867788438,9,2.44148,4,8.683e+08,1,0,
291,2,817311008831,818298145953,11,-14.7506,4,8.685e+08,1,0,
314,2,2708746642745,2708993428610,9,17.7839,4,8.681e+08,0,1,
314,3,2708746642745,2708993427435,9,17.7839,4,8.681e+08,1,0,
227,1,1636327081760,1636399019601,7,-7.64911,4,8.681e+08,1,0,
227,2,1636327081760,1636399018264,7,-7.02844,4,8.681e+08,1,0,
227,3,1636327081760,1636399019386,7,-8.92372,4,8.681e+08,1,0,
100,1,1637796721458,1638249330389,10,1.73427,2,8.685e+08,1,0,
100,2,1637796721458,1638249331961,10,1.73427,2,8.685e+08,0,1,
390,1,623970499294,624042436340,7,-3.00607,4,8.685e+08,1,0,
390,2,623970499294,624042436513,7,2.73866,4,8.685e+08,1,0,
390,3,623970499294,624042435431,7,-3.01341,4,8.685e+08,1,0,
82,1,2343538582,2415474991,7,-7.92129,4,8.685e+08,1,0,
82,3,2343538582,2415475576,7,-6.91557,4,8.685e+08,1,0,
146,2,462809069,709594250,9,-9.8297,4,8.685e+08,1,0,
92,1,1852877705,1924814121,7,2.65238,4,8.685e+08,1,0,
92,3,1852877705,1924815271,7,3.15981,4,8.685e+08,1,0,
187,1,6314061730,7301200030,11,-7.50409,4,8.685e+08,1,0,
187,2,6314061730,7301198792,11,-5.49475,4,8.685e+08,1,0,
187,3,6314061730,7301199930,11,-7.65378,4,8.685e+08,1,0,
213,2,2999929002094,3000062634713,8,3.09885,2,8.683e+08,1,0,
213,3,2999929002094,3000062635740,8,-7.33908,2,8.683e+08,1,0,
229,2,2201875256792,2201947192823,7,24.1465,2,8.685e+08,1,0,
229,3,2201875256792,2201947193996,7,18.2214,2,8.685e+08,1,0,
359,1,2543000134697,2543133767246,8,5.73736,4,8.685e+08,1,0,
77,2,24564344582,26374778299,12,-12.3879,4,8.685e+08,1,0,
312,1,25363945830,27174379457,12,0,4,8.685e+08,0,1,
332,1,22800506750,24610940388,12,-18.3656,4,8.685e+08,1,0,
332,2,22800506750,24610941588,12,-19.2977,4,8.685e+08,1,0,
144,3,25368056315,25614840999,9,-6.04005,4,8.685e+08,1,0,
242,1,1214237527706,1214690136805,10,-12.8829,4,8.683e+08,1,0,
372,1,1186107385084,1186354170698,9,-12.1786,2,8.683e+08,0,1,
372,3,1186107385084,1186354170046,9,-12.1786,2,8.683e+08,1,0,
26,2,639557744969,639804529668,9,9.24047,2,8.681e+08,1,0,
303,2,1184325599569,1184778208716,10,-9.83317,4,8.685e+08,1,0,
303,3,1184325599569,1184778209078,10,-14.7919,4,8.685e+08,1,0,
48,2,2837413088772,2837865697645,10,1.45981,4,8.681e+08,1,0,
48,3,2837413088772,2837865698533,10,-15.8278,4,8.681e+08,1,0,
150,3,2838014696518,2838086633062,7,8.06789,4,8.683e+08,1,0,
142,1,652760936470,653213545537,10,-2.5231,4,8.685e+08,1,0,
142,3,652760936470,653213545837,10,-12.5494,4,8.685e+08,1,0,
192,1,1311993930296,1312240715098,9,4.55257,2,8.683e+08,1,0,
