Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
17:29:17.644814014,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACJG5I8', 'ulID': '7b08', 'tmst': 858662570, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7b08', 'time': '17:29:17.644814014', 'rssi': -112, 'snr': 5.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b1000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7f38d006c3df75fe3d8fe52c1de0291c424f4c66ae606bca'}"
17:29:18.139862537,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABumQkp', 'ulID': '8c88', 'tmst': 859157425, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8c88', 'time': '17:29:18.139862537', 'rssi': -133, 'snr': -16.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ca000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '05b915c86eabadabf0e40f64453ee301ebeaea982464f5cd'}"
17:29:21.664793252,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADXRz8o', 'ulID': '0d0b', 'tmst': 862686959, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0d0b', 'time': '17:29:21.664793252', 'rssi': -123, 'snr': -5.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '92000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a9209fa30a00321a83f8e9f48125ca435d1bcd2bbfbe008e'}"
17:29:23.009731054,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABbVdmL', 'ulID': '3383', 'tmst': 864027675, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3383', 'time': '17:29:23.009731054', 'rssi': -122, 'snr': -5.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '29000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b90b2435906dd4e3c34d1b5cf0164787650ab2678008eb1d'}"
17:29:25.074710607,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD0rDtI', 'ulID': 'e025', 'tmst': 866091997, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e025', 'time': '17:29:25.074710607', 'rssi': -120, 'snr': -2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '00010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a0851d901933a0e316fd94c6bd7e347fcf25f057d91d8485'}"
17:29:28.084510803,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDEBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACkLNW7', 'ulID': '07ff', 'tmst': 869097690, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '07ff', 'time': '17:29:28.084510803', 'rssi': -120, 'snr': -3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '31010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '92474a4106ad77156b38ed623235d4474a4192fc124cd38c'}"
17:29:28.520803689,0001000000000001,PULL_RESP,down,"{'downlinkId': '001d', 'uplinkId': '07ff', 'tmst': 871097690, 'items': [{'phyPayload': 'YDEBAAIgAAA/vBuG', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '31010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 63, 'FRMPayload': '2e5ccc'}"
17:29:28.525412797,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '001d', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
17:29:29.469465255,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABhLPgG', 'ulID': '7288', 'tmst': 870489729, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7288', 'time': '17:29:29.469465255', 'rssi': -122, 'snr': -4.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'dfc0f489c746e5616ff1cf7780ddfae9f286f3ea6939e6a6'}"
17:29:29.664509773,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC1gyme', 'ulID': '2a89', 'tmst': 870680529, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2a89', 'time': '17:29:29.664509773', 'rssi': -130, 'snr': -13.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e0000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'df6b12f5a00844c74dd0758e933f9f47736e7479b825ebb7'}"
17:29:34.669434309,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADrOgP3', 'ulID': '09c1', 'tmst': 875682923, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '09c1', 'time': '17:29:34.669434309', 'rssi': -123, 'snr': -6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '5b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8793a5381280cff83135056d2c2db1c3275790489b77e063'}"
17:29:34.954466581,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gD8BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAWBWRE', 'ulID': '4201', 'tmst': 875972361, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4201', 'time': '17:29:34.954466581', 'rssi': -136, 'snr': -19.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3f010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4a64b60d4b57b514441bf698a95f520a130d714009b658dc'}"
17:29:35.919456243,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QE4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACa7tmJ', 'ulID': '2b3e', 'tmst': 876933330, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2b3e', 'time': '17:29:35.919456243', 'rssi': -129, 'snr': -11.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7ae5a4b041172cacf6277c35d9e4c5aa576c2be543cd4b3c'}"
17:29:36.214547395,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABcQK37', 'ulID': '840d', 'tmst': 877230639, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '840d', 'time': '17:29:36.214547395', 'rssi': -135, 'snr': -17.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e37cc115646b6cdc636803e666ed091ed1e10560ff63ca15'}"
17:29:39.059752225,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACvcSPV', 'ulID': '95f9', 'tmst': 880080594, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '95f9', 'time': '17:29:39.059752225', 'rssi': -118, 'snr': -0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '836d7242f57e40c958c2d018f47fa1f53f6816ffda114fd6'}"
17:29:41.414911508,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACoc+8R', 'ulID': 'ca22', 'tmst': 882431994, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ca22', 'time': '17:29:41.414911508', 'rssi': -126, 'snr': -9.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '11000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '110dcd8f8dbd2a3d745d6e1a5c98fe19db22f0eea13a2cae'}"
17:29:41.930030822,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABHAXuq', 'ulID': '81d8', 'tmst': 882952513, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '81d8', 'time': '17:29:41.930030822', 'rssi': -115, 'snr': 2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '31000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4000ae85528500ee646403a2d45a309798fec8588ba66685'}"
17:29:43.165247440,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACf01vx', 'ulID': '2db5', 'tmst': 884181085, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2db5', 'time': '17:29:43.165247440', 'rssi': -122, 'snr': -5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '34000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '404366ae6dcce8f14e78cb6adbdf6faed5a07a1807e99aa9'}"
17:29:47.110135555,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABOm44s', 'ulID': 'da2b', 'tmst': 888125696, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'da2b', 'time': '17:29:47.110135555', 'rssi': -123, 'snr': -6.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '47000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34dfc20c84d2a9dc70f3ed197c5e2124833641fd1f4e0fe8'}"
17:29:49.185110092,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QI8BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC+Vj4m', 'ulID': '64a0', 'tmst': 890202374, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '64a0', 'time': '17:29:49.185110092', 'rssi': -121, 'snr': -4.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8f010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'cc32f9cea27a07491cc2ec62e3b311f817fe3ad02f606baa'}"
17:29:51.240142107,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QC0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAkhrE3', 'ulID': 'c16b', 'tmst': 892256128, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c16b', 'time': '17:29:51.240142107', 'rssi': -107, 'snr': 10.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5b44e9069de91de645f746f401bf2d675a3a6af0e7595ff6'}"
17:29:53.715214014,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABtulWX', 'ulID': '9f34', 'tmst': 894736018, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9f34', 'time': '17:29:53.715214014', 'rssi': -121, 'snr': -3.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '1bc01080cc077eb4c2d9d787e761c934b329612a39b005c6'}"
17:29:54.228441476,0001000000000001,PULL_RESP,down,"{'downlinkId': '001e', 'uplinkId': '9f34', 'tmst': 896736018, 'items': [{'phyPayload': 'YCwAAAIgAAA4sE+3', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '2c000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 56, 'FRMPayload': '161e0c'}"
17:29:54.233016252,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '001e', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
17:29:57.664970874,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADXK7ai', 'ulID': 'bdfd', 'tmst': 898686285, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bdfd', 'time': '17:29:57.664970874', 'rssi': -95, 'snr': 22.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '77000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '902e8daa04bbb1f6837360320212e972e1e93fc73e970678'}"
17:29:58.919894218,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABXKmTb', 'ulID': 'feb6', 'tmst': 899942151, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'feb6', 'time': '17:29:58.919894218', 'rssi': -89, 'snr': 27.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '84010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '26d872866446b8690aa070fa339d51371fdcf9c9e7fb5390'}"
17:30:04.514693498,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QPwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB6Nyt7', 'ulID': '3e82', 'tmst': 905531902, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3e82', 'time': '17:30:04.514693498', 'rssi': -122, 'snr': -5.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'fc000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '11154166e559d16159b88b59bd401dc6c04979c3a51ea068'}"
17:30:07.589648246,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACMCKds', 'ulID': 'c3bc', 'tmst': 908612351, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c3bc', 'time': '17:30:07.589648246', 'rssi': -118, 'snr': -1.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '17000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'bff33e343cee4447010f0960940d4715747e15624c3a922f'}"
17:30:08.274575471,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QB0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA2HCXr', 'ulID': 'b60e', 'tmst': 909296050, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b60e', 'time': '17:30:08.274575471', 'rssi': -126, 'snr': -9.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd59385b6e35540e5a0bcfc20c421501d1a6431bcd28ed7c1'}"
