gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4151,1642,46,0,317,2146
2,4151,1634,40,0,273,2204
3,4151,1577,27,0,302,2245
EndDeviceID,X,Y,Z,SF
4,-79.7291,367.992,1,7,
5,268.802,463.394,1,10,
6,-127.972,321.255,1,7,
7,-45.7616,131.434,1,7,
8,173.29,-332.018,1,10,
9,60.3002,498.083,1,9,
10,321.264,268.561,1,10,
11,-201.182,-363.003,1,12,
12,-235.014,-196.458,1,9,
13,286.817,-4.68201,1,7,
14,-156.345,120.631,1,7,
15,-137.28,440.281,1,8,
16,212.075,496.261,1,11,
17,-9.62559,-488.531,1,12,
18,404.599,-172.352,1,10,
19,-315.654,384.095,1,11,
20,-395.717,231.97,1,11,
21,89.8786,-116.753,1,8,
22,312.639,-402.273,1,12,
23,-450.251,-283.655,1,10,
24,-174.662,27.5551,1,7,
25,449.393,235.607,1,10,
26,-325.344,-195.612,1,8,
27,-42.2926,442.989,1,10,
28,-278.027,-399.261,1,11,
29,-157.144,-386.747,1,12,
30,194.313,-411.455,1,11,
31,-336.364,93.8163,1,7,
32,175.888,-332.912,1,9,
33,-325.267,-296.005,1,10,
34,236.575,-468.976,1,12,
35,-41.8074,-12.1125,1,8,
36,-162.196,275.193,1,8,
37,184.142,-256.168,1,9,
38,-271.398,53.2112,1,7,
39,-290.275,457.16,1,11,
40,35.8639,199.744,1,7,
41,-340.735,-53.8723,1,7,
42,-136.225,-33.1736,1,7,
43,482.234,-329.973,1,12,
44,-47.513,137.822,1,7,
45,-140.918,334.306,1,8,
46,286.843,-32.3899,1,7,
47,472.366,-82.2672,1,9,
48,-170.907,-249.467,1,10,
49,-207.34,-160.922,1,9,
50,497.998,-25.7286,1,9,
51,-460.015,-325.54,1,12,
52,-90.001,-457.422,1,12,
53,2.00649,86.6869,1,8,
54,-450.127,-167.424,1,10,
55,417.246,-318.219,1,9,
56,-203.354,480.529,1,10,
57,-250.456,125.81,1,7,
58,-206.736,-221.63,1,8,
59,140.547,-461.619,1,12,
60,282.116,171.071,1,8,
61,-306.753,-171.002,1,8,
62,181.223,234.501,1,8,
63,-59.3661,-13.9898,1,8,
64,148.54,-195.073,1,11,
65,-275.084,102.317,1,7,
66,-229.519,220.613,1,9,
67,-212.07,360.856,1,9,
68,-383.422,-231.252,1,10,
69,-399.662,-245.491,1,9,
70,-370.65,-130.311,1,7,
71,356.094,-7.53393,1,7,
72,300.15,451.889,1,11,
73,98.8464,-143.336,1,9,
74,-242.372,-102.471,1,7,
75,57.6498,-155.28,1,9,
76,135.935,94.5712,1,7,
77,171.485,-295.444,1,10,
78,-90.972,-149.528,1,9,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,10,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,10,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,10,
86,157.453,475.472,1,10,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,10,
89,-343.67,-294.065,1,11,
90,-203.908,486.869,1,11,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,8,
93,-443.271,-193.083,1,9,
94,249.82,-347.784,1,11,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,7,
97,393.973,-60.5038,1,7,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,12,
100,485.37,149.972,1,8,
101,-151.402,296.664,1,7,
102,335.289,-281.674,1,10,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,7,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,10,
107,-254.862,250.019,1,7,
108,133.34,81.9858,1,7,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,10,
111,-447.931,403.457,1,12,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,7,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,9,
116,-132.996,-230.691,1,10,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,12,
119,463.851,-34.8679,1,9,
120,-302.697,-146.551,1,7,
121,381.272,327.234,1,12,
122,124.351,-80.3346,1,8,
123,30.14,-116.043,1,9,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,8,
126,338.687,-282.879,1,9,
127,11.3655,11.0149,1,9,
128,484.345,363.369,1,12,
129,161.706,117.093,1,8,
130,-470.905,-447.649,1,10,
131,-61.7684,126.531,1,7,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,9,
135,-354.475,-240.306,1,10,
136,193.263,476.323,1,10,
137,-172.698,287.245,1,8,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,10,
140,-495.984,117.111,1,9,
141,127.171,-80.4151,1,7,
142,409.011,277.635,1,10,
143,459.723,-349.816,1,10,
144,-47.5869,449.489,1,7,
145,-494.208,-328.989,1,12,
146,-165.432,343.713,1,10,
147,384.087,-399.464,1,11,
148,371.064,-411.183,1,11,
149,365.957,-247.83,1,9,
150,-154.984,300.932,1,8,
151,-323.877,114.023,1,7,
152,-288.596,-261.225,1,10,
153,476.491,0.359894,1,9,
154,84.975,-107.791,1,8,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,11,
157,123.356,-214.629,1,9,
158,-75.7934,-83.4259,1,8,
159,115.341,8.67686,1,7,
160,26.932,101.004,1,7,
161,348.388,-311.108,1,8,
162,-356.603,389.007,1,11,
163,-456.505,337.83,1,11,
164,487.528,-11.2661,1,8,
165,257.772,-138.156,1,8,
166,-97.9042,181.89,1,7,
167,175.54,-295.356,1,10,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,8,
170,-317.291,262.543,1,9,
171,-410.279,438.61,1,12,
172,-379.65,-375.13,1,11,
173,-490.931,-426.789,1,12,
174,6.79563,60.2715,1,9,
175,-294.61,-322.176,1,11,
176,21.4833,-146.107,1,10,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,8,
179,414.53,356.696,1,11,
180,105.329,-220.609,1,10,
181,27.562,140.117,1,7,
182,-499.162,401.107,1,12,
183,407.2,-172.467,1,8,
184,454.768,-190.26,1,10,
185,-168.73,-136.186,1,8,
186,466.5,-346.811,1,12,
187,-373.875,-293.411,1,9,
188,-318.672,-342.111,1,10,
189,166.894,116.075,1,7,
190,-324.114,295.398,1,9,
191,-373.365,252.864,1,10,
192,9.94556,-11.4942,1,10,
193,402.463,-145.207,1,8,
194,305.396,453.914,1,10,
195,366.464,-49.882,1,7,
196,382.306,-429.615,1,12,
197,238.486,472.522,1,10,
198,188.166,-272.567,1,10,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,7,
201,-493.942,-35.2598,1,9,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,7,
204,258.187,28.5043,1,7,
205,421.156,113.988,1,8,
206,38.5112,-427.329,1,12,
207,-334.435,439.544,1,12,
208,-239.367,-244.895,1,10,
209,61.0362,-179.126,1,8,
210,92.9576,-126.037,1,8,
211,-383.559,380.379,1,11,
212,-167.46,-359.563,1,12,
213,-434.857,16.8284,1,7,
214,6.43227,234.172,1,7,
215,-334.259,-13.6216,1,7,
216,-411.224,327.157,1,11,
217,-28.6666,-196.453,1,9,
218,384.621,159.892,1,8,
219,168.009,291.705,1,9,
220,202.156,-423.537,1,9,
221,253.519,-52.8066,1,7,
222,465.858,-415.97,1,12,
223,143.935,-352.892,1,12,
224,416.2,148.752,1,7,
225,245.035,67.8943,1,7,
226,-298.803,97.4807,1,7,
227,-281.657,-147.817,1,7,
228,-466.157,-286.675,1,10,
229,-259.261,-1.25514,1,7,
230,325.578,-499.293,1,12,
231,378.831,-245.589,1,11,
232,168.269,351.467,1,9,
233,-446.854,338.78,1,11,
234,-271.46,-162.595,1,9,
235,-391.108,212.22,1,10,
236,267.667,-116.903,1,7,
237,354.37,175.097,1,9,
238,-50.5942,-10.3087,1,9,
239,304.686,7.38304,1,7,
240,-70.6419,-369.708,1,12,
241,36.6815,-361.069,1,9,
242,445.718,-264.965,1,9,
243,351.875,-83.5035,1,7,
244,-321.345,-499.445,1,11,
245,-398.456,-114.915,1,8,
246,-415.719,-381.938,1,12,
247,-354.671,-231.955,1,11,
248,-355.825,144.092,1,9,
249,-129.068,129.954,1,7,
250,283.198,117.54,1,7,
251,375.42,373.629,1,12,
252,-405.851,-59.7165,1,7,
253,243.864,-334.081,1,10,
254,90.0105,-443.695,1,12,
255,-174.534,-72.7492,1,7,
256,166.277,254.37,1,9,
257,-238.602,-70.6024,1,7,
258,275.319,-462.911,1,11,
259,-305.289,-434.52,1,12,
260,-357.858,113.75,1,7,
261,-353.475,7.62808,1,7,
262,-318.073,-468.303,1,12,
263,-119.4,60.4748,1,7,
264,276.165,-100.084,1,7,
265,162.595,138.702,1,8,
266,188.784,1.19405,1,7,
267,55.6534,-312.675,1,11,
268,-417.229,-297.579,1,10,
269,-191.441,-32.6218,1,7,
270,283.337,284.347,1,8,
271,105.81,-491.4,1,12,
272,337.184,-54.7886,1,7,
273,349.9,-428.311,1,11,
274,120.683,110.919,1,8,
275,212.502,-129.27,1,7,
276,434.085,-7.03285,1,8,
277,80.1013,-369.761,1,12,
278,56.3968,60.6607,1,7,
279,148.194,-492.583,1,12,
280,-361.48,-395.335,1,12,
281,-403.534,-307.741,1,11,
282,224.008,-150.952,1,8,
283,26.6071,85.612,1,9,
284,-448.839,316.941,1,12,
285,-487.215,87.6933,1,9,
286,-225.707,179.36,1,8,
287,-326.48,-331.113,1,10,
288,424.352,213.812,1,11,
289,-357.826,-232.901,1,10,
290,19.2379,268.383,1,7,
291,-410.265,295.578,1,10,
292,-382.912,159.612,1,9,
293,63.8688,-429.84,1,12,
294,-128.004,145.301,1,8,
295,-405.161,-251.3,1,10,
296,73.0964,-419.19,1,12,
297,338.826,57.634,1,7,
298,-375.217,103.521,1,7,
299,312.632,-206.91,1,7,
300,-357.921,-384.896,1,12,
301,445.29,-30.3004,1,8,
302,366.592,67.1381,1,8,
303,28.5255,-201.493,1,10,
304,-392.344,-278.858,1,11,
305,330.403,-245.684,1,10,
306,153.72,27.2296,1,7,
307,-229.237,-40.1704,1,7,
308,84.1407,444.921,1,7,
309,135.031,269.433,1,8,
310,-269.11,-390.661,1,11,
311,-310.263,-359.746,1,10,
312,477.714,-431.374,1,12,
313,239.701,-141.549,1,7,
314,165.163,374.646,1,9,
315,-75.5955,-388.469,1,11,
316,-3.25269,-1.86571,1,10,
317,-329.749,54.5493,1,7,
318,-488.31,-302.174,1,11,
319,-290,-485.358,1,12,
320,467.512,-117.26,1,9,
321,35.5421,416.027,1,7,
322,168.062,135.251,1,8,
323,290.584,-470.609,1,11,
324,225.748,-494.348,1,12,
325,-98.2812,17.3195,1,8,
326,-46.6191,140.591,1,7,
327,476.653,242.339,1,10,
328,-349.578,369.074,1,10,
329,224.705,-30.4488,1,7,
330,-381.88,123.021,1,8,
331,-217.032,251.588,1,8,
332,482.707,432.523,1,12,
333,210.47,325.936,1,9,
334,-358.449,-19.0184,1,7,
335,-96.1134,116.117,1,8,
336,-365.62,-490.869,1,12,
337,-214.701,386.488,1,8,
338,441.803,130.103,1,8,
339,359.154,-49.4692,1,7,
340,163.933,272.531,1,7,
341,-76.8851,-69.5622,1,8,
342,73.5659,-274.437,1,11,
343,-43.9437,24.7212,1,8,
344,282.766,-355.243,1,11,
345,-267.744,-378.598,1,12,
346,309.55,-64.8141,1,7,
347,305.286,-492.817,1,12,
348,372.924,-226.723,1,11,
349,372.582,312.547,1,10,
350,301.248,-251.538,1,8,
351,-271.828,496.02,1,11,
352,-275.468,209.139,1,10,
353,-17.6963,28.26,1,8,
354,-377.278,-323.044,1,12,
355,43.6707,321.384,1,7,
356,-339.021,-442.759,1,12,
357,3.07282,144.955,1,7,
358,136.605,223.532,1,7,
359,89.1996,35.382,1,8,
360,-275.496,-51.8747,1,7,
361,-356.466,229.118,1,10,
362,-147.991,-211.512,1,8,
363,471.659,-3.66729,1,9,
364,235.248,-58.4327,1,7,
365,263.172,-419.144,1,12,
366,-231.091,155.661,1,7,
367,237.17,381.485,1,9,
368,-78.5284,13.9129,1,7,
369,471.462,-416.527,1,12,
370,295.767,-211.636,1,7,
371,252.853,394.057,1,10,
372,176.452,478.104,1,10,
373,358.474,409.394,1,11,
374,-11.1981,212.172,1,7,
375,-422.387,296.641,1,10,
376,-103.455,434.503,1,9,
377,60.4357,191.875,1,7,
378,-113,430.043,1,9,
379,-459.621,383.479,1,11,
380,51.6548,73.6749,1,9,
381,48.107,-206.688,1,11,
382,327.523,108.944,1,7,
383,287.454,-468.404,1,12,
384,281.242,-167.991,1,10,
385,-317.461,-219.086,1,9,
386,-297.422,26.2064,1,7,
387,442.072,-82.3305,1,9,
388,211.591,454.025,1,8,
389,-272,300.986,1,11,
390,35.1963,228.594,1,7,
391,128.121,213.457,1,7,
392,92.3066,-12.2129,1,8,
393,-345.356,251.211,1,10,
394,-268.827,332.158,1,9,
395,278.585,220.059,1,10,
396,153.821,-78.774,1,7,
397,394.699,-191.855,1,10,
398,448.347,-420.28,1,12,
399,-212.187,68.3562,1,7,
400,-213.032,-382.77,1,11,
401,332.364,137.548,1,8,
402,-339.932,-147.606,1,8,
403,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
296,2,9596564787,11406998552,12,0,4,8.685e+08,0,1,
296,3,9596564787,11406999032,12,-3.19028,4,8.685e+08,1,0,
150,3,2761444936382,2761578568926,8,-5.25223,4,8.683e+08,1,0,
55,1,2558344216119,2558591001318,9,-2.08993,4,8.685e+08,1,0,
253,2,474299967234,474752577223,10,-3.6721,4,8.681e+08,1,0,
253,3,474299967234,474752577345,10,-12.9949,4,8.681e+08,1,0,
55,1,230240859056,230487644255,9,0,4,8.685e+08,0,1,
368,1,544621478683,544693415780,7,-4.60879,4,8.681e+08,1,0,
368,2,544621478683,544693415257,7,11.4597,4,8.681e+08,1,0,
368,3,544621478683,544693415513,7,11.0824,4,8.681e+08,1,0,
265,1,929045689027,929179321574,8,11.395,4,8.683e+08,1,0,
72,1,22903571139,23890708656,11,-16.1791,4,8.685e+08,1,0,
308,3,21537902309,21609839017,7,0.989289,4,8.685e+08,1,0,
18,3,2530926358423,2531378968374,10,0,4,8.681e+08,0,1,
226,2,496605212010,496677148374,7,-0.318282,4,8.681e+08,1,0,
30,1,1467785923633,1468773061018,11,-5.21731,4,8.685e+08,1,0,
104,1,925345682499,925417619041,7,16.0985,4,8.685e+08,1,0,
248,2,1158670069640,1158916854236,9,-7.38328,4,8.685e+08,1,0,
248,3,1158670069640,1158916854878,9,-7.38328,4,8.685e+08,0,1,
82,1,1631897974083,1631969910492,7,0,4,8.685e+08,0,1,
82,3,1631897974083,1631969911077,7,5.16506,4,8.685e+08,1,0,
17,2,796518057659,798328491475,12,-12.3129,4,8.681e+08,1,0,
144,1,565954057652,566025995450,7,0.152512,4,8.683e+08,1,0,
114,1,1200086678120,1200158615361,7,6.63767,4,8.685e+08,1,0,
114,3,1200086678120,1200158614189,7,27.7789,4,8.685e+08,1,0,
118,2,1217406246702,1219216680316,12,-16.4975,4,8.685e+08,1,0,
118,3,1217406246702,1219216680575,12,-16.4975,4,8.685e+08,0,1,
181,3,237701764346,237773700724,7,-2.76428,4,8.685e+08,1,0,
63,2,2820248191168,2820381823806,8,-9.53252,4,8.683e+08,1,0,
63,3,2820248191168,2820381824071,8,-0.686446,4,8.683e+08,1,0,
384,1,245134226826,245586835396,10,4.44077,4,8.685e+08,1,0,
384,3,245134226826,245586836506,10,-15.4346,4,8.685e+08,1,0,
253,1,1223166682125,1223619291240,10,-8.80342,4,8.681e+08,1,0,
253,2,1223166682125,1223619292114,10,-6.01257,4,8.681e+08,1,0,
369,1,5733915398,7544348972,12,0,4,8.685e+08,0,1,
380,2,504499233065,504746018101,9,0,4,8.681e+08,0,1,
183,1,1873521396046,1873655028824,8,0.219071,4,8.685e+08,1,0,
63,3,3069757468904,3069891101807,8,0.111253,4,8.683e+08,1,0,
188,2,1860860730915,1861313340079,10,-12.3479,4,8.685e+08,1,0,
401,2,240222457984,240356091980,8,-0.323608,4,8.685e+08,1,0,
401,3,240222457984,240356091154,8,-11.4116,4,8.685e+08,1,0,
103,1,3568711296729,3568783233000,7,-3.22473,4,8.685e+08,1,0,
327,2,1894429917679,1894882528234,10,-11.6002,4,8.681e+08,1,0,
327,3,1894429917679,1894882527269,10,0,4,8.681e+08,0,1,
94,1,3005087982300,3006075119460,11,10.083,4,8.685e+08,1,0,
46,1,243880454983,243952391147,7,9.45896,4,8.685e+08,1,0,
4,1,245118371609,245190309257,7,-1.7312,4,8.681e+08,1,0,
4,2,245118371609,245190308962,7,4.92386,4,8.681e+08,1,0,
151,1,1191122414225,1191194352177,7,-3.09933,4,8.685e+08,1,0,
151,2,1191122414225,1191194350678,7,28.8512,4,8.685e+08,1,0,
311,1,665437240005,665889850226,10,-8.41603,4,8.685e+08,1,0,
311,2,665437240005,665889849222,10,-7.38769,4,8.685e+08,1,0,
206,1,21347203190,23157636780,12,0,4,8.685e+08,0,1,
206,2,21347203190,23157636910,12,-14.2506,4,8.685e+08,1,0,
93,2,9031969905,9278754816,9,-9.9404,4,8.685e+08,1,0,
103,1,10125162412,10197098683,7,13.3078,4,8.685e+08,1,0,
322,1,230422571937,230556204464,8,0,4,8.685e+08,0,1,
322,3,230422571937,230556204616,8,-4.92415,4,8.685e+08,1,0,
103,1,3493377146179,3493449082450,7,5.92632,4,8.683e+08,1,0,
137,3,23910650316,24044282905,8,-1.73593,4,8.685e+08,1,0,
292,2,24894864414,25141649107,9,0,4,8.685e+08,0,1,
292,3,24894864414,25141649726,9,-7.11172,4,8.685e+08,1,0,
291,2,904595979505,905048588627,10,0,4,8.685e+08,0,1,
291,3,904595979505,905048588882,10,0,4,8.685e+08,0,1,
150,1,24342185581,24475819264,8,-5.40109,4,8.685e+08,1,0,
150,2,24342185581,24475818634,8,0,4,8.685e+08,0,1,
320,1,903736899446,903983684270,9,-12.9245,4,8.685e+08,1,0,
342,1,535407960555,536395097643,11,-8.97305,4,8.681e+08,1,0,
22,1,3058612308583,3060422741941,12,0,4,8.683e+08,0,1,
22,2,3058612308583,3060422742890,12,-12.3827,4,8.683e+08,1,0,
22,3,3058612308583,3060422742996,12,-12.3827,4,8.683e+08,0,1,
10,3,3053725921998,3054178531071,10,-12.6787,4,8.681e+08,1,0,
15,3,2770820719625,2770954352408,8,-4.09651,4,8.685e+08,1,0,
399,2,7580783110,7652719371,7,0.485963,4,8.685e+08,1,0,
399,3,7580783110,7652720042,7,-8.61415,4,8.685e+08,1,0,
106,2,1186625373956,1187077983060,10,-8.77341,4,8.685e+08,1,0,
160,2,903126182040,903198119023,7,2.28397,4,8.685e+08,0,1,
160,3,903126182040,903198118545,7,2.28397,4,8.685e+08,1,0,
155,1,1197451392648,1199261826851,12,-16.9812,4,8.685e+08,1,0,
155,2,1197451392648,1199261826312,12,1.99118,4,8.685e+08,1,0,
339,1,2328854653480,2328926589880,7,-3.44133,4,8.683e+08,1,0,
263,1,1390164240448,1390236177697,7,-1.28488,4,8.683e+08,1,0,
263,3,1390164240448,1390236177195,7,-2.77454,4,8.683e+08,1,0,
254,1,1451237271285,1453047704858,12,-21.11,4,8.685e+08,1,0,
254,3,1451237271285,1453047705618,12,-6.67369,4,8.685e+08,1,0,
189,3,2564499251833,2564571188547,7,3.04513,4,8.683e+08,1,0,
323,1,2572077576434,2573064714010,11,-12.8226,4,8.681e+08,1,0,
323,2,2572077576434,2573064714825,11,-12.8226,4,8.681e+08,0,1,
323,3,2572077576434,2573064715026,11,3.23723,4,8.681e+08,1,0,
344,1,2581171863526,2582159000716,11,-18.4035,4,8.685e+08,1,0,
344,2,2581171863526,2582159001662,11,-18.4035,4,8.685e+08,0,1,
14,2,1851093378384,1851165314893,7,-2.72351,4,8.685e+08,1,0,
14,3,1851093378384,1851165315061,7,-8.67337,4,8.685e+08,1,0,
110,1,711688923229,712141532173,10,-4.84196,4,8.685e+08,1,0,
110,3,711688923229,712141532804,10,-4.84196,4,8.685e+08,0,1,
131,2,1396935728274,1397007665031,7,-9.41075,4,8.685e+08,1,0,
131,3,1396935728274,1397007664735,7,0,4,8.685e+08,0,1,
28,2,318496781343,319483918678,11,-11.3122,4,8.681e+08,1,0,
265,3,511883076301,512016708958,8,-0.249099,4,8.685e+08,1,0,
30,1,993419582533,994406719918,11,-2.47565,4,8.685e+08,1,0,
30,3,993419582533,994406720833,11,-16.7558,4,8.685e+08,1,0,
266,3,2571787664188,2571859601230,7,-8.60995,4,8.683e+08,1,0,
48,2,11664931929,12117540802,10,0,4,8.685e+08,0,1,
48,3,11664931929,12117541690,10,-9.11446,4,8.685e+08,1,0,
80,1,1958065388752,1958517997457,10,-13.2902,4,8.683e+08,1,0,
80,2,1958065388752,1958517998726,10,-12.1178,4,8.683e+08,1,0,
293,1,1955239506644,1957049940206,12,0,4,8.681e+08,0,1,
293,3,1955239506644,1957049940922,12,-13.4512,4,8.681e+08,1,0,
287,1,16554962975,17007573193,10,-7.91347,4,8.685e+08,1,0,
44,2,17457157464,17529094281,7,-0.200957,4,8.685e+08,1,0,
298,2,1807353545075,1807425481617,7,2.13414,4,8.683e+08,1,0,
61,3,814797677632,814931311370,8,-4.75981,4,8.681e+08,1,0,
387,1,818876555904,819123340601,9,-7.7543,4,8.681e+08,1,0,
24,1,2114153035455,2114224972875,7,-9.20465,4,8.685e+08,1,0,
24,2,2114153035455,2114224971723,7,12.9358,4,8.685e+08,1,0,
186,1,908558910893,910369344257,12,-10.2662,4,8.681e+08,1,0,
186,2,908558910893,910369345548,12,-16.995,4,8.681e+08,1,0,
186,3,908558910893,910369345420,12,-8.68729,4,8.681e+08,1,0,
51,2,13047063070,14857496362,12,-16.327,4,8.685e+08,1,0,
181,1,21233057924,21304994801,7,-6.45875,4,8.685e+08,1,0,
181,2,21233057924,21304994961,7,1.80084,4,8.685e+08,1,0,
50,1,19601672692,19848457524,9,0,4,8.685e+08,0,1,
346,1,1038592256388,1038664192682,7,9.35445,4,8.681e+08,1,0,
171,2,1032253520472,1034063954030,12,0,4,8.681e+08,0,1,
171,3,1032253520472,1034063953978,12,0,4,8.681e+08,0,1,
377,3,1753161061213,1753232997493,7,13.1498,4,8.683e+08,1,0,
76,1,5883410420,5955346914,7,0.0513772,4,8.685e+08,1,0,
76,3,5883410420,5955347109,7,2.40971,4,8.685e+08,1,0,
248,2,6631251150,6878035746,9,-9.09941,4,8.685e+08,1,0,
299,1,1153084477,1225021198,7,-3.71222,4,8.685e+08,1,0,
114,1,4043412935,4115350176,7,9.70937,4,8.685e+08,1,0,
114,3,4043412935,4115349004,7,14.1153,4,8.685e+08,1,0,
249,3,3209773029,3281709617,7,6.12302,4,8.685e+08,1,0,
106,1,3051629092497,3052081702405,10,-12.1958,4,8.681e+08,1,0,
251,1,3327686065896,3329496499211,12,-9.12443,4,8.681e+08,1,0,
251,2,3327686065896,3329496500326,12,-22.1939,4,8.681e+08,1,0,
251,3,3327686065896,3329496499214,12,-9.12443,4,8.681e+08,0,1,
237,1,1381645486495,1381892271175,9,-5.15416,4,8.685e+08,1,0,
237,3,1381645486495,1381892271703,9,-2.49072,4,8.685e+08,1,0,
174,2,2362642812169,2362889597049,9,17.573,4,8.685e+08,1,0,
174,3,2362642812169,2362889596802,9,-3.66283,4,8.685e+08,1,0,
45,1,24859659749,24993293465,8,-6.75806,4,8.685e+08,1,0,
45,3,24859659749,24993292297,8,1.68189,4,8.685e+08,1,0,
18,1,21286791122,21739399894,10,5.7537,4,8.685e+08,1,0,
18,2,21286791122,21739401380,10,-3.09148,4,8.685e+08,1,0,
18,3,21286791122,21739401073,10,-16.4197,4,8.685e+08,1,0,
302,1,25607714804,25741347253,8,16.2395,4,8.685e+08,1,0,
302,3,25607714804,25741348171,8,-6.65643,4,8.685e+08,1,0,
56,2,1466034584180,1466487193790,10,-1.18663,4,8.683e+08,1,0,
94,2,1465139402493,1466126540524,11,-5.59688,4,8.685e+08,1,0,
233,3,3360587082002,3361574219522,11,-14.5758,4,8.685e+08,1,0,
246,2,1219925390262,1221735823651,12,-10.1071,4,8.685e+08,1,0,
398,1,2884312982511,2886123416061,12,-6.84442,4,8.681e+08,1,0,
398,2,2884312982511,2886123417230,12,-11.4022,4,8.681e+08,1,0,
158,1,489259044224,489392677346,8,0,4,8.681e+08,0,1,
268,2,2943026848267,2943479457406,10,-5.86656,4,8.683e+08,1,0,
268,3,2943026848267,2943479458563,10,-13.6474,4,8.683e+08,1,0,
28,2,2896612437898,2897599575233,11,-10.7156,4,8.683e+08,1,0,
251,1,1013897444580,1015707877895,12,0,4,8.681e+08,0,1,
173,2,503255948486,505066382121,12,0,4,8.681e+08,0,1,
299,1,2097217385748,2097289322469,7,8.06957,4,8.683e+08,1,0,
138,1,464562469666,466372903336,12,-22.0753,4,8.681e+08,1,0,
138,2,464562469666,466372904218,12,-22.2806,4,8.681e+08,1,0,
115,1,771246637833,771493423254,9,6.53154,4,8.681e+08,0,1,
115,2,771246637833,771493422788,9,6.53154,4,8.681e+08,1,0,
115,3,771246637833,771493423512,9,-12.6403,4,8.681e+08,1,0,
290,1,775388066070,775460003251,7,-5.94708,4,8.685e+08,1,0,
290,3,775388066070,775460002159,7,15.7122,4,8.685e+08,1,0,
314,1,462254123226,462500908507,9,-11.5269,4,8.681e+08,1,0,
314,2,462254123226,462500909091,9,-11.5269,4,8.681e+08,0,1,
314,3,462254123226,462500907916,9,-8.2543,4,8.681e+08,1,0,
226,1,1232866265023,1232938202882,7,-4.96426,4,8.683e+08,1,0,
226,2,1232866265023,1232938201387,7,-8.08258,4,8.683e+08,1,0,
226,3,1232866265023,1232938202142,7,-6.8459,4,8.683e+08,1,0,
58,3,1236023857988,1236157491706,8,-9.5133,4,8.685e+08,1,0,
318,1,659000128298,659987266959,11,-15.1379,4,8.685e+08,1,0,
318,3,659000128298,659987266757,11,-17.7083,4,8.685e+08,1,0,
51,1,660026845969,661837280574,12,-13.2809,4,8.685e+08,1,0,
51,2,660026845969,661837279261,12,0,4,8.685e+08,0,1,
271,1,2236075780608,2237886214316,12,-14.5957,4,8.685e+08,1,0,
32,1,2402607329788,2402854114926,9,-3.13429,4,8.685e+08,1,0,
32,3,2402607329788,2402854115819,9,-11.2888,4,8.685e+08,1,0,
302,2,3346514604275,3346648238344,8,-7.50423,4,8.683e+08,1,0,
241,1,2753729106988,2753975892387,9,-8.78378,4,8.683e+08,1,0,
241,2,2753729106988,2753975892526,9,-10.3224,4,8.683e+08,1,0,
129,1,1071981845124,1072115477613,8,-3.52505,4,8.685e+08,1,0,
129,3,1071981845124,1072115477822,8,-2.31374,4,8.685e+08,1,0,
289,1,1433030814608,1433483424779,10,-14.8343,4,8.681e+08,1,0,
289,2,1433030814608,1433483423464,10,-12.9224,4,8.681e+08,1,0,
366,2,259869222635,259941159158,7,17.7,4,8.685e+08,1,0,
366,3,259869222635,259941159468,7,12.3732,4,8.685e+08,1,0,
378,1,1028611604277,1028858390154,9,-5.42694,4,8.681e+08,1,0,
378,3,1028611604277,1028858388986,9,-13.0422,4,8.681e+08,1,0,
12,2,1031987618569,1032234403226,9,-0.91925,4,8.685e+08,1,0,
145,2,1597811618717,1599622052084,12,-22.0974,4,8.685e+08,1,0,
268,2,2641730092952,2642182702091,10,4.20102,4,8.685e+08,1,0,
211,1,608833459758,609820598223,11,0,4,8.685e+08,0,1,
231,1,610798443503,611785580428,11,-12.3743,4,8.681e+08,1,0,
231,2,610798443503,611785581755,11,-12.3743,4,8.681e+08,0,1,
291,3,348337405123,348790014500,10,0.979203,4,8.681e+08,1,0,
121,2,1911681133142,1913491567514,12,-18.7124,4,8.685e+08,1,0,
