Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
18:03:10.917242765,0001000000000001,PULL_RESP,down,"{'downlinkId': '0648', 'uplinkId': '03cd', 'tmst': 3894750422, 'items': [{'phyPayload': 'YNgAAAIgAABLp/YE', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'd8000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 75, 'FRMPayload': '4679c3'}"
18:03:10.921873092,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0648', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
18:03:15.099754333,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHUBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABBjjN8', 'ulID': 'b253', 'tmst': 3897424976, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b253', 'time': '18:03:15.099754333', 'rssi': -118, 'snr': -1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '75010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'e0a9b8875e477063ac0d70fcdcc2bbb4db61b1fed97e489e'}"
18:03:16.194700479,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDgAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADWPmEx', 'ulID': '789c', 'tmst': 3898522886, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '789c', 'time': '18:03:16.194700479', 'rssi': -129, 'snr': -11.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '38000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'a601c322ce61a2f3659fead581deb60faf2f787284b0aeeb'}"
18:03:16.349630832,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABA2tM6', 'ulID': '63a9', 'tmst': 3898673377, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '63a9', 'time': '18:03:16.349630832', 'rssi': -113, 'snr': 3.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a6000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '06e05a8da6a1e2f6d0f7282a5829efd0f353f83c3caeafda'}"
18:03:19.564664363,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABny3HS', 'ulID': '2fbb', 'tmst': 3901893925, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2fbb', 'time': '18:03:19.564664363', 'rssi': -136, 'snr': -19.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '08000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'a05301d7b671e232bd5878c64e3b72462c1f9683c2ac7582'}"
18:03:20.709713459,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNoAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAueTT6', 'ulID': '59c0', 'tmst': 3903040412, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '59c0', 'time': '18:03:20.709713459', 'rssi': -134, 'snr': -16.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'da000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'b701a1da9bbb061b5ab718c4cc9bea90257d55a8ef88da69'}"
18:03:21.184738397,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBcBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAATF8Zb', 'ulID': '42d4', 'tmst': 3903513501, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '42d4', 'time': '18:03:21.184738397', 'rssi': -114, 'snr': 2.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '17010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '01b7ef7328b8182a3befa74fbeb06731fd9356a35bc95a64'}"
18:03:21.659730672,0001000000000001,PULL_RESP,down,"{'downlinkId': '0649', 'uplinkId': '42d4', 'tmst': 3904513501, 'items': [{'phyPayload': 'YBcBAAIgAADJ0Ial', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '17010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 201, 'FRMPayload': '43e1d7'}"
18:03:21.664369344,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0649', 'items': [{'status': 'OK'}, {}]}",y
18:03:23.699803829,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QC0BAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAF6FVU', 'ulID': '90e0', 'tmst': 3906021788, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '90e0', 'time': '18:03:23.699803829', 'rssi': -119, 'snr': -1.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2d010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'e3fa44db89331d00a37d4f8ba19e9bd7c1c913071d61caa1'}"
18:03:24.484755992,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKUAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAATpJn+', 'ulID': 'c0ff', 'tmst': 3906813645, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c0ff', 'time': '18:03:24.484755992', 'rssi': -131, 'snr': -13.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a5000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '9bad7557234f92e7d4bc2b52440a7059bbfd4b3a618288b7'}"
18:03:24.869775295,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHwBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAZJKT6', 'ulID': '135a', 'tmst': 3907197843, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '135a', 'time': '18:03:24.869775295', 'rssi': -122, 'snr': -4.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7c010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '946422bbb0220d14e5cc67b14ba86242217205210922c276'}"
18:03:24.973711967,0001000000000001,PULL_RESP,down,"{'downlinkId': '064a', 'uplinkId': 'c0ff', 'tmst': 3908813645, 'items': [{'phyPayload': 'YKUAAAIgAABmSppK', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a5000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 102, 'FRMPayload': '20c3eb'}"
18:03:24.978286981,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '064a', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
18:03:26.114737033,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gA0BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABKnmaU', 'ulID': '96d8', 'tmst': 3908436948, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '96d8', 'time': '18:03:26.114737033', 'rssi': -132, 'snr': -14.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0d010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'ac778211dc903c03021b730792101f6152af5ad1a51a5bcd'}"
18:03:29.449666023,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFMBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACbAEkW', 'ulID': '4f58', 'tmst': 3911778519, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4f58', 'time': '18:03:29.449666023', 'rssi': -85, 'snr': 32.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '53010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '8d104d8d4e8e0e7e8a5892aa331971352d72d10fac909a55'}"
18:03:32.369430303,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACr2DW8', 'ulID': 'e665', 'tmst': 3914700056, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e665', 'time': '18:03:32.369430303', 'rssi': -125, 'snr': -8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '01000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'fc4db59ce960dc3a13ad7b79a24f1331803f9125f9ee05ae'}"
18:03:33.704293727,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA32GiY', 'ulID': 'cb9c', 'tmst': 3916031712, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cb9c', 'time': '18:03:33.704293727', 'rssi': -127, 'snr': -9.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6b000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e2f4c328417ef966cd81a3fd19a169bce8768f9ff7a2bb58'}"
18:03:35.599234580,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QMAAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAgC5Z4', 'ulID': 'f0a1', 'tmst': 3917923257, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f0a1', 'time': '18:03:35.599234580', 'rssi': -137, 'snr': -19.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c0000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'eec494c38917a8903a1a718d64e8c425b293e44fca4ac399'}"
18:03:37.774196863,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QD4AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAB6g9b4', 'ulID': '1953', 'tmst': 3920100948, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1953', 'time': '18:03:37.774196863', 'rssi': -123, 'snr': -6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3e000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'c6dd5bc4bf4959ce19b77c47752483e6a8da4535696746b3'}"
18:03:37.829245090,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEIAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAD56D3e', 'ulID': '4a48', 'tmst': 3920153042, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4a48', 'time': '18:03:37.829245090', 'rssi': -134, 'snr': -17.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '42000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '41dab759bde07e6301a407a12324924f9c8ee8f44ef3f066'}"
18:03:38.984246253,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBcAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAFjlk8', 'ulID': '0ea3', 'tmst': 3921307265, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0ea3', 'time': '18:03:38.984246253', 'rssi': -134, 'snr': -16.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '17000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2552f155aacf50cb593e0e68bf9899e91875e6f183d58eff'}"
18:03:40.329301118,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEoBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAALZyuP', 'ulID': '0850', 'tmst': 3922658201, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0850', 'time': '18:03:40.329301118', 'rssi': -119, 'snr': -2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4a010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '2d0bc20c5326b77f61e8a791f6435dedf6fbfcc6ee398ed3'}"
18:03:40.837904691,0001000000000001,PULL_RESP,down,"{'downlinkId': '064b', 'uplinkId': '0850', 'tmst': 3924658201, 'items': [{'phyPayload': 'YEoBAAIgAQD92H/8', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '4a010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 253, 'FRMPayload': '0dbcc3'}"
18:03:40.842494726,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '064b', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
18:03:41.104356765,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gF4BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACC6iUb', 'ulID': '774f', 'tmst': 3923432677, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '774f', 'time': '18:03:41.104356765', 'rssi': -120, 'snr': -2.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5e010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '0a4b99507705a611d1350d3789fc11ed806fbea214f2b5a6'}"
18:03:44.479358911,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIkAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADAWtDf', 'ulID': '9c07', 'tmst': 3926805503, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9c07', 'time': '18:03:44.479358911', 'rssi': -120, 'snr': -2.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '89000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'ef64ac79d3408b379b905fca45537b8bdc7fe15a8c4912fb'}"
18:03:44.864255905,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACia3yK', 'ulID': '2f5c', 'tmst': 3927186989, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2f5c', 'time': '18:03:44.864255905', 'rssi': -116, 'snr': 1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '78000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'fa21606446864b26953a68fd4f543f8394a7c5627374e9c8'}"
18:03:44.952011823,0001000000000001,PULL_RESP,down,"{'downlinkId': '064c', 'uplinkId': '9c07', 'tmst': 3927805503, 'items': [{'phyPayload': 'YIkAAAIgAQC2CpRs', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '89000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 182, 'FRMPayload': '008b13'}"
18:03:44.956627368,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '064c', 'items': [{'status': 'OK'}, {}]}",y
18:03:46.329290866,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHgBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAz15x0', 'ulID': '0642', 'tmst': 3928652717, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0642', 'time': '18:03:46.329290866', 'rssi': -117, 'snr': 0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '78010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '28984025a71bdb82f8b6f15618c941e6ddd3d7b71b978e58'}"
18:03:47.094334363,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gM0AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADHzGMx', 'ulID': '1a06', 'tmst': 3929425413, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1a06', 'time': '18:03:47.094334363', 'rssi': -101, 'snr': 15.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cd000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'ed4bab6fd5f35a8acc8b32de7e63f1eaf43585d0e447a299'}"
18:03:48.499170303,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBcBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADUgUMD', 'ulID': 'f57d', 'tmst': 3930824290, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f57d', 'time': '18:03:48.499170303', 'rssi': -117, 'snr': -0.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '17010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '94e32ea2cc49250b099585734d5919e5fe722639c293eb95'}"
18:03:49.144201517,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHYAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACFImk8', 'ulID': '03db', 'tmst': 3931465623, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '03db', 'time': '18:03:49.144201517', 'rssi': -108, 'snr': 9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '76000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '148657c7c56e2cbcc7a374e34ad00a606421a5c0931bbc04'}"
18:03:50.519345998,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOcAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAB4OogT', 'ulID': 'e2ce', 'tmst': 3932845170, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e2ce', 'time': '18:03:50.519345998', 'rssi': -109, 'snr': 8.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e7000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '9f479e1d71fd26794d212a85911d17b9a8dbf59cd2646866'}"
18:03:52.704319000,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCkAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAB5EUgM', 'ulID': '780c', 'tmst': 3935032391, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '780c', 'time': '18:03:52.704319000', 'rssi': -126, 'snr': -9.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '29000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '6f52e19cddbfb3049ac97e2077205262efcae24abf5b6d0f'}"
18:03:57.789355516,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QH8AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAJF1eJ', 'ulID': 'ad65', 'tmst': 3940116258, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ad65', 'time': '18:03:57.789355516', 'rssi': -112, 'snr': 4.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7f000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'c128b3412419537e31ffbf11fa12b97fb44708d35acda446'}"
18:03:58.484373092,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QE0AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABYSr4K', 'ulID': 'bbf8', 'tmst': 3940809165, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bbf8', 'time': '18:03:58.484373092', 'rssi': -113, 'snr': 3.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4d000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '579ae0df8125aa7eda203af1920d92a41fa0bcfe900df661'}"
18:03:59.959489822,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QMQAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACX3eiH', 'ulID': 'adca', 'tmst': 3942290288, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'adca', 'time': '18:03:59.959489822', 'rssi': -130, 'snr': -12.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c4000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '939f06a19ca1afaffa6f61861ea0c8478f6861735fc906c9'}"
18:04:03.009376287,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBIBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAD21DWy', 'ulID': '1a13', 'tmst': 3945333593, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1a13', 'time': '18:04:03.009376287', 'rssi': -122, 'snr': -4.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '12010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '25c34a4813b02251291e52b2d094c4c3343ff01d732607cc'}"
