gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1733,82,0,347,1956
2,4118,1658,91,0,381,1988
EndDeviceID,X,Y,Z,SF
88,-343.67,-294.065,1,11,
89,-203.908,486.869,1,12,
90,241.228,-117.142,1,7,
91,291.841,-117.59,1,8,
92,-443.271,-193.083,1,9,
93,249.82,-347.784,1,11,
94,11.3127,362.172,1,12,
95,157.506,329.602,1,11,
96,393.973,-60.5038,1,8,
97,-295.868,40.8278,1,7,
98,388.345,-309.315,1,12,
99,485.37,149.972,1,10,
100,-151.402,296.664,1,11,
101,335.289,-281.674,1,12,
102,306.559,-58.2475,1,7,
103,199.267,154.243,1,9,
104,-343.292,-23.2839,1,7,
105,-217.904,-329.265,1,12,
106,-254.862,250.019,1,9,
107,133.34,81.9858,1,7,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,10,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,11,
112,108.65,345.827,1,10,
113,-19.8254,256.279,1,9,
114,-99.3995,-243.486,1,11,
115,-132.996,-230.691,1,9,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,10,
118,463.851,-34.8679,1,9,
119,-302.697,-146.551,1,7,
120,381.272,327.234,1,10,
121,124.351,-80.3346,1,10,
122,30.14,-116.043,1,8,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,8,
125,338.687,-282.879,1,10,
126,11.3655,11.0149,1,10,
127,484.345,363.369,1,12,
128,161.706,117.093,1,7,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,8,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,9,
134,-354.475,-240.306,1,10,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,10,
137,334.676,-493.417,1,11,
138,-374.229,-134.571,1,7,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,12,
142,459.723,-349.816,1,11,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,12,
145,-165.432,343.713,1,12,
146,384.087,-399.464,1,12,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,10,
149,-154.984,300.932,1,10,
150,-323.877,114.023,1,8,
151,-288.596,-261.225,1,12,
152,476.491,0.359894,1,8,
153,84.975,-107.791,1,8,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,10,
156,123.356,-214.629,1,9,
157,-75.7934,-83.4259,1,10,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,10,
160,348.388,-311.108,1,12,
161,-356.603,389.007,1,12,
162,-456.505,337.83,1,12,
163,487.528,-11.2661,1,10,
164,257.772,-138.156,1,8,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,11,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,8,
169,-317.291,262.543,1,10,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,10,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,8,
174,-294.61,-322.176,1,11,
175,21.4833,-146.107,1,11,
176,26.8462,303.591,1,11,
177,139.149,149.637,1,11,
178,414.53,356.696,1,11,
179,105.329,-220.609,1,9,
180,27.562,140.117,1,10,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,9,
183,454.768,-190.26,1,10,
184,-168.73,-136.186,1,7,
185,466.5,-346.811,1,12,
186,-373.875,-293.411,1,10,
187,-318.672,-342.111,1,12,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,12,
190,-373.365,252.864,1,10,
191,9.94556,-11.4942,1,9,
192,402.463,-145.207,1,10,
193,305.396,453.914,1,11,
194,366.464,-49.882,1,8,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,9,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,10,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,10,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,9,
205,38.5112,-427.329,1,11,
206,-334.435,439.544,1,11,
207,-239.367,-244.895,1,9,
208,61.0362,-179.126,1,9,
209,92.9576,-126.037,1,9,
210,-383.559,380.379,1,10,
211,-167.46,-359.563,1,10,
212,-434.857,16.8284,1,8,
213,6.43227,234.172,1,10,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,10,
216,-28.6666,-196.453,1,9,
217,384.621,159.892,1,9,
218,168.009,291.705,1,10,
219,202.156,-423.537,1,12,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,10,
223,416.2,148.752,1,9,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,8,
227,-466.157,-286.675,1,12,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,10,
231,168.269,351.467,1,11,
232,-446.854,338.78,1,12,
233,-271.46,-162.595,1,9,
234,-391.108,212.22,1,9,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,8,
237,-50.5942,-10.3087,1,8,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,12,
240,36.6815,-361.069,1,10,
241,445.718,-264.965,1,11,
242,351.875,-83.5035,1,9,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,7,
245,-415.719,-381.938,1,12,
246,-354.671,-231.955,1,8,
247,-355.825,144.092,1,8,
248,-129.068,129.954,1,9,
249,283.198,117.54,1,7,
250,375.42,373.629,1,11,
251,-405.851,-59.7165,1,9,
252,243.864,-334.081,1,11,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,10,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,12,
258,-305.289,-434.52,1,12,
259,-357.858,113.75,1,9,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,11,
262,-119.4,60.4748,1,7,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,8,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,10,
267,-417.229,-297.579,1,10,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,10,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,7,
274,212.502,-129.27,1,8,
275,434.085,-7.03285,1,10,
276,80.1013,-369.761,1,12,
277,56.3968,60.6607,1,9,
278,148.194,-492.583,1,12,
279,-361.48,-395.335,1,12,
280,-403.534,-307.741,1,9,
281,224.008,-150.952,1,9,
282,26.6071,85.612,1,9,
283,-448.839,316.941,1,12,
284,-487.215,87.6933,1,11,
285,-225.707,179.36,1,8,
286,-326.48,-331.113,1,11,
287,424.352,213.812,1,10,
288,-357.826,-232.901,1,9,
289,19.2379,268.383,1,10,
290,-410.265,295.578,1,11,
291,-382.912,159.612,1,8,
292,63.8688,-429.84,1,11,
293,-128.004,145.301,1,7,
294,-405.161,-251.3,1,11,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,9,
298,312.632,-206.91,1,9,
299,-357.921,-384.896,1,12,
300,445.29,-30.3004,1,9,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,10,
303,-392.344,-278.858,1,10,
304,330.403,-245.684,1,10,
305,153.72,27.2296,1,7,
306,-229.237,-40.1704,1,7,
307,84.1407,444.921,1,12,
308,135.031,269.433,1,10,
309,-269.11,-390.661,1,12,
310,-310.263,-359.746,1,12,
311,477.714,-431.374,1,12,
312,239.701,-141.549,1,7,
313,165.163,374.646,1,11,
314,-75.5955,-388.469,1,12,
315,-3.25269,-1.86571,1,7,
316,-329.749,54.5493,1,7,
317,-488.31,-302.174,1,12,
318,-290,-485.358,1,12,
319,467.512,-117.26,1,9,
320,35.5421,416.027,1,11,
321,168.062,135.251,1,8,
322,290.584,-470.609,1,12,
323,225.748,-494.348,1,11,
324,-98.2812,17.3195,1,8,
325,-46.6191,140.591,1,9,
326,476.653,242.339,1,10,
327,-349.578,369.074,1,11,
328,224.705,-30.4488,1,7,
329,-381.88,123.021,1,10,
330,-217.032,251.588,1,10,
331,482.707,432.523,1,12,
332,210.47,325.936,1,9,
333,-358.449,-19.0184,1,7,
334,-96.1134,116.117,1,8,
335,-365.62,-490.869,1,12,
336,-214.701,386.488,1,12,
337,441.803,130.103,1,10,
338,359.154,-49.4692,1,7,
339,163.933,272.531,1,10,
340,-76.8851,-69.5622,1,8,
341,73.5659,-274.437,1,10,
342,-43.9437,24.7212,1,9,
343,282.766,-355.243,1,12,
344,-267.744,-378.598,1,10,
345,309.55,-64.8141,1,7,
346,305.286,-492.817,1,12,
347,372.924,-226.723,1,9,
348,372.582,312.547,1,11,
349,301.248,-251.538,1,9,
350,-271.828,496.02,1,12,
351,-275.468,209.139,1,9,
352,-17.6963,28.26,1,8,
353,-377.278,-323.044,1,12,
354,43.6707,321.384,1,12,
355,-339.021,-442.759,1,11,
356,3.07282,144.955,1,10,
357,136.605,223.532,1,8,
358,89.1996,35.382,1,7,
359,-275.496,-51.8747,1,7,
360,-356.466,229.118,1,10,
361,-147.991,-211.512,1,9,
362,471.659,-3.66729,1,8,
363,235.248,-58.4327,1,7,
364,263.172,-419.144,1,10,
365,-231.091,155.661,1,8,
366,237.17,381.485,1,12,
367,-78.5284,13.9129,1,7,
368,471.462,-416.527,1,12,
369,295.767,-211.636,1,9,
370,252.853,394.057,1,12,
371,176.452,478.104,1,12,
372,358.474,409.394,1,12,
373,-11.1981,212.172,1,9,
374,-422.387,296.641,1,11,
375,-103.455,434.503,1,12,
376,60.4357,191.875,1,9,
377,-113,430.043,1,11,
378,-459.621,383.479,1,12,
379,51.6548,73.6749,1,9,
380,48.107,-206.688,1,10,
381,327.523,108.944,1,7,
382,287.454,-468.404,1,12,
383,281.242,-167.991,1,9,
384,-317.461,-219.086,1,10,
385,-297.422,26.2064,1,7,
386,442.072,-82.3305,1,9,
387,211.591,454.025,1,11,
388,-272,300.986,1,10,
389,35.1963,228.594,1,11,
390,128.121,213.457,1,12,
391,92.3066,-12.2129,1,7,
392,-345.356,251.211,1,8,
393,-268.827,332.158,1,12,
394,278.585,220.059,1,8,
395,153.821,-78.774,1,8,
396,394.699,-191.855,1,8,
397,448.347,-420.28,1,12,
398,-212.187,68.3562,1,7,
399,-213.032,-382.77,1,11,
400,332.364,137.548,1,8,
401,-339.932,-147.606,1,7,
402,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
238,1,1972474506080,1972546442264,7,-8.3154,4,8.683e+08,1,0,
197,1,504700820208,504947605140,9,-5.05714,4,8.681e+08,1,0,
290,2,1628645040373,1629632177495,11,0,2,8.685e+08,0,1,
164,1,28955236287,29088868749,8,12.0266,4,8.685e+08,1,0,
164,2,28955236287,29088870042,8,-3.63376,4,8.685e+08,1,0,
332,2,3489974232282,3490221018164,9,-12.2304,2,8.683e+08,1,0,
127,1,1350469172356,1352279605798,12,0,4,8.685e+08,0,1,
372,1,1395121365065,1396931798478,12,5.03491,4,8.685e+08,1,0,
167,1,21350147417,21422083796,7,7.23764,4,8.685e+08,1,0,
167,2,21350147417,21422084950,7,7.23764,4,8.685e+08,0,1,
191,1,479485740680,479732525482,9,-0.052993,4,8.681e+08,1,0,
22,2,24265646731,26076079889,12,-5.13182,4,8.685e+08,1,0,
401,2,2388700654656,2388772591233,7,0,4,8.681e+08,0,1,
143,2,2714295613098,2716106046742,12,0,2,8.683e+08,0,1,
39,1,3146617221034,3147069830011,10,-8.74387,4,8.683e+08,1,0,
39,2,3146617221034,3147069830197,10,-2.33719,4,8.683e+08,1,0,
360,1,3148021055986,3148473666149,10,-11.5568,4,8.685e+08,0,1,
360,2,3148021055986,3148473664829,10,-11.5568,4,8.685e+08,1,0,
46,1,3150306199461,3151293336252,11,-13.8325,4,8.683e+08,1,0,
287,1,3145181624387,3145634233307,10,-0.846862,4,8.685e+08,1,0,
60,2,1346857792429,1346991425030,8,14.171,4,8.685e+08,1,0,
59,1,913754461297,914001245878,9,-6.68289,4,8.681e+08,1,0,
99,1,3540503501513,3540956110444,10,-13.084,4,8.683e+08,1,0,
125,1,1975306562529,1975759171518,10,-8.11444,4,8.681e+08,1,0,
392,2,1290767591006,1290901223902,8,-3.21617,4,8.685e+08,1,0,
290,2,3509789365146,3510776502268,11,-15.1388,2,8.683e+08,1,0,
312,1,1290484010397,1290555946870,7,2.0611,4,8.685e+08,1,0,
234,2,18812757617,19059542467,9,-3.19411,4,8.685e+08,1,0,
23,2,2023889006279,2023960942547,7,-4.33144,4,8.685e+08,1,0,
237,1,1646955993879,1647089626882,8,-0.286788,4,8.685e+08,1,0,
237,2,1646955993879,1647089626545,8,-5.06882,4,8.685e+08,1,0,
359,1,1404594351732,1404666289493,7,-7.13452,4,8.683e+08,1,0,
359,2,1404594351732,1404666287925,7,-1.79506,4,8.683e+08,1,0,
362,1,1652338108205,1652471740944,8,1.42375,2,8.683e+08,1,0,
222,1,2364693736040,2365146345269,10,-13.2099,4,8.685e+08,1,0,
359,2,509824527968,509896464161,7,12.6994,4,8.681e+08,1,0,
204,1,1970505468468,1970752253154,9,-8.01001,2,8.681e+08,1,0,
65,1,3504738689270,3504872323031,8,-6.20915,4,8.683e+08,1,0,
178,1,1002327553071,1003314690381,11,-13.5832,4,8.681e+08,1,0,
9,1,2073871650147,2074858787074,11,-6.75795,4,8.683e+08,1,0,
316,2,20881448636,20953384958,7,7.90482,4,8.685e+08,1,0,
364,1,941727804322,942180413721,10,-3.45593,4,8.681e+08,1,0,
113,1,937663810223,937910595464,9,3.9939,4,8.685e+08,1,0,
113,2,937663810223,937910595372,9,-11.6637,4,8.685e+08,1,0,
379,1,1464558803784,1464805588490,9,-10.6488,4,8.683e+08,1,0,
286,2,14617806235,15604943369,11,-16.7894,2,8.685e+08,1,0,
361,2,1654659043830,1654905828613,9,-2.76276,2,8.681e+08,1,0,
127,1,2170860004724,2172670438166,12,-12.7528,4,8.685e+08,1,0,
155,1,2754266496163,2754719106123,10,0,4,8.681e+08,0,1,
226,2,1332152319229,1332285951733,8,-6.54657,4,8.685e+08,1,0,
163,1,11627641427,12080250220,10,-14.4362,4,8.685e+08,1,0,
269,2,20215581498,20668191514,10,-13.849,4,8.685e+08,1,0,
69,1,9382125435,9515759550,8,1.84428,2,8.685e+08,1,0,
69,2,9382125435,9515758027,8,-0.669448,2,8.685e+08,1,0,
262,1,450711617371,450783554620,7,-4.84116,4,8.681e+08,1,0,
262,2,450711617371,450783553851,7,14.6847,4,8.681e+08,1,0,
192,1,3172206000535,3172658609237,10,-6.54317,4,8.681e+08,1,0,
295,2,1591056336735,1592866770500,12,-18.6455,4,8.685e+08,1,0,
63,1,909543349245,909790133978,9,5.1303,4,8.683e+08,1,0,
282,1,1703485410018,1703732194816,9,8.58663,4,8.685e+08,1,0,
282,2,1703485410018,1703732194984,9,-13.0374,4,8.685e+08,1,0,
229,1,2722065560197,2723875993881,12,0,4,8.685e+08,0,1,
270,1,1685256721717,1687067155425,12,0,2,8.683e+08,0,1,
270,2,1685256721717,1687067155741,12,0,2,8.683e+08,0,1,
226,1,2359009617287,2359143251128,8,-3.22757,4,8.683e+08,1,0,
226,2,2359009617287,2359143249791,8,1.48277,4,8.683e+08,1,0,
399,2,936467671976,937454809259,11,-13.8422,4,8.685e+08,1,0,
72,1,2222180688,2355813383,8,12.4399,4,8.685e+08,1,0,
72,2,2222180688,2355813946,8,-10.7769,4,8.685e+08,1,0,
259,1,18376511219,18623297282,9,-8.78322,2,8.685e+08,1,0,
259,2,18376511219,18623295742,9,11.0314,2,8.685e+08,1,0,
138,1,20630149695,20702087825,7,-7.88197,4,8.685e+08,1,0,
187,2,4722420550,6532853714,12,0,4,8.685e+08,0,1,
183,2,6919870181,7372480616,10,-16.0959,4,8.685e+08,1,0,
78,1,9353422193,9425358300,7,4.73893,4,8.685e+08,1,0,
324,2,6366332454,6499964963,8,18.2196,4,8.685e+08,1,0,
397,1,9029063060,10839496610,12,0.790727,4,8.685e+08,1,0,
299,2,11094434342,12904867675,12,-12.6279,2,8.685e+08,1,0,
310,2,7970410953,9780844170,12,-12.5259,4,8.685e+08,1,0,
102,1,1072631111,1144567382,7,4.58352,2,8.685e+08,1,0,
322,1,6153713064,7964146640,12,-5.50185,2,8.685e+08,1,0,
72,1,28948580708,29082213403,8,2.77312,4,8.681e+08,1,0,
72,2,28948580708,29082213966,8,-6.6418,4,8.681e+08,1,0,
207,2,16321679762,16568464580,9,10.6186,4,8.685e+08,1,0,
395,2,479957354,613590726,8,5.96439,2,8.685e+08,1,0,
318,2,1212772851,3023206475,12,-18.6736,4,8.685e+08,1,0,
72,1,15585380698,15719013393,8,13.183,4,8.681e+08,1,0,
231,1,23468459808,24455597012,11,-9.74313,4,8.685e+08,1,0,
231,2,23468459808,24455597630,11,-18.5512,4,8.685e+08,1,0,
151,2,19240608532,21051041413,12,-11.717,4,8.685e+08,1,0,
147,1,17520104722,19330538152,12,-10.1393,2,8.685e+08,1,0,
147,2,17520104722,19330539207,12,-10.1393,2,8.685e+08,0,1,
303,2,17701902260,18154511304,10,0,4,8.685e+08,0,1,
130,1,585177897394,585311530516,8,-4.30673,4,8.685e+08,1,0,
75,1,2949173891396,2949307523890,8,0.619111,4,8.681e+08,1,0,
321,1,1933820495439,1933954127966,8,-7.79907,2,8.683e+08,1,0,
271,1,2444029657945,2444101594288,7,12.0202,2,8.683e+08,1,0,
357,1,2106475053249,2106608686085,8,-5.52667,4,8.683e+08,1,0,
46,1,3249019799471,3250006936262,11,-17.3789,4,8.683e+08,1,0,
153,1,3185548466311,3185682098968,8,-0.892013,4,8.681e+08,1,0,
153,2,3185548466311,3185682099485,8,-5.59689,4,8.681e+08,1,0,
211,2,1430517257924,1430969867155,10,0,2,8.685e+08,0,1,
110,1,2685223598193,2687034032882,12,-15.8397,4,8.683e+08,1,0,
110,2,2685223598193,2687034031692,12,0,4,8.683e+08,0,1,
313,2,21481382630,22468520495,11,0,4,8.685e+08,0,1,
250,1,21755276501,22742413816,11,5.64465,2,8.685e+08,1,0,
30,2,22264912583,22336849008,7,-0.510253,4,8.685e+08,1,0,
87,1,33024264739,34834699515,12,-15.4662,2,8.685e+08,1,0,
265,2,25824044359,25895981823,7,-8.08345,2,8.685e+08,1,0,
360,1,27116166009,27568776172,10,-11.6726,4,8.685e+08,0,1,
360,2,27116166009,27568774852,10,-11.6726,4,8.685e+08,1,0,
106,2,30437832924,30684617758,9,-3.31531,4,8.685e+08,1,0,
173,2,25938486595,26072119475,8,5.54881,4,8.685e+08,1,0,
284,2,36529598608,37516735452,11,-8.33386,4,8.685e+08,1,0,
332,1,913078549318,913325334413,9,-5.41621,2,8.681e+08,1,0,
124,2,2550807060689,2550940694258,8,1.93726,4,8.685e+08,1,0,
253,1,1428460344073,1430270777646,12,-7.48219,2,8.681e+08,1,0,
253,2,1428460344073,1430270777938,12,-7.48219,2,8.681e+08,0,1,
112,2,40354556757,40807166419,10,-11.643,4,8.685e+08,1,0,
288,2,897500249180,897747034036,9,-8.40814,4,8.681e+08,1,0,
310,2,189013610963,190824044180,12,-8.91542,4,8.681e+08,1,0,
62,2,37224017527,37357650165,8,-8.74557,4,8.685e+08,1,0,
202,2,478059102232,478511711184,10,-6.63548,2,8.681e+08,1,0,
5,2,1481271946566,1483082379712,12,-12.2021,4,8.685e+08,1,0,
328,1,854379217747,854451153879,7,11.8584,2,8.681e+08,1,0,
118,1,850263951677,850510736400,9,-13.6342,2,8.681e+08,1,0,
11,1,38054946725,38126884471,7,-5.67557,2,8.685e+08,1,0,
114,1,40186043949,41173181370,11,-14.1407,4,8.685e+08,1,0,
267,2,476670190941,477122800080,10,-0.567565,4,8.681e+08,1,0,
152,2,1636973782055,1637107416478,8,-7.88672,2,8.685e+08,1,0,
272,1,571124531071,572934964538,12,-8.48781,4,8.681e+08,1,0,
272,2,571124531071,572934965530,12,-5.5117,4,8.681e+08,1,0,
381,1,552801239200,552873175646,7,16.8231,4,8.681e+08,1,0,
381,2,552801239200,552873177160,7,16.8231,4,8.681e+08,0,1,
133,1,2889314423967,2889561208806,9,-10.261,4,8.683e+08,1,0,
123,1,1292249578298,1292321514580,7,-0.177032,4,8.685e+08,1,0,
271,1,999577064171,999649000514,7,-7.14732,2,8.681e+08,1,0,
155,1,1004245377601,1004697987561,10,-5.97291,4,8.683e+08,1,0,
155,2,1004245377601,1004697986577,10,-3.55173,4,8.683e+08,1,0,
76,1,31372097918,31824706938,10,-15.2642,4,8.685e+08,1,0,
122,1,33267873032,33401505861,8,-6.47284,4,8.685e+08,1,0,
336,2,37058483816,38868917111,12,0,2,8.685e+08,0,1,
154,2,32336268287,34146701951,12,0,4,8.685e+08,0,1,
11,2,461612818142,461684754799,7,3.53823,2,8.681e+08,1,0,
319,1,41390154606,41636939430,9,-10.5118,2,8.685e+08,1,0,
57,1,2344849029675,2345301639368,10,-7.91774,2,8.683e+08,1,0,
57,2,2344849029675,2345301638428,10,-6.78833,2,8.683e+08,1,0,
381,1,873791250211,873863186657,7,4.5863,4,8.685e+08,1,0,
381,2,873791250211,873863188171,7,-3.44719,4,8.685e+08,1,0,
295,1,978370317206,980180750724,12,-14.5766,4,8.681e+08,1,0,
295,2,978370317206,980180750971,12,-13.8578,4,8.681e+08,1,0,
116,2,502369462734,502441399002,7,-0.490707,4,8.681e+08,1,0,
42,1,462947009113,464757442459,12,-11.9985,4,8.681e+08,1,0,
42,2,462947009113,464757443792,12,-2.00151,4,8.681e+08,1,0,
238,1,456390787062,456462723246,7,0,4,8.681e+08,0,1,
238,2,456390787062,456462724912,7,6.00529,4,8.681e+08,1,0,
343,1,36062932438,37873365628,12,-3.97818,2,8.685e+08,1,0,
158,2,519686256311,519758193530,7,-8.7682,4,8.681e+08,1,0,
239,2,2208262450547,2210072883918,12,-2.63476,4,8.681e+08,1,0,
241,1,2248476075231,2249463212330,11,-17.3921,4,8.681e+08,1,0,
45,1,1308074908872,1308146845036,7,20.6311,4,8.681e+08,1,0,
238,1,1294156866170,1294228802354,7,11.9432,4,8.683e+08,1,0,
238,2,1294156866170,1294228804020,7,-0.113433,4,8.683e+08,1,0,
68,2,1829022409205,1829475018164,10,-15.9867,4,8.685e+08,1,0,
169,2,3357395797353,3357848406257,10,-5.1301,4,8.683e+08,1,0,
162,2,3328939424382,3330749857703,12,23.5183,2,8.683e+08,1,0,
10,1,51633597831,52620735763,11,5.34489,2,8.685e+08,1,0,
10,2,51633597831,52620735053,11,0,2,8.685e+08,0,1,
334,2,902805005705,902938638348,8,2.37093,4,8.681e+08,1,0,
316,2,1648662738944,1648734675266,7,8.23624,4,8.681e+08,1,0,
177,1,895823970829,896811107450,11,-10.6248,4,8.685e+08,1,0,
177,2,895823970829,896811108220,11,-10.6248,4,8.685e+08,0,1,
81,1,51161681321,51295313730,8,2.80925,4,8.685e+08,1,0,
212,2,52351497647,52485130266,8,4.65756,4,8.685e+08,1,0,
163,1,1647727504555,1648180113348,10,0,4,8.683e+08,0,1,
351,2,2091572331155,2091819115858,9,8.74473,4,8.681e+08,1,0,
296,1,501002774609,501074710962,7,0,2,8.681e+08,0,1,
41,2,599262991810,599334928205,7,-8.81215,4,8.685e+08,1,0,
336,1,1622294370838,1624104804854,12,-11.0159,2,8.683e+08,1,0,
336,2,1622294370838,1624104804133,12,-7.06683,2,8.683e+08,1,0,
187,1,1618673229608,1620483663822,12,-12.3945,4,8.681e+08,1,0,
187,2,1618673229608,1620483662772,12,0.449235,4,8.681e+08,1,0,
106,2,55116232934,55363017768,9,4.85235,4,8.681e+08,1,0,
63,1,42638343011,42885127744,9,-13.7956,4,8.685e+08,1,0,
228,2,67809758611,67881694642,7,23.4901,4,8.685e+08,1,0,
285,1,43482259466,43615893162,8,0,4,8.685e+08,0,1,
26,2,2388440563716,2390250997348,12,0,4,8.685e+08,0,1,
75,1,2710565193035,2710698825529,8,8.02891,4,8.683e+08,1,0,
75,2,2710565193035,2710698826360,8,-11.6475,4,8.683e+08,1,0,
133,1,1765825877058,1766072661897,9,0,4,8.683e+08,0,1,
198,1,1965806245460,1965878181749,7,2.23663,4,8.683e+08,1,0,
6,2,937197395712,937444180522,9,22.3661,4,8.681e+08,1,0,
186,1,1934341401478,1934794011778,10,-13.0691,2,8.685e+08,1,0,
186,2,1934341401478,1934794010540,10,-8.55455,2,8.685e+08,1,0,
137,2,1366632509933,1367619648485,11,-15.1747,4,8.683e+08,1,0,
321,1,938026106802,938159739329,8,-7.93544,2,8.683e+08,1,0,
167,1,2707211167126,2707283103505,7,2.75836,4,8.683e+08,1,0,
167,2,2707211167126,2707283104659,7,12.6096,4,8.683e+08,1,0,
327,1,647189868669,648177007018,11,0,4,8.685e+08,0,1,
313,1,732860859136,733847996417,11,-17.7514,4,8.685e+08,1,0,
