gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4119,1778,96,0,263,1982
2,4119,1712,67,0,292,2048
EndDeviceID,X,Y,Z,SF
394,1,573617041608,574069650348,10,-11.2475,2,8.681e+08,1,0,
258,1,630648150986,632458585338,12,0,4,8.681e+08,0,1,
388,1,649288787992,649535574002,9,7.93698,2,8.681e+08,1,0,
211,1,1421776768335,1422229378173,10,-9.05226,4,8.683e+08,0,1,
211,2,1421776768335,1422229377566,10,-9.05226,4,8.683e+08,1,0,
100,2,1420326284402,1420573069445,9,-12.5683,2,8.683e+08,1,0,
238,1,2357453216170,2357525152354,7,17.4143,4,8.683e+08,1,0,
238,2,2357453216170,2357525154020,7,-2.83478,4,8.683e+08,1,0,
197,1,1928803191237,1929049976169,9,-0.97911,4,8.685e+08,1,0,
71,1,2517809838289,2519620271806,12,-15.9308,2,8.683e+08,1,0,
71,2,2517809838289,2519620272664,12,-6.76152,2,8.683e+08,1,0,
131,1,2519302294189,2519374231887,7,-3.33417,4,8.683e+08,1,0,
131,2,2519302294189,2519374230442,7,0.919923,4,8.683e+08,1,0,
141,1,2382792194020,2383244803087,10,-9.13721,2,8.683e+08,1,0,
161,2,536371705868,537358843213,11,-7.49321,2,8.681e+08,1,0,
326,1,2795964666161,2796951803268,11,-13.455,4,8.683e+08,1,0,
326,2,2795964666161,2796951804716,11,-12.1705,4,8.683e+08,1,0,
393,1,146326538640,146779148695,10,-3.51301,4,8.685e+08,1,0,
393,2,146326538640,146779147750,10,8.47431,4,8.685e+08,1,0,
286,1,146284972781,146737582999,10,-7.44525,4,8.681e+08,1,0,
250,1,149412726704,151223160019,12,-8.70903,2,8.685e+08,1,0,
9,2,2050189858813,2050436644919,9,-5.06552,4,8.683e+08,1,0,
132,1,1256068662895,1256140599085,7,20.242,4,8.681e+08,1,0,
83,2,1251727178855,1251799115084,7,0,4,8.685e+08,0,1,
199,2,3127991979933,3128125612301,8,8.77159,4,8.685e+08,1,0,
205,2,2126963758888,2128774192608,12,-20.1812,4,8.685e+08,1,0,
179,1,2128404077117,2128856685997,10,-16.5431,2,8.685e+08,1,0,
315,1,762163634165,762410419010,9,4.34718,2,8.685e+08,1,0,
217,1,1377544463009,1377997071706,10,-12.3347,4,8.683e+08,1,0,
25,2,1844513273819,1844965882518,10,-5.79994,2,8.683e+08,1,0,
397,1,1217979513283,1219789946833,12,-2.6413,4,8.681e+08,1,0,
317,2,1218227389082,1218679998366,10,-13.4961,4,8.681e+08,1,0,
326,1,1226599511362,1227586648469,11,-18.0246,4,8.685e+08,1,0,
45,1,1446699608675,1446771544839,7,11.336,4,8.681e+08,1,0,
279,2,1480138173102,1481125310472,11,-7.32016,4,8.685e+08,1,0,
313,1,1489019197002,1490829630283,12,-16.5822,2,8.683e+08,1,0,
274,1,598942451830,599014388279,7,1.60912,2,8.685e+08,1,0,
373,1,594528757898,595515895020,11,-14.2353,2,8.681e+08,1,0,
373,2,594528757898,595515894964,11,-19.1483,2,8.681e+08,1,0,
254,2,1979875344900,1979947281250,7,-4.44527,4,8.685e+08,1,0,
216,1,2344358878340,2344605663477,9,0,2,8.683e+08,0,1,
51,2,3230690941042,3232501374658,12,-12.1415,4,8.683e+08,1,0,
340,1,1537738933075,1537872566190,8,-1.04054,4,8.683e+08,1,0,
72,1,1712548596477,1712682229172,8,8.36344,4,8.683e+08,1,0,
72,2,1712548596477,1712682229735,8,8.36344,4,8.683e+08,0,1,
321,1,2838605930687,2838739563214,8,-1.01804,4,8.683e+08,1,0,
141,1,1588081475865,1588534084932,10,-13.1044,2,8.683e+08,1,0,
274,1,1452961373058,1453033309507,7,1.05087,2,8.683e+08,1,0,
268,1,1453382812214,1453454749691,7,-3.75713,2,8.685e+08,1,0,
254,2,149846586103,149918522453,7,0,4,8.685e+08,0,1,
222,1,2540041858286,2541852291515,12,-17.9426,4,8.683e+08,1,0,
222,2,2540041858286,2541852292050,12,-10.0839,4,8.683e+08,1,0,
124,1,2433135624162,2433269256853,8,13.2502,2,8.685e+08,1,0,
124,2,2433135624162,2433269257731,8,9.5838,2,8.685e+08,1,0,
32,1,149059607865,149512218023,10,-16.935,2,8.681e+08,1,0,
338,1,149501685355,149573621755,7,0.152741,4,8.685e+08,1,0,
49,1,152897645396,153350254228,10,3.54221,2,8.681e+08,1,0,
278,1,1407331028165,1408318165843,11,0,2,8.683e+08,0,1,
94,1,1409173087968,1409625697415,10,-6.07797,4,8.685e+08,1,0,
141,1,2007049686953,2007502296020,10,12.9968,2,8.683e+08,1,0,
358,2,2009546362795,2009793147933,9,3.23068,2,8.683e+08,1,0,
265,1,700516968049,700588904253,7,0.722581,2,8.685e+08,1,0,
227,2,3201689498931,3202676636129,11,-14.165,4,8.681e+08,1,0,
125,1,2452999642238,2453986779227,11,-9.06503,2,8.683e+08,1,0,
125,2,2452999642238,2453986780417,11,-17.3749,2,8.683e+08,1,0,
159,2,563146400615,563280033598,8,-0.621596,4,8.681e+08,1,0,
59,1,1376352108224,1376485740805,8,-1.77161,2,8.685e+08,1,0,
256,1,2450637457288,2450709394935,7,-8.34727,4,8.681e+08,1,0,
256,2,2450637457288,2450709393527,7,0,4,8.681e+08,0,1,
359,2,521323014906,521394951099,7,-4.71321,2,8.681e+08,1,0,
160,1,517651749256,517898534344,9,-8.41154,2,8.681e+08,1,0,
160,2,517651749256,517898535506,9,-7.40494,2,8.681e+08,1,0,
343,1,2487017937212,2488828370402,12,-16.4123,2,8.685e+08,1,0,
79,1,150261626033,150508410738,9,-11.3235,2,8.685e+08,1,0,
79,2,150261626033,150508412007,9,-2.84535,2,8.685e+08,1,0,
192,1,158050493923,158184126625,8,-4.68597,4,8.685e+08,1,0,
192,2,158050493923,158184128153,8,1.2146,4,8.685e+08,1,0,
134,2,151561737565,152014346439,10,8.04018,4,8.685e+08,1,0,
8,2,152780901282,154591335239,12,-20.1967,4,8.685e+08,1,0,
144,1,154008586042,154461196756,10,-14.5657,2,8.685e+08,1,0,
67,1,162273209186,162725819435,10,-10.3638,4,8.685e+08,1,0,
330,1,163625162776,163871948546,9,-13.2484,4,8.681e+08,1,0,
330,2,163625162776,163871947622,9,0.0348977,4,8.681e+08,1,0,
213,1,158132990592,158585599719,10,-14.0027,2,8.681e+08,1,0,
213,2,158132990592,158585599750,10,-15.7434,2,8.681e+08,1,0,
31,1,163937713685,164390322823,10,-16.1561,2,8.681e+08,1,0,
318,1,160258795017,162069229439,12,-9.98491,2,8.685e+08,1,0,
377,2,161133077181,162943510687,12,-17.0756,4,8.685e+08,1,0,
302,2,2365810540869,2366263150016,10,0,4,8.685e+08,0,1,
102,1,1966257526779,1966329463050,7,0,2,8.685e+08,0,1,
63,1,1086670668158,1086917452891,9,-2.94562,4,8.685e+08,1,0,
63,2,1086670668158,1086917453638,9,-7.38536,4,8.685e+08,1,0,
237,1,1081382129219,1081628914222,9,3.81317,2,8.681e+08,1,0,
237,2,1081382129219,1081628913885,9,0,2,8.681e+08,0,1,
391,1,3000024441768,3000158074296,8,-2.37387,2,8.683e+08,1,0,
132,1,2530383902504,2530455838694,7,17.7938,4,8.683e+08,1,0,
55,2,2617483322048,2619293755658,12,0,4,8.683e+08,0,1,
91,1,1557025891526,1557097827942,7,-6.29193,4,8.685e+08,1,0,
297,2,1584938417679,1585185202221,9,10.9587,4,8.681e+08,1,0,
213,1,2328787442699,2329240051826,10,-10.3977,2,8.683e+08,1,0,
213,2,2328787442699,2329240051857,10,-8.39091,2,8.683e+08,1,0,
147,1,1358139105890,1358591715320,10,-16.0593,4,8.685e+08,1,0,
147,2,1358139105890,1358591716375,10,-8.10893,4,8.685e+08,1,0,
4,1,2399579223246,2401389656793,12,-6.28387,2,8.685e+08,1,0,
69,2,1465612544606,1465859329198,9,7.7849,4,8.685e+08,1,0,
217,1,1670969988362,1671422597059,10,2.05672,4,8.685e+08,1,0,
185,1,671246645593,673057078957,12,1.70612,2,8.685e+08,1,0,
100,1,660662097502,660908883167,9,-7.84814,2,8.681e+08,1,0,
100,2,660662097502,660908882545,9,-13.5833,2,8.681e+08,1,0,
268,2,653598897152,653670833376,7,32.7241,2,8.681e+08,1,0,
380,2,1429175174942,1430162312152,11,-11.7736,4,8.685e+08,1,0,
224,1,162635107429,162707043656,7,16.2722,4,8.685e+08,1,0,
190,1,163029218963,163481829207,10,-9.89978,2,8.681e+08,0,1,
190,2,163029218963,163481827901,10,-9.89978,2,8.681e+08,1,0,
293,1,163737114430,163870747781,8,-10.8673,2,8.685e+08,1,0,
32,2,2729332780453,2729785389472,10,-3.54008,2,8.685e+08,1,0,
202,2,1491663982232,1492116591184,10,6.19888,4,8.685e+08,1,0,
108,2,165665576956,165737513179,7,0,2,8.685e+08,0,1,
269,1,165698934585,166686071540,11,0,2,8.685e+08,0,1,
269,2,165698934585,166686072601,11,0,2,8.685e+08,0,1,
266,2,171250956305,173061389764,12,-9.12039,4,8.685e+08,1,0,
66,1,513419484615,513872094571,10,-11.3586,4,8.681e+08,1,0,
66,2,513419484615,513872093825,10,-8.42822,4,8.681e+08,1,0,
197,2,555801829447,556048615168,9,-6.23527,4,8.681e+08,1,0,
61,1,499493660567,499946269382,10,-14.7583,4,8.681e+08,1,0,
61,2,499493660567,499946270204,10,-8.38962,4,8.681e+08,1,0,
21,1,1482863293477,1484673726835,12,-14.7536,2,8.683e+08,1,0,
189,1,514686244995,516496679149,12,-3.00708,4,8.681e+08,1,0,
189,2,514686244995,516496678011,12,0,4,8.681e+08,0,1,
112,1,3556753930963,3558564364209,12,-2.90657,4,8.683e+08,1,0,
201,1,3251607736068,3253418170678,12,-17.7133,4,8.681e+08,0,1,
201,2,3251607736068,3253418169570,12,-17.7133,4,8.681e+08,1,0,
121,1,2252271471643,2252343408140,7,-3.19322,4,8.685e+08,1,0,
121,2,2252271471643,2252343408920,7,3.90888,4,8.685e+08,1,0,
399,1,1907653980668,1908106590672,10,-8.80153,4,8.681e+08,1,0,
23,2,1394577696349,1394649632617,7,-5.70613,4,8.685e+08,1,0,
30,2,2807852561863,2807924498288,7,0,4,8.681e+08,0,1,
306,1,1657006604054,1657078541658,7,0.48758,2,8.681e+08,1,0,
306,2,1657006604054,1657078540205,7,-2.76092,2,8.681e+08,1,0,
316,1,1657816383913,1657888321855,7,0.197373,2,8.681e+08,1,0,
316,2,1657816383913,1657888320235,7,-4.43616,2,8.681e+08,1,0,
360,1,1670671706831,1671658844994,11,5.91544,2,8.681e+08,1,0,
360,2,1670671706831,1671658843674,11,-13.7505,2,8.681e+08,1,0,
59,1,1618361262295,1618494894876,8,4.59837,2,8.683e+08,1,0,
236,1,1857812651772,1857946284452,8,-4.07872,2,8.685e+08,1,0,
309,1,2523561959358,2525372393525,12,-1.99307,4,8.685e+08,1,0,
23,2,570182264187,570254200455,7,18.4596,4,8.681e+08,1,0,
220,1,569748060918,569819997095,7,15.2491,4,8.685e+08,1,0,
127,1,637420957179,639231390621,12,-8.50433,2,8.681e+08,1,0,
127,2,637420957179,639231391912,12,-6.53122,2,8.681e+08,1,0,
63,1,2233875590602,2234122375335,9,-5.41095,4,8.683e+08,1,0,
63,2,2233875590602,2234122376082,9,-12.9583,4,8.683e+08,1,0,
182,1,493408639403,493655424181,9,-10.0666,2,8.681e+08,1,0,
343,1,1915964666329,1917775099519,12,-14.9288,2,8.683e+08,1,0,
343,2,1915964666329,1917775100465,12,-14.9288,2,8.683e+08,0,1,
255,1,2446120005549,2446366790442,9,2.58868,2,8.683e+08,1,0,
35,2,3115673257704,3115920042668,9,0,4,8.685e+08,0,1,
184,2,2343039573150,2343111509679,7,-0.901214,2,8.683e+08,1,0,
144,2,500752086768,501204696135,10,-12.1535,2,8.685e+08,1,0,
91,1,1961122550458,1961194486874,7,-4.52014,4,8.683e+08,1,0,
296,1,681616875074,681688811427,7,11.2203,4,8.685e+08,1,0,
262,1,702875849490,703009482739,8,2.2408,4,8.681e+08,1,0,
262,2,702875849490,703009481970,8,-0.0227348,4,8.681e+08,1,0,
273,1,1400400371842,1400534004410,8,-7.21262,4,8.685e+08,1,0,
80,2,2305388518164,2305841127531,10,0,2,8.683e+08,0,1,
323,1,2727582646761,2728569784412,11,0,2,8.683e+08,0,1,
323,2,2727582646761,2728569785050,11,-5.18497,2,8.683e+08,1,0,
166,1,785328176861,785780785877,10,-1.47633,4,8.685e+08,1,0,
61,2,784524073919,784976683556,10,-13.7099,4,8.685e+08,1,0,
167,1,1895225224502,1895297160881,7,-5.19456,2,8.685e+08,1,0,
4,1,166515946890,168326380437,12,-5.93558,2,8.685e+08,1,0,
4,2,166515946890,168326381210,12,-19.5083,2,8.685e+08,1,0,
86,1,166736030029,167188639096,10,-13.7103,2,8.685e+08,1,0,
199,1,168416488876,168550122907,8,0.516984,4,8.685e+08,1,0,
379,1,168126658325,168260291031,8,-10.5676,4,8.685e+08,1,0,
209,1,169637933477,169884718149,9,-12.5215,4,8.685e+08,1,0,
299,1,304062592516,305873026916,12,-18.0858,4,8.681e+08,1,0,
299,2,304062592516,305873025849,12,-8.7263,4,8.681e+08,1,0,
131,1,174214291479,174286229177,7,-5.49547,4,8.685e+08,1,0,
131,2,174214291479,174286227732,7,-7.18857,4,8.685e+08,1,0,
278,1,170934615804,171921753482,11,-11.8828,2,8.685e+08,1,0,
248,2,168780972062,168914604654,8,-8.83658,2,8.681e+08,1,0,
397,1,295841872081,297652305631,12,-7.00722,4,8.685e+08,1,0,
81,1,445271197772,445343134181,7,14.519,2,8.685e+08,1,0,
334,2,174003205642,174075142285,7,16.8745,4,8.685e+08,1,0,
85,1,171994315315,172446924931,10,-12.914,2,8.685e+08,1,0,
85,2,171994315315,172446925404,10,-12.6417,2,8.685e+08,1,0,
304,1,175355621091,175602405953,9,-7.11438,4,8.685e+08,1,0,
258,1,175513109934,177323544286,12,-4.16424,4,8.685e+08,1,0,
297,2,175683301720,175930086262,9,-9.03798,4,8.685e+08,1,0,
64,2,177239696911,177311633262,7,-0.8488,2,8.685e+08,1,0,
344,1,182535278817,182987888956,10,-10.5181,2,8.685e+08,1,0,
344,2,182535278817,182987888081,10,-13.4373,2,8.685e+08,1,0,
401,2,1073444089530,1073516026107,7,8.1898,2,8.683e+08,1,0,
384,1,1057425105500,1057671891529,9,-12.7413,2,8.685e+08,1,0,
384,2,1057425105500,1057671890265,9,-2.22409,2,8.685e+08,1,0,
101,1,1168159841064,1168406626046,9,-10.0074,2,8.685e+08,1,0,
59,1,1920998694236,1921132326817,8,5.17896,2,8.685e+08,1,0,
59,2,1920998694236,1921132328100,8,-7.80044,2,8.685e+08,1,0,
268,2,3107399872771,3107471808995,7,-4.70543,2,8.685e+08,1,0,
35,1,2459910902481,2460157688134,9,-5.19931,4,8.683e+08,1,0,
35,2,2459910902481,2460157687445,9,-5.11241,4,8.683e+08,1,0,
132,1,1998989848580,1999061784770,7,-1.18208,4,8.683e+08,1,0,
238,1,2004494962345,2004566898529,7,-6.08392,4,8.683e+08,1,0,
247,2,809257950913,809391583509,8,0,2,8.685e+08,0,1,
163,1,844876429784,845329038577,10,-15.3365,2,8.685e+08,1,0,
153,1,178843622108,178915558765,7,-1.76573,2,8.681e+08,1,0,
153,2,178843622108,178915559282,7,-1.76573,2,8.681e+08,0,1,
357,2,176440015533,176686801023,9,-7.98332,4,8.685e+08,1,0,
342,1,176581541544,176828326528,9,-1.49843,4,8.685e+08,1,0,
272,2,177711392477,178164002936,10,0,4,8.681e+08,0,1,
25,2,179172317783,179624926482,10,13.7372,2,8.685e+08,1,0,
131,2,1550488249935,1550560186188,7,7.05829,4,8.685e+08,1,0,
55,1,1369714198335,1371524632539,12,-20.4492,4,8.685e+08,1,0,
55,2,1369714198335,1371524631945,12,-9.06882,4,8.685e+08,1,0,
381,1,1241101001147,1241172937593,7,-7.3497,2,8.683e+08,1,0,
106,2,1240335978270,1240788587104,10,-10.7999,2,8.683e+08,1,0,
95,1,1444797111520,1445784248662,11,-7.13675,2,8.685e+08,1,0,
134,1,3563457439459,3563910049629,10,-14.6546,4,8.683e+08,1,0,
134,2,3563457439459,3563910048333,10,-9.61586,4,8.683e+08,1,0,
55,1,1550757398345,1552567832549,12,-15.3346,4,8.683e+08,1,0,
55,2,1550757398345,1552567831955,12,0,4,8.683e+08,0,1,
250,1,1354434086709,1356244520024,12,-8.15366,2,8.685e+08,1,0,
59,2,3346584843173,3346718477037,8,-1.56854,2,8.683e+08,1,0,
158,1,3356160015006,3356231951456,7,6.94736,2,8.683e+08,1,0,
158,2,3356160015006,3356231952225,7,-2.89406,2,8.683e+08,1,0,
138,2,2264688065435,2264821698046,8,-2.66188,2,8.683e+08,1,0,
336,2,1248367238940,1248614024235,9,-9.89821,4,8.683e+08,1,0,
117,1,1246492076157,1248302509217,12,-13.8237,4,8.681e+08,1,0,
117,2,1246492076157,1248302509771,12,-20.6231,4,8.681e+08,1,0,
102,1,1884906369010,1884978305281,7,-3.13983,2,8.681e+08,1,0,
391,1,2337255326620,2337388959148,8,13.973,2,8.683e+08,1,0,
391,2,2337255326620,2337388959763,8,-6.10605,2,8.683e+08,1,0,
354,1,988625807897,990436241171,12,-0.923156,4,8.681e+08,1,0,
354,2,988625807897,990436241349,12,-0.923156,4,8.681e+08,0,1,
20,1,544661066311,544794698972,8,-7.99568,4,8.681e+08,1,0,
20,2,544661066311,544794699510,8,-7.68216,4,8.681e+08,1,0,
352,1,531572257862,531705890760,8,4.20665,2,8.681e+08,1,0,
20,1,531297866301,531431498962,8,-3.46979,4,8.681e+08,1,0,
363,1,593121389530,593193325731,7,14.7593,2,8.681e+08,1,0,
139,2,1455698335798,1455945120707,9,-14.1882,4,8.685e+08,1,0,
8,1,1376069397766,1377879831544,12,-18.7507,4,8.681e+08,1,0,
99,1,2726509276881,2726961885812,10,-3.8278,4,8.681e+08,1,0,
207,2,1909284111638,1909530896456,9,0,4,8.683e+08,0,1,
75,1,1648073868447,1648145804941,7,-5.39773,2,8.683e+08,1,0,
23,2,2907501394916,2907573331184,7,-3.20106,4,8.683e+08,1,0,
169,2,2925934360485,2926386969389,10,-8.12399,2,8.683e+08,1,0,
235,1,617147808262,617219744656,7,4.23805,4,8.685e+08,1,0,
231,1,573547182930,575357616134,12,-12.9806,4,8.681e+08,1,0,
40,2,1936531412517,1936603348869,7,2.33324,4,8.685e+08,1,0,
167,1,1587599068414,1587671004793,7,2.17989,2,8.685e+08,1,0,
171,1,1721654959856,1723465394301,12,-9.14317,2,8.685e+08,1,0,
171,2,1721654959856,1723465393180,12,-7.48149,2,8.685e+08,1,0,
177,1,1585535557198,1585669189819,8,18.3088,2,8.683e+08,1,0,
359,2,1896778882712,1896850818905,7,6.76764,2,8.685e+08,1,0,
19,1,1032243876452,1032696486741,10,-7.07628,2,8.681e+08,1,0,
19,2,1032243876452,1032696485366,10,-7.03455,2,8.681e+08,1,0,
210,2,2266208130891,2268018564236,12,-18.5974,4,8.683e+08,1,0,
343,2,1734921466319,1736731900455,12,0,2,8.685e+08,0,1,
147,1,1709928014758,1710380624188,10,-12.2447,4,8.683e+08,1,0,
147,2,1709928014758,1710380625243,10,-0.548171,4,8.683e+08,1,0,
82,1,1698441655642,1698894265565,10,0,2,8.685e+08,0,1,
91,1,1700809625275,1700881561691,7,9.40268,4,8.683e+08,1,0,
332,1,1699690005738,1700677142833,11,0,2,8.683e+08,0,1,
332,2,1699690005738,1700677143620,11,-15.4861,2,8.683e+08,1,0,
61,1,179572361985,180024970800,10,-9.12364,4,8.685e+08,1,0,
162,1,182227667399,183214806011,11,-9.3925,4,8.685e+08,1,0,
162,2,182227667399,183214804720,11,-2.73736,4,8.685e+08,1,0,
238,1,182576133138,182648069322,7,5.17059,4,8.685e+08,1,0,
346,2,212750458150,214560892626,12,-20.044,4,8.681e+08,1,0,
300,1,182910784158,183157568817,9,-0.0966483,4,8.685e+08,1,0,
261,1,209482515019,211292949475,12,0,2,8.685e+08,0,1,
143,2,183780034749,185590468393,12,-19.5623,4,8.685e+08,1,0,
376,1,191777166708,192023951608,9,-4.42621,2,8.685e+08,1,0,
376,2,191777166708,192023951925,9,17.1367,2,8.685e+08,1,0,
372,1,1392462796660,1394273230073,12,-21.5013,2,8.685e+08,1,0,
251,2,1409231558825,1409303495382,7,0.609284,4,8.683e+08,1,0,
18,2,555355726953,556342864253,11,-13.6304,2,8.681e+08,1,0,
16,1,556079348670,557889782515,12,0,2,8.681e+08,0,1,
16,2,556079348670,557889782486,12,0,2,8.681e+08,0,1,
75,2,2269029605267,2269101542592,7,13.8762,2,8.685e+08,1,0,
17,1,2557906228604,2558358837376,10,-4.06676,4,8.685e+08,1,0,
143,1,2772680601077,2774491034875,12,0,4,8.685e+08,0,1,
80,1,560353298211,560805907203,10,-5.04973,2,8.681e+08,1,0,
80,2,560353298211,560805907578,10,-11.427,2,8.681e+08,1,0,
247,2,580456983918,580590616514,8,7.29474,2,8.685e+08,1,0,
147,1,3166441806925,3166894416355,10,2.57103,4,8.685e+08,1,0,
86,2,3544025741610,3544478350573,10,4.78411,4,8.681e+08,1,0,
75,1,549438773128,549510709622,7,-7.10457,2,8.681e+08,1,0,
35,1,2484589302491,2484836088144,9,-7.86172,4,8.681e+08,0,1,
35,2,2484589302491,2484836087455,9,-7.86172,4,8.681e+08,1,0,
122,1,186765092772,187011877601,9,15.6743,4,8.681e+08,1,0,
206,2,187016646466,187469255959,10,-9.97438,2,8.685e+08,1,0,
57,1,190211811430,190458597123,9,-6.23833,4,8.685e+08,1,0,
57,2,190211811430,190458596183,9,15.3626,4,8.685e+08,1,0,
151,2,188451811671,188698596552,9,-8.26095,2,8.685e+08,1,0,
308,2,190848453587,191301063155,10,0,4,8.681e+08,0,1,
214,2,190208684896,190280621181,7,10.9897,4,8.685e+08,1,0,
300,1,207589184168,207835968827,9,-14.0901,4,8.681e+08,1,0,
300,2,207589184168,207835970489,9,-5.70766,4,8.681e+08,1,0,
124,1,189176590263,189310222954,8,-2.61699,2,8.685e+08,1,0,
168,2,1014741410822,1014875043483,8,4.05055,2,8.681e+08,1,0,
398,1,3129540019712,3129611957270,7,-5.45138,2,8.683e+08,1,0,
398,2,3129540019712,3129611955973,7,-8.80304,2,8.683e+08,1,0,
272,2,739018828431,739471438890,10,-15.3342,4,8.683e+08,1,0,
44,1,741107223472,742917657188,12,-6.82478,2,8.685e+08,1,0,
44,2,741107223472,742917656645,12,0,2,8.685e+08,0,1,
208,1,1661726839171,1661860472040,8,-5.92229,4,8.681e+08,1,0,
208,2,1661726839171,1661860472368,8,-6.05997,4,8.681e+08,1,0,
352,1,1192933704684,1193067337582,8,-8.39047,2,8.685e+08,1,0,
20,2,1189643419278,1189777052477,8,0,4,8.685e+08,0,1,
110,2,1545667927770,1547478361269,12,-16.1161,4,8.685e+08,1,0,
293,2,1013835182691,1013968815324,8,8.41721,2,8.683e+08,1,0,
315,2,1454754797056,1455001581879,9,2.65147,2,8.685e+08,1,0,
343,1,659229623093,661040056283,12,4.32448,2,8.681e+08,1,0,
343,2,659229623093,661040057229,12,-2.45933,2,8.681e+08,1,0,
362,1,3546379631608,3546626416347,9,17.6694,4,8.681e+08,1,0,
40,2,2891352906817,2891424843169,7,-4.11549,4,8.681e+08,1,0,
55,2,2436440122038,2438250555648,12,0,4,8.685e+08,0,1,
5,2,2433862532470,2434315141616,10,-11.6143,4,8.683e+08,1,0,
68,2,1674215478447,1674668087406,10,-0.930846,2,8.685e+08,1,0,
135,1,301970743807,303781177407,12,-20.0696,2,8.681e+08,1,0,
207,2,191380311820,191627096638,9,3.8456,4,8.685e+08,1,0,
242,1,193753747201,193825683640,7,-8.92593,4,8.681e+08,1,0,
141,1,202879907684,203332516751,10,-5.83522,2,8.685e+08,1,0,
141,2,202879907684,203332518069,10,-6.5287,2,8.685e+08,1,0,
52,1,1875792241164,1876039026040,9,-2.19531,4,8.683e+08,1,0,
52,2,1875792241164,1876039026053,9,-14.4346,4,8.683e+08,1,0,
291,2,486512441907,486759226600,9,-8.38878,4,8.685e+08,1,0,
197,2,493488396324,493735182045,9,-5.01933,4,8.681e+08,1,0,
214,2,1908261326579,1908333262864,7,29.8723,4,8.683e+08,1,0,
288,2,763814428144,764061213000,9,-2.66453,4,8.681e+08,1,0,
255,1,761559433875,761806218768,9,5.94122,2,8.681e+08,1,0,
284,2,631408994207,631861603051,10,1.18321,2,8.685e+08,1,0,
164,1,2020778625230,2021025409692,9,-6.06178,2,8.683e+08,1,0,
372,1,3285032313050,3286842746463,12,-0.865264,2,8.683e+08,1,0,
347,2,3180163171953,3180615782164,10,-10.4503,4,8.683e+08,1,0,
360,1,2015784625830,2016771763993,11,-19.112,2,8.685e+08,1,0,
360,2,2015784625830,2016771762673,11,0.738892,2,8.685e+08,1,0,
185,1,2014488714100,2016299147464,12,0,2,8.683e+08,0,1,
185,2,2014488714100,2016299148755,12,0,2,8.683e+08,0,1,
363,1,209474471996,209546408197,7,0.538087,2,8.685e+08,1,0,
363,2,209474471996,209546409626,7,-3.31261,2,8.685e+08,1,0,
286,2,3563113068520,3563565677654,10,-14.9675,4,8.685e+08,1,0,
241,2,1386959852532,1387946991015,11,-17.3256,4,8.685e+08,1,0,
139,2,1024633861257,1024880646166,9,-12.4103,4,8.685e+08,1,0,
72,1,993587941587,993721574282,8,7.18491,4,8.685e+08,1,0,
372,1,1573505996670,1575316430083,12,-5.31421,2,8.683e+08,1,0,
184,1,1548285081370,1548357018839,7,-9.28227,2,8.685e+08,1,0,
184,2,1548285081370,1548357017899,7,2.71686,2,8.685e+08,1,0,
324,2,1208456164150,1208702948659,9,13.9703,2,8.683e+08,1,0,
301,1,2077901034895,2077972971344,7,-6.99295,4,8.685e+08,1,0,
337,1,2090451384344,2090585017117,8,-7.58032,2,8.683e+08,1,0,
265,1,3294469085652,3294541021856,7,20.7397,4,8.681e+08,1,0,
148,1,1882797082870,1883249691783,10,-9.59419,2,8.683e+08,1,0,
186,2,2277346999608,2279157432670,12,-7.49081,4,8.683e+08,1,0,
399,2,2708266849589,2708719458872,10,-5.59691,4,8.685e+08,1,0,
225,2,2311420197780,2311492134144,7,-2.0694,2,8.685e+08,1,0,
95,2,198623132052,199610269800,11,-18.4381,2,8.685e+08,1,0,
12,1,198798340491,198870276615,7,3.86676,4,8.685e+08,1,0,
12,2,198798340491,198870278282,7,-9.12761,4,8.685e+08,1,0,
371,1,202162707255,203973140869,12,-0.657607,4,8.685e+08,1,0,
371,2,202162707255,203973141392,12,-15.6751,4,8.685e+08,1,0,
143,1,3152905906908,3154716340706,12,-17.5917,4,8.683e+08,1,0,
30,2,2499233244486,2499305180911,7,-8.88303,4,8.683e+08,1,0,
99,1,631230011328,631682620259,10,-15.3018,2,8.681e+08,1,0,
99,2,631230011328,631682621831,10,-16.7825,2,8.681e+08,1,0,
398,2,1135308189016,1135380125277,7,-4.98543,2,8.683e+08,1,0,
173,2,543463301861,543596934741,8,-0.320647,2,8.681e+08,1,0,
55,1,588142427528,589952861732,12,-19.55,4,8.685e+08,1,0,
55,2,588142427528,589952861138,12,0,4,8.685e+08,0,1,
304,1,2372409492617,2372656277479,9,-6.02095,4,8.685e+08,1,0,
304,2,2372409492617,2372656278719,9,-13.2239,4,8.685e+08,1,0,
132,2,1569200523572,1569272461050,7,1.99609,4,8.685e+08,1,0,
170,2,1557937719319,1559748152877,12,-17.5432,2,8.685e+08,1,0,
174,1,3111433387837,3113243821948,12,-5.51073,4,8.681e+08,1,0,
174,2,3111433387837,3113243820922,12,-22.2168,4,8.681e+08,1,0,
298,1,2733260842669,2733394475390,8,-4.06595,4,8.685e+08,1,0,
140,1,3540273226971,3540345163461,7,-7.10483,4,8.683e+08,1,0,
90,1,1866602618940,1866736251332,8,13.3983,2,8.685e+08,1,0,
