gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4190,1641,19,0,190,2340
2,4190,1573,23,0,201,2393
3,4190,1589,24,0,194,2383
4,4190,1523,25,0,204,2438
EndDeviceID,X,Y,Z,SF
167,-97.9042,181.89,1,7,
168,175.54,-295.356,1,8,
169,198.215,-101.171,1,7,
170,-398.847,-130.63,1,7,
171,-317.291,262.543,1,9,
172,-410.279,438.61,1,12,
173,-379.65,-375.13,1,11,
174,-490.931,-426.789,1,12,
175,6.79563,60.2715,1,9,
176,-294.61,-322.176,1,9,
177,21.4833,-146.107,1,7,
178,26.8462,303.591,1,7,
179,139.149,149.637,1,7,
180,414.53,356.696,1,12,
181,105.329,-220.609,1,7,
182,27.562,140.117,1,7,
183,-499.162,401.107,1,11,
184,407.2,-172.467,1,10,
185,454.768,-190.26,1,10,
186,-168.73,-136.186,1,9,
187,466.5,-346.811,1,12,
188,-373.875,-293.411,1,10,
189,-318.672,-342.111,1,9,
190,166.894,116.075,1,8,
191,-324.114,295.398,1,10,
192,-373.365,252.864,1,10,
193,9.94556,-11.4942,1,8,
194,402.463,-145.207,1,9,
195,305.396,453.914,1,10,
196,366.464,-49.882,1,7,
197,382.306,-429.615,1,11,
198,238.486,472.522,1,11,
199,188.166,-272.567,1,8,
200,336.197,-7.53396,1,7,
201,-358.447,-20.951,1,7,
202,-493.942,-35.2598,1,9,
203,-409.217,-421.24,1,11,
204,-141.666,264.091,1,7,
205,258.187,28.5043,1,7,
206,421.156,113.988,1,9,
207,38.5112,-427.329,1,8,
208,-334.435,439.544,1,11,
209,-239.367,-244.895,1,10,
210,61.0362,-179.126,1,7,
211,92.9576,-126.037,1,7,
212,-383.559,380.379,1,12,
213,-167.46,-359.563,1,8,
214,-434.857,16.8284,1,9,
215,6.43227,234.172,1,7,
216,-334.259,-13.6216,1,7,
217,-411.224,327.157,1,11,
218,-28.6666,-196.453,1,7,
219,384.621,159.892,1,9,
220,168.009,291.705,1,9,
221,202.156,-423.537,1,11,
222,253.519,-52.8066,1,7,
223,465.858,-415.97,1,12,
224,143.935,-352.892,1,8,
225,416.2,148.752,1,9,
226,245.035,67.8943,1,7,
227,-298.803,97.4807,1,7,
228,-281.657,-147.817,1,7,
229,-466.157,-286.675,1,11,
230,-259.261,-1.25514,1,7,
231,325.578,-499.293,1,10,
232,378.831,-245.589,1,10,
233,168.269,351.467,1,7,
234,-446.854,338.78,1,11,
235,-271.46,-162.595,1,7,
236,-391.108,212.22,1,9,
237,267.667,-116.903,1,7,
238,354.37,175.097,1,9,
239,-50.5942,-10.3087,1,9,
240,304.686,7.38304,1,7,
241,-70.6419,-369.708,1,7,
242,36.6815,-361.069,1,7,
243,445.718,-264.965,1,11,
244,351.875,-83.5035,1,7,
245,-321.345,-499.445,1,11,
246,-398.456,-114.915,1,7,
247,-415.719,-381.938,1,11,
248,-354.671,-231.955,1,9,
249,-355.825,144.092,1,8,
250,-129.068,129.954,1,9,
251,283.198,117.54,1,7,
252,375.42,373.629,1,12,
253,-405.851,-59.7165,1,8,
254,243.864,-334.081,1,10,
255,90.0105,-443.695,1,9,
256,-174.534,-72.7492,1,7,
257,166.277,254.37,1,7,
258,-238.602,-70.6024,1,7,
259,275.319,-462.911,1,10,
260,-305.289,-434.52,1,11,
261,-357.858,113.75,1,9,
262,-353.475,7.62808,1,7,
263,-318.073,-468.303,1,10,
264,-119.4,60.4748,1,7,
265,276.165,-100.084,1,7,
266,162.595,138.702,1,8,
267,188.784,1.19405,1,7,
268,55.6534,-312.675,1,7,
269,-417.229,-297.579,1,10,
270,-191.441,-32.6218,1,7,
271,283.337,284.347,1,9,
272,105.81,-491.4,1,9,
273,337.184,-54.7886,1,7,
274,349.9,-428.311,1,11,
275,120.683,110.919,1,8,
276,212.502,-129.27,1,8,
277,434.085,-7.03285,1,7,
278,80.1013,-369.761,1,7,
279,56.3968,60.6607,1,7,
280,148.194,-492.583,1,11,
281,-361.48,-395.335,1,12,
282,-403.534,-307.741,1,10,
283,224.008,-150.952,1,7,
284,26.6071,85.612,1,8,
285,-448.839,316.941,1,10,
286,-487.215,87.6933,1,11,
287,-225.707,179.36,1,8,
288,-326.48,-331.113,1,9,
289,424.352,213.812,1,10,
290,-357.826,-232.901,1,9,
291,19.2379,268.383,1,7,
292,-410.265,295.578,1,11,
293,-382.912,159.612,1,8,
294,63.8688,-429.84,1,9,
295,-128.004,145.301,1,8,
296,-405.161,-251.3,1,11,
297,73.0964,-419.19,1,7,
298,338.826,57.634,1,7,
299,-375.217,103.521,1,8,
300,312.632,-206.91,1,9,
301,-357.921,-384.896,1,10,
302,445.29,-30.3004,1,9,
303,366.592,67.1381,1,7,
304,28.5255,-201.493,1,7,
305,-392.344,-278.858,1,10,
306,330.403,-245.684,1,10,
307,153.72,27.2296,1,7,
308,-229.237,-40.1704,1,7,
309,84.1407,444.921,1,9,
310,135.031,269.433,1,7,
311,-269.11,-390.661,1,10,
312,-310.263,-359.746,1,10,
313,477.714,-431.374,1,12,
314,239.701,-141.549,1,7,
315,165.163,374.646,1,7,
316,-75.5955,-388.469,1,8,
317,-3.25269,-1.86571,1,8,
318,-329.749,54.5493,1,7,
319,-488.31,-302.174,1,12,
320,-290,-485.358,1,12,
321,467.512,-117.26,1,10,
322,35.5421,416.027,1,7,
323,168.062,135.251,1,7,
324,290.584,-470.609,1,9,
325,225.748,-494.348,1,11,
326,-98.2812,17.3195,1,8,
327,-46.6191,140.591,1,7,
328,476.653,242.339,1,10,
329,-349.578,369.074,1,12,
330,224.705,-30.4488,1,7,
331,-381.88,123.021,1,8,
332,-217.032,251.588,1,8,
333,482.707,432.523,1,11,
334,210.47,325.936,1,8,
335,-358.449,-19.0184,1,7,
336,-96.1134,116.117,1,7,
337,-365.62,-490.869,1,11,
338,-214.701,386.488,1,8,
339,441.803,130.103,1,9,
340,359.154,-49.4692,1,7,
341,163.933,272.531,1,8,
342,-76.8851,-69.5622,1,8,
343,73.5659,-274.437,1,7,
344,-43.9437,24.7212,1,8,
345,282.766,-355.243,1,10,
346,-267.744,-378.598,1,10,
347,309.55,-64.8141,1,7,
348,305.286,-492.817,1,12,
349,372.924,-226.723,1,10,
350,372.582,312.547,1,10,
351,301.248,-251.538,1,9,
352,-271.828,496.02,1,10,
353,-275.468,209.139,1,8,
354,-17.6963,28.26,1,9,
355,-377.278,-323.044,1,11,
356,43.6707,321.384,1,7,
357,-339.021,-442.759,1,9,
358,3.07282,144.955,1,7,
359,136.605,223.532,1,8,
360,89.1996,35.382,1,8,
361,-275.496,-51.8747,1,7,
362,-356.466,229.118,1,10,
363,-147.991,-211.512,1,7,
364,471.659,-3.66729,1,9,
365,235.248,-58.4327,1,7,
366,263.172,-419.144,1,11,
367,-231.091,155.661,1,7,
368,237.17,381.485,1,10,
369,-78.5284,13.9129,1,7,
370,471.462,-416.527,1,12,
371,295.767,-211.636,1,9,
372,252.853,394.057,1,9,
373,176.452,478.104,1,10,
374,358.474,409.394,1,11,
375,-11.1981,212.172,1,7,
376,-422.387,296.641,1,10,
377,-103.455,434.503,1,10,
378,60.4357,191.875,1,7,
379,-113,430.043,1,7,
380,-459.621,383.479,1,11,
381,51.6548,73.6749,1,7,
382,48.107,-206.688,1,7,
383,327.523,108.944,1,7,
384,287.454,-468.404,1,10,
385,281.242,-167.991,1,9,
386,-317.461,-219.086,1,10,
387,-297.422,26.2064,1,7,
388,442.072,-82.3305,1,10,
389,211.591,454.025,1,9,
390,-272,300.986,1,9,
391,35.1963,228.594,1,7,
392,128.121,213.457,1,7,
393,92.3066,-12.2129,1,8,
394,-345.356,251.211,1,10,
395,-268.827,332.158,1,9,
396,278.585,220.059,1,10,
397,153.821,-78.774,1,7,
398,394.699,-191.855,1,9,
399,448.347,-420.28,1,12,
400,-212.187,68.3562,1,7,
401,-213.032,-382.77,1,9,
402,332.364,137.548,1,8,
403,-339.932,-147.606,1,9,
404,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
400,2,7580783110,7652719371,7,9.98529,2,8.685e+08,1,0,
364,1,420215076823,420461861562,9,10.5862,4,8.681e+08,1,0,
393,1,2213672659256,2213806291784,8,0,4,8.683e+08,0,1,
393,2,2213672659256,2213806292399,8,-11.5451,4,8.683e+08,1,0,
393,4,2213672659256,2213806292107,8,-5.53712,4,8.683e+08,1,0,
324,4,36804287838,37051073055,9,0,4,8.685e+08,0,1,
22,4,629883574153,629955510689,7,-7.28801,4,8.681e+08,1,0,
277,1,2448258617474,2448330554088,7,-6.02743,4,8.683e+08,1,0,
277,2,2448258617474,2448330555756,7,-6.34421,4,8.683e+08,1,0,
110,2,3242545362561,3242617298784,7,16.2739,4,8.683e+08,1,0,
110,3,3242545362561,3242617299935,7,-8.45323,4,8.683e+08,1,0,
21,2,2204424285560,2204671070474,9,-4.60254,2,8.683e+08,1,0,
197,2,1988683449931,1989670588481,11,-17.0639,2,8.683e+08,0,1,
197,3,1988683449931,1989670588532,11,-17.0594,2,8.683e+08,1,0,
197,4,1988683449931,1989670587340,11,-17.0639,2,8.683e+08,1,0,
255,2,2192283690104,2192530475969,9,-5.73054,4,8.681e+08,1,0,
255,3,2192283690104,2192530476437,9,-3.92641,4,8.681e+08,1,0,
255,4,2192283690104,2192530474816,9,-14.3238,4,8.681e+08,1,0,
38,4,1282086780664,1282158717279,7,-6.24954,4,8.681e+08,1,0,
138,3,659987407524,660121040113,8,3.95211,4,8.685e+08,1,0,
138,4,659987407524,660121041406,8,-1.22549,4,8.685e+08,1,0,
312,1,201089396691,201542006912,10,-2.10744,2,8.681e+08,1,0,
312,3,201089396691,201542006973,10,2.19225,2,8.681e+08,1,0,
312,4,201089396691,201542005789,10,-8.05608,2,8.681e+08,1,0,
356,2,1477925687565,1477997625017,7,-9.45503,4,8.685e+08,1,0,
356,3,1477925687565,1477997623844,7,0.993302,4,8.685e+08,1,0,
182,1,21233057924,21304994801,7,2.74556,4,8.685e+08,1,0,
182,3,21233057924,21304994302,7,-0.341308,4,8.685e+08,1,0,
19,1,21286791122,21420423894,8,12.3703,4,8.685e+08,1,0,
333,1,876301060718,877288198356,11,-16.8751,2,8.685e+08,1,0,
333,2,876301060718,877288199556,11,-10.7681,2,8.685e+08,1,0,
255,4,1449273023540,1449519808252,9,-13.623,4,8.683e+08,1,0,
203,1,2210638429636,2211625568246,11,-19.3102,4,8.683e+08,1,0,
203,2,2210638429636,2211625567138,11,0,4,8.683e+08,0,1,
203,3,2210638429636,2211625568258,11,-13.5699,4,8.683e+08,1,0,
381,1,679585687208,679657623914,7,1.37633,4,8.681e+08,1,0,
381,2,679585687208,679657624244,7,3.37481,4,8.681e+08,1,0,
381,3,679585687208,679657623821,7,-4.31738,4,8.681e+08,1,0,
381,4,679585687208,679657624301,7,-8.76695,4,8.681e+08,1,0,
250,1,3209773029,3456558366,9,-12.6362,2,8.685e+08,1,0,
250,2,3209773029,3456557621,9,-3.94395,2,8.685e+08,1,0,
250,3,3209773029,3456557617,9,4.63825,2,8.685e+08,1,0,
250,4,3209773029,3456558368,9,-10.5488,2,8.685e+08,1,0,
383,1,2661107285590,2661179222036,7,6.25262,4,8.685e+08,1,0,
105,1,201569703670,201641640212,7,9.11256,4,8.685e+08,1,0,
317,2,2452040530526,2452174163349,8,7.23229,2,8.685e+08,1,0,
317,3,2452040530526,2452174163366,8,1.71399,2,8.685e+08,1,0,
353,2,1449527081664,1449660714367,8,-9.75711,4,8.685e+08,1,0,
225,1,22104479763,22351264507,9,0,4,8.685e+08,0,1,
225,3,22104479763,22351265192,9,-12.5279,4,8.685e+08,1,0,
73,1,22903571139,23890708656,11,-12.449,4,8.685e+08,1,0,
14,1,1312400928944,1312472865068,7,12.2174,4,8.683e+08,1,0,
340,4,1662368541214,1662440478586,7,-4.324,4,8.685e+08,1,0,
276,1,1147575024812,1147708657261,8,4.89915,2,8.685e+08,1,0,
276,4,1147575024812,1147708657627,8,-3.462,2,8.685e+08,1,0,
289,1,1260234666682,1260687275602,10,-1.55752,4,8.683e+08,1,0,
365,1,1262254840306,1262326776507,7,1.66237,2,8.685e+08,1,0,
365,3,1262254840306,1262326777600,7,0.0735177,2,8.685e+08,0,1,
365,4,1262254840306,1262326777318,7,0.0735177,2,8.685e+08,1,0,
96,3,198430647547,198502583923,7,-1.45868,4,8.681e+08,1,0,
378,3,191777166708,191849102988,7,-2.57765,4,8.685e+08,1,0,
207,3,21347203190,21480837453,8,-6.58542,4,8.685e+08,1,0,
207,4,21347203190,21480835795,8,-11.748,4,8.685e+08,1,0,
25,2,1239019291368,1239091227636,7,0.195741,4,8.685e+08,1,0,
106,4,2405230375525,2405302312897,7,11.6846,4,8.685e+08,1,0,
390,2,413924437845,414171222852,9,-0.945144,2,8.681e+08,1,0,
126,1,189176590263,189310222954,8,3.51075,4,8.685e+08,1,0,
132,1,201398610448,201470547570,7,-0.289794,4,8.681e+08,1,0,
89,4,1852583276492,1854393710132,12,-18.6087,2,8.685e+08,1,0,
116,2,679273652073,679345589028,7,-5.85324,4,8.681e+08,1,0,
116,4,679273652073,679345588405,7,5.45498,4,8.681e+08,1,0,
134,1,678639295746,678711231936,7,11.7501,4,8.681e+08,1,0,
134,4,678639295746,678711232802,7,-8.59465,4,8.681e+08,1,0,
126,4,420960440249,421094073846,8,-1.24606,4,8.681e+08,1,0,
9,4,460181880282,460428664922,9,6.52456,4,8.681e+08,1,0,
285,2,2199205759033,2199658368281,10,-12.8614,4,8.685e+08,1,0,
117,2,1643171607405,1643243544268,7,-0.263076,4,8.685e+08,1,0,
117,4,1643171607405,1643243543853,7,-4.89055,4,8.685e+08,1,0,
7,3,1741087975998,1741159912487,7,6.27916,4,8.685e+08,1,0,
273,1,188370428751,188442365094,7,18.5143,4,8.685e+08,1,0,
273,4,188370428751,188442366051,7,0.759248,4,8.685e+08,1,0,
227,1,640237990630,640309928489,7,-1.29845,4,8.681e+08,1,0,
227,3,640237990630,640309927749,7,-4.84305,4,8.681e+08,1,0,
227,4,640237990630,640309928159,7,-1.45125,4,8.681e+08,1,0,
30,3,1228083155318,1228329941506,9,-1.75372,2,8.683e+08,1,0,
30,4,1228083155318,1228329940013,9,-6.99466,2,8.683e+08,1,0,
252,1,1665732557913,1667542991228,12,0,2,8.683e+08,0,1,
252,2,1665732557913,1667542992343,12,-7.22655,2,8.683e+08,1,0,
252,3,1665732557913,1667542991231,12,0,2,8.683e+08,0,1,
252,4,1665732557913,1667542992341,12,0,2,8.683e+08,0,1,
401,2,189083091801,189329877084,9,0.702073,4,8.681e+08,1,0,
401,3,189083091801,189329878028,9,-2.73999,4,8.681e+08,1,0,
401,4,189083091801,189329876638,9,0,4,8.681e+08,0,1,
314,1,1746730962295,1746802898768,7,-2.39433,2,8.683e+08,1,0,
314,4,1746730962295,1746802899173,7,-6.7654,2,8.683e+08,1,0,
9,4,33796049214,34042833854,9,1.16872,4,8.685e+08,1,0,
26,1,4252837981,4499623011,9,-5.18988,4,8.685e+08,1,0,
26,4,4252837981,4499624188,9,-9.39204,4,8.685e+08,1,0,
361,1,449283397957,449355335718,7,-8.12709,2,8.681e+08,1,0,
122,2,1500151528786,1500604139158,10,-9.6275,4,8.685e+08,1,0,
122,4,1500151528786,1500604139094,10,-14.8113,4,8.685e+08,1,0,
370,4,5733915398,7544349066,12,-6.70975,4,8.685e+08,1,0,
77,1,5883410420,5955346914,7,1.16037,2,8.685e+08,1,0,
77,3,5883410420,5955347109,7,-7.86621,2,8.685e+08,1,0,
77,4,5883410420,5955347656,7,-7.84837,2,8.685e+08,1,0,
94,3,9031969905,9484579996,10,7.23689,2,8.685e+08,1,0,
94,4,9031969905,9484579396,10,-13.8876,2,8.685e+08,1,0,
104,1,10125162412,10197098683,7,6.73943,4,8.685e+08,1,0,
104,4,10125162412,10197099618,7,6.73943,4,8.685e+08,0,1,
45,1,17457157464,17529094558,7,5.60529,4,8.685e+08,1,0,
45,2,17457157464,17529094281,7,-2.1663,4,8.685e+08,0,1,
45,3,17457157464,17529093870,7,-2.1663,4,8.685e+08,1,0,
45,4,17457157464,17529094767,7,-8.71435,4,8.685e+08,1,0,
288,3,16554962975,16801749198,9,1.40187,4,8.685e+08,1,0,
309,2,21537902309,21784688165,9,-11.3243,4,8.685e+08,1,0,
309,3,21537902309,21784687017,9,-2.99139,4,8.685e+08,1,0,
191,1,1414336054413,1414788664567,10,-10.3054,4,8.681e+08,1,0,
228,2,502695213069,502767149573,7,0.98288,2,8.681e+08,1,0,
228,3,502695213069,502767150695,7,-3.17166,2,8.681e+08,1,0,
273,1,506478323489,506550259832,7,4.69999,4,8.681e+08,1,0,
170,2,1294802741251,1294874677912,7,4.33378,2,8.683e+08,1,0,
170,3,1294802741251,1294874679090,7,-2.93625,2,8.683e+08,1,0,
20,1,1747342235250,1748329373531,11,8.90929,2,8.685e+08,1,0,
20,2,1747342235250,1748329372550,11,-0.394775,2,8.685e+08,1,0,
271,3,2615591583768,2615838368720,9,3.21028,4,8.683e+08,1,0,
271,4,2615591583768,2615838369785,9,-12.0385,4,8.683e+08,1,0,
249,2,6631251150,6764883746,8,-7.5372,2,8.685e+08,1,0,
300,2,1153084477,1399870477,9,-5.55142,4,8.685e+08,1,0,
300,4,1153084477,1399869530,9,-10.1357,4,8.685e+08,1,0,
115,3,4043412935,4115349004,7,15.8824,2,8.685e+08,1,0,
49,3,11664931929,11736869690,7,-1.4388,4,8.685e+08,1,0,
51,1,19601672692,20054281524,10,-3.12811,2,8.685e+08,1,0,
52,1,13047063070,14857497675,12,-21.2145,4,8.685e+08,1,0,
52,2,13047063070,14857496362,12,-11.5421,4,8.685e+08,1,0,
52,3,13047063070,14857497528,12,-20.5189,4,8.685e+08,1,0,
52,4,13047063070,14857496625,12,-17.9354,4,8.685e+08,1,0,
297,1,9596564787,9668502305,7,3.11462,4,8.685e+08,1,0,
297,4,9596564787,9668501402,7,0,4,8.685e+08,0,1,
151,2,24342185581,24414122634,7,-8.87096,4,8.685e+08,1,0,
151,4,24342185581,24414123490,7,-6.84373,4,8.685e+08,1,0,
143,1,202879907684,204690340751,12,-10.5748,2,8.685e+08,1,0,
143,3,202879907684,204690341051,12,-10.5748,2,8.685e+08,0,1,
143,4,202879907684,204690341911,12,-3.43376,2,8.685e+08,1,0,
357,3,2501457634112,2501704420685,9,-14.1823,4,8.683e+08,1,0,
101,1,2535878594954,2536331203885,10,-16.7372,4,8.683e+08,1,0,
101,3,2535878594954,2536331204607,10,-8.57764,4,8.683e+08,1,0,
72,3,243589186181,243661123647,7,-6.65979,4,8.685e+08,1,0,
385,1,245134226826,245381011396,9,13.2061,4,8.685e+08,1,0,
385,2,245134226826,245381012685,9,-6.50133,4,8.685e+08,1,0,
385,4,245134226826,245381011803,9,3.94637,4,8.685e+08,1,0,
289,1,250261919958,250714528878,10,-14.6252,4,8.685e+08,1,0,
289,3,250261919958,250714529379,10,1.7823,4,8.685e+08,1,0,
289,4,250261919958,250714530055,10,0.84578,4,8.685e+08,1,0,
38,1,2201520960906,2201592897788,7,-0.248366,4,8.685e+08,1,0,
38,4,2201520960906,2201592897521,7,-5.618,4,8.685e+08,1,0,
6,3,1881417582059,1881664367204,9,-13.6695,2,8.685e+08,1,0,
383,1,1105131847799,1105203784245,7,10.6418,4,8.685e+08,1,0,
383,3,1105131847799,1105203784989,7,-3.42862,4,8.685e+08,1,0,
349,1,3224344188217,3224796797077,10,-4.81641,4,8.685e+08,1,0,
349,4,3224344188217,3224796797463,10,-10.5336,4,8.685e+08,1,0,
294,1,683089099620,683335885182,9,-0.474136,4,8.681e+08,1,0,
294,2,683089099620,683335885395,9,5.55554,4,8.681e+08,1,0,
294,4,683089099620,683335884257,9,2.0911,4,8.681e+08,1,0,
374,1,1300147616652,1301134754065,11,-18.3595,4,8.683e+08,1,0,
374,2,1300147616652,1301134755098,11,-16.8076,4,8.683e+08,1,0,
374,3,1300147616652,1301134753961,11,-18.3389,4,8.683e+08,1,0,
139,1,1421350327557,1422337465227,11,11.6413,4,8.685e+08,1,0,
139,4,1421350327557,1422337464937,11,0,4,8.685e+08,0,1,
68,3,940247398916,940381031714,8,-7.59686,4,8.681e+08,1,0,
21,3,936467777836,936714563157,9,-14.0679,2,8.685e+08,1,0,
387,2,2390575292131,2390647228312,7,2.8154,4,8.683e+08,1,0,
387,4,2390575292131,2390647229485,7,-4.83603,4,8.683e+08,1,0,
209,2,191380311820,191832920638,10,-5.56338,4,8.685e+08,1,0,
261,1,26923973318,27170759381,9,0.538407,2,8.685e+08,0,1,
261,2,26923973318,27170757841,9,0.538407,2,8.685e+08,1,0,
293,2,24894864414,25028497107,8,-2.21204,4,8.685e+08,1,0,
293,3,24894864414,25028497726,8,-2.21204,4,8.685e+08,0,1,
303,1,25607714804,25679651253,7,13.7675,4,8.685e+08,1,0,
46,1,24859659749,24993293465,8,-9.93556,2,8.685e+08,1,0,
361,2,495382746628,495454682821,7,0,2,8.685e+08,0,1,
326,1,1248636358560,1248769991723,8,-1.18877,2,8.683e+08,1,0,
326,4,1248636358560,1248769991510,8,0,2,8.683e+08,0,1,
200,1,1312709171377,1312781107666,7,-4.98003,2,8.683e+08,1,0,
132,3,3125124924795,3125196861256,7,12.5429,4,8.681e+08,1,0,
132,4,3125124924795,3125196862068,7,12.5429,4,8.681e+08,0,1,
10,2,915870496634,916323106591,10,-6.07007,4,8.681e+08,1,0,
10,3,915870496634,916323105486,10,34.8249,4,8.681e+08,1,0,
10,4,915870496634,916323107137,10,-7.25165,4,8.681e+08,1,0,
330,1,2306783739301,2306855675433,7,22.9656,4,8.683e+08,1,0,
330,4,2306783739301,2306855676349,7,-5.19165,4,8.683e+08,1,0,
154,2,957198628259,957332262682,8,-3.83288,4,8.685e+08,1,0,
154,4,957198628259,957332262054,8,1.06845,4,8.685e+08,1,0,
317,2,1145534371731,1145668004554,8,-9.84836,2,8.685e+08,1,0,
391,3,3092727912099,3092799848236,7,23.1552,2,8.685e+08,1,0,
391,4,3092727912099,3092799849700,7,23.1552,2,8.685e+08,0,1,
399,2,2986621945061,2988432379780,12,-21.8649,4,8.685e+08,0,1,
399,3,2986621945061,2988432379751,12,-21.8649,4,8.685e+08,0,1,
